  1.8686868687E+02  2.9710609397E-05  9.9035364657E-06  1.9807072931E-05
  1.8707070707E+02  3.7806205857E-16  1.2602068619E-16  2.5204137238E-16
  1.8727272727E+02  6.8340770734E-31  2.2780256911E-31  4.5560513823E-31
  1.8747474747E+02  1.2355599131E-51  4.1185330436E-52  8.2370660872E-52
  1.8767676768E+02  3.3145903426E-76  1.1048634475E-76  2.2097268951E-76
  1.8787878788E+02  8.6315759819-107  2.8771919940-107  5.7543839880-107
  1.8808080808E+02  3.4364200124-141  1.1454733375-141  2.2909466749-141
  1.8828282828E+02  1.3634096783-181  4.5446989278-182  9.0893978556-182
  1.8848484848E+02  8.0555700646-226  2.6851900215-226  5.3703800431-226
  1.8868686869E+02  4.8421463200-276  1.6140487733-276  3.2280975467-276
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
