  1.8909090909E+02  2.3981522503E+01  7.9938408344E+00  1.5987681669E+01
  1.8929292929E+02  1.7518486151E+01  5.8394953837E+00  1.1678990767E+01
  1.8949494949E+02  7.3909337359E+00  2.4636445786E+00  4.9272891573E+00
  1.8969696970E+02  9.0864771483E-05  3.0288257161E-05  6.0576514322E-05
  1.8989898990E+02  1.0104871449E-11  3.3682904830E-12  6.7365809660E-12
  1.9010101010E+02  1.8438228233E-26  6.1460760776E-27  1.2292152155E-26
  1.9030303030E+02  3.0640192654E-43  1.0213397551E-43  2.0426795102E-43
  1.9050505051E+02  8.2976710794E-68  2.7658903598E-68  5.5317807196E-68
  1.9070707071E+02  2.0586929251E-94  6.8623097504E-95  1.3724619501E-94
  1.9090909091E+02  8.2742767477-129  2.7580922492-129  5.5161844984-129
  1.9111111111E+02  3.0629329668-165  1.0209776556-165  2.0419553112-165
  1.9131313131E+02  1.8270375204-209  6.0901250681-210  1.2180250136-209
  1.9151515152E+02  1.0085018864-255  3.3616729547-256  6.7233459094-256
  1.9171717172E+02  8.9280460791-310  2.9760153597-310  5.9520307194-310
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
