  1.8099984828E+02  5.5229450081E+09  1.8409816694E+09  3.6819633387E+09
  1.8116203132E+02  7.7722271812E+07  2.5907423937E+07  5.1814847875E+07
  1.8132421437E+02  4.4744390777E+08  1.4914796926E+08  2.9829593851E+08
  1.8148639741E+02  3.3266666295E+08  1.1088888765E+08  2.2177777530E+08
  1.8164858045E+02  6.4124210949E+07  2.1374736983E+07  4.2749473966E+07
  1.8181076350E+02  8.8300544969E+07  2.9433514990E+07  5.8867029979E+07
  1.8197294654E+02  1.9115838960E+08  6.3719463200E+07  1.2743892640E+08
  1.8213512958E+02  1.6330742434E+08  5.4435808114E+07  1.0887161623E+08
  1.8229731263E+02  8.0700595789E+07  2.6900198596E+07  5.3800397193E+07
  1.8245949567E+02  5.6814482047E+07  1.8938160682E+07  3.7876321365E+07
  1.8262167871E+02  8.3724261949E+07  2.7908087316E+07  5.5816174633E+07
  1.8278386176E+02  1.0677737222E+08  3.5592457405E+07  7.1184914810E+07
  1.8294604480E+02  9.9240981526E+07  3.3080327175E+07  6.6160654351E+07
  1.8310822784E+02  7.3592857893E+07  2.4530952631E+07  4.9061905262E+07
  1.8327041089E+02  5.3801702677E+07  1.7933900892E+07  3.5867801784E+07
  1.8343259393E+02  5.1362039861E+07  1.7120679954E+07  3.4241359907E+07
  1.8359477697E+02  6.1729427051E+07  2.0576475684E+07  4.1152951367E+07
  1.8375696002E+02  7.3477742477E+07  2.4492580826E+07  4.8985161651E+07
  1.8391914306E+02  7.7924757177E+07  2.5974919059E+07  5.1949838118E+07
  1.8408132610E+02  7.3025828866E+07  2.4341942955E+07  4.8683885911E+07
  1.8424350915E+02  6.2116352398E+07  2.0705450799E+07  4.1410901599E+07
  1.8440569219E+02  5.0740917997E+07  1.6913639332E+07  3.3827278665E+07
  1.8456787523E+02  4.3755021704E+07  1.4585007235E+07  2.9170014469E+07
  1.8473005828E+02  4.3673968519E+07  1.4557989506E+07  2.9115979013E+07
  1.8489224132E+02  5.0402082785E+07  1.6800694262E+07  3.3601388523E+07
  1.8505442436E+02  6.1863982219E+07  2.0621327406E+07  4.1242654812E+07
  1.8521660741E+02  7.5015084755E+07  2.5005028252E+07  5.0010056503E+07
  1.8537879045E+02  8.6825324304E+07  2.8941774768E+07  5.7883549536E+07
  1.8554097349E+02  9.4993432317E+07  3.1664477439E+07  6.3328954878E+07
  1.8570315654E+02  9.8302887578E+07  3.2767629193E+07  6.5535258385E+07
  1.8586533958E+02  9.6620454869E+07  3.2206818290E+07  6.4413636579E+07
  1.8602752262E+02  9.0653982548E+07  3.0217994183E+07  6.0435988365E+07
  1.8618970567E+02  8.1605510792E+07  2.7201836931E+07  5.4403673861E+07
  1.8635188871E+02  7.0819547491E+07  2.3606515830E+07  4.7213031661E+07
  1.8651407175E+02  5.9521789717E+07  1.9840596572E+07  3.9681193145E+07
  1.8667625480E+02  4.8667364412E+07  1.6222454804E+07  3.2444909608E+07
  1.8683843784E+02  3.8883157352E+07  1.2961052451E+07  2.5922104901E+07
  1.8700062088E+02  3.0496047185E+07  1.0165349062E+07  2.0330698123E+07
  1.8716280393E+02  2.3595720575E+07  7.8652401916E+06  1.5730480383E+07
  1.8732498697E+02  1.8103222864E+07  6.0344076214E+06  1.2068815243E+07
  1.8748717001E+02  1.3846347877E+07  4.6154492924E+06  9.2308985847E+06
  1.8764935306E+02  1.0615415471E+07  3.5384718236E+06  7.0769436472E+06
  1.8781153610E+02  8.1987929815E+06  2.7329309938E+06  5.4658619876E+06
  1.8797371914E+02  6.4075309473E+06  2.1358436491E+06  4.2716872982E+06
  1.8813590219E+02  5.0840219450E+06  1.6946739817E+06  3.3893479633E+06
  1.8829808523E+02  4.1039637493E+06  1.3679879164E+06  2.7359758328E+06
  1.8846026827E+02  3.3732036045E+06  1.1244012015E+06  2.2488024030E+06
  1.8862245132E+02  2.8220953138E+06  9.4069843794E+05  1.8813968759E+06
  1.8878463436E+02  2.4007666735E+06  8.0025555783E+05  1.6005111157E+06
  1.8894681740E+02  2.0735964883E+06  6.9119882944E+05  1.3823976589E+06
  1.8910900045E+02  1.8153693227E+06  6.0512310757E+05  1.2102462151E+06
  1.8927118349E+02  1.6083084871E+06  5.3610282904E+05  1.0722056581E+06
  1.8943336653E+02  1.4395290340E+06  4.7984301132E+05  9.5968602264E+05
  1.8959554958E+02  1.2997736642E+06  4.3325788808E+05  8.6651577616E+05
  1.8975773262E+02  1.1823714795E+06  3.9412382649E+05  7.8824765299E+05
  1.8991991566E+02  1.0824189319E+06  3.6080631065E+05  7.2161262129E+05
  1.9008209871E+02  9.9631659264E+05  3.3210553088E+05  6.6421106176E+05
  1.9024428175E+02  9.2138705663E+05  3.0712901888E+05  6.1425803775E+05
  1.9040646479E+02  8.5562341505E+05  2.8520780502E+05  5.7041561003E+05
  1.9056864784E+02  7.9748691663E+05  2.6582897221E+05  5.3165794442E+05
  1.9073083088E+02  7.4577830058E+05  2.4859276686E+05  4.9718553372E+05
  1.9089301393E+02  6.9954616692E+05  2.3318205564E+05  4.6636411128E+05
  1.9105519697E+02  6.5801519815E+05  2.1933839938E+05  4.3867679877E+05
  1.9121738001E+02  6.2055019979E+05  2.0685006660E+05  4.1370013320E+05
  1.9137956306E+02  5.8661754067E+05  1.9553918022E+05  3.9107836045E+05
  1.9154174610E+02  5.5577431618E+05  1.8525810539E+05  3.7051621079E+05
  1.9170392914E+02  5.2764726396E+05  1.7588242132E+05  3.5176484264E+05
  1.9186611219E+02  5.0191867678E+05  1.6730622559E+05  3.3461245119E+05
  1.9202829523E+02  4.7832122720E+05  1.5944040907E+05  3.1888081813E+05
  1.9219047827E+02  4.5661973291E+05  1.5220657764E+05  3.0441315527E+05
  1.9235266132E+02  4.3661398889E+05  1.4553799630E+05  2.9107599259E+05
  1.9251484436E+02  4.1812716968E+05  1.3937572323E+05  2.7875144645E+05
  1.9267702740E+02  4.0100627299E+05  1.3366875766E+05  2.6733751533E+05
  1.9283921045E+02  3.8511698817E+05  1.2837232939E+05  2.5674465878E+05
  1.9300139349E+02  3.7034067642E+05  1.2344689214E+05  2.4689378428E+05
  1.9316357653E+02  3.5657761056E+05  1.1885920352E+05  2.3771840704E+05
  1.9332575958E+02  3.4373318821E+05  1.1457772940E+05  2.2915545881E+05
  1.9348794262E+02  3.3172843209E+05  1.1057614403E+05  2.2115228806E+05
  1.9365012566E+02  3.2048953520E+05  1.0682984507E+05  2.1365969014E+05
  1.9381230871E+02  3.0994758427E+05  1.0331586142E+05  2.0663172285E+05
  1.9397449175E+02  3.0004912953E+05  1.0001637651E+05  2.0003275302E+05
  1.9413667479E+02  2.9074131545E+05  9.6913771816E+04  1.9382754363E+05
  1.9429885784E+02  2.8197624746E+05  9.3992082488E+04  1.8798416498E+05
  1.9446104088E+02  2.7371444631E+05  9.1238148770E+04  1.8247629754E+05
  1.9462322392E+02  2.6591907037E+05  8.8639690123E+04  1.7727938025E+05
  1.9478540697E+02  2.5855798859E+05  8.6185996196E+04  1.7237199239E+05
  1.9494759001E+02  2.5160129977E+05  8.3867099924E+04  1.6773419985E+05
  1.9510977305E+02  2.4502193856E+05  8.1673979521E+04  1.6334795904E+05
  1.9527195610E+02  2.3879368033E+05  7.9597893442E+04  1.5919578688E+05
  1.9543413914E+02  2.3289156782E+05  7.7630522605E+04  1.5526104521E+05
  1.9559632218E+02  2.2729378891E+05  7.5764596304E+04  1.5152919261E+05
  1.9575850523E+02  2.2197957723E+05  7.3993192410E+04  1.4798638482E+05
  1.9592068827E+02  2.1693237745E+05  7.2310792484E+04  1.4462158497E+05
  1.9608287131E+02  2.1213503532E+05  7.0711678441E+04  1.4142335688E+05
  1.9624505436E+02  2.0757115279E+05  6.9190384264E+04  1.3838076853E+05
  1.9640723740E+02  2.0322968878E+05  6.7743229592E+04  1.3548645918E+05
  1.9656942044E+02  1.9909650284E+05  6.6365500945E+04  1.3273100189E+05
  1.9673160349E+02  1.9515951564E+05  6.5053171881E+04  1.3010634376E+05
  1.9689378653E+02  1.9140899499E+05  6.3802998332E+04  1.2760599666E+05
  1.9705596957E+02  1.8783295574E+05  6.2610985246E+04  1.2522197049E+05
  1.9721815262E+02  1.8442242766E+05  6.1474142552E+04  1.2294828510E+05
  1.9738033566E+02  1.8116791245E+05  6.0389304151E+04  1.2077860830E+05
  1.9754251870E+02  1.7806194715E+05  5.9353982384E+04  1.1870796477E+05
  1.9770470175E+02  1.7509725915E+05  5.8365753050E+04  1.1673150610E+05
  1.9786688479E+02  1.7226617049E+05  5.7422056831E+04  1.1484411366E+05
  1.9802906783E+02  1.6956317051E+05  5.6521056838E+04  1.1304211368E+05
  1.9819125088E+02  1.6698137687E+05  5.5660458958E+04  1.1132091792E+05
  1.9835343392E+02  1.6451546792E+05  5.4838489307E+04  1.0967697861E+05
  1.9851561696E+02  1.6216071423E+05  5.4053571409E+04  1.0810714282E+05
  1.9867780001E+02  1.5991131688E+05  5.3303772292E+04  1.0660754458E+05
  1.9883998305E+02  1.5776286824E+05  5.2587622746E+04  1.0517524549E+05
  1.9900216609E+02  1.5571116066E+05  5.1903720219E+04  1.0380744044E+05
  1.9916434914E+02  1.5375198032E+05  5.1250660106E+04  1.0250132021E+05
  1.9932653218E+02  1.5188153566E+05  5.0627178553E+04  1.0125435711E+05
  1.9948871522E+02  1.5009624237E+05  5.0032080789E+04  1.0006416158E+05
  1.9965089827E+02  1.4839281969E+05  4.9464273229E+04  9.8928546457E+04
  1.9981308131E+02  1.4676801203E+05  4.8922670675E+04  9.7845341350E+04
  1.9997526435E+02  1.4521892098E+05  4.8406306992E+04  9.6812613985E+04
  2.0013744740E+02  1.4374274289E+05  4.7914247629E+04  9.5828495258E+04
  2.0029963044E+02  1.4233695948E+05  4.7445653160E+04  9.4891306319E+04
  2.0046181348E+02  1.4099924097E+05  4.6999746992E+04  9.3999493983E+04
  2.0062399653E+02  1.3972728202E+05  4.6575760673E+04  9.3151521345E+04
  2.0078617957E+02  1.3851913536E+05  4.6173045121E+04  9.2346090243E+04
  2.0094836261E+02  1.3737261377E+05  4.5790871256E+04  9.1581742512E+04
  2.0111054566E+02  1.3628594115E+05  4.5428647051E+04  9.0857294102E+04
  2.0127272870E+02  1.3525740540E+05  4.5085801800E+04  9.0171603601E+04
  2.0143491174E+02  1.3428516089E+05  4.4761720296E+04  8.9523440591E+04
  2.0159709479E+02  1.3336794472E+05  4.4455981574E+04  8.8911963149E+04
  2.0175927783E+02  1.3250417125E+05  4.4168057084E+04  8.8336114169E+04
  2.0192146088E+02  1.3169271177E+05  4.3897570591E+04  8.7795141183E+04
  2.0208364392E+02  1.3093220128E+05  4.3644067093E+04  8.7288134185E+04
  2.0224582696E+02  1.3022158410E+05  4.3407194700E+04  8.6814389400E+04
  2.0240801001E+02  1.2955995087E+05  4.3186650291E+04  8.6373300583E+04
  2.0257019305E+02  1.2894594638E+05  4.2981982126E+04  8.5963964252E+04
  2.0273237609E+02  1.2837907880E+05  4.2793026267E+04  8.5586052535E+04
  2.0289455914E+02  1.2785809269E+05  4.2619364231E+04  8.5238728462E+04
  2.0305674218E+02  1.2738215272E+05  4.2460717572E+04  8.4921435144E+04
  2.0321892522E+02  1.2695114903E+05  4.2317049676E+04  8.4634099352E+04
  2.0338110827E+02  1.2656404770E+05  4.2188015901E+04  8.4376031803E+04
  2.0354329131E+02  1.2622039949E+05  4.2073466497E+04  8.4146932994E+04
  2.0370547435E+02  1.2591995428E+05  4.1973318093E+04  8.3946636186E+04
  2.0386765740E+02  1.2566223735E+05  4.1887412450E+04  8.3774824899E+04
  2.0402984044E+02  1.2544686779E+05  4.1815622596E+04  8.3631245192E+04
  2.0419202348E+02  1.2527340366E+05  4.1757801221E+04  8.3515602442E+04
  2.0435420653E+02  1.2514177471E+05  4.1713924903E+04  8.3427849805E+04
  2.0451638957E+02  1.2505160919E+05  4.1683869729E+04  8.3367739457E+04
  2.0467857261E+02  1.2500292673E+05  4.1667642244E+04  8.3335284487E+04
  2.0484075566E+02  1.2499553773E+05  4.1665179244E+04  8.3330358489E+04
  2.0500293870E+02  1.2502926290E+05  4.1676420966E+04  8.3352841932E+04
  2.0516512174E+02  1.2510485103E+05  4.1701617008E+04  8.3403234017E+04
  2.0532730479E+02  1.2522153526E+05  4.1740511752E+04  8.3481023504E+04
  2.0548948783E+02  1.2537974519E+05  4.1793248396E+04  8.3586496791E+04
  2.0565167087E+02  1.2558047872E+05  4.1860159572E+04  8.3720319144E+04
  2.0581385392E+02  1.2582264700E+05  4.1940882332E+04  8.3881764664E+04
  2.0597603696E+02  1.2610750078E+05  4.2035833594E+04  8.4071667188E+04
  2.0613822000E+02  1.2643534113E+05  4.2145113710E+04  8.4290227420E+04
  2.0630040305E+02  1.2680629300E+05  4.2268764334E+04  8.4537528669E+04
  2.0646258609E+02  1.2722132028E+05  4.2407106759E+04  8.4814213517E+04
  2.0662476913E+02  1.2768032004E+05  4.2560106679E+04  8.5120213358E+04
  2.0678695218E+02  1.2818510407E+05  4.2728368022E+04  8.5456736044E+04
  2.0694913522E+02  1.2873540139E+05  4.2911800462E+04  8.5823600924E+04
  2.0711131826E+02  1.2924393964E+05  4.3081313214E+04  8.6162626429E+04
