  1.8090090090E+02  4.0786073328E-50  1.3595357776E-50  2.7190715552E-50
  1.8092092092E+02  6.7130990429E-50  2.2376996810E-50  4.4753993619E-50
  1.8094094094E+02  1.1037893643E-49  3.6792978810E-50  7.3585957619E-50
  1.8096096096E+02  1.8130151207E-49  6.0433837355E-50  1.2086767471E-49
  1.8098098098E+02  2.9748755216E-49  9.9162517387E-50  1.9832503477E-49
  1.8100100100E+02  4.8762773828E-49  1.6254257943E-49  3.2508515886E-49
  1.8102102102E+02  7.9847315568E-49  2.6615771856E-49  5.3231543712E-49
  1.8104104104E+02  1.3061246758E-48  4.3537489195E-49  8.7074978390E-49
  1.8106106106E+02  2.1343293141E-48  7.1144310468E-49  1.4228862094E-48
  1.8108108108E+02  3.4841014245E-48  1.1613671415E-48  2.3227342830E-48
  1.8110110110E+02  5.6816280566E-48  1.8938760189E-48  3.7877520377E-48
  1.8112112112E+02  9.2556632891E-48  3.0852210964E-48  6.1704421927E-48
  1.8114114114E+02  1.5062432688E-47  5.0208108960E-48  1.0041621792E-47
  1.8116116116E+02  2.4487001292E-47  8.1623337640E-48  1.6324667528E-47
  1.8118118118E+02  3.9767573422E-47  1.3255857807E-47  2.6511715615E-47
  1.8120120120E+02  6.4517223883E-47  2.1505741294E-47  4.3011482588E-47
  1.8122122122E+02  1.0456237433E-46  3.4854124776E-47  6.9708249553E-47
  1.8124124124E+02  1.6928889787E-46  5.6429632624E-47  1.1285926525E-46
  1.8126126126E+02  2.7380091120E-46  9.1266970400E-47  1.8253394080E-46
  1.8128128128E+02  4.4237926782E-46  1.4745975594E-46  2.9491951188E-46
  1.8130130130E+02  7.1401642518E-46  2.3800547506E-46  4.7601095012E-46
  1.8132132132E+02  1.1512649862E-45  3.8375499541E-46  7.6750999081E-46
  1.8134134134E+02  1.8543689461E-45  6.1812298203E-46  1.2362459641E-45
  1.8136136136E+02  2.9838078301E-45  9.9460261004E-46  1.9892052201E-45
  1.8138138138E+02  4.7962245426E-45  1.5987415142E-45  3.1974830284E-45
  1.8140140140E+02  7.7016223735E-45  2.5672074578E-45  5.1344149156E-45
  1.8142142142E+02  1.2354326991E-44  4.1181089971E-45  8.2362179942E-45
  1.8144144144E+02  1.9797494240E-44  6.5991647468E-45  1.3198329494E-44
  1.8146146146E+02  3.1692443544E-44  1.0564147848E-44  2.1128295696E-44
  1.8148148148E+02  5.0682228006E-44  1.6894076002E-44  3.3788152004E-44
  1.8150150150E+02  8.0967410831E-44  2.6989136944E-44  5.3978273887E-44
  1.8152152152E+02  1.2921695242E-43  4.3072317475E-44  8.6144634949E-44
  1.8154154154E+02  2.0600773889E-43  6.8669246296E-44  1.3733849259E-43
  1.8156156156E+02  3.2809717205E-43  1.0936572402E-43  2.1873144803E-43
  1.8158158158E+02  5.2200716228E-43  1.7400238743E-43  3.4800477486E-43
  1.8160160160E+02  8.2967035703E-43  2.7655678568E-43  5.5311357136E-43
  1.8162162162E+02  1.3173159124E-42  4.3910530412E-43  8.7821060824E-43
  1.8164164164E+02  2.0894388782E-42  6.9647962606E-43  1.3929592521E-42
  1.8166166166E+02  3.3107386006E-42  1.1035795335E-42  2.2071590671E-42
  1.8168168168E+02  5.2405361435E-42  1.7468453812E-42  3.4936907623E-42
  1.8170170170E+02  8.2867126071E-42  2.7622375357E-42  5.5244750714E-42
  1.8172172172E+02  1.3090151864E-41  4.3633839546E-42  8.7267679091E-42
  1.8174174174E+02  2.0656801110E-41  6.8856003700E-42  1.3771200740E-41
  1.8176176176E+02  3.2563985456E-41  1.0854661819E-41  2.1709323637E-41
  1.8178178178E+02  5.1282390879E-41  1.7094130293E-41  3.4188260586E-41
  1.8180180180E+02  8.0678039172E-41  2.6892679724E-41  5.3785359448E-41
  1.8182182182E+02  1.2679405528E-40  4.2264685092E-41  8.4529370184E-41
  1.8184184184E+02  1.9906690766E-40  6.6355635888E-41  1.3271127178E-40
  1.8186186186E+02  3.1221660871E-40  1.0407220290E-40  2.0814440581E-40
  1.8188188188E+02  4.8918127412E-40  1.6306042471E-40  3.2612084941E-40
  1.8190190190E+02  7.6566831025E-40  2.5522277008E-40  5.1044554017E-40
  1.8192192192E+02  1.1972054574E-39  3.9906848581E-40  7.9813697161E-40
  1.8194194194E+02  1.8700534093E-39  6.2335113644E-40  1.2467022729E-39
  1.8196196196E+02  2.9180772367E-39  9.7269241224E-40  1.9453848245E-39
  1.8198198198E+02  4.5488032223E-39  1.5162677408E-39  3.0325354815E-39
  1.8200200200E+02  7.0836200500E-39  2.3612066833E-39  4.7224133667E-39
  1.8202202202E+02  1.1019737692E-38  3.6732458973E-39  7.3464917945E-39
  1.8204204204E+02  1.7125580267E-38  5.7085267555E-39  1.1417053511E-38
  1.8206206206E+02  2.6587501485E-38  8.8625004949E-39  1.7725000990E-38
  1.8208208208E+02  4.1235200068E-38  1.3745066689E-38  2.7490133379E-38
  1.8210210210E+02  6.3887690494E-38  2.1295896831E-38  4.2591793663E-38
  1.8212212212E+02  9.8883751480E-38  3.2961250493E-38  6.5922500986E-38
  1.8214214214E+02  1.5289437345E-37  5.0964791149E-38  1.0192958230E-37
  1.8216216216E+02  2.3616582892E-37  7.8721942973E-38  1.5744388595E-37
  1.8218218218E+02  3.6441963348E-37  1.2147321116E-37  2.4294642232E-37
  1.8220220220E+02  5.6175350934E-37  1.8725116978E-37  3.7450233956E-37
  1.8222222222E+02  8.6506613478E-37  2.8835537826E-37  5.7671075652E-37
  1.8224224224E+02  1.3307990710E-36  4.4359969033E-37  8.8719938067E-37
  1.8226226226E+02  2.0451986791E-36  6.8173289302E-37  1.3634657860E-36
  1.8228228228E+02  3.1399196266E-36  1.0466398755E-36  2.0932797511E-36
  1.8230230230E+02  4.8157258159E-36  1.6052419386E-36  3.2104838773E-36
  1.8232232232E+02  7.3784535617E-36  2.4594845206E-36  4.9189690412E-36
  1.8234234234E+02  1.1293524647E-35  3.7645082157E-36  7.5290164313E-36
  1.8236236236E+02  1.7268491726E-35  5.7561639087E-36  1.1512327817E-35
  1.8238238238E+02  2.6377901782E-35  8.7926339274E-36  1.7585267855E-35
  1.8240240240E+02  4.0251977080E-35  1.3417325693E-35  2.6834651386E-35
  1.8242242242E+02  6.1361435647E-35  2.0453811882E-35  4.0907623765E-35
  1.8244244244E+02  9.3446993068E-35  3.1148997689E-35  6.2297995379E-35
  1.8246246246E+02  1.4216637034E-34  4.7388790112E-35  9.4777580225E-35
  1.8248248248E+02  2.1606794888E-34  7.2022649628E-35  1.4404529926E-34
  1.8250250250E+02  3.2805446985E-34  1.0935148995E-34  2.1870297990E-34
  1.8252252252E+02  4.9758114690E-34  1.6586038230E-34  3.3172076460E-34
  1.8254254254E+02  7.5395327923E-34  2.5131775974E-34  5.0263551949E-34
  1.8256256256E+02  1.1412682337E-33  3.8042274458E-34  7.6084548915E-34
  1.8258258258E+02  1.7258141319E-33  5.7527137731E-34  1.1505427546E-33
  1.8260260260E+02  2.6071350775E-33  8.6904502582E-34  1.7380900516E-33
  1.8262262262E+02  3.9345628914E-33  1.3115209638E-33  2.6230419276E-33
  1.8264264264E+02  5.9318905241E-33  1.9772968414E-33  3.9545936827E-33
  1.8266266266E+02  8.9341589234E-33  2.9780529745E-33  5.9561059490E-33
  1.8268268268E+02  1.3442448075E-32  4.4808160250E-33  8.9616320500E-33
  1.8270270270E+02  2.0205399897E-32  6.7351332991E-33  1.3470266598E-32
  1.8272272272E+02  3.0340390507E-32  1.0113463502E-32  2.0226927005E-32
  1.8274274274E+02  4.5513450731E-32  1.5171150244E-32  3.0342300487E-32
  1.8276276276E+02  6.8206143746E-32  2.2735381249E-32  4.5470762498E-32
  1.8278278278E+02  1.0211102096E-31  3.4037006988E-32  6.8074013975E-32
  1.8280280280E+02  1.5271700281E-31  5.0905667604E-32  1.0181133521E-31
  1.8282282282E+02  2.2817501164E-31  7.6058337213E-32  1.5211667443E-31
  1.8284284284E+02  3.4057671729E-31  1.1352557243E-31  2.2705114486E-31
  1.8286286286E+02  5.0784161560E-31  1.6928053853E-31  3.3856107707E-31
  1.8288288288E+02  7.5649899203E-31  2.5216633068E-31  5.0433266135E-31
  1.8290290290E+02  1.1257849495E-30  3.7526164983E-31  7.5052329967E-31
  1.8292292292E+02  1.6736699839E-30  5.5788999462E-31  1.1157799892E-30
  1.8294294294E+02  2.4857177444E-30  8.2857258145E-31  1.6571451629E-30
  1.8296296296E+02  3.6880915249E-30  1.2293638416E-30  2.4587276833E-30
  1.8298298298E+02  5.4666310209E-30  1.8222103403E-30  3.6444206806E-30
  1.8300300300E+02  8.0948039145E-30  2.6982679715E-30  5.3965359430E-30
  1.8302302302E+02  1.1974619335E-29  3.9915397782E-30  7.9830795564E-30
  1.8304304304E+02  1.7696453055E-29  5.8988176851E-30  1.1797635370E-29
  1.8306306306E+02  2.6126437271E-29  8.7088124238E-30  1.7417624848E-29
  1.8308308308E+02  3.8533985788E-29  1.2844661929E-29  2.5689323859E-29
  1.8310310310E+02  5.6777698810E-29  1.8925899603E-29  3.7851799207E-29
  1.8312312312E+02  8.3576098181E-29  2.7858699394E-29  5.5717398787E-29
  1.8314314314E+02  1.2290150290E-28  4.0967167633E-29  8.1934335267E-29
  1.8316316316E+02  1.8055247384E-28  6.0184157947E-29  1.2036831589E-28
  1.8318318318E+02  2.6498494362E-28  8.8328314539E-29  1.7665662908E-28
  1.8320320320E+02  3.8851771152E-28  1.2950590384E-28  2.5901180768E-28
  1.8322322322E+02  5.6907916427E-28  1.8969305476E-28  3.7938610951E-28
  1.8324324324E+02  8.3273566305E-28  2.7757855435E-28  5.5515710870E-28
  1.8326326326E+02  1.2173477110E-27  4.0578257034E-28  8.1156514068E-28
  1.8328328328E+02  1.7778516259E-27  5.9261720864E-28  1.1852344173E-27
  1.8330330330E+02  2.5938817375E-27  8.6462724584E-28  1.7292544917E-27
  1.8332332332E+02  3.7807592494E-27  1.2602530831E-27  2.5205061663E-27
  1.8334334334E+02  5.5053189066E-27  1.8351063022E-27  3.6702126044E-27
  1.8336336336E+02  8.0086804626E-27  2.6695601542E-27  5.3391203084E-27
  1.8338338338E+02  1.1638979566E-26  3.8796598553E-27  7.7593197106E-27
  1.8340340340E+02  1.6898366942E-26  5.6327889806E-27  1.1265577961E-26
  1.8342342342E+02  2.4510428444E-26  8.1701428148E-27  1.6340285630E-26
  1.8344344344E+02  3.5516802310E-26  1.1838934103E-26  2.3677868207E-26
  1.8346346346E+02  5.1415500007E-26  1.7138500002E-26  3.4277000005E-26
  1.8348348348E+02  7.4358734573E-26  2.4786244858E-26  4.9572489715E-26
  1.8350350350E+02  1.0743557639E-25  3.5811858798E-26  7.1623717596E-26
  1.8352352352E+02  1.5507540931E-25  5.1691803105E-26  1.0338360621E-25
  1.8354354354E+02  2.2362324392E-25  7.4541081307E-26  1.4908216261E-25
  1.8356356356E+02  3.2215928143E-25  1.0738642714E-25  2.1477285429E-25
  1.8358358358E+02  4.6366527241E-25  1.5455509080E-25  3.0911018160E-25
  1.8360360360E+02  6.6668277844E-25  2.2222759281E-25  4.4445518563E-25
  1.8362362362E+02  9.5766847208E-25  3.1922282403E-25  6.3844564805E-25
  1.8364364364E+02  1.3743361820E-24  4.5811206065E-25  9.1622412130E-25
  1.8366366366E+02  1.9703944234E-24  6.5679814113E-25  1.3135962823E-24
  1.8368368368E+02  2.8222555268E-24  9.4075184227E-25  1.8815036845E-24
  1.8370370370E+02  4.0385275836E-24  1.3461758612E-24  2.6923517224E-24
  1.8372372372E+02  5.7734303602E-24  1.9244767867E-24  3.8489535735E-24
  1.8374374374E+02  8.2457388705E-24  2.7485796235E-24  5.4971592470E-24
  1.8376376376E+02  1.1765506113E-23  3.9218353709E-24  7.8436707418E-24
  1.8378378378E+02  1.6771722888E-23  5.5905742961E-24  1.1181148592E-23
  1.8380380380E+02  2.3885339617E-23  7.9617798725E-24  1.5923559745E-23
  1.8382382382E+02  3.3983844371E-23  1.1327948124E-23  2.2655896247E-23
  1.8384384384E+02  4.8306059681E-23  1.6102019894E-23  3.2204039787E-23
  1.8386386386E+02  6.8599260937E-23  2.2866420312E-23  4.5732840625E-23
  1.8388388388E+02  9.7325509321E-23  3.2441836440E-23  6.4883672881E-23
  1.8390390390E+02  1.3795075561E-22  4.5983585204E-23  9.1967170408E-23
  1.8392392392E+02  1.9534953131E-22  6.5116510436E-23  1.3023302087E-22
  1.8394394394E+02  2.7637090014E-22  9.2123633380E-23  1.8424726676E-22
  1.8396396396E+02  3.9062917576E-22  1.3020972525E-22  2.6041945051E-22
  1.8398398398E+02  5.5160762292E-22  1.8386920764E-22  3.6773841528E-22
  1.8400400400E+02  7.7819757009E-22  2.5939919003E-22  5.1879838006E-22
  1.8402402402E+02  1.0968426790E-21  3.6561422632E-22  7.3122845265E-22
  1.8404404404E+02  1.5445234990E-21  5.1484116634E-22  1.0296823327E-21
  1.8406406406E+02  2.1729076967E-21  7.2430256556E-22  1.4486051311E-21
  1.8408408408E+02  3.0541158387E-21  1.0180386129E-21  2.0360772258E-21
  1.8410410410E+02  4.2887241463E-21  1.4295747154E-21  2.8591494309E-21
  1.8412412412E+02  6.0168617834E-21  2.0056205945E-21  4.0112411890E-21
  1.8414414414E+02  8.4335850356E-21  2.8111950119E-21  5.6223900237E-21
  1.8416416416E+02  1.1810157031E-20  3.9367190102E-21  7.8734380204E-21
  1.8418418418E+02  1.6523474362E-20  5.5078247875E-21  1.1015649575E-20
  1.8420420420E+02  2.3096722360E-20  7.6989074534E-21  1.5397814907E-20
  1.8422422422E+02  3.2255492384E-20  1.0751830795E-20  2.1503661589E-20
  1.8424424424E+02  4.5005171259E-20  1.5001723753E-20  3.0003447506E-20
  1.8426426426E+02  6.2737569771E-20  2.0912523257E-20  4.1825046514E-20
  1.8428428428E+02  8.7377704813E-20  2.9125901604E-20  5.8251803209E-20
  1.8430430430E+02  1.2158567474E-19  4.0528558248E-20  8.1057116496E-20
  1.8432432432E+02  1.6903405860E-19  5.6344686199E-20  1.1268937240E-19
  1.8434434434E+02  2.3478875462E-19  7.8262918205E-20  1.5652583641E-19
  1.8436436436E+02  3.2583136701E-19  1.0861045567E-19  2.1722091134E-19
  1.8438438438E+02  4.5177512028E-19  1.5059170676E-19  3.0118341352E-19
  1.8440440440E+02  6.2584513788E-19  2.0861504596E-19  4.1723009192E-19
  1.8442442442E+02  8.6621953802E-19  2.8873984601E-19  5.7747969201E-19
  1.8444444444E+02  1.1978625666E-18  3.9928752219E-19  7.9857504437E-19
  1.8446446446E+02  1.6550281354E-18  5.5167604513E-19  1.1033520903E-18
  1.8448448448E+02  2.2846760202E-18  7.6155867341E-19  1.5231173468E-18
  1.8450450450E+02  3.1511294657E-18  1.0503764886E-18  2.1007529772E-18
  1.8452452452E+02  4.3424199520E-18  1.4474733173E-18  2.8949466347E-18
  1.8454454454E+02  5.9789230341E-18  1.9929743447E-18  3.9859486894E-18
  1.8456456456E+02  8.2251027755E-18  2.7417009252E-18  5.4834018503E-18
  1.8458458458E+02  1.1305470572E-17  3.7684901907E-18  7.5369803815E-18
  1.8460460460E+02  1.5526252909E-17  5.1754176363E-18  1.0350835273E-17
  1.8462462462E+02  2.1304786401E-17  7.1015954670E-18  1.4203190934E-17
  1.8464464464E+02  2.9209363771E-17  9.7364545904E-18  1.9472909181E-17
  1.8466466466E+02  4.0013203328E-17  1.3337734443E-17  2.6675468885E-17
  1.8468468468E+02  5.4767490291E-17  1.8255830097E-17  3.6511660194E-17
  1.8470470470E+02  7.4900152268E-17  2.4966717423E-17  4.9933434845E-17
  1.8472472472E+02  1.0234933221E-16  3.4116444069E-17  6.8232888139E-17
  1.8474474474E+02  1.3974360910E-16  4.6581203034E-17  9.3162406067E-17
  1.8476476476E+02  1.9064515520E-16  6.3548385068E-17  1.2709677014E-16
  1.8478478478E+02  2.5987756309E-16  8.6625854362E-17  1.7325170872E-16
  1.8480480480E+02  3.5396749896E-16  1.1798916632E-16  2.3597833264E-16
  1.8482482482E+02  4.8173927094E-16  1.6057975698E-16  3.2115951396E-16
  1.8484484484E+02  6.5511468139E-16  2.1837156046E-16  4.3674312093E-16
  1.8486486486E+02  8.9018827924E-16  2.9672942641E-16  5.9345885282E-16
  1.8488488488E+02  1.2086718292E-15  4.0289060973E-16  8.0578121946E-16
  1.8490490490E+02  1.6398334488E-15  5.4661114958E-16  1.0932222992E-15
  1.8492492492E+02  2.2230990622E-15  7.4103302075E-16  1.4820660415E-15
  1.8494494494E+02  3.0115400818E-15  1.0038466939E-15  2.0076933879E-15
  1.8496496496E+02  4.0765461933E-15  1.3588487311E-15  2.7176974622E-15
  1.8498498498E+02  5.5140819708E-15  1.8380273236E-15  3.6760546472E-15
  1.8500500501E+02  7.4530589579E-15  2.4843529860E-15  4.9687059719E-15
  1.8502502503E+02  1.0066531707E-14  3.3555105688E-15  6.7110211377E-15
  1.8504504505E+02  1.3586661472E-14  4.5288871572E-15  9.0577743144E-15
  1.8506506507E+02  1.8324703956E-14  6.1082346519E-15  1.2216469304E-14
  1.8508508509E+02  2.4697693031E-14  8.2325643437E-15  1.6465128687E-14
  1.8510510511E+02  3.3264044372E-14  1.1088014791E-14  2.2176029581E-14
  1.8512512513E+02  4.4771035956E-14  1.4923678652E-14  2.9847357304E-14
  1.8514514515E+02  6.0218095520E-14  2.0072698507E-14  4.0145397013E-14
  1.8516516517E+02  8.0941116557E-14  2.6980372186E-14  5.3960744371E-14
  1.8518518519E+02  1.0872473800E-13  3.6241579334E-14  7.2483158667E-14
  1.8520520521E+02  1.4595179589E-13  4.8650598631E-14  9.7301197262E-14
  1.8522522523E+02  1.9580217012E-13  6.5267390038E-14  1.3053478008E-13
  1.8524524525E+02  2.6251724719E-13  8.7505749064E-14  1.7501149813E-13
  1.8526526527E+02  3.5175152109E-13  1.1725050703E-13  2.3450101406E-13
  1.8528528529E+02  4.7103988218E-13  1.5701329406E-13  3.1402658812E-13
  1.8530530531E+02  6.3041846255E-13  2.1013948752E-13  4.2027897503E-13
  1.8532532533E+02  8.4324925941E-13  2.8108308647E-13  5.6216617294E-13
  1.8534534535E+02  1.1273151384E-12  3.7577171279E-13  7.5154342558E-13
  1.8536536537E+02  1.5062735374E-12  5.0209117914E-13  1.0041823583E-12
  1.8538538539E+02  2.0115859973E-12  6.7052866576E-13  1.3410573315E-12
  1.8540540541E+02  2.6850788516E-12  8.9502628387E-13  1.7900525677E-12
  1.8542542543E+02  3.5823411059E-12  1.1941137020E-12  2.3882274039E-12
  1.8544544545E+02  4.7772328153E-12  1.5924109384E-12  3.1848218769E-12
  1.8546546547E+02  6.3678666014E-12  2.1226222005E-12  4.2452444009E-12
  1.8548548549E+02  8.4845436007E-12  2.8281812002E-12  5.6563624004E-12
  1.8550550551E+02  1.1300282809E-11  3.7667609365E-12  7.5335218730E-12
  1.8552552553E+02  1.5044792438E-11  5.0149308128E-12  1.0029861626E-11
  1.8554554555E+02  2.0023010803E-11  6.6743369344E-12  1.3348673869E-11
  1.8556556557E+02  2.6639715610E-11  8.8799052035E-12  1.7759810407E-11
  1.8558558559E+02  3.5432195221E-11  1.1810731740E-11  2.3621463481E-11
  1.8560560561E+02  4.7113635150E-11  1.5704545050E-11  3.1409090100E-11
  1.8562562563E+02  6.2630753443E-11  2.0876917814E-11  4.1753835629E-11
  1.8564564565E+02  8.3240394686E-11  2.7746798229E-11  5.5493596457E-11
  1.8566566567E+02  1.1061136509E-10  3.6870455030E-11  7.3740910060E-11
  1.8568568569E+02  1.4695989659E-10  4.8986632195E-11  9.7973264390E-11
  1.8570570571E+02  1.9522994978E-10  6.5076649927E-11  1.3015329985E-10
  1.8572572573E+02  2.5933335256E-10  8.6444450853E-11  1.7288890171E-10
  1.8574574575E+02  3.4446985968E-10  1.1482328656E-10  2.2964657312E-10
  1.8576576577E+02  4.5755406556E-10  1.5251802185E-10  3.0503604371E-10
  1.8578578579E+02  6.0778532830E-10  2.0259510943E-10  4.0519021887E-10
  1.8580580581E+02  8.0740931200E-10  2.6913643733E-10  5.3827287467E-10
  1.8582582583E+02  1.0727365781E-09  3.5757885937E-10  7.1515771875E-10
  1.8584584585E+02  1.4255064249E-09  4.7516880830E-10  9.5033761660E-10
  1.8586586587E+02  1.8947150324E-09  6.3157167746E-10  1.2631433549E-09
  1.8588588589E+02  2.5190688520E-09  8.3968961732E-10  1.6793792346E-09
  1.8590590591E+02  3.3502810953E-09  1.1167603651E-09  2.2335207302E-09
  1.8592592593E+02  4.4575066091E-09  1.4858355364E-09  2.9716710727E-09
  1.8594594595E+02  5.9333158670E-09  1.9777719557E-09  3.9555439113E-09
  1.8596596597E+02  7.9017524732E-09  2.6339174911E-09  5.2678349821E-09
  1.8598598599E+02  1.0529214343E-08  3.5097381144E-09  7.0194762288E-09
  1.8600600601E+02  1.4039165361E-08  4.6797217871E-09  9.3594435742E-09
  1.8602602603E+02  1.8732046979E-08  6.2440156598E-09  1.2488031320E-08
  1.8604604605E+02  2.5012251281E-08  8.3374170938E-09  1.6674834188E-08
  1.8606606607E+02  3.3424681927E-08  1.1141560642E-08  2.2283121284E-08
  1.8608608609E+02  4.4704322244E-08  1.4901440748E-08  2.9802881496E-08
  1.8610610611E+02  5.9843417539E-08  1.9947805846E-08  3.9895611692E-08
  1.8612612613E+02  8.0182437168E-08  2.6727479056E-08  5.3454958112E-08
  1.8614614615E+02  1.0753298517E-07  3.5844328390E-08  7.1688656781E-08
  1.8616616617E+02  1.4434332343E-07  4.8114441144E-08  9.6228882289E-08
  1.8618618619E+02  1.9392012707E-07  6.4640042356E-08  1.2928008471E-07
  1.8620620621E+02  2.6072329753E-07  8.6907765845E-08  1.7381553169E-07
  1.8622622623E+02  3.5075354684E-07  1.1691784895E-07  2.3383569789E-07
  1.8624624625E+02  4.7205381096E-07  1.5735127032E-07  3.1470254064E-07
  1.8626626627E+02  6.3534301179E-07  2.1178100393E-07  4.2356200786E-07
  1.8628628629E+02  8.5479019915E-07  2.8493006638E-07  5.6986013276E-07
  1.8630630631E+02  1.1489122715E-06  3.8297075718E-07  7.6594151437E-07
  1.8632632633E+02  1.5415304984E-06  5.1384349945E-07  1.0276869989E-06
  1.8634634635E+02  2.0626404365E-06  6.8754681216E-07  1.3750936243E-06
  1.8636636637E+02  2.7489320127E-06  9.1631067090E-07  1.8326213418E-06
  1.8638638639E+02  3.6435543910E-06  1.2145181303E-06  2.4290362607E-06
  1.8640640641E+02  4.7946037034E-06  1.5982012345E-06  3.1964024689E-06
  1.8642642643E+02  6.2518259764E-06  2.0839419921E-06  4.1678839843E-06
  1.8644644645E+02  8.0613225357E-06  2.6871075119E-06  5.3742150238E-06
  1.8646646647E+02  1.0258733609E-05  3.4195778696E-06  6.8391557392E-06
  1.8648648649E+02  1.2862366120E-05  4.2874553733E-06  8.5749107466E-06
  1.8650650651E+02  1.5868575811E-05  5.2895252704E-06  1.0579050541E-05
  1.8652652653E+02  1.9251711374E-05  6.4172371246E-06  1.2834474249E-05
  1.8654654655E+02  2.2969637508E-05  7.6565458361E-06  1.5313091672E-05
  1.8656656657E+02  2.6973687156E-05  8.9912290519E-06  1.7982458104E-05
  1.8658658659E+02  3.1220076162E-05  1.0406692054E-05  2.0813384108E-05
  1.8660660661E+02  3.5679471819E-05  1.1893157273E-05  2.3786314546E-05
  1.8662662663E+02  4.0342618847E-05  1.3447539616E-05  2.6895079231E-05
  1.8664664665E+02  4.5221755293E-05  1.5073918431E-05  3.0147836862E-05
  1.8666666667E+02  5.0348928729E-05  1.6782976243E-05  3.3565952486E-05
  1.8668668669E+02  5.5772795054E-05  1.8590931685E-05  3.7181863370E-05
  1.8670670671E+02  6.1555236914E-05  2.0518412305E-05  4.1036824610E-05
  1.8672672673E+02  6.7768606050E-05  2.2589535350E-05  4.5179070700E-05
  1.8674674675E+02  7.4493903047E-05  2.4831301016E-05  4.9662602031E-05
  1.8676676677E+02  8.1819891512E-05  2.7273297171E-05  5.4546594341E-05
  1.8678678679E+02  8.9842996805E-05  2.9947665602E-05  5.9895331204E-05
  1.8680680681E+02  9.8667805262E-05  3.2889268421E-05  6.5778536841E-05
