  1.8110110110E+02  4.3883586525E-03  1.4627862175E-03  2.9255724350E-03
  1.8112112112E+02  4.9530882436E-03  1.6510294145E-03  3.3020588291E-03
  1.8114114114E+02  5.5847384790E-03  1.8615794930E-03  3.7231589860E-03
  1.8116116116E+02  6.2904617996E-03  2.0968205999E-03  4.1936411997E-03
  1.8118118118E+02  7.0780759784E-03  2.3593586595E-03  4.7187173189E-03
  1.8120120120E+02  7.9561141196E-03  2.6520380399E-03  5.3040760798E-03
  1.8122122122E+02  8.9338770599E-03  2.9779590200E-03  5.9559180399E-03
  1.8124124124E+02  1.0021488132E-02  3.3404960439E-03  6.6809920878E-03
  1.8126126126E+02  1.1229950228E-02  3.7433167425E-03  7.4866334850E-03
  1.8128128128E+02  1.2571205077E-02  4.1904016924E-03  8.3808033849E-03
  1.8130130130E+02  1.4058194625E-02  4.6860648750E-03  9.3721297501E-03
  1.8132132132E+02  1.5704924361E-02  5.2349747871E-03  1.0469949574E-02
  1.8134134134E+02  1.7526528435E-02  5.8421761450E-03  1.1684352290E-02
  1.8136136136E+02  1.9539336339E-02  6.5131121130E-03  1.3026224226E-02
  1.8138138138E+02  2.1760940918E-02  7.2536469726E-03  1.4507293945E-02
  1.8140140140E+02  2.4210267422E-02  8.0700891408E-03  1.6140178282E-02
  1.8142142142E+02  2.6907643280E-02  8.9692144265E-03  1.7938428853E-02
  1.8144144144E+02  2.9874868219E-02  9.9582894062E-03  1.9916578812E-02
  1.8146146146E+02  3.3135284340E-02  1.1045094780E-02  2.2090189560E-02
  1.8148148148E+02  3.6713845678E-02  1.2237948559E-02  2.4475897119E-02
  1.8150150150E+02  4.0637186751E-02  1.3545728917E-02  2.7091457834E-02
  1.8152152152E+02  4.4933689561E-02  1.4977896520E-02  2.9955793040E-02
  1.8154154154E+02  4.9633548445E-02  1.6544516148E-02  3.3089032297E-02
  1.8156156156E+02  5.4768832140E-02  1.8256277380E-02  3.6512554760E-02
  1.8158158158E+02  6.0373542370E-02  2.0124514123E-02  4.0249028247E-02
  1.8160160160E+02  6.6483668238E-02  2.2161222746E-02  4.4322445492E-02
  1.8162162162E+02  7.3137235625E-02  2.4379078542E-02  4.8758157084E-02
  1.8164164164E+02  8.0374350810E-02  2.6791450270E-02  5.3582900540E-02
  1.8166166166E+02  8.8237237416E-02  2.9412412472E-02  5.8824824944E-02
  1.8168168168E+02  9.6770265837E-02  3.2256755279E-02  6.4513510558E-02
  1.8170170170E+02  1.0601997417E-01  3.5339991391E-02  7.0679982783E-02
  1.8172172172E+02  1.1603507978E-01  3.8678359926E-02  7.7356719852E-02
  1.8174174174E+02  1.2686648039E-01  4.2288826797E-02  8.4577653594E-02
  1.8176176176E+02  1.3856724392E-01  4.6189081306E-02  9.2378162612E-02
  1.8178178178E+02  1.5119258584E-01  5.0397528615E-02  1.0079505723E-01
  1.8180180180E+02  1.6479983328E-01  5.4933277761E-02  1.0986655552E-01
  1.8182182182E+02  1.7944837467E-01  5.9816124889E-02  1.1963224978E-01
  1.8184184184E+02  1.9519959415E-01  6.5066531385E-02  1.3013306277E-01
  1.8186186186E+02  2.1211678975E-01  7.0705596583E-02  1.4141119317E-01
  1.8188188188E+02  2.3026507426E-01  7.6755024754E-02  1.5351004951E-01
  1.8190190190E+02  2.4971125826E-01  8.3237086087E-02  1.6647417217E-01
  1.8192192192E+02  2.7052371419E-01  9.0174571396E-02  1.8034914279E-01
  1.8194194194E+02  2.9277222093E-01  9.7590740309E-02  1.9518148062E-01
  1.8196196196E+02  3.1652778818E-01  1.0550926273E-01  2.1101852545E-01
  1.8198198198E+02  3.4186246010E-01  1.1395415337E-01  2.2790830673E-01
  1.8200200200E+02  3.6884909772E-01  1.2294969924E-01  2.4589939848E-01
  1.8202202202E+02  3.9756113986E-01  1.3252037995E-01  2.6504075991E-01
  1.8204204204E+02  4.2807234240E-01  1.4269078080E-01  2.8538156160E-01
  1.8206206206E+02  4.6045649570E-01  1.5348549857E-01  3.0697099713E-01
  1.8208208208E+02  4.9478712040E-01  1.6492904013E-01  3.2985808027E-01
  1.8210210210E+02  5.3113714196E-01  1.7704571399E-01  3.5409142798E-01
  1.8212212212E+02  5.6957854410E-01  1.8985951470E-01  3.7971902940E-01
  1.8214214214E+02  6.1018200210E-01  2.0339400070E-01  4.0678800140E-01
  1.8216216216E+02  6.5301649657E-01  2.1767216552E-01  4.3534433105E-01
  1.8218218218E+02  6.9814890884E-01  2.3271630295E-01  4.6543260589E-01
  1.8220220220E+02  7.4564359912E-01  2.4854786637E-01  4.9709573274E-01
  1.8222222222E+02  7.9556196897E-01  2.6518732299E-01  5.3037464598E-01
  1.8224224224E+02  8.4796200967E-01  2.8265400322E-01  5.6530800645E-01
  1.8226226226E+02  9.0289783835E-01  3.0096594612E-01  6.0193189223E-01
  1.8228228228E+02  9.6041922406E-01  3.2013974135E-01  6.4027948271E-01
  1.8230230230E+02  1.0205711060E+00  3.4019036866E-01  6.8038073731E-01
  1.8232232232E+02  1.0833931063E+00  3.6113103542E-01  7.2226207083E-01
  1.8234234234E+02  1.1489190403E+00  3.8297301344E-01  7.6594602687E-01
  1.8236236236E+02  1.2171764272E+00  4.0572547574E-01  8.1145095149E-01
  1.8238238238E+02  1.2881860035E+00  4.2939533452E-01  8.5879066903E-01
  1.8240240240E+02  1.3619612434E+00  4.5398708114E-01  9.0797416228E-01
  1.8242242242E+02  1.4385078886E+00  4.7950262955E-01  9.5900525909E-01
  1.8244244244E+02  1.5178234919E+00  5.0594116398E-01  1.0118823280E+00
  1.8246246246E+02  1.5998969771E+00  5.3329899237E-01  1.0665979847E+00
  1.8248248248E+02  1.6847082195E+00  5.6156940652E-01  1.1231388130E+00
  1.8250250250E+02  1.7722276509E+00  5.9074255032E-01  1.1814851006E+00
  1.8252252252E+02  1.8624158919E+00  6.2080529728E-01  1.2416105946E+00
  1.8254254254E+02  1.9552234157E+00  6.5174113856E-01  1.3034822771E+00
  1.8256256256E+02  2.0505902479E+00  6.8353008264E-01  1.3670601653E+00
  1.8258258258E+02  2.1484457041E+00  7.1614856802E-01  1.4322971360E+00
  1.8260260260E+02  2.2487081698E+00  7.4956938993E-01  1.4991387799E+00
  1.8262262262E+02  2.3512849265E+00  7.8376164218E-01  1.5675232844E+00
  1.8264264264E+02  2.4560720259E+00  8.1869067531E-01  1.6373813506E+00
  1.8266266266E+02  2.5629542157E+00  8.5431807191E-01  1.7086361438E+00
  1.8268268268E+02  2.6718049203E+00  8.9060164009E-01  1.7812032802E+00
  1.8270270270E+02  2.7824862774E+00  9.2749542579E-01  1.8549908516E+00
  1.8272272272E+02  2.8948492346E+00  9.6494974487E-01  1.9298994897E+00
  1.8274274274E+02  3.0087337059E+00  1.0029112353E+00  2.0058224706E+00
  1.8276276276E+02  3.1239687905E+00  1.0413229302E+00  2.0826458603E+00
  1.8278278278E+02  3.2403730552E+00  1.0801243517E+00  2.1602487034E+00
  1.8280280280E+02  3.3577548800E+00  1.1192516267E+00  2.2385032533E+00
  1.8282282282E+02  3.4759128687E+00  1.1586376229E+00  2.3172752458E+00
  1.8284284284E+02  3.5946363221E+00  1.1982121074E+00  2.3964242147E+00
  1.8286286286E+02  3.7137057755E+00  1.2379019252E+00  2.4758038503E+00
  1.8288288288E+02  3.8328935972E+00  1.2776311991E+00  2.5552623982E+00
  1.8290290290E+02  3.9519646482E+00  1.3173215494E+00  2.6346430988E+00
  1.8292292292E+02  4.0706769991E+00  1.3568923330E+00  2.7137846660E+00
  1.8294294294E+02  4.1887827032E+00  1.3962609011E+00  2.7925218021E+00
  1.8296296296E+02  4.3060286221E+00  1.4353428740E+00  2.8706857480E+00
  1.8298298298E+02  4.4221572999E+00  1.4740524333E+00  2.9481048666E+00
  1.8300300300E+02  4.5369078825E+00  1.5123026275E+00  3.0246052550E+00
  1.8302302302E+02  4.6500170778E+00  1.5500056926E+00  3.1000113852E+00
  1.8304304304E+02  4.7612201511E+00  1.5870733837E+00  3.1741467674E+00
  1.8306306306E+02  4.8702519514E+00  1.6234173171E+00  3.2468346343E+00
  1.8308308308E+02  4.9768479633E+00  1.6589493211E+00  3.3178986422E+00
  1.8310310310E+02  5.0807453772E+00  1.6935817924E+00  3.3871635848E+00
  1.8312312312E+02  5.1816841740E+00  1.7272280580E+00  3.4544561160E+00
  1.8314314314E+02  5.2794082156E+00  1.7598027385E+00  3.5196054770E+00
  1.8316316316E+02  5.3736663370E+00  1.7912221123E+00  3.5824442247E+00
  1.8318318318E+02  5.4642134322E+00  1.8214044774E+00  3.6428089548E+00
  1.8320320320E+02  5.5508115267E+00  1.8502705089E+00  3.7005410178E+00
  1.8322322322E+02  5.6332308323E+00  1.8777436108E+00  3.7554872215E+00
  1.8324324324E+02  5.7112507748E+00  1.9037502583E+00  3.8075005165E+00
  1.8326326326E+02  5.7846609902E+00  1.9282203301E+00  3.8564406601E+00
  1.8328328328E+02  5.8532622816E+00  1.9510874272E+00  3.9021748544E+00
  1.8330330330E+02  5.9168675324E+00  1.9722891775E+00  3.9445783549E+00
  1.8332332332E+02  5.9753025671E+00  1.9917675224E+00  3.9835350447E+00
  1.8334334334E+02  6.0284069575E+00  2.0094689858E+00  4.0189379717E+00
  1.8336336336E+02  6.0760347662E+00  2.0253449221E+00  4.0506898441E+00
  1.8338338338E+02  6.1180552240E+00  2.0393517413E+00  4.0787034827E+00
  1.8340340340E+02  6.1543533362E+00  2.0514511121E+00  4.1029022241E+00
  1.8342342342E+02  6.1848304144E+00  2.0616101381E+00  4.1232202763E+00
  1.8344344344E+02  6.2094045292E+00  2.0698015097E+00  4.1396030195E+00
  1.8346346346E+02  6.2280108825E+00  2.0760036275E+00  4.1520072550E+00
  1.8348348348E+02  6.2406020952E+00  2.0802006984E+00  4.1604013968E+00
  1.8350350350E+02  6.2471484098E+00  2.0823828033E+00  4.1647656065E+00
  1.8352352352E+02  6.2476378066E+00  2.0825459355E+00  4.1650918711E+00
  1.8354354354E+02  6.2420760319E+00  2.0806920106E+00  4.1613840212E+00
  1.8356356356E+02  6.2304865390E+00  2.0768288463E+00  4.1536576926E+00
  1.8358358358E+02  6.2129103429E+00  2.0709701143E+00  4.1419402286E+00
  1.8360360360E+02  6.1894057891E+00  2.0631352630E+00  4.1262705261E+00
  1.8362362362E+02  6.1600482384E+00  2.0533494128E+00  4.1066988256E+00
  1.8364364364E+02  6.1249296703E+00  2.0416432234E+00  4.0832864469E+00
  1.8366366366E+02  6.0841582087E+00  2.0280527362E+00  4.0561054725E+00
  1.8368368368E+02  6.0378575710E+00  2.0126191903E+00  4.0252383807E+00
  1.8370370370E+02  5.9861664470E+00  1.9953888157E+00  3.9907776313E+00
  1.8372372372E+02  5.9292378107E+00  1.9764126036E+00  3.9528252071E+00
  1.8374374374E+02  5.8672381696E+00  1.9557460565E+00  3.9114921130E+00
  1.8376376376E+02  5.8003467573E+00  1.9334489191E+00  3.8668978382E+00
  1.8378378378E+02  5.7287546746E+00  1.9095848915E+00  3.8191697831E+00
  1.8380380380E+02  5.6526639846E+00  1.8842213282E+00  3.7684426564E+00
  1.8382382382E+02  5.5722867676E+00  1.8574289225E+00  3.7148578450E+00
  1.8384384384E+02  5.4878441432E+00  1.8292813811E+00  3.6585627621E+00
  1.8386386386E+02  5.3995652643E+00  1.7998550881E+00  3.5997101762E+00
  1.8388388388E+02  5.3076862898E+00  1.7692287633E+00  3.5384575266E+00
  1.8390390390E+02  5.2124493436E+00  1.7374831145E+00  3.4749662290E+00
  1.8392392392E+02  5.1141014637E+00  1.7047004879E+00  3.4094009758E+00
  1.8394394394E+02  5.0128935511E+00  1.6709645170E+00  3.3419290341E+00
  1.8396396396E+02  4.9090793211E+00  1.6363597737E+00  3.2727195474E+00
  1.8398398398E+02  4.8029142655E+00  1.6009714218E+00  3.2019428437E+00
  1.8400400400E+02  4.6946546308E+00  1.5648848769E+00  3.1297697539E+00
  1.8402402402E+02  4.5845564173E+00  1.5281854724E+00  3.0563709449E+00
  1.8404404404E+02  4.4728744050E+00  1.4909581350E+00  2.9819162700E+00
  1.8406406406E+02  4.3598612113E+00  1.4532870704E+00  2.9065741409E+00
  1.8408408408E+02  4.2457663848E+00  1.4152554616E+00  2.8305109232E+00
  1.8410410410E+02  4.1308355391E+00  1.3769451797E+00  2.7538903594E+00
  1.8412412412E+02  4.0153095311E+00  1.3384365104E+00  2.6768730207E+00
  1.8414414414E+02  3.8994236871E+00  1.2998078957E+00  2.5996157914E+00
  1.8416416416E+02  3.7834070787E+00  1.2611356929E+00  2.5222713858E+00
  1.8418418418E+02  3.6674818529E+00  1.2224939510E+00  2.4449879019E+00
  1.8420420420E+02  3.5518626160E+00  1.1839542053E+00  2.3679084107E+00
  1.8422422422E+02  3.4367558759E+00  1.1455852920E+00  2.2911705839E+00
  1.8424424424E+02  3.3223595408E+00  1.1074531803E+00  2.2149063605E+00
  1.8426426426E+02  3.2088624784E+00  1.0696208261E+00  2.1392416522E+00
  1.8428428428E+02  3.0964441328E+00  1.0321480443E+00  2.0642960885E+00
  1.8430430430E+02  2.9852742018E+00  9.9509140059E-01  1.9901828012E+00
  1.8432432432E+02  2.8755123717E+00  9.5850412391E-01  1.9170082478E+00
  1.8434434434E+02  2.7673081112E+00  9.2243603707E-01  1.8448720741E+00
  1.8436436436E+02  2.6608005209E+00  8.8693350698E-01  1.7738670140E+00
  1.8438438438E+02  2.5561182388E+00  8.5203941294E-01  1.7040788259E+00
  1.8440440440E+02  2.4533793987E+00  8.1779313291E-01  1.6355862658E+00
  1.8442442442E+02  2.3526916402E+00  7.8423054674E-01  1.5684610935E+00
  1.8444444444E+02  2.2541521676E+00  7.5138405585E-01  1.5027681117E+00
  1.8446446446E+02  2.1578478548E+00  7.1928261828E-01  1.4385652366E+00
  1.8448448448E+02  2.0638553951E+00  6.8795179837E-01  1.3759035967E+00
  1.8450450450E+02  1.9722414901E+00  6.5741383002E-01  1.3148276600E+00
  1.8452452452E+02  1.8830630775E+00  6.2768769250E-01  1.2553753850E+00
  1.8454454454E+02  1.7963675936E+00  5.9878919786E-01  1.1975783957E+00
  1.8456456456E+02  1.7121932661E+00  5.7073108871E-01  1.1414621774E+00
  1.8458458458E+02  1.6305694366E+00  5.4352314553E-01  1.0870462911E+00
  1.8460460460E+02  1.5515169063E+00  5.1717230211E-01  1.0343446042E+00
  1.8462462462E+02  1.4750483051E+00  4.9168276835E-01  9.8336553670E-01
  1.8464464464E+02  1.4011684773E+00  4.6705615910E-01  9.3411231820E-01
  1.8466466466E+02  1.3298748843E+00  4.4329162811E-01  8.8658325622E-01
  1.8468468468E+02  1.2611580181E+00  4.2038600603E-01  8.4077201205E-01
  1.8470470470E+02  1.1950018243E+00  3.9833394144E-01  7.9666788287E-01
  1.8472472472E+02  1.1313841320E+00  3.7712804399E-01  7.5425608798E-01
  1.8474474474E+02  1.0702770860E+00  3.5675902868E-01  7.1351805735E-01
  1.8476476476E+02  1.0116475813E+00  3.3721586042E-01  6.7443172084E-01
  1.8478478478E+02  9.5545769431E-01  3.1848589810E-01  6.3697179620E-01
  1.8480480480E+02  9.0166511194E-01  3.0055503731E-01  6.0111007462E-01
  1.8482482482E+02  8.5022355320E-01  2.8340785107E-01  5.6681570213E-01
  1.8484484484E+02  8.0108318357E-01  2.6702772786E-01  5.3405545571E-01
  1.8486486486E+02  7.5419101932E-01  2.5139700644E-01  5.0279401288E-01
  1.8488488488E+02  7.0949132045E-01  2.3649710682E-01  4.7299421363E-01
  1.8490490490E+02  6.6692597077E-01  2.2230865692E-01  4.4461731384E-01
  1.8492492492E+02  6.2643484390E-01  2.0881161463E-01  4.1762322926E-01
  1.8494494494E+02  5.8795615411E-01  1.9598538470E-01  3.9197076941E-01
  1.8496496496E+02  5.5142679108E-01  1.8380893036E-01  3.6761786072E-01
  1.8498498498E+02  5.1678263780E-01  1.7226087927E-01  3.4452175853E-01
  1.8500500501E+02  4.8395887110E-01  1.6131962370E-01  3.2263924740E-01
  1.8502502503E+02  4.5289024443E-01  1.5096341481E-01  3.0192682962E-01
  1.8504504505E+02  4.2351135242E-01  1.4117045081E-01  2.8234090162E-01
  1.8506506507E+02  3.9575687727E-01  1.3191895909E-01  2.6383791818E-01
  1.8508508509E+02  3.6956181683E-01  1.2318727228E-01  2.4637454455E-01
  1.8510510511E+02  3.4486169462E-01  1.1495389821E-01  2.2990779641E-01
  1.8512512513E+02  3.2159275176E-01  1.0719758392E-01  2.1439516784E-01
  1.8514514515E+02  2.9969212139E-01  9.9897373796E-02  1.9979474759E-01
  1.8516516517E+02  2.7909798574E-01  9.3032661913E-02  1.8606532383E-01
  1.8518518519E+02  2.5974971655E-01  8.6583238851E-02  1.7316647770E-01
  1.8520520521E+02  2.4158799921E-01  8.0529333069E-02  1.6105866614E-01
  1.8522522523E+02  2.2455494125E-01  7.4851647083E-02  1.4970329417E-01
  1.8524524525E+02  2.0859416601E-01  6.9531388670E-02  1.3906277734E-01
  1.8526526527E+02  1.9365089193E-01  6.4550297311E-02  1.2910059462E-01
  1.8528528529E+02  1.7967199840E-01  5.9890666135E-02  1.1978133227E-01
  1.8530530531E+02  1.6660607881E-01  5.5535359605E-02  1.1107071921E-01
  1.8532532533E+02  1.5440348163E-01  5.1467827211E-02  1.0293565442E-01
  1.8534534535E+02  1.4301634028E-01  4.7672113428E-02  9.5344226856E-02
  1.8536536537E+02  1.3239859261E-01  4.4132864202E-02  8.8265728405E-02
  1.8538538539E+02  1.2250599069E-01  4.0835330231E-02  8.1670660462E-02
  1.8540540541E+02  1.1329610187E-01  3.7765367290E-02  7.5530734580E-02
  1.8542542543E+02  1.0472830160E-01  3.4909433867E-02  6.9818867734E-02
  1.8544544545E+02  9.6763759062E-02  3.2254586354E-02  6.4509172708E-02
  1.8546546547E+02  8.9365416096E-02  2.9788472032E-02  5.9576944064E-02
  1.8548548549E+02  8.2497960275E-02  2.7499320092E-02  5.4998640183E-02
  1.8550550551E+02  7.6127792729E-02  2.5375930910E-02  5.0751861820E-02
  1.8552552553E+02  7.0222991397E-02  2.3407663799E-02  4.6815327598E-02
  1.8554554555E+02  6.4753270304E-02  2.1584423435E-02  4.3168846870E-02
  1.8556556557E+02  5.9689935463E-02  1.9896645154E-02  3.9793290308E-02
  1.8558558559E+02  5.5005837928E-02  1.8335279309E-02  3.6670558619E-02
  1.8560560561E+02  5.0675324536E-02  1.6891774845E-02  3.3783549691E-02
  1.8562562563E+02  4.6674186791E-02  1.5558062264E-02  3.1116124527E-02
  1.8564564565E+02  4.2979608350E-02  1.4326536117E-02  2.8653072233E-02
  1.8566566567E+02  3.9570111511E-02  1.3190037170E-02  2.6380074341E-02
  1.8568568569E+02  3.6425503081E-02  1.2141834360E-02  2.4283668721E-02
  1.8570570571E+02  3.3526819959E-02  1.1175606653E-02  2.2351213306E-02
  1.8572572573E+02  3.0856274738E-02  1.0285424913E-02  2.0570849825E-02
  1.8574574575E+02  2.8397201610E-02  9.4657338701E-03  1.8931467740E-02
  1.8576576577E+02  2.6134002809E-02  8.7113342697E-03  1.7422668539E-02
  1.8578578579E+02  2.4052095802E-02  8.0173652672E-03  1.6034730534E-02
  1.8580580581E+02  2.2137861421E-02  7.3792871402E-03  1.4758574280E-02
  1.8582582583E+02  2.0378593088E-02  6.7928643627E-03  1.3585728725E-02
  1.8584584585E+02  1.8762447261E-02  6.2541490870E-03  1.2508298174E-02
  1.8586586587E+02  1.7278395203E-02  5.7594650676E-03  1.1518930135E-02
  1.8588588589E+02  1.5916176159E-02  5.3053920528E-03  1.0610784106E-02
  1.8590590591E+02  1.4666251988E-02  4.8887506628E-03  9.7775013257E-03
  1.8592592593E+02  1.3519763290E-02  4.5065877633E-03  9.0131755265E-03
  1.8594594595E+02  1.2468487010E-02  4.1561623368E-03  8.3123246735E-03
  1.8596596597E+02  1.1504795536E-02  3.8349318454E-03  7.6698636908E-03
  1.8598598599E+02  1.0621617208E-02  3.5405390692E-03  7.0810781385E-03
  1.8600600601E+02  9.8123981894E-03  3.2707993965E-03  6.5415987929E-03
  1.8602602603E+02  9.0710655934E-03  3.0236885311E-03  6.0473770622E-03
  1.8604604605E+02  8.3919917203E-03  2.7973305734E-03  5.5946611469E-03
  1.8606606607E+02  7.7699592491E-03  2.5899864164E-03  5.1799728327E-03
  1.8608608609E+02  7.2001271688E-03  2.4000423896E-03  4.8000847792E-03
  1.8610610611E+02  6.6779972094E-03  2.2259990698E-03  4.4519981396E-03
  1.8612612613E+02  6.1993804937E-03  2.0664601646E-03  4.1329203292E-03
  1.8614614615E+02  5.7603641114E-03  1.9201213705E-03  3.8402427410E-03
  1.8616616617E+02  5.3572773206E-03  1.7857591069E-03  3.5715182137E-03
  1.8618618619E+02  4.9866571419E-03  1.6622190473E-03  3.3244380946E-03
  1.8620620621E+02  4.6452132649E-03  1.5484044216E-03  3.0968088432E-03
  1.8622622623E+02  4.3297925071E-03  1.4432641690E-03  2.8865283381E-03
  1.8624624625E+02  4.0373436630E-03  1.3457812210E-03  2.6915624420E-03
  1.8626626627E+02  3.7648845844E-03  1.2549615281E-03  2.5099230563E-03
  1.8628628629E+02  3.5094749380E-03  1.1698249793E-03  2.3396499587E-03
  1.8630630631E+02  3.2682004436E-03  1.0894001479E-03  2.1788002957E-03
  1.8632632633E+02  3.0381775287E-03  1.0127258429E-03  2.0254516858E-03
  1.8634634635E+02  2.8165908758E-03  9.3886362528E-04  1.8777272506E-03
  1.8636636637E+02  2.6007790661E-03  8.6692635535E-04  1.7338527107E-03
  1.8638638639E+02  2.3883828723E-03  7.9612762410E-04  1.5922552482E-03
  1.8640640641E+02  2.1775625826E-03  7.2585419419E-04  1.4517083884E-03
  1.8642642643E+02  1.9672703964E-03  6.5575679881E-04  1.3115135976E-03
  1.8644644645E+02  1.7575299332E-03  5.8584331107E-04  1.1716866221E-03
  1.8646646647E+02  1.5496351199E-03  5.1654503996E-04  1.0330900799E-03
  1.8648648649E+02  1.3461573826E-03  4.4871912753E-04  8.9743825506E-04
  1.8650650651E+02  1.1506737277E-03  3.8355790925E-04  7.6711581849E-04
  1.8652652653E+02  9.6721465007E-04  3.2240488336E-04  6.4480976671E-04
  1.8654654655E+02  7.9955241811E-04  2.6651747270E-04  5.3303494541E-04
  1.8656656657E+02  6.5053757468E-04  2.1684585823E-04  4.3369171646E-04
  1.8658658659E+02  5.2168132621E-04  1.7389377540E-04  3.4778755081E-04
  1.8660660661E+02  4.1307508784E-04  1.3769169595E-04  2.7538339189E-04
  1.8662662663E+02  3.2360402816E-04  1.0786800939E-04  2.1573601877E-04
  1.8664664665E+02  2.5132545816E-04  8.3775152720E-05  1.6755030544E-04
  1.8666666667E+02  1.9387353488E-04  6.4624511628E-05  1.2924902326E-04
  1.8668668669E+02  1.4879554331E-04  4.9598514438E-05  9.9197028876E-05
  1.8670670671E+02  1.1378152080E-04  3.7927173600E-05  7.5854347199E-05
  1.8672672673E+02  8.6790959136E-05  2.8930319712E-05  5.7860639424E-05
  1.8674674675E+02  6.6100671088E-05  2.2033557029E-05  4.4067114059E-05
  1.8676676677E+02  5.0301766814E-05  1.6767255605E-05  3.3534511209E-05
  1.8678678679E+02  3.8269057705E-05  1.2756352568E-05  2.5512705136E-05
  1.8680680681E+02  2.9119117162E-05  9.7063723872E-06  1.9412744774E-05
