  1.8130130130E+02  4.7316072225E-45  1.5772024075E-45  3.1544048150E-45
  1.8132132132E+02  7.5966610208E-45  2.5322203403E-45  5.0644406805E-45
  1.8134134134E+02  1.2184018913E-44  4.0613396377E-45  8.1226792755E-45
  1.8136136136E+02  1.9521457313E-44  6.5071524376E-45  1.3014304875E-44
  1.8138138138E+02  3.1245527476E-44  1.0415175825E-44  2.0830351651E-44
  1.8140140140E+02  4.9959437684E-44  1.6653145895E-44  3.3306291789E-44
  1.8142142142E+02  7.9799722395E-44  2.6599907465E-44  5.3199814930E-44
  1.8144144144E+02  1.2733256316E-43  4.2444187720E-44  8.4888375439E-44
  1.8146146146E+02  2.0297004543E-43  6.7656681809E-44  1.3531336362E-43
  1.8148148148E+02  3.2320560926E-43  1.0773520309E-43  2.1547040618E-43
  1.8150150150E+02  5.1413883625E-43  1.7137961208E-43  3.4275922416E-43
  1.8152152152E+02  8.1702739747E-43  2.7234246582E-43  5.4468493164E-43
  1.8154154154E+02  1.2970228549E-42  4.3234095164E-43  8.6468190327E-43
  1.8156156156E+02  2.0569017520E-42  6.8563391733E-43  1.3712678347E-42
  1.8158158158E+02  3.2586257897E-42  1.0862085966E-42  2.1724171931E-42
  1.8160160160E+02  5.1571595731E-42  1.7190531910E-42  3.4381063821E-42
  1.8162162162E+02  8.1534591806E-42  2.7178197269E-42  5.4356394538E-42
  1.8164164164E+02  1.2877412342E-41  4.2924707808E-42  8.5849415615E-42
  1.8166166166E+02  2.0317524437E-41  6.7725081458E-42  1.3545016292E-41
  1.8168168168E+02  3.2023484532E-41  1.0674494844E-41  2.1348989688E-41
  1.8170170170E+02  5.0422237144E-41  1.6807412381E-41  3.3614824763E-41
  1.8172172172E+02  7.9310645734E-41  2.6436881911E-41  5.2873763823E-41
  1.8174174174E+02  1.2462260822E-40  4.1540869408E-41  8.3081738816E-41
  1.8176176176E+02  1.9562226720E-40  6.5207422399E-41  1.3041484480E-40
  1.8178178178E+02  3.0675804966E-40  1.0225268322E-40  2.0450536644E-40
  1.8180180180E+02  4.8054051027E-40  1.6018017009E-40  3.2036034018E-40
  1.8182182182E+02  7.5200465763E-40  2.5066821921E-40  5.0133643842E-40
  1.8184184184E+02  1.1756219221E-39  3.9187397403E-40  7.8374794806E-40
  1.8186186186E+02  1.8359953434E-39  6.1199844779E-40  1.2239968956E-39
  1.8188188188E+02  2.8643914228E-39  9.5479714094E-40  1.9095942819E-39
  1.8190190190E+02  4.4642672040E-39  1.4880890680E-39  2.9761781360E-39
  1.8192192192E+02  6.9506458937E-39  2.3168819646E-39  4.6337639291E-39
  1.8194194194E+02  1.0810790554E-38  3.6035968512E-39  7.2071937024E-39
  1.8196196196E+02  1.6797598384E-38  5.5991994613E-39  1.1198398923E-38
  1.8198198198E+02  2.6073211535E-38  8.6910705117E-39  1.7382141023E-38
  1.8200200200E+02  4.0429614858E-38  1.3476538286E-38  2.6953076572E-38
  1.8202202202E+02  6.2627138680E-38  2.0875712893E-38  4.1751425787E-38
  1.8204204204E+02  9.6913343341E-38  3.2304447780E-38  6.4608895560E-38
  1.8206206206E+02  1.4981757917E-37  4.9939193058E-38  9.9878386115E-38
  1.8208208208E+02  2.3136641731E-37  7.7122139103E-38  1.5424427821E-37
  1.8210210210E+02  3.5694094734E-37  1.1898031578E-37  2.3796063156E-37
  1.8212212212E+02  5.5011195736E-37  1.8337065245E-37  3.6674130491E-37
  1.8214214214E+02  8.4696335727E-37  2.8232111909E-37  5.6464223818E-37
  1.8216216216E+02  1.3026781982E-36  4.3422606608E-37  8.6845213215E-37
  1.8218218218E+02  2.0015609524E-36  6.6718698414E-37  1.3343739683E-36
  1.8220220220E+02  3.0722730741E-36  1.0240910247E-36  2.0481820494E-36
  1.8222222222E+02  4.7109695675E-36  1.5703231892E-36  3.1406463783E-36
  1.8224224224E+02  7.2163974514E-36  2.4054658171E-36  4.8109316343E-36
  1.8226226226E+02  1.1043085292E-35  3.6810284306E-36  7.3620568612E-36
  1.8228228228E+02  1.6881864956E-35  5.6272883186E-36  1.1254576637E-35
  1.8230230230E+02  2.5781644176E-35  8.5938813920E-36  1.7187762784E-35
  1.8232232232E+02  3.9333371468E-35  1.3111123823E-35  2.6222247645E-35
  1.8234234234E+02  5.9947668469E-35  1.9982556156E-35  3.9965112313E-35
  1.8236236236E+02  9.1273387088E-35  3.0424462363E-35  6.0848924725E-35
  1.8238238238E+02  1.3882797044E-34  4.6275990146E-35  9.2551980293E-35
  1.8240240240E+02  2.1094581416E-34  7.0315271388E-35  1.4063054278E-34
  1.8242242242E+02  3.2020357384E-34  1.0673452461E-34  2.1346904923E-34
  1.8244244244E+02  4.8556006569E-34  1.6185335523E-34  3.2370671046E-34
  1.8246246246E+02  7.3556570634E-34  2.4518856878E-34  4.9037713756E-34
  1.8248248248E+02  1.1131710788E-33  3.7105702628E-34  7.4211405256E-34
  1.8250250250E+02  1.6829239548E-33  5.6097465161E-34  1.1219493032E-33
  1.8252252252E+02  2.5417300120E-33  8.4724333735E-34  1.6944866747E-33
  1.8254254254E+02  3.8349252412E-33  1.2783084137E-33  2.5566168274E-33
  1.8256256256E+02  5.7802572135E-33  1.9267524045E-33  3.8535048090E-33
  1.8258258258E+02  8.7036300622E-33  2.9012100207E-33  5.8024200414E-33
  1.8260260260E+02  1.3092328780E-32  4.3641095935E-33  8.7282191869E-33
  1.8262262262E+02  1.9674188552E-32  6.5580628505E-33  1.3116125701E-32
  1.8264264264E+02  2.9535235115E-32  9.8450783716E-33  1.9690156743E-32
  1.8266266266E+02  4.4294310544E-32  1.4764770181E-32  2.9529540363E-32
  1.8268268268E+02  6.6362021611E-32  2.2120673870E-32  4.4241347740E-32
  1.8270270270E+02  9.9324333113E-32  3.3108111038E-32  6.6216222075E-32
  1.8272272272E+02  1.4851021993E-31  4.9503406645E-32  9.9006813290E-32
  1.8274274274E+02  2.2183083120E-31  7.3943610401E-32  1.4788722080E-31
  1.8276276276E+02  3.3101875885E-31  1.1033958628E-31  2.2067917257E-31
  1.8278278278E+02  4.9345629770E-31  1.6448543257E-31  3.2897086513E-31
  1.8280280280E+02  7.3486986252E-31  2.4495662084E-31  4.8991324168E-31
  1.8282282282E+02  1.0932968423E-30  3.6443228078E-31  7.2886456156E-31
  1.8284284284E+02  1.6249198163E-30  5.4163993878E-31  1.0832798776E-30
  1.8286286286E+02  2.4126383902E-30  8.0421279673E-31  1.6084255935E-30
  1.8288288288E+02  3.5786503549E-30  1.1928834516E-30  2.3857669033E-30
  1.8290290290E+02  5.3028985742E-30  1.7676328581E-30  3.5352657162E-30
  1.8292292292E+02  7.8500907476E-30  2.6166969159E-30  5.2333938318E-30
  1.8294294294E+02  1.1609235732E-29  3.8697452438E-30  7.7394904877E-30
  1.8296296296E+02  1.7151435518E-29  5.7171451727E-30  1.1434290345E-29
  1.8298298298E+02  2.5314276167E-29  8.4380920557E-30  1.6876184111E-29
  1.8300300300E+02  3.7324934372E-29  1.2441644791E-29  2.4883289581E-29
  1.8302302302E+02  5.4979578195E-29  1.8326526065E-29  3.6653052130E-29
  1.8304304304E+02  8.0904538158E-29  2.6968179386E-29  5.3936358772E-29
  1.8306306306E+02  1.1893613283E-28  3.9645377610E-29  7.9290755220E-29
  1.8308308308E+02  1.7467249454E-28  5.8224164846E-29  1.1644832969E-28
  1.8310310310E+02  2.5627446988E-28  8.5424823293E-29  1.7084964659E-28
  1.8312312312E+02  3.7562683982E-28  1.2520894661E-28  2.5041789321E-28
  1.8314314314E+02  5.5002025845E-28  1.8334008615E-28  3.6668017230E-28
  1.8316316316E+02  8.0458494665E-28  2.6819498222E-28  5.3638996443E-28
  1.8318318318E+02  1.1758085807E-27  3.9193619356E-28  7.8387238712E-28
  1.8320320320E+02  1.7166162387E-27  5.7220541291E-28  1.1444108258E-27
  1.8322322322E+02  2.5036986035E-27  8.3456620115E-28  1.6691324023E-27
  1.8324324324E+02  3.6480727784E-27  1.2160242595E-27  2.4320485189E-27
  1.8326326326E+02  5.3102863503E-27  1.7700954501E-27  3.5401909002E-27
  1.8328328328E+02  7.7222841465E-27  2.5740947155E-27  5.1481894310E-27
  1.8330330330E+02  1.1218825770E-26  3.7396085901E-27  7.4792171803E-27
  1.8332332332E+02  1.6282580079E-26  5.4275266930E-27  1.0855053386E-26
  1.8334334334E+02  2.3608785607E-26  7.8695952024E-27  1.5739190405E-26
  1.8336336336E+02  3.4197873425E-26  1.1399291142E-26  2.2798582284E-26
  1.8338338338E+02  4.9488011958E-26  1.6496003986E-26  3.2992007972E-26
  1.8340340340E+02  7.1544591082E-26  2.3848197027E-26  4.7696394055E-26
  1.8342342342E+02  1.0333083519E-25  3.4443611730E-26  6.8887223459E-26
  1.8344344344E+02  1.4909389558E-25  4.9697965192E-26  9.9395930384E-26
  1.8346346346E+02  2.1491515205E-25  7.1638384016E-26  1.4327676803E-25
  1.8348348348E+02  3.0949378313E-25  1.0316459438E-25  2.0632918875E-25
  1.8350350350E+02  4.4526137687E-25  1.4842045896E-25  2.9684091791E-25
  1.8352352352E+02  6.3996586576E-25  2.1332195525E-25  4.2664391050E-25
  1.8354354354E+02  9.1892017128E-25  3.0630672376E-25  6.1261344752E-25
  1.8356356356E+02  1.3181913489E-24  4.3939711631E-25  8.7879423261E-25
  1.8358358358E+02  1.8891191305E-24  6.2970637684E-25  1.2594127537E-24
  1.8360360360E+02  2.7047117072E-24  9.0157056907E-25  1.8031411381E-24
  1.8362362362E+02  3.8686897395E-24  1.2895632465E-24  2.5791264930E-24
  1.8364364364E+02  5.5282625355E-24  1.8427541785E-24  3.6855083570E-24
  1.8366366366E+02  7.8921588195E-24  2.6307196065E-24  5.2614392130E-24
  1.8368368368E+02  1.1256048255E-23  3.7520160849E-24  7.5040321699E-24
  1.8370370370E+02  1.6038348092E-23  5.3461160307E-24  1.0692232061E-23
  1.8372372372E+02  2.2830608178E-23  7.6102027261E-24  1.5220405452E-23
  1.8374374374E+02  3.2468340645E-23  1.0822780215E-23  2.1645560430E-23
  1.8376376376E+02  4.6130493193E-23  1.5376831064E-23  3.0753662129E-23
  1.8378378378E+02  6.5479013777E-23  2.1826337926E-23  4.3652675851E-23
  1.8380380380E+02  9.2854475181E-23  3.0951491727E-23  6.1902983454E-23
  1.8382382382E+02  1.3155001218E-22  4.3850004060E-23  8.7700008119E-23
  1.8384384384E+02  1.8619455113E-22  6.2064850378E-23  1.2412970076E-22
  1.8386386386E+02  2.6328841992E-22  8.7762806639E-23  1.7552561328E-22
  1.8388388388E+02  3.7195120839E-22  1.2398373613E-22  2.4796747226E-22
  1.8390390390E+02  5.2496498848E-22  1.7498832949E-22  3.4997665899E-22
  1.8392392392E+02  7.4022815103E-22  2.4674271701E-22  4.9348543402E-22
  1.8394394394E+02  1.0427795469E-21  3.4759318229E-22  6.9518636459E-22
  1.8396396396E+02  1.4676139663E-21  4.8920465545E-22  9.7840931089E-22
  1.8398398398E+02  2.0635946131E-21  6.8786487102E-22  1.3757297420E-21
  1.8400400400E+02  2.8988848468E-21  9.6629494893E-22  1.9325898979E-21
  1.8402402402E+02  4.0684820291E-21  1.3561606764E-21  2.7123213528E-21
  1.8404404404E+02  5.7046571559E-21  1.9015523853E-21  3.8031047706E-21
  1.8406406406E+02  7.9914074537E-21  2.6638024846E-21  5.3276049692E-21
  1.8408408408E+02  1.1184445790E-20  3.7281485968E-21  7.4562971935E-21
  1.8410410410E+02  1.5638822271E-20  5.2129407571E-21  1.0425881514E-20
  1.8412412412E+02  2.1847056597E-20  7.2823521989E-21  1.4564704398E-20
  1.8414414414E+02  3.0491732022E-20  1.0163910674E-20  2.0327821348E-20
  1.8416416416E+02  4.2517968481E-20  1.4172656160E-20  2.8345312320E-20
  1.8418418418E+02  5.9233196786E-20  1.9744398929E-20  3.9488797857E-20
  1.8420420420E+02  8.2444392517E-20  2.7481464172E-20  5.4962928345E-20
  1.8422422422E+02  1.1464666127E-19  3.8215553758E-20  7.6431107516E-20
  1.8424424424E+02  1.5928215473E-19  5.3094051576E-20  1.0618810315E-19
  1.8426426426E+02  2.2109522467E-19  7.3698408223E-20  1.4739681645E-19
  1.8428428428E+02  3.0661914698E-19  1.0220638233E-19  2.0441276465E-19
  1.8430430430E+02  4.2484255801E-19  1.4161418600E-19  2.8322837201E-19
  1.8432432432E+02  5.8812114292E-19  1.9604038097E-19  3.9208076195E-19
  1.8434434434E+02  8.1342372078E-19  2.7114124026E-19  5.4228248052E-19
  1.8436436436E+02  1.1240338724E-18  3.7467795746E-19  7.4935591491E-19
  1.8438438438E+02  1.5518716019E-18  5.1729053396E-19  1.0345810679E-18
  1.8440440440E+02  2.1406581852E-18  7.1355272840E-19  1.4271054568E-18
  1.8442442442E+02  2.9502266782E-18  9.8340889273E-19  1.9668177855E-18
  1.8444444444E+02  4.0623877272E-18  1.3541292424E-18  2.7082584848E-18
  1.8446446446E+02  5.5889049900E-18  1.8629683300E-18  3.7259366600E-18
  1.8448448448E+02  7.6823296079E-18  2.5607765360E-18  5.1215530719E-18
  1.8450450450E+02  1.0550706144E-17  3.5169020479E-18  7.0338040958E-18
  1.8452452452E+02  1.4477516530E-17  4.8258388433E-18  9.6516776866E-18
  1.8454454454E+02  1.9848705057E-17  6.6162350190E-18  1.3232470038E-17
  1.8456456456E+02  2.7189268050E-17  9.0630893500E-18  1.8126178700E-17
  1.8458458458E+02  3.7212752487E-17  1.2404250829E-17  2.4808501658E-17
  1.8460460460E+02  5.0888163050E-17  1.6962721017E-17  3.3925442033E-17
  1.8462462462E+02  6.9530326665E-17  2.3176775555E-17  4.6353551110E-17
  1.8464464464E+02  9.4921840466E-17  3.1640613489E-17  6.3281226978E-17
  1.8466466466E+02  1.2947751074E-16  4.3159170248E-17  8.6318340496E-17
  1.8468468468E+02  1.7646591313E-16  5.8821971042E-17  1.1764394208E-16
  1.8470470470E+02  2.4030768289E-16  8.0102560963E-17  1.6020512193E-16
  1.8472472472E+02  3.2697679767E-16  1.0899226589E-16  2.1798453178E-16
  1.8474474474E+02  4.4454000047E-16  1.4818000016E-16  2.9636000031E-16
  1.8476476476E+02  6.0388136892E-16  2.0129378964E-16  4.0258757928E-16
  1.8478478478E+02  8.1967485177E-16  2.7322495059E-16  5.4644990118E-16
  1.8480480480E+02  1.1116886710E-15  3.7056289033E-16  7.4112578066E-16
  1.8482482482E+02  1.5065335619E-15  5.0217785396E-16  1.0043557079E-15
  1.8484484484E+02  2.0400041918E-15  6.8000139727E-16  1.3600027945E-15
  1.8486486486E+02  2.7602128083E-15  9.2007093612E-16  1.8401418722E-15
  1.8488488488E+02  3.7317802551E-15  1.2439267517E-15  2.4878535034E-15
  1.8490490490E+02  5.0414373052E-15  1.6804791017E-15  3.3609582034E-15
  1.8492492492E+02  6.8055058698E-15  2.2685019566E-15  4.5370039132E-15
  1.8494494494E+02  9.1798844077E-15  3.0599614692E-15  6.1199229385E-15
  1.8496496496E+02  1.2373367164E-14  4.1244557212E-15  8.2489114424E-15
  1.8498498498E+02  1.6665399070E-14  5.5551330232E-15  1.1110266046E-14
  1.8500500501E+02  2.2429728879E-14  7.4765762929E-15  1.4953152586E-14
  1.8502502503E+02  3.0165900937E-14  1.0055300312E-14  2.0110600625E-14
  1.8504504505E+02  4.0541158675E-14  1.3513719558E-14  2.7027439117E-14
  1.8506506507E+02  5.4446170246E-14  1.8148723415E-14  3.6297446830E-14
  1.8508508509E+02  7.3069094526E-14  2.4356364842E-14  4.8712729684E-14
  1.8510510511E+02  9.7993970776E-14  3.2664656925E-14  6.5329313851E-14
  1.8512512513E+02  1.3133135216E-13  4.3777117386E-14  8.7554234772E-14
  1.8514514515E+02  1.7589166329E-13  5.8630554429E-14  1.1726110886E-13
  1.8516516517E+02  2.3541514451E-13  7.8471714835E-14  1.5694342967E-13
  1.8518518519E+02  3.1487671377E-13  1.0495890459E-13  2.0991780918E-13
  1.8520520521E+02  4.2088997841E-13  1.4029665947E-13  2.8059331894E-13
  1.8522522523E+02  5.6224242144E-13  1.8741414048E-13  3.7482828096E-13
  1.8524524525E+02  7.5060407581E-13  2.5020135860E-13  5.0040271721E-13
  1.8526526527E+02  1.0014655824E-12  3.3382186081E-13  6.6764372163E-13
  1.8528528529E+02  1.3353794585E-12  4.4512648618E-13  8.9025297236E-13
  1.8530530531E+02  1.7796020718E-12  5.9320069059E-13  1.1864013812E-12
  1.8532532533E+02  2.3702650623E-12  7.9008835410E-13  1.5801767082E-12
  1.8534534535E+02  3.1552462055E-12  1.0517487352E-12  2.1034974703E-12
  1.8536536537E+02  4.1979641737E-12  1.3993213912E-12  2.7986427825E-12
  1.8538538539E+02  5.5823935820E-12  1.8607978607E-12  3.7215957213E-12
  1.8540540541E+02  7.4196917064E-12  2.4732305688E-12  4.9464611376E-12
  1.8542542543E+02  9.8569537847E-12  3.2856512616E-12  6.5713025231E-12
  1.8544544545E+02  1.3088779704E-11  4.3629265679E-12  8.7258531357E-12
  1.8546546547E+02  1.7372554216E-11  5.7908514053E-12  1.1581702811E-11
  1.8548548549E+02  2.3048632960E-11  7.6828776533E-12  1.5365755307E-11
  1.8550550551E+02  3.0567010509E-11  1.0189003503E-11  2.0378007006E-11
  1.8552552553E+02  4.0522555113E-11  1.3507518371E-11  2.7015036742E-11
  1.8554554555E+02  5.3701568450E-11  1.7900522817E-11  3.5801045633E-11
  1.8556556557E+02  7.1143321963E-11  2.3714440654E-11  4.7428881309E-11
  1.8558558559E+02  9.4221406636E-11  3.1407135545E-11  6.2814271091E-11
  1.8560560561E+02  1.2475130727E-10  4.1583769089E-11  8.3167538178E-11
  1.8562562563E+02  1.6513270482E-10  5.5044234940E-11  1.1008846988E-10
  1.8564564565E+02  2.1853779483E-10  7.2845931612E-11  1.4569186322E-10
  1.8566566567E+02  2.8916061869E-10  9.6386872895E-11  1.9277374579E-10
  1.8568568569E+02  3.8254735039E-10  1.2751578346E-10  2.5503156692E-10
  1.8570570571E+02  5.0603408493E-10  1.6867802831E-10  3.3735605662E-10
  1.8572572573E+02  6.6932750172E-10  2.2310916724E-10  4.4621833448E-10
  1.8574574575E+02  8.8527559320E-10  2.9509186440E-10  5.9018372880E-10
  1.8576576577E+02  1.1708914881E-09  3.9029716271E-10  7.8059432543E-10
  1.8578578579E+02  1.5487146618E-09  5.1623822062E-10  1.0324764412E-09
  1.8580580581E+02  2.0486224093E-09  6.8287413643E-10  1.3657482729E-09
  1.8582582583E+02  2.7102429411E-09  9.0341431371E-10  1.8068286274E-09
  1.8584584585E+02  3.5861733513E-09  1.1953911171E-09  2.3907822342E-09
  1.8586586587E+02  4.7462757694E-09  1.5820919231E-09  3.1641838463E-09
  1.8588588589E+02  6.2834197488E-09  2.0944732496E-09  4.1889464992E-09
  1.8590590591E+02  8.3211672072E-09  2.7737224024E-09  5.5474448048E-09
  1.8592592593E+02  1.1024070079E-08  3.6746900262E-09  7.3493800524E-09
  1.8594594595E+02  1.4611486666E-08  4.8704955553E-09  9.7409911106E-09
  1.8596596597E+02  1.9376142750E-08  6.4587142499E-09  1.2917428500E-08
  1.8598598599E+02  2.5709097922E-08  8.5696993074E-09  1.7139398615E-08
  1.8600600601E+02  3.4133366864E-08  1.1377788955E-08  2.2755577909E-08
  1.8602602603E+02  4.5349243301E-08  1.5116414434E-08  3.0232828867E-08
  1.8604604605E+02  6.0295452250E-08  2.0098484083E-08  4.0196968167E-08
  1.8606606607E+02  8.0231705540E-08  2.6743901847E-08  5.3487803694E-08
  1.8608608609E+02  1.0685017151E-07  3.5616723837E-08  7.1233447673E-08
  1.8610610611E+02  1.4242592977E-07  4.7475309922E-08  9.4950619844E-08
  1.8612612613E+02  1.9001981720E-07  6.3339939068E-08  1.2667987814E-07
  1.8614614615E+02  2.5375132165E-07  8.4583773885E-08  1.6916754777E-07
  1.8616616617E+02  3.3916441392E-07  1.1305480464E-07  2.2610960928E-07
  1.8618618619E+02  4.5371530827E-07  1.5123843609E-07  3.0247687218E-07
  1.8620620621E+02  6.0741757433E-07  2.0247252478E-07  4.0494504955E-07
  1.8622622623E+02  8.1368545263E-07  2.7122848421E-07  5.4245696842E-07
  1.8624624625E+02  1.0904178589E-06  3.6347261963E-07  7.2694523926E-07
  1.8626626627E+02  1.4613581720E-06  4.8711939068E-07  9.7423878137E-07
  1.8628628629E+02  1.9577395594E-06  6.5257985312E-07  1.3051597062E-06
  1.8630630631E+02  2.6201684822E-06  8.7338949406E-07  1.7467789881E-06
  1.8632632633E+02  3.5005915415E-06  1.1668638472E-06  2.3337276943E-06
  1.8634634635E+02  4.6640136497E-06  1.5546712166E-06  3.1093424332E-06
  1.8636636637E+02  6.1893814910E-06  2.0631271637E-06  4.1262543273E-06
  1.8638638639E+02  8.1687476093E-06  2.7229158698E-06  5.4458317395E-06
  1.8640640641E+02  1.0703600845E-05  3.5678669483E-06  7.1357338966E-06
  1.8642642643E+02  1.3897319348E-05  4.6324397827E-06  9.2648795653E-06
  1.8644644645E+02  1.7843392246E-05  5.9477974152E-06  1.1895594830E-05
  1.8646646647E+02  2.2610587428E-05  7.5368624760E-06  1.5073724952E-05
  1.8648648649E+02  2.8228378283E-05  9.4094594277E-06  1.8818918855E-05
  1.8650650651E+02  3.4677675688E-05  1.1559225229E-05  2.3118450459E-05
  1.8652652653E+02  4.1891734271E-05  1.3963911424E-05  2.7927822847E-05
  1.8654654655E+02  4.9769136741E-05  1.6589712247E-05  3.3179424494E-05
  1.8656656657E+02  5.8196015491E-05  1.9398671830E-05  3.8797343661E-05
  1.8658658659E+02  6.7070857833E-05  2.2356952611E-05  4.4713905222E-05
  1.8660660661E+02  7.6324731911E-05  2.5441577304E-05  5.0883154607E-05
  1.8662662663E+02  8.5932594808E-05  2.8644198269E-05  5.7288396539E-05
  1.8664664665E+02  9.5915373482E-05  3.1971791161E-05  6.3943582322E-05
  1.8666666667E+02  1.0633543424E-04  3.5445144746E-05  7.0890289492E-05
  1.8668668669E+02  1.1728896441E-04  3.9096321472E-05  7.8192642943E-05
  1.8670670671E+02  1.2889815967E-04  4.2966053224E-05  8.5932106448E-05
  1.8672672673E+02  1.4130490252E-04  4.7101634173E-05  9.4203268347E-05
  1.8674674675E+02  1.5466654138E-04  5.1555513793E-05  1.0311102759E-04
  1.8676676677E+02  1.6915370374E-04  5.6384567915E-05  1.1276913583E-04
  1.8678678679E+02  1.8494977588E-04  6.1649925292E-05  1.2329985058E-04
  1.8680680681E+02  2.0225162280E-04  6.7417207599E-05  1.3483441520E-04
