  1.8254254254E+02  4.2758447248E-09  1.4252815749E-09  2.8505631498E-09
  1.8256256256E+02  5.3189477544E-09  1.7729825848E-09  3.5459651696E-09
  1.8258258258E+02  6.6098639459E-09  2.2032879820E-09  4.4065759639E-09
  1.8260260260E+02  8.2058303940E-09  2.7352767980E-09  5.4705535960E-09
  1.8262262262E+02  1.0176911531E-08  3.3923038437E-09  6.7846076874E-09
  1.8264264264E+02  1.2608782085E-08  4.2029273616E-09  8.4058547232E-09
  1.8266266266E+02  1.5606092952E-08  5.2020309839E-09  1.0404061968E-08
  1.8268268268E+02  1.9296537483E-08  6.4321791609E-09  1.2864358322E-08
  1.8270270270E+02  2.3835758367E-08  7.9452527891E-09  1.5890505578E-08
  1.8272272272E+02  2.9413262187E-08  9.8044207292E-09  1.9608841458E-08
  1.8274274274E+02  3.6259540492E-08  1.2086513497E-08  2.4173026995E-08
  1.8276276276E+02  4.4654633794E-08  1.4884877931E-08  2.9769755863E-08
  1.8278278278E+02  5.4938419187E-08  1.8312806396E-08  3.6625612791E-08
  1.8280280280E+02  6.7522954439E-08  2.2507651480E-08  4.5015302959E-08
  1.8282282282E+02  8.2907272852E-08  2.7635757617E-08  5.5271515235E-08
  1.8284284284E+02  1.0169509529E-07  3.3898365095E-08  6.7796730190E-08
  1.8286286286E+02  1.2461601042E-07  4.1538670139E-08  8.3077340279E-08
  1.8288288288E+02  1.5255077357E-07  5.0850257858E-08  1.0170051572E-07
  1.8290290290E+02  1.8656149056E-07  6.2187163520E-08  1.2437432704E-07
  1.8292292292E+02  2.2792758874E-07  7.5975862914E-08  1.5195172583E-07
  1.8294294294E+02  2.7818863612E-07  9.2729545373E-08  1.8545909075E-07
  1.8296296296E+02  3.3919525392E-07  1.1306508464E-07  2.2613016928E-07
  1.8298298298E+02  4.1316958345E-07  1.3772319448E-07  2.7544638897E-07
  1.8300300300E+02  5.0277701812E-07  1.6759233937E-07  3.3518467874E-07
  1.8302302302E+02  6.1121120215E-07  2.0373706738E-07  4.0747413476E-07
  1.8304304304E+02  7.4229463442E-07  2.4743154481E-07  4.9486308961E-07
  1.8306306306E+02  9.0059760619E-07  3.0019920206E-07  6.0039840412E-07
  1.8308308308E+02  1.0915786528E-06  3.6385955095E-07  7.2771910189E-07
  1.8310310310E+02  1.3217502212E-06  4.4058340706E-07  8.8116681412E-07
  1.8312312312E+02  1.5988738552E-06  5.3295795175E-07  1.0659159035E-06
  1.8314314314E+02  1.9321898965E-06  6.4406329882E-07  1.2881265976E-06
  1.8316316316E+02  2.3326874909E-06  7.7756249698E-07  1.5551249940E-06
  1.8318318318E+02  2.8134216123E-06  9.3780720409E-07  1.8756144082E-06
  1.8320320320E+02  3.3898848589E-06  1.1299616196E-06  2.2599232392E-06
  1.8322322322E+02  4.0804429881E-06  1.3601476627E-06  2.7202953254E-06
  1.8324324324E+02  4.9068445263E-06  1.6356148421E-06  3.2712296842E-06
  1.8326326326E+02  5.8948163678E-06  1.9649387893E-06  3.9298775785E-06
  1.8328328328E+02  7.0747590684E-06  2.3582530228E-06  4.7165060456E-06
  1.8330330330E+02  8.4825575877E-06  2.8275191959E-06  5.6550383918E-06
  1.8332332332E+02  1.0160525557E-05  3.3868418523E-06  6.7736837046E-06
  1.8334334334E+02  1.2158503795E-05  4.0528345983E-06  8.1056691966E-06
  1.8336336336E+02  1.4535136794E-05  4.8450455982E-06  9.6900911963E-06
  1.8338338338E+02  1.7359354295E-05  5.7864514317E-06  1.1572902863E-05
  1.8340340340E+02  2.0712088907E-05  6.9040296358E-06  1.3808059272E-05
  1.8342342342E+02  2.4688265093E-05  8.2294216978E-06  1.6458843396E-05
  1.8344344344E+02  2.9399099708E-05  9.7996999026E-06  1.9599399805E-05
  1.8346346346E+02  3.4974759820E-05  1.1658253273E-05  2.3316506547E-05
  1.8348348348E+02  4.1567429755E-05  1.3855809918E-05  2.7711619837E-05
  1.8350350350E+02  4.9354846245E-05  1.6451615415E-05  3.2903230830E-05
  1.8352352352E+02  5.8544368427E-05  1.9514789476E-05  3.9029578952E-05
  1.8354354354E+02  6.9377658164E-05  2.3125886055E-05  4.6251772110E-05
  1.8356356356E+02  8.2136055963E-05  2.7378685321E-05  5.4757370642E-05
  1.8358358358E+02  9.7146748711E-05  3.2382249570E-05  6.4764499141E-05
  1.8360360360E+02  1.1478983764E-04  3.8263279213E-05  7.6526558426E-05
  1.8362362362E+02  1.3550642850E-04  4.5168809500E-05  9.0337619001E-05
  1.8364364364E+02  1.5980788104E-04  5.3269293681E-05  1.0653858736E-04
  1.8366366366E+02  1.8828637162E-04  6.2762123874E-05  1.2552424775E-04
  1.8368368368E+02  2.2162694136E-04  7.3875647120E-05  1.4775129424E-04
  1.8370370370E+02  2.6062122281E-04  8.6873740936E-05  1.7374748187E-04
  1.8372372372E+02  3.0618306079E-04  1.0206102026E-04  2.0412204053E-04
  1.8374374374E+02  3.5936626815E-04  1.1978875605E-04  2.3957751210E-04
  1.8376376376E+02  4.2138478477E-04  1.4046159492E-04  2.8092318984E-04
  1.8378378378E+02  4.9363553843E-04  1.6454517948E-04  3.2909035895E-04
  1.8380380380E+02  5.7772433978E-04  1.9257477993E-04  3.8514955985E-04
  1.8382382382E+02  6.7549517978E-04  2.2516505993E-04  4.5033011985E-04
  1.8384384384E+02  7.8906333841E-04  2.6302111280E-04  5.2604222561E-04
  1.8386386386E+02  9.2085275700E-04  3.0695091900E-04  6.1390183800E-04
  1.8388388388E+02  1.0736381744E-03  3.5787939146E-04  7.1575878292E-04
  1.8390390390E+02  1.2505925791E-03  4.1686419304E-04  8.3372838608E-04
  1.8392392392E+02  1.4553405866E-03  4.8511352886E-04  9.7022705772E-04
  1.8394394394E+02  1.6920184115E-03  5.6400613717E-04  1.1280122743E-03
  1.8396396396E+02  1.9653411731E-03  6.5511372437E-04  1.3102274487E-03
  1.8398398398E+02  2.2806783421E-03  7.6022611404E-04  1.5204522281E-03
  1.8400400400E+02  2.6441382178E-03  8.8137940593E-04  1.7627588119E-03
  1.8402402402E+02  3.0626624065E-03  1.0208874688E-03  2.0417749377E-03
  1.8404404404E+02  3.5441313656E-03  1.1813771219E-03  2.3627542437E-03
  1.8406406406E+02  4.0974821734E-03  1.3658273911E-03  2.7316547823E-03
  1.8408408408E+02  4.7328397913E-03  1.5776132638E-03  3.1552265275E-03
  1.8410410410E+02  5.4616631986E-03  1.8205543995E-03  3.6411087991E-03
  1.8412412412E+02  6.2969078996E-03  2.0989692999E-03  4.1979385997E-03
  1.8414414414E+02  7.2532064339E-03  2.4177354780E-03  4.8354709560E-03
  1.8416416416E+02  8.3470686586E-03  2.7823562195E-03  5.5647124391E-03
  1.8418418418E+02  9.5971037193E-03  3.1990345731E-03  6.3980691462E-03
  1.8420420420E+02  1.1024265784E-02  3.6747552614E-03  7.3495105227E-03
  1.8422422422E+02  1.2652125784E-02  4.2173752612E-03  8.4347505224E-03
  1.8424424424E+02  1.4507171577E-02  4.8357238590E-03  9.6714477181E-03
  1.8426426426E+02  1.6619139155E-02  5.5397130518E-03  1.1079426104E-02
  1.8428428428E+02  1.9021377693E-02  6.3404592309E-03  1.2680918462E-02
  1.8430430430E+02  2.1751251471E-02  7.2504171570E-03  1.4500834314E-02
  1.8432432432E+02  2.4850581929E-02  8.2835273098E-03  1.6567054620E-02
  1.8434434434E+02  2.8366133327E-02  9.4553777756E-03  1.8910755551E-02
  1.8436436436E+02  3.2350145763E-02  1.0783381921E-02  2.1566763842E-02
  1.8438438438E+02  3.6860919563E-02  1.2286973188E-02  2.4573946376E-02
  1.8440440440E+02  4.1963455329E-02  1.3987818443E-02  2.7975636886E-02
  1.8442442442E+02  4.7730154236E-02  1.5910051412E-02  3.1820102824E-02
  1.8444444444E+02  5.4241583494E-02  1.8080527831E-02  3.6161055663E-02
  1.8446446446E+02  6.1587312213E-02  2.0529104071E-02  4.1058208142E-02
  1.8448448448E+02  6.9866823261E-02  2.3288941087E-02  4.6577882174E-02
  1.8450450450E+02  7.9190507102E-02  2.6396835701E-02  5.2793671402E-02
  1.8452452452E+02  8.9680743959E-02  2.9893581320E-02  5.9787162639E-02
  1.8454454454E+02  1.0147308111E-01  3.3824360371E-02  6.7648720741E-02
  1.8456456456E+02  1.1471751256E-01  3.8239170853E-02  7.6478341705E-02
  1.8458458458E+02  1.2957986875E-01  4.3193289584E-02  8.6386579168E-02
  1.8460460460E+02  1.4624332465E-01  4.8747774885E-02  9.7495549769E-02
  1.8462462462E+02  1.6491003485E-01  5.4970011616E-02  1.0994002323E-01
  1.8464464464E+02  1.8580290511E-01  6.1934301703E-02  1.2386860341E-01
  1.8466466466E+02  2.0916751038E-01  6.9722503461E-02  1.3944500692E-01
  1.8468468468E+02  2.3527416988E-01  7.8424723292E-02  1.5684944658E-01
  1.8470470470E+02  2.6442019063E-01  8.8140063542E-02  1.7628012708E-01
  1.8472472472E+02  2.9693229182E-01  9.8977430608E-02  1.9795486122E-01
  1.8474474474E+02  3.3316922291E-01  1.1105640764E-01  2.2211281527E-01
  1.8476476476E+02  3.7352458953E-01  1.2450819651E-01  2.4901639302E-01
  1.8478478478E+02  4.1842990244E-01  1.3947663415E-01  2.7895326829E-01
  1.8480480480E+02  4.6835786566E-01  1.5611928855E-01  3.1223857711E-01
  1.8482482482E+02  5.2382592129E-01  1.7460864043E-01  3.4921728086E-01
  1.8484484484E+02  5.8540007018E-01  1.9513335673E-01  3.9026671345E-01
  1.8486486486E+02  6.5369898877E-01  2.1789966292E-01  4.3579932584E-01
  1.8488488488E+02  7.2939846461E-01  2.4313282154E-01  4.8626564307E-01
  1.8490490490E+02  8.1323617482E-01  2.7107872494E-01  5.4215744988E-01
  1.8492492492E+02  9.0601683398E-01  3.0200561133E-01  6.0401122266E-01
  1.8494494494E+02  1.0086177405E+00  3.3620591351E-01  6.7241182702E-01
  1.8496496496E+02  1.1219947536E+00  3.7399825118E-01  7.4799650237E-01
  1.8498498498E+02  1.2471887350E+00  4.1572957834E-01  8.3145915668E-01
  1.8500500501E+02  1.3853324960E+00  4.6177749867E-01  9.2355499734E-01
  1.8502502503E+02  1.5376582899E+00  5.1255276330E-01  1.0251055266E+00
  1.8504504505E+02  1.7055058995E+00  5.6850196651E-01  1.1370039330E+00
  1.8506506507E+02  1.8903313715E+00  6.3011045715E-01  1.2602209143E+00
  1.8508508509E+02  2.0937164555E+00  6.9790548515E-01  1.3958109703E+00
  1.8510510511E+02  2.3173788150E+00  7.7245960501E-01  1.5449192100E+00
  1.8512512513E+02  2.5631830820E+00  8.5439436067E-01  1.7087887213E+00
  1.8514514515E+02  2.8331528376E+00  9.4438427919E-01  1.8887685584E+00
  1.8516516517E+02  3.1294836115E+00  1.0431612038E+00  2.0863224077E+00
  1.8518518519E+02  3.4545570039E+00  1.1515190013E+00  2.3030380026E+00
  1.8520520521E+02  3.8109560465E+00  1.2703186822E+00  2.5406373643E+00
  1.8522522523E+02  4.2014819349E+00  1.4004939783E+00  2.8009879566E+00
  1.8524524525E+02  4.6291722835E+00  1.5430574278E+00  3.0861148557E+00
  1.8526526527E+02  5.0973210698E+00  1.6991070233E+00  3.3982140465E+00
  1.8528528529E+02  5.6095004635E+00  1.8698334878E+00  3.7396669757E+00
  1.8530530531E+02  6.1695847575E+00  2.0565282525E+00  4.1130565050E+00
  1.8532532533E+02  6.7817766503E+00  2.2605922168E+00  4.5211844335E+00
  1.8534534535E+02  7.4506361650E+00  2.4835453883E+00  4.9670907766E+00
  1.8536536537E+02  8.1811125272E+00  2.7270375091E+00  5.4540750181E+00
  1.8538538539E+02  8.9785793749E+00  2.9928597916E+00  5.9857195833E+00
  1.8540540541E+02  9.8488737231E+00  3.2829579077E+00  6.5659158154E+00
  1.8542542543E+02  1.0798339170E+01  3.5994463899E+00  7.1988927799E+00
  1.8544544545E+02  1.1833873903E+01  3.9446246342E+00  7.8892492683E+00
  1.8546546547E+02  1.2962984146E+01  4.3209947152E+00  8.6419894304E+00
  1.8548548549E+02  1.4193843786E+01  4.7312812621E+00  9.4625625243E+00
  1.8550550551E+02  1.5535361032E+01  5.1784536772E+00  1.0356907354E+01
  1.8552552553E+02  1.6997253072E+01  5.6657510239E+00  1.1331502048E+01
  1.8554554555E+02  1.8590129887E+01  6.1967099623E+00  1.2393419925E+01
  1.8556556557E+02  2.0325588504E+01  6.7751961680E+00  1.3550392336E+01
  1.8558558559E+02  2.2216319216E+01  7.4054397386E+00  1.4810879477E+01
  1.8560560561E+02  2.4276225521E+01  8.0920751736E+00  1.6184150347E+01
  1.8562562563E+02  2.6520559812E+01  8.8401866041E+00  1.7680373208E+01
  1.8564564565E+02  2.8966077186E+01  9.6553590619E+00  1.9310718124E+01
  1.8566566567E+02  3.1631210099E+01  1.0543736700E+01  2.1087473399E+01
  1.8568568569E+02  3.4536267074E+01  1.1512089025E+01  2.3024178049E+01
  1.8570570571E+02  3.7703659152E+01  1.2567886384E+01  2.5135772768E+01
  1.8572572573E+02  4.1158158388E+01  1.3719386129E+01  2.7438772259E+01
  1.8574574575E+02  4.4927193418E+01  1.4975731139E+01  2.9951462278E+01
  1.8576576577E+02  4.9041187869E+01  1.6347062623E+01  3.2694125246E+01
  1.8578578579E+02  5.3533948388E+01  1.7844649463E+01  3.5689298925E+01
  1.8580580581E+02  5.8443110034E+01  1.9481036678E+01  3.8962073356E+01
  1.8582582583E+02  6.3810648050E+01  2.1270216017E+01  4.2540432033E+01
  1.8584584585E+02  6.9683466284E+01  2.3227822095E+01  4.6455644190E+01
  1.8586586587E+02  7.6114074010E+01  2.5371358003E+01  5.0742716007E+01
  1.8588588589E+02  8.3161364388E+01  2.7720454796E+01  5.5440909592E+01
  1.8590590591E+02  9.0891509316E+01  3.0297169772E+01  6.0594339544E+01
  1.8592592593E+02  9.9378986780E+01  3.3126328927E+01  6.6252657854E+01
  1.8594594595E+02  1.0870775780E+02  3.6235919265E+01  7.2471838531E+01
  1.8596596597E+02  1.1897261023E+02  3.9657536743E+01  7.9315073486E+01
  1.8598598599E+02  1.3028068564E+02  4.3426895215E+01  8.6853790429E+01
  1.8600600601E+02  1.4275320185E+02  4.7584400615E+01  9.5168801231E+01
  1.8602602603E+02  1.5652737653E+02  5.2175792177E+01  1.0435158435E+02
  1.8604604605E+02  1.7175854423E+02  5.7252848077E+01  1.1450569615E+02
  1.8606606607E+02  1.8862243621E+02  6.2874145405E+01  1.2574829081E+02
  1.8608608609E+02  2.0731755618E+02  6.9105852059E+01  1.3821170412E+02
  1.8610610611E+02  2.2806752634E+02  7.6022508779E+01  1.5204501756E+02
  1.8612612613E+02  2.5112318826E+02  8.3707729421E+01  1.6741545884E+02
  1.8614614615E+02  2.7676410607E+02  9.2254702023E+01  1.8450940405E+02
  1.8616616617E+02  3.0529891621E+02  1.0176630540E+02  2.0353261081E+02
  1.8618618619E+02  3.3706367260E+02  1.1235455753E+02  2.2470911507E+02
  1.8620620621E+02  3.7241691772E+02  1.2413897257E+02  2.4827794515E+02
  1.8622622623E+02  4.1172964005E+02  1.3724321335E+02  2.7448642670E+02
  1.8624624625E+02  4.5536754077E+02  1.5178918026E+02  3.0357836052E+02
  1.8626626627E+02  5.0366215753E+02  1.6788738584E+02  3.3577477169E+02
  1.8628628629E+02  5.5686651159E+02  1.8562217053E+02  3.7124434106E+02
  1.8630630631E+02  6.1509038852E+02  2.0503012951E+02  4.1006025902E+02
  1.8632632633E+02  6.7821080030E+02  2.2607026677E+02  4.5214053353E+02
  1.8634634635E+02  7.4575576275E+02  2.4858525425E+02  4.9717050850E+02
  1.8636636637E+02  8.1676591083E+02  2.7225530361E+02  5.4451060722E+02
  1.8638638639E+02  8.8965040294E+02  2.9655013431E+02  5.9310026862E+02
  1.8640640641E+02  9.6207152808E+02  3.2069050936E+02  6.4138101872E+02
  1.8642642643E+02  1.0309130904E+03  3.4363769680E+02  6.8727539360E+02
  1.8644644645E+02  1.0924007870E+03  3.6413359566E+02  7.2826719133E+02
  1.8646646647E+02  1.1424310459E+03  3.8081034863E+02  7.6162069726E+02
  1.8648648649E+02  1.1771116356E+03  3.9237054519E+02  7.8474109037E+02
  1.8650650651E+02  1.1934254078E+03  3.9780846926E+02  7.9561693852E+02
  1.8652652653E+02  1.1898363003E+03  3.9661210009E+02  7.9322420018E+02
  1.8654654655E+02  1.1666284325E+03  3.8887614416E+02  7.7775228832E+02
  1.8656656657E+02  1.1258467309E+03  3.7528224363E+02  7.5056448726E+02
  1.8658658659E+02  1.0708618548E+03  3.5695395160E+02  7.1390790320E+02
  1.8660660661E+02  1.0057231298E+03  3.3524104327E+02  6.7048208655E+02
  1.8662662663E+02  9.3451146642E+02  3.1150382214E+02  6.2300764428E+02
  1.8664664665E+02  8.6085198253E+02  2.8695066084E+02  5.7390132169E+02
  1.8666666667E+02  7.8764735581E+02  2.6254911860E+02  5.2509823721E+02
  1.8668668669E+02  7.1700883501E+02  2.3900294500E+02  4.7800589001E+02
  1.8670670671E+02  6.5032075354E+02  2.1677358451E+02  4.3354716903E+02
  1.8672672673E+02  5.8837155134E+02  1.9612385045E+02  3.9224770089E+02
  1.8674674675E+02  5.3150131938E+02  1.7716710646E+02  3.5433421292E+02
  1.8676676677E+02  4.7973678424E+02  1.5991226141E+02  3.1982452283E+02
  1.8678678679E+02  4.3290126185E+02  1.4430042062E+02  2.8860084123E+02
  1.8680680681E+02  3.9069746245E+02  1.3023248748E+02  2.6046497497E+02
