  1.8186186186E+02  4.3991360761E-22  1.4663786920E-22  2.9327573841E-22
  1.8188188188E+02  6.1425590444E-22  2.0475196815E-22  4.0950393629E-22
  1.8190190190E+02  8.5681746554E-22  2.8560582185E-22  5.7121164369E-22
  1.8192192192E+02  1.1939453483E-21  3.9798178278E-22  7.9596356555E-22
  1.8194194194E+02  1.6620263018E-21  5.5400876728E-22  1.1080175346E-21
  1.8196196196E+02  2.3112599126E-21  7.7041997087E-22  1.5408399417E-21
  1.8198198198E+02  3.2108297333E-21  1.0702765778E-21  2.1405531556E-21
  1.8200200200E+02  4.4559828082E-21  1.4853276027E-21  2.9706552055E-21
  1.8202202202E+02  6.1777115595E-21  2.0592371865E-21  4.1184743730E-21
  1.8204204204E+02  8.5559805325E-21  2.8519935108E-21  5.7039870216E-21
  1.8206206206E+02  1.1837776641E-20  3.9459255470E-21  7.8918510939E-21
  1.8208208208E+02  1.6361715703E-20  5.4539052344E-21  1.0907810469E-20
  1.8210210210E+02  2.2591550953E-20  7.5305169842E-21  1.5061033968E-20
  1.8212212212E+02  3.1161755424E-20  1.0387251808E-20  2.0774503616E-20
  1.8214214214E+02  4.2939462695E-20  1.4313154232E-20  2.8626308463E-20
  1.8216216216E+02  5.9108546978E-20  1.9702848993E-20  3.9405697985E-20
  1.8218218218E+02  8.1283634296E-20  2.7094544765E-20  5.4189089531E-20
  1.8220220220E+02  1.1166453518E-19  3.7221511727E-20  7.4443023453E-20
  1.8222222222E+02  1.5324520733E-19  5.1081735778E-20  1.0216347156E-19
  1.8224224224E+02  2.1009620189E-19  7.0032067296E-20  1.4006413459E-19
  1.8226226226E+02  2.8774602829E-19  9.5915342765E-20  1.9183068553E-19
  1.8228228228E+02  3.9369553355E-19  1.3123184452E-19  2.6246368903E-19
  1.8230230230E+02  5.3811095133E-19  1.7937031711E-19  3.5874063422E-19
  1.8232232232E+02  7.3475668926E-19  2.4491889642E-19  4.8983779284E-19
  1.8234234234E+02  1.0022494494E-18  3.3408314979E-19  6.6816629959E-19
  1.8236236236E+02  1.3657425847E-18  4.5524752822E-19  9.1049505644E-19
  1.8238238238E+02  1.8591858834E-18  6.1972862780E-19  1.2394572556E-18
  1.8240240240E+02  2.5283541440E-18  8.4278471467E-19  1.6855694293E-18
  1.8242242242E+02  3.4349017748E-18  1.1449672583E-18  2.2899345166E-18
  1.8244244244E+02  4.6617852517E-18  1.5539284172E-18  3.1078568345E-18
  1.8246246246E+02  6.3205071926E-18  2.1068357309E-18  4.2136714617E-18
  1.8248248248E+02  8.5607837280E-18  2.8535945760E-18  5.7071891520E-18
  1.8250250250E+02  1.1583432116E-17  3.8611440387E-18  7.7222880775E-18
  1.8252252252E+02  1.5657533051E-17  5.2191776837E-18  1.0438355367E-17
  1.8254254254E+02  2.1143261286E-17  7.0477537618E-18  1.4095507524E-17
  1.8256256256E+02  2.8522224473E-17  9.5074081577E-18  1.9014816315E-17
  1.8258258258E+02  3.8437736673E-17  1.2812578891E-17  2.5625157782E-17
  1.8260260260E+02  5.1748223016E-17  1.7249407672E-17  3.4498815344E-17
  1.8262262262E+02  6.9597961889E-17  2.3199320630E-17  4.6398641259E-17
  1.8264264264E+02  9.3510693871E-17  3.1170231290E-17  6.2340462581E-17
  1.8266266266E+02  1.2551335768E-16  4.1837785894E-17  8.3675571789E-17
  1.8268268268E+02  1.6829947600E-16  5.6099825333E-17  1.1219965067E-16
  1.8270270270E+02  2.2544466811E-16  7.5148222702E-17  1.5029644540E-16
  1.8272272272E+02  3.0169061923E-16  1.0056353974E-16  2.0112707948E-16
  1.8274274274E+02  4.0331885556E-16  1.3443961852E-16  2.6887923704E-16
  1.8276276276E+02  5.3864220603E-16  1.7954740201E-16  3.5909480402E-16
  1.8278278278E+02  7.1865032224E-16  2.3955010741E-16  4.7910021483E-16
  1.8280280280E+02  9.5785665329E-16  3.1928555110E-16  6.3857110219E-16
  1.8282282282E+02  1.2754085716E-15  4.2513619054E-16  8.5027238108E-16
  1.8284284284E+02  1.6965408733E-15  5.6551362442E-16  1.1310272488E-15
  1.8286286286E+02  2.2544768530E-15  7.5149228433E-16  1.5029845687E-15
  1.8288288288E+02  2.9929121524E-15  9.9763738414E-16  1.9952747683E-15
  1.8290290290E+02  3.9692566062E-15  1.3230855354E-15  2.6461710708E-15
  1.8292292292E+02  5.2588609449E-15  1.7529536483E-15  3.5059072966E-15
  1.8294294294E+02  6.9605217426E-15  2.3201739142E-15  4.6403478284E-15
  1.8296296296E+02  9.2036436244E-15  3.0678812081E-15  6.1357624162E-15
  1.8298298298E+02  1.2157547842E-14  4.0525159473E-15  8.1050318945E-15
  1.8300300300E+02  1.6043557709E-14  5.3478525695E-15  1.0695705139E-14
  1.8302302302E+02  2.1150672765E-14  7.0502242551E-15  1.4100448510E-14
  1.8304304304E+02  2.7855875967E-14  9.2852919890E-15  1.8570583978E-14
  1.8306306306E+02  3.6650415697E-14  1.2216805232E-14  2.4433610464E-14
  1.8308308308E+02  4.8173784822E-14  1.6057928274E-14  3.2115856548E-14
  1.8310310310E+02  6.3257604875E-14  2.1085868292E-14  4.2171736583E-14
  1.8312312312E+02  8.2982243338E-14  2.7660747779E-14  5.5321495559E-14
  1.8314314314E+02  1.0874978201E-13  3.6249927338E-14  7.2499854676E-14
  1.8316316316E+02  1.4237796020E-13  4.7459320066E-14  9.4918640131E-14
  1.8318318318E+02  1.8622099527E-13  6.2073665089E-14  1.2414733018E-13
  1.8320320320E+02  2.4332480791E-13  8.1108269303E-14  1.6221653861E-13
  1.8322322322E+02  3.1762624051E-13  1.0587541350E-13  2.1175082701E-13
  1.8324324324E+02  4.1420847005E-13  1.3806949002E-13  2.7613898003E-13
  1.8326326326E+02  5.3962812481E-13  1.7987604160E-13  3.5975208321E-13
  1.8328328328E+02  7.0233379803E-13  2.3411126601E-13  4.6822253202E-13
  1.8330330330E+02  9.1320093691E-13  3.0440031230E-13  6.0880062461E-13
  1.8332332332E+02  1.1862147560E-12  3.9540491865E-13  7.9080983731E-13
  1.8334334334E+02  1.5393412315E-12  5.1311374385E-13  1.0262274877E-12
  1.8336336336E+02  1.9956368231E-12  6.6521227435E-13  1.3304245487E-12
  1.8338338338E+02  2.5846608842E-12  8.6155362808E-13  1.7231072562E-12
  1.8340340340E+02  3.3442714629E-12  1.1147571543E-12  2.2295143086E-12
  1.8342342342E+02  4.3229061914E-12  1.4409687305E-12  2.8819374609E-12
  1.8344344344E+02  5.5824763047E-12  1.8608254349E-12  3.7216508698E-12
  1.8346346346E+02  7.2020348060E-12  2.4006782687E-12  4.8013565373E-12
  1.8348348348E+02  9.2824210609E-12  3.0941403536E-12  6.1882807073E-12
  1.8350350350E+02  1.1952135672E-11  3.9840452240E-12  7.9680904480E-12
  1.8352352352E+02  1.5374763859E-11  5.1249212864E-12  1.0249842573E-11
  1.8354354354E+02  1.9758345851E-11  6.5861152838E-12  1.3172230568E-11
  1.8356356356E+02  2.5367192802E-11  8.4557309341E-12  1.6911461868E-11
  1.8358358358E+02  3.2536771180E-11  1.0845590393E-11  2.1691180787E-11
  1.8360360360E+02  4.1692433272E-11  1.3897477757E-11  2.7794955514E-11
  1.8362362362E+02  5.3372963519E-11  1.7790987840E-11  3.5581975680E-11
  1.8364364364E+02  6.8260148648E-11  2.2753382883E-11  4.5506765765E-11
  1.8366366366E+02  8.7215874756E-11  2.9071958252E-11  5.8143916504E-11
  1.8368368368E+02  1.1132861993E-10  3.7109539975E-11  7.4219079950E-11
  1.8370370370E+02  1.4197166271E-10  4.7323887569E-11  9.4647775138E-11
  1.8372372372E+02  1.8087588483E-10  6.0291961610E-11  1.2058392322E-10
  1.8374374374E+02  2.3022073502E-10  7.6740245005E-11  1.5348049001E-10
  1.8376376376E+02  2.9274776935E-10  9.7582589783E-11  1.9516517957E-10
  1.8378378378E+02  3.7190222853E-10  1.2396740951E-10  2.4793481902E-10
  1.8380380380E+02  4.7200939741E-10  1.5733646580E-10  3.1467293161E-10
  1.8382382382E+02  5.9849407125E-10  1.9949802375E-10  3.9899604750E-10
  1.8384384384E+02  7.5815339108E-10  2.5271779703E-10  5.0543559405E-10
  1.8386386386E+02  9.5949568705E-10  3.1983189568E-10  6.3966379137E-10
  1.8388388388E+02  1.2131608790E-09  4.0438695967E-10  8.0877391935E-10
  1.8390390390E+02  1.5324415454E-09  5.1081384847E-10  1.0216276969E-09
  1.8392392392E+02  1.9339281246E-09  6.4464270819E-10  1.2892854164E-09
  1.8394394394E+02  2.4383070287E-09  8.1276900958E-10  1.6255380192E-09
  1.8396396396E+02  3.0713469360E-09  1.0237823120E-09  2.0475646240E-09
  1.8398398398E+02  3.8651164271E-09  1.2883721424E-09  2.5767442847E-09
  1.8400400400E+02  4.8594857560E-09  1.6198285853E-09  3.2396571707E-09
  1.8402402402E+02  6.1039772423E-09  2.0346590808E-09  4.0693181615E-09
  1.8404404404E+02  7.6600429895E-09  2.5533476632E-09  5.1066953264E-09
  1.8406406406E+02  9.6038658893E-09  3.2012886298E-09  6.4025772595E-09
  1.8408408408E+02  1.2029800792E-08  4.0099335974E-09  8.0198671948E-09
  1.8410410410E+02  1.5054598074E-08  5.0181993580E-09  1.0036398716E-08
  1.8412412412E+02  1.8822582496E-08  6.2741941655E-09  1.2548388331E-08
  1.8414414414E+02  2.3511997352E-08  7.8373324506E-09  1.5674664901E-08
  1.8416416416E+02  2.9342768673E-08  9.7809228911E-09  1.9561845782E-08
  1.8418418418E+02  3.6585998349E-08  1.2195332783E-08  2.4390665566E-08
  1.8420420420E+02  4.5575560156E-08  1.5191853385E-08  3.0383706771E-08
  1.8422422422E+02  5.6722251214E-08  1.8907417071E-08  3.7814834142E-08
  1.8424424424E+02  7.0531045830E-08  2.3510348610E-08  4.7020697220E-08
  1.8426426426E+02  8.7622112281E-08  2.9207370760E-08  5.8414741520E-08
  1.8428428428E+02  1.0875638945E-07  3.6252129817E-08  7.2504259633E-08
  1.8430430430E+02  1.3486668400E-07  4.4955561334E-08  8.9911122669E-08
  1.8432432432E+02  1.6709544502E-07  5.5698481673E-08  1.1139696335E-07
  1.8434434434E+02  2.0684060817E-07  6.8946869390E-08  1.3789373878E-07
  1.8436436436E+02  2.5581118299E-07  8.5270394330E-08  1.7054078866E-07
  1.8438438438E+02  3.1609459340E-07  1.0536486447E-07  2.1072972893E-07
  1.8440440440E+02  3.9023818379E-07  1.3007939460E-07  2.6015878920E-07
  1.8442442442E+02  4.8134778327E-07  1.6044926109E-07  3.2089852218E-07
  1.8444444444E+02  5.9320679347E-07  1.9773559782E-07  3.9547119565E-07
  1.8446446446E+02  7.3041994821E-07  2.4347331607E-07  4.8694663214E-07
  1.8448448448E+02  8.9858670664E-07  2.9952890221E-07  5.9905780443E-07
  1.8450450450E+02  1.1045102095E-06  3.6817006982E-07  7.3634013964E-07
  1.8452452452E+02  1.3564488790E-06  4.5214962635E-07  9.0429925269E-07
  1.8454454454E+02  1.6644191125E-06  5.5480637082E-07  1.1096127416E-06
  1.8456456456E+02  2.0405591409E-06  6.8018638031E-07  1.3603727606E-06
  1.8458458458E+02  2.4995660575E-06  8.3318868582E-07  1.6663773716E-06
  1.8460460460E+02  3.0592203009E-06  1.0197401003E-06  2.0394802006E-06
  1.8462462462E+02  3.7410145946E-06  1.2470048649E-06  2.4940097297E-06
  1.8464464464E+02  4.5709075475E-06  1.5236358492E-06  3.0472716983E-06
  1.8466466466E+02  5.5802259252E-06  1.8600753084E-06  3.7201506168E-06
  1.8468468468E+02  6.8067440920E-06  2.2689146973E-06  4.5378293947E-06
  1.8470470470E+02  8.2959744418E-06  2.7653248139E-06  5.5306496278E-06
  1.8472472472E+02  1.0102708911E-05  3.3675696370E-06  6.7351392741E-06
  1.8474474474E+02  1.2292859092E-05  4.0976196974E-06  8.1952393949E-06
  1.8476476476E+02  1.4945651214E-05  4.9818837381E-06  9.9637674762E-06
  1.8478478478E+02  1.8156242599E-05  6.0520808664E-06  1.2104161733E-05
  1.8480480480E+02  2.2038838390E-05  7.3462794635E-06  1.4692558927E-05
  1.8482482482E+02  2.6730401722E-05  8.9101339073E-06  1.7820267815E-05
  1.8484484484E+02  3.2395067447E-05  1.0798355816E-05  2.1596711631E-05
  1.8486486486E+02  3.9229389505E-05  1.3076463168E-05  2.6152926337E-05
  1.8488488488E+02  4.7468575543E-05  1.5822858514E-05  3.1645717029E-05
  1.8490490490E+02  5.7393890092E-05  1.9131296697E-05  3.8262593395E-05
  1.8492492492E+02  6.9341440270E-05  2.3113813423E-05  4.6227626847E-05
  1.8494494494E+02  8.3712596357E-05  2.7904198786E-05  5.5808397571E-05
  1.8496496496E+02  1.0098634487E-04  3.3662114958E-05  6.7324229916E-05
  1.8498498498E+02  1.2173392503E-04  4.0577975010E-05  8.1155950021E-05
  1.8500500501E+02  1.4663616213E-04  4.8878720710E-05  9.7757441421E-05
  1.8502502503E+02  1.7650398535E-04  5.8834661785E-05  1.1766932357E-04
  1.8504504505E+02  2.1230270430E-04  7.0767568100E-05  1.4153513620E-04
  1.8506506507E+02  2.5518072106E-04  8.5060240352E-05  1.7012048070E-04
  1.8508508509E+02  3.0650347524E-04  1.0216782508E-04  2.0433565016E-04
  1.8510510511E+02  3.6789356153E-04  1.2263118718E-04  2.4526237436E-04
  1.8512512513E+02  4.4127812696E-04  1.4709270899E-04  2.9418541797E-04
  1.8514514515E+02  5.2894485254E-04  1.7631495085E-04  3.5262990170E-04
  1.8516516517E+02  6.3360805731E-04  2.1120268577E-04  4.2240537154E-04
  1.8518518519E+02  7.5848673773E-04  2.5282891258E-04  5.0565782515E-04
  1.8520520521E+02  9.0739668069E-04  3.0246556023E-04  6.0493112046E-04
  1.8522522523E+02  1.0848591724E-03  3.6161972412E-04  7.2323944825E-04
  1.8524524525E+02  1.2962292797E-03  4.3207642656E-04  8.6415285311E-04
  1.8526526527E+02  1.5478472188E-03  5.1594907293E-04  1.0318981459E-03
  1.8528528529E+02  1.8472169628E-03  6.1573898758E-04  1.2314779752E-03
  1.8530530531E+02  2.2032169955E-03  7.3440566518E-04  1.4688113304E-03
  1.8532532533E+02  2.6263490171E-03  8.7544967236E-04  1.7508993447E-03
  1.8534534535E+02  3.1290314701E-03  1.0430104900E-03  2.0860209801E-03
  1.8536536537E+02  3.7259460274E-03  1.2419820091E-03  2.4839640183E-03
  1.8538538539E+02  4.4344466893E-03  1.4781488964E-03  2.9562977928E-03
  1.8540540541E+02  5.2750429430E-03  1.7583476477E-03  3.5166952954E-03
  1.8542542543E+02  6.2719705878E-03  2.0906568626E-03  4.1813137252E-03
  1.8544544545E+02  7.4538664032E-03  2.4846221344E-03  4.9692442688E-03
  1.8546546547E+02  8.8545659235E-03  2.9515219745E-03  5.9030439490E-03
  1.8548548549E+02  1.0514047278E-02  3.5046824259E-03  7.0093648519E-03
  1.8550550551E+02  1.2479548504E-02  4.1598495015E-03  8.3196990030E-03
  1.8552552553E+02  1.4806891096E-02  4.9356303654E-03  9.8712607308E-03
  1.8554554555E+02  1.7562048990E-02  5.8540163299E-03  1.1708032660E-02
  1.8556556557E+02  2.0823010003E-02  6.9410033343E-03  1.3882006669E-02
  1.8558558559E+02  2.4681986159E-02  8.2273287198E-03  1.6454657440E-02
  1.8560560561E+02  2.9248040776E-02  9.7493469254E-03  1.9498693851E-02
  1.8562562563E+02  3.4650214076E-02  1.1550071359E-02  2.3100142717E-02
  1.8564564565E+02  4.1041245995E-02  1.3680415332E-02  2.7360830664E-02
  1.8566566567E+02  4.8602015468E-02  1.6200671823E-02  3.2401343645E-02
  1.8568568569E+02  5.7546840628E-02  1.9182280209E-02  3.8364560419E-02
  1.8570570571E+02  6.8129815194E-02  2.2709938398E-02  4.5419876796E-02
  1.8572572573E+02  8.0652394041E-02  2.6884131347E-02  5.3768262694E-02
  1.8574574575E+02  9.5472487339E-02  3.1824162446E-02  6.3648324893E-02
  1.8576576577E+02  1.1301537962E-01  3.7671793207E-02  7.5343586415E-02
  1.8578578579E+02  1.3378686036E-01  4.4595620119E-02  8.9191240238E-02
  1.8580580581E+02  1.5838903907E-01  5.2796346357E-02  1.0559269271E-01
  1.8582582583E+02  1.8753942481E-01  6.2513141603E-02  1.2502628321E-01
  1.8584584585E+02  2.2209398128E-01  7.4031327094E-02  1.4806265419E-01
  1.8586586587E+02  2.6307503150E-01  8.7691677166E-02  1.7538335433E-01
  1.8588588589E+02  3.1170508569E-01  1.0390169523E-01  2.0780339046E-01
  1.8590590591E+02  3.6944791233E-01  1.2314930411E-01  2.4629860822E-01
  1.8592592593E+02  4.3805847362E-01  1.4601949121E-01  2.9203898241E-01
  1.8594594595E+02  5.1964371456E-01  1.7321457152E-01  3.4642914304E-01
  1.8596596597E+02  6.1673663949E-01  2.0557887983E-01  4.1115775966E-01
  1.8598598599E+02  7.3238664296E-01  2.4412888099E-01  4.8825776197E-01
  1.8600600601E+02  8.7026968843E-01  2.9008989614E-01  5.8017979228E-01
  1.8602602603E+02  1.0348226489E+00  3.4494088296E-01  6.8988176591E-01
  1.8604604605E+02  1.2314069188E+00  4.1046897295E-01  8.2093794589E-01
  1.8606606607E+02  1.4665072305E+00  4.8883574351E-01  9.7767148702E-01
  1.8608608609E+02  1.7479723538E+00  5.8265745126E-01  1.1653149025E+00
  1.8610610611E+02  2.0853048377E+00  6.9510161257E-01  1.3902032251E+00
  1.8612612613E+02  2.4900068113E+00  8.3000227045E-01  1.6600045409E+00
  1.8614614615E+02  2.9759875066E+00  9.9199583554E-01  1.9839916711E+00
  1.8616616617E+02  3.5600346173E+00  1.1866782058E+00  2.3733564115E+00
  1.8618618619E+02  4.2623442890E+00  1.4207814297E+00  2.8415628594E+00
  1.8620620621E+02  5.1070910353E+00  1.7023636784E+00  3.4047273568E+00
  1.8622622623E+02  6.1229956381E+00  2.0409985460E+00  4.0819970921E+00
  1.8624624625E+02  7.3438112634E+00  2.4479370878E+00  4.8958741756E+00
  1.8626626627E+02  8.8085896137E+00  2.9361965379E+00  5.8723930758E+00
  1.8628628629E+02  1.0561504175E+01  3.5205013918E+00  7.0410027835E+00
  1.8630630631E+02  1.2650894437E+01  4.2169648125E+00  8.4339296249E+00
  1.8632632633E+02  1.5127062775E+01  5.0423542584E+00  1.0084708517E+01
  1.8634634635E+02  1.8038239172E+01  6.0127463906E+00  1.2025492781E+01
  1.8636636637E+02  2.1424107571E+01  7.1413691903E+00  1.4282738381E+01
  1.8638638639E+02  2.5306502584E+01  8.4355008613E+00  1.6871001723E+01
  1.8640640641E+02  2.9677527865E+01  9.8925092883E+00  1.9785018577E+01
  1.8642642643E+02  3.4486571564E+01  1.1495523855E+01  2.2991047710E+01
  1.8644644645E+02  3.9629407378E+01  1.3209802459E+01  2.6419604919E+01
  1.8646646647E+02  4.4944150326E+01  1.4981383442E+01  2.9962766884E+01
  1.8648648649E+02  5.0219043098E+01  1.6739681033E+01  3.3479362065E+01
  1.8650650651E+02  5.5214565884E+01  1.8404855295E+01  3.6809710589E+01
  1.8652652653E+02  5.9697095066E+01  1.9899031689E+01  3.9798063377E+01
  1.8654654655E+02  6.3475501745E+01  2.1158500582E+01  4.2317001163E+01
  1.8656656657E+02  6.6429419920E+01  2.2143139973E+01  4.4286279947E+01
  1.8658658659E+02  6.8520771247E+01  2.2840257082E+01  4.5680514165E+01
  1.8660660661E+02  6.9787049727E+01  2.3262349909E+01  4.6524699818E+01
  1.8662662663E+02  7.0321583866E+01  2.3440527955E+01  4.6881055911E+01
  1.8664664665E+02  7.0248993170E+01  2.3416331057E+01  4.6832662113E+01
  1.8666666667E+02  6.9702932893E+01  2.3234310964E+01  4.6468621929E+01
  1.8668668669E+02  6.8809967760E+01  2.2936655920E+01  4.5873311840E+01
  1.8670670671E+02  6.7680269092E+01  2.2560089697E+01  4.5120179395E+01
  1.8672672673E+02  6.6403924267E+01  2.2134641422E+01  4.4269282844E+01
  1.8674674675E+02  6.5051010083E+01  2.1683670028E+01  4.3367340055E+01
  1.8676676677E+02  6.3673736461E+01  2.1224578820E+01  4.2449157641E+01
  1.8678678679E+02  6.2309431174E+01  2.0769810391E+01  4.1539620783E+01
  1.8680680681E+02  6.0983612146E+01  2.0327870715E+01  4.0655741431E+01
