  1.8140140140E+02  4.4320173438E-40  1.4773391146E-40  2.9546782292E-40
  1.8142142142E+02  6.9297908567E-40  2.3099302856E-40  4.6198605712E-40
  1.8144144144E+02  1.0824131653E-39  3.6080438843E-40  7.2160877686E-40
  1.8146146146E+02  1.6889639150E-39  5.6298797166E-40  1.1259759433E-39
  1.8148148148E+02  2.6327047002E-39  8.7756823339E-40  1.7551364668E-39
  1.8150150150E+02  4.0995718939E-39  1.3665239646E-39  2.7330479293E-39
  1.8152152152E+02  6.3771929051E-39  2.1257309684E-39  4.2514619368E-39
  1.8154154154E+02  9.9100398426E-39  3.3033466142E-39  6.6066932284E-39
  1.8156156156E+02  1.5384243922E-38  5.1280813075E-39  1.0256162615E-38
  1.8158158158E+02  2.3857884778E-38  7.9526282593E-39  1.5905256519E-38
  1.8160160160E+02  3.6960926871E-38  1.2320308957E-38  2.4640617914E-38
  1.8162162162E+02  5.7201711418E-38  1.9067237139E-38  3.8134474279E-38
  1.8164164164E+02  8.8436299345E-38  2.9478766448E-38  5.8957532897E-38
  1.8166166166E+02  1.3658644040E-37  4.5528813468E-38  9.1057626936E-38
  1.8168168168E+02  2.1073672189E-37  7.0245573964E-38  1.4049114793E-37
  1.8170170170E+02  3.2480939432E-37  1.0826979811E-37  2.1653959622E-37
  1.8172172172E+02  5.0011835532E-37  1.6670611844E-37  3.3341223688E-37
  1.8174174174E+02  7.6925970182E-37  2.5641990061E-37  5.1283980121E-37
  1.8176176176E+02  1.1820321015E-36  3.9401070049E-37  7.8802140098E-37
  1.8178178178E+02  1.8144365620E-36  6.0481218734E-37  1.2096243747E-36
  1.8180180180E+02  2.7823429724E-36  9.2744765747E-37  1.8548953149E-36
  1.8182182182E+02  4.2622216034E-36  1.4207405345E-36  2.8414810689E-36
  1.8184184184E+02  6.5225588891E-36  2.1741862964E-36  4.3483725928E-36
  1.8186186186E+02  9.9714139491E-36  3.3238046497E-36  6.6476092994E-36
  1.8188188188E+02  1.5228333259E-35  5.0761110862E-36  1.0152222172E-35
  1.8190190190E+02  2.3232985757E-35  7.7443285855E-36  1.5488657171E-35
  1.8192192192E+02  3.5409096566E-35  1.1803032189E-35  2.3606064377E-35
  1.8194194194E+02  5.3911569268E-35  1.7970523089E-35  3.5941046179E-35
  1.8196196196E+02  8.1998621407E-35  2.7332873802E-35  5.4665747605E-35
  1.8198198198E+02  1.2459158852E-34  4.1530529506E-35  8.3061059012E-35
  1.8200200200E+02  1.8911615805E-34  6.3038719351E-35  1.2607743870E-34
  1.8202202202E+02  2.8676519523E-34  9.5588398411E-35  1.9117679682E-34
  1.8204204204E+02  4.3439246503E-34  1.4479748834E-34  2.8959497668E-34
  1.8206206206E+02  6.5734947408E-34  2.1911649136E-34  4.3823298272E-34
  1.8208208208E+02  9.9373069224E-34  3.3124356408E-34  6.6248712816E-34
  1.8210210210E+02  1.5007197268E-33  5.0023990895E-34  1.0004798179E-33
  1.8212212212E+02  2.2640663072E-33  7.5468876906E-34  1.5093775381E-33
  1.8214214214E+02  3.4122238627E-33  1.1374079542E-33  2.2748159085E-33
  1.8216216216E+02  5.1374176856E-33  1.7124725619E-33  3.4249451237E-33
  1.8218218218E+02  7.7270084829E-33  2.5756694943E-33  5.1513389886E-33
  1.8220220220E+02  1.1610133703E-32  3.8700445676E-33  7.7400891352E-33
  1.8222222222E+02  1.7426996446E-32  5.8089988152E-33  1.1617997630E-32
  1.8224224224E+02  2.6131691699E-32  8.7105638997E-33  1.7421127799E-32
  1.8226226226E+02  3.9144643770E-32  1.3048214590E-32  2.6096429180E-32
  1.8228228228E+02  5.8578355856E-32  1.9526118619E-32  3.9052237238E-32
  1.8230230230E+02  8.7571382043E-32  2.9190460681E-32  5.8380921362E-32
  1.8232232232E+02  1.3078188858E-31  4.3593962861E-32  8.7187925722E-32
  1.8234234234E+02  1.9511630601E-31  6.5038768670E-32  1.3007753734E-31
  1.8236236236E+02  2.9080393104E-31  9.6934643681E-32  1.9386928736E-31
  1.8238238238E+02  4.3298008149E-31  1.4432669383E-31  2.8865338766E-31
  1.8240240240E+02  6.4401605260E-31  2.1467201753E-31  4.2934403507E-31
  1.8242242242E+02  9.5694459291E-31  3.1898153097E-31  6.3796306194E-31
  1.8244244244E+02  1.4204907726E-30  4.7349692420E-31  9.4699384841E-31
  1.8246246246E+02  2.1064529646E-30  7.0215098821E-31  1.4043019764E-30
  1.8248248248E+02  3.1205205339E-30  1.0401735113E-30  2.0803470226E-30
  1.8250250250E+02  4.6181119845E-30  1.5393706615E-30  3.0787413230E-30
  1.8252252252E+02  6.8275395106E-30  2.2758465035E-30  4.5516930071E-30
  1.8254254254E+02  1.0083853897E-29  3.3612846322E-30  6.7225692643E-30
  1.8256256256E+02  1.4878242886E-29  4.9594142953E-30  9.9188285907E-30
  1.8258258258E+02  2.1930056009E-29  7.3100186696E-30  1.4620037339E-29
  1.8260260260E+02  3.2291711048E-29  1.0763903683E-29  2.1527807365E-29
  1.8262262262E+02  4.7501335648E-29  1.5833778549E-29  3.1667557099E-29
  1.8264264264E+02  6.9804635221E-29  2.3268211740E-29  4.6536423480E-29
  1.8266266266E+02  1.0247704957E-28  3.4159016522E-29  6.8318033044E-29
  1.8268268268E+02  1.5029104769E-28  5.0097015898E-29  1.0019403180E-28
  1.8270270270E+02  2.2019324896E-28  7.3397749653E-29  1.4679549931E-28
  1.8272272272E+02  3.2228457527E-28  1.0742819176E-28  2.1485638351E-28
  1.8274274274E+02  4.7123758656E-28  1.5707919552E-28  3.1415839104E-28
  1.8276276276E+02  6.8834388705E-28  2.2944796235E-28  4.5889592470E-28
  1.8278278278E+02  1.0044686515E-27  3.3482288383E-28  6.6964576766E-28
  1.8280280280E+02  1.4643097896E-27  4.8810326320E-28  9.7620652639E-28
  1.8282282282E+02  2.1325315248E-27  7.1084384160E-28  1.4216876832E-27
  1.8284284284E+02  3.1025882160E-27  1.0341960720E-27  2.0683921440E-27
  1.8286286286E+02  4.5094053433E-27  1.5031351144E-27  3.0062702288E-27
  1.8288288288E+02  6.5475850285E-27  2.1825283428E-27  4.3650566856E-27
  1.8290290290E+02  9.4975160577E-27  3.1658386859E-27  6.3316773718E-27
  1.8292292292E+02  1.3762781990E-26  4.5875939968E-27  9.1751879936E-27
  1.8294294294E+02  1.9923701227E-26  6.6412337424E-27  1.3282467485E-26
  1.8296296296E+02  2.8813877332E-26  9.6046257774E-27  1.9209251555E-26
  1.8298298298E+02  4.1629536852E-26  1.3876512284E-26  2.7753024568E-26
  1.8300300300E+02  6.0085538204E-26  2.0028512735E-26  4.0057025469E-26
  1.8302302302E+02  8.6637745771E-26  2.8879248590E-26  5.7758497181E-26
  1.8304304304E+02  1.2479967682E-25  4.1599892275E-26  8.3199784549E-26
  1.8306306306E+02  1.7959292695E-25  5.9864308983E-26  1.1972861797E-25
  1.8308308308E+02  2.5818724002E-25  8.6062413339E-26  1.7212482668E-25
  1.8310310310E+02  3.7080914277E-25  1.2360304759E-25  2.4720609518E-25
  1.8312312312E+02  5.3203051684E-25  1.7734350561E-25  3.5468701122E-25
  1.8314314314E+02  7.6259411676E-25  2.5419803892E-25  5.0839607784E-25
  1.8316316316E+02  1.0919971501E-24  3.6399905004E-25  7.2799810009E-25
  1.8318318318E+02  1.5621439985E-24  5.2071466617E-25  1.0414293323E-24
  1.8320320320E+02  2.2325052733E-24  7.4416842443E-25  1.4883368489E-24
  1.8322322322E+02  3.1873970133E-24  1.0624656711E-24  2.1249313422E-24
  1.8324324324E+02  4.5462409078E-24  1.5154136359E-24  3.0308272719E-24
  1.8326326326E+02  6.4780117222E-24  2.1593372407E-24  4.3186744815E-24
  1.8328328328E+02  9.2215601670E-24  3.0738533890E-24  6.1477067780E-24
  1.8330330330E+02  1.3114171756E-23  4.3713905852E-24  8.7427811703E-24
  1.8332332332E+02  1.8631658869E-23  6.2105529563E-24  1.2421105913E-23
  1.8334334334E+02  2.6444586891E-23  8.8148622970E-24  1.7629724594E-23
  1.8336336336E+02  3.7497047817E-23  1.2499015939E-23  2.4998031878E-23
  1.8338338338E+02  5.3116912252E-23  1.7705637417E-23  3.5411274835E-23
  1.8340340340E+02  7.5169983797E-23  2.5056661266E-23  5.0113322531E-23
  1.8342342342E+02  1.0627532161E-22  3.5425107204E-23  7.0850214408E-23
  1.8344344344E+02  1.5010570131E-22  5.0035233771E-23  1.0007046754E-22
  1.8346346346E+02  2.1180645838E-22  7.0602152794E-23  1.4120430559E-22
  1.8348348348E+02  2.9857877377E-22  9.9526257923E-23  1.9905251585E-22
  1.8350350350E+02  4.2049115295E-22  1.4016371765E-22  2.8032743530E-22
  1.8352352352E+02  5.9160724737E-22  1.9720241579E-22  3.9440483158E-22
  1.8354354354E+02  8.3155177988E-22  2.7718392663E-22  5.5436785325E-22
  1.8356356356E+02  1.1676825957E-21  3.8922753191E-22  7.7845506383E-22
  1.8358358358E+02  1.6381004643E-21  5.4603348809E-22  1.0920669762E-21
  1.8360360360E+02  2.2958156162E-21  7.6527187208E-22  1.5305437442E-21
  1.8362362362E+02  3.2145098719E-21  1.0715032906E-21  2.1430065812E-21
  1.8364364364E+02  4.4964975275E-21  1.4988325092E-21  2.9976650183E-21
  1.8366366366E+02  6.2837131771E-21  2.0945710590E-21  4.1891421180E-21
  1.8368368368E+02  8.7728624605E-21  2.9242874868E-21  5.8485749737E-21
  1.8370370370E+02  1.2236292412E-20  4.0787641372E-21  8.1575282744E-21
  1.8372372372E+02  1.7050712430E-20  5.6835708100E-21  1.1367141620E-20
  1.8374374374E+02  2.3736680289E-20  7.9122267630E-21  1.5824453526E-20
  1.8376376376E+02  3.3012835033E-20  1.1004278344E-20  2.2008556689E-20
  1.8378378378E+02  4.5870311660E-20  1.5290103887E-20  3.0580207773E-20
  1.8380380380E+02  6.3674748514E-20  2.1224916171E-20  4.2449832343E-20
  1.8382382382E+02  8.8305982869E-20  2.9435327623E-20  5.8870655246E-20
  1.8384384384E+02  1.2234917379E-19  4.0783057929E-20  8.1566115858E-20
  1.8386386386E+02  1.6935603176E-19  5.6452010586E-20  1.1290402117E-19
  1.8388388388E+02  2.3420152692E-19  7.8067175641E-20  1.5613435128E-19
  1.8390390390E+02  3.2357050414E-19  1.0785683471E-19  2.1571366943E-19
  1.8392392392E+02  4.4662087738E-19  1.4887362579E-19  2.9774725158E-19
  1.8394394394E+02  6.1588661356E-19  2.0529553785E-19  4.1059107571E-19
  1.8396396396E+02  8.4850603147E-19  2.8283534382E-19  5.6567068764E-19
  1.8398398398E+02  1.1678910241E-18  3.8929700803E-19  7.7859401605E-19
  1.8400400400E+02  1.6059933278E-18  5.3533110926E-19  1.0706622185E-18
  1.8402402402E+02  2.2063784749E-18  7.3545949162E-19  1.4709189832E-18
  1.8404404404E+02  3.0283913440E-18  1.0094637813E-18  2.0189275627E-18
  1.8406406406E+02  4.1527956318E-18  1.3842652106E-18  2.7685304212E-18
  1.8408408408E+02  5.6894016049E-18  1.8964672016E-18  3.7929344033E-18
  1.8410410410E+02  7.7873734748E-18  2.5957911583E-18  5.1915823165E-18
  1.8412412412E+02  1.0649144757E-17  3.5497149190E-18  7.0994298380E-18
  1.8414414414E+02  1.4549187087E-17  4.8497290292E-18  9.6994580583E-18
  1.8416416416E+02  1.9859301865E-17  6.6197672883E-18  1.3239534577E-17
  1.8418418418E+02  2.7082670183E-17  9.0275567278E-18  1.8055113456E-17
  1.8420420420E+02  3.6899651852E-17  1.2299883951E-17  2.4599767902E-17
  1.8422422422E+02  5.0229331185E-17  1.6743110395E-17  3.3486220790E-17
  1.8424424424E+02  6.8312148265E-17  2.2770716088E-17  4.5541432177E-17
  1.8426426426E+02  9.2820738834E-17  3.0940246278E-17  6.1880492556E-17
  1.8428428428E+02  1.2600847827E-16  4.2002826092E-17  8.4005652183E-17
  1.8430430430E+02  1.7090837632E-16  5.6969458774E-17  1.1393891755E-16
  1.8432432432E+02  2.3159915104E-16  7.7199717013E-17  1.5439943403E-16
  1.8434434434E+02  3.1356085567E-16  1.0452028522E-16  2.0904057045E-16
  1.8436436436E+02  4.2414977800E-16  1.4138325933E-16  2.8276651866E-16
  1.8438438438E+02  5.7323205570E-16  1.9107735190E-16  3.8215470380E-16
  1.8440440440E+02  7.7402831101E-16  2.5800943700E-16  5.1601887401E-16
  1.8442442442E+02  1.0442386013E-15  3.4807953377E-16  6.9615906754E-16
  1.8444444444E+02  1.4075394185E-15  4.6917980618E-16  9.3835961236E-16
  1.8446446446E+02  1.8955740684E-15  6.3185802280E-16  1.2637160456E-15
  1.8448448448E+02  2.5505967735E-15  8.5019892449E-16  1.7003978490E-15
  1.8450450450E+02  3.4289822274E-15  1.1429940758E-15  2.2859881516E-15
  1.8452452452E+02  4.6058799452E-15  1.5352933151E-15  3.0705866302E-15
  1.8454454454E+02  6.1813816689E-15  2.0604605563E-15  4.1209211126E-15
  1.8456456456E+02  8.2886869088E-15  2.7628956363E-15  5.5257912725E-15
  1.8458458458E+02  1.1104905076E-14  3.7016350254E-15  7.4032700508E-15
  1.8460460460E+02  1.4865333868E-14  4.9551112894E-15  9.9102225789E-15
  1.8462462462E+02  1.9882317317E-14  6.6274391055E-15  1.3254878211E-14
  1.8464464464E+02  2.6570132405E-14  8.8567108017E-15  1.7713421603E-14
  1.8466466466E+02  3.5477805381E-14  1.1825935127E-14  2.3651870254E-14
  1.8468468468E+02  4.7332350382E-14  1.5777450127E-14  3.1554900254E-14
  1.8470470470E+02  6.3095696129E-14  2.1031898710E-14  4.2063797419E-14
  1.8472472472E+02  8.4039576240E-14  2.8013192080E-14  5.6026384160E-14
  1.8474474474E+02  1.1184397678E-13  3.7281325595E-14  7.4562651190E-14
  1.8476476476E+02  1.4872645395E-13  4.9575484649E-14  9.9150969298E-14
  1.8478478478E+02  1.9761187576E-13  6.5870625252E-14  1.3174125050E-13
  1.8480480480E+02  2.6235506131E-13  8.7451687104E-14  1.7490337421E-13
  1.8482482482E+02  3.4803259167E-13  1.1601086389E-13  2.3202172778E-13
  1.8484484484E+02  4.6132501186E-13  1.5377500395E-13  3.0755000790E-13
  1.8486486486E+02  6.1101707366E-13  2.0367235789E-13  4.0734471578E-13
  1.8488488488E+02  8.0865202594E-13  2.6955067531E-13  5.3910135063E-13
  1.8490490490E+02  1.0693868133E-12  3.5646227109E-13  7.1292454219E-13
  1.8492492492E+02  1.4131091353E-12  4.7103637844E-13  9.4207275688E-13
  1.8494494494E+02  1.8658956020E-12  6.2196520067E-13  1.2439304013E-12
  1.8496496496E+02  2.4619139318E-12  8.2063797726E-13  1.6412759545E-12
  1.8498498498E+02  3.2459028766E-12  1.0819676255E-12  2.1639352511E-12
  1.8500500501E+02  4.2764033828E-12  1.4254677943E-12  2.8509355885E-12
  1.8502502503E+02  5.6299660791E-12  1.8766553597E-12  3.7533107194E-12
  1.8504504505E+02  7.4066269621E-12  2.4688756540E-12  4.9377513080E-12
  1.8506506507E+02  9.7370295751E-12  3.2456765250E-12  6.4913530501E-12
  1.8508508509E+02  1.2791683793E-11  4.2638945976E-12  8.5277891952E-12
  1.8510510511E+02  1.6792995934E-11  5.5976653115E-12  1.1195330623E-11
  1.8512512513E+02  2.2030891921E-11  7.3436306403E-12  1.4687261281E-11
  1.8514514515E+02  2.8883096902E-11  9.6276989673E-12  1.9255397935E-11
  1.8516516517E+02  3.7841447179E-11  1.2613815726E-11  2.5227631453E-11
  1.8518518519E+02  4.9546013925E-11  1.6515337975E-11  3.3030675950E-11
  1.8520520521E+02  6.4829339744E-11  2.1609779915E-11  4.3219559829E-11
  1.8522522523E+02  8.4773762916E-11  2.8257920972E-11  5.6515841944E-11
  1.8524524525E+02  1.1078567454E-10  3.6928558179E-11  7.3857116359E-11
  1.8526526527E+02  1.4469167816E-10  4.8230559386E-11  9.6461118771E-11
  1.8528528529E+02  1.8886307393E-10  6.2954357977E-11  1.2590871595E-10
  1.8530530531E+02  2.4637696582E-10  8.2125655273E-11  1.6425131055E-10
  1.8532532533E+02  3.2122471477E-10  1.0707490492E-10  2.1414980985E-10
  1.8534534535E+02  4.1858159400E-10  1.3952719800E-10  2.7905439600E-10
  1.8536536537E+02  5.4515555215E-10  1.8171851738E-10  3.6343703477E-10
  1.8538538539E+02  7.0963822622E-10  2.3654607541E-10  4.7309215081E-10
  1.8540540541E+02  9.2328811792E-10  3.0776270597E-10  6.1552541195E-10
  1.8542542543E+02  1.2006846091E-09  4.0022820303E-10  8.0045640607E-10
  1.8544544545E+02  1.5607028333E-09  5.2023427776E-10  1.0404685555E-09
  1.8546546547E+02  2.0277741087E-09  6.7592470289E-10  1.3518494058E-09
  1.8548548549E+02  2.6335156713E-09  8.7783855710E-10  1.7556771142E-09
  1.8550550551E+02  3.4188381268E-09  1.1396127089E-09  2.2792254179E-09
  1.8552552553E+02  4.4366710629E-09  1.4788903543E-09  2.9577807086E-09
  1.8554554555E+02  5.7554888504E-09  1.9184962835E-09  3.8369925669E-09
  1.8556556557E+02  7.4638727078E-09  2.4879575693E-09  4.9759151386E-09
  1.8558558559E+02  9.6764154151E-09  3.2254718050E-09  6.4509436101E-09
  1.8560560561E+02  1.2541366616E-08  4.1804555387E-09  8.3609110773E-09
  1.8562562563E+02  1.6250535996E-08  5.4168453321E-09  1.0833690664E-08
  1.8564564565E+02  2.1052127379E-08  7.0173757930E-09  1.4034751586E-08
  1.8566566567E+02  2.7267380284E-08  9.0891267614E-09  1.8178253523E-08
  1.8568568569E+02  3.5312161755E-08  1.1770720585E-08  2.3541441170E-08
  1.8570570571E+02  4.5725000053E-08  1.5241666684E-08  3.0483333369E-08
  1.8572572573E+02  5.9203509399E-08  1.9734503133E-08  3.9469006266E-08
  1.8574574575E+02  7.6651756148E-08  2.5550585383E-08  5.1101170765E-08
  1.8576576577E+02  9.9241907765E-08  3.3080635922E-08  6.6161271844E-08
  1.8578578579E+02  1.2849454840E-07  4.2831516134E-08  8.5663032267E-08
  1.8580580581E+02  1.6638342063E-07  5.5461140211E-08  1.1092228042E-07
  1.8582582583E+02  2.1547217158E-07  7.1824057193E-08  1.4364811439E-07
  1.8584584585E+02  2.7909308914E-07  9.3031029715E-08  1.8606205943E-07
  1.8586586587E+02  3.6158100608E-07  1.2052700203E-07  2.4105400405E-07
  1.8588588589E+02  4.6857978680E-07  1.5619326227E-07  3.1238652453E-07
  1.8590590591E+02  6.0744444331E-07  2.0248148110E-07  4.0496296221E-07
  1.8592592593E+02  7.8776941801E-07  2.6258980600E-07  5.2517961201E-07
  1.8594594595E+02  1.0220835411E-06  3.4069451370E-07  6.8138902740E-07
  1.8596596597E+02  1.3267654421E-06  4.4225514736E-07  8.8451029472E-07
  1.8598598599E+02  1.7232508486E-06  5.7441694953E-07  1.1488338991E-06
  1.8600600601E+02  2.2396266572E-06  7.4654221907E-07  1.4930844381E-06
  1.8602602603E+02  2.9127377284E-06  9.7091257613E-07  1.9418251523E-06
  1.8604604605E+02  3.7909733400E-06  1.2636577800E-06  2.5273155600E-06
  1.8606606607E+02  4.9379539393E-06  1.6459846464E-06  3.2919692929E-06
  1.8608608609E+02  6.4374085224E-06  2.1458028408E-06  4.2916056816E-06
  1.8610610611E+02  8.3996220919E-06  2.7998740306E-06  5.5997480613E-06
  1.8612612613E+02  1.0969944155E-05  3.6566480516E-06  7.3132961032E-06
  1.8614614615E+02  1.4339984124E-05  4.7799947079E-06  9.5599894157E-06
  1.8616616617E+02  1.8762273957E-05  6.2540913190E-06  1.2508182638E-05
  1.8618618619E+02  2.4569338504E-05  8.1897795012E-06  1.6379559002E-05
  1.8620620621E+02  3.2198246536E-05  1.0732748845E-05  2.1465497691E-05
  1.8622622623E+02  4.2221752613E-05  1.4073917538E-05  2.8147835076E-05
  1.8624624625E+02  5.5386956067E-05  1.8462318689E-05  3.6924637378E-05
  1.8626626627E+02  7.2661783240E-05  2.4220594413E-05  4.8441188827E-05
  1.8628628629E+02  9.5288202224E-05  3.1762734075E-05  6.3525468149E-05
  1.8630630631E+02  1.2483842261E-04  4.1612807538E-05  8.3225615076E-05
  1.8632632633E+02  1.6326584152E-04  5.4421947174E-05  1.0884389435E-04
  1.8634634635E+02  2.1293573101E-04  7.0978577004E-05  1.4195715401E-04
  1.8636636637E+02  2.7661187504E-04  9.2203958348E-05  1.8440791670E-04
  1.8638638639E+02  3.5736653850E-04  1.1912217950E-04  2.3824435900E-04
  1.8640640641E+02  4.5837735305E-04  1.5279245102E-04  3.0558490203E-04
  1.8642642643E+02  5.8258476673E-04  1.9419492224E-04  3.8838984448E-04
  1.8644644645E+02  7.3221791499E-04  2.4407263833E-04  4.8814527666E-04
  1.8646646647E+02  9.0825880041E-04  3.0275293347E-04  6.0550586694E-04
  1.8648648649E+02  1.1099886531E-03  3.6999621769E-04  7.3999243539E-04
  1.8650650651E+02  1.3348037956E-03  4.4493459853E-04  8.8986919706E-04
  1.8652652653E+02  1.5784492898E-03  5.2614976327E-04  1.0522995265E-03
  1.8654654655E+02  1.8356811296E-03  6.1189370986E-04  1.2237874197E-03
  1.8656656657E+02  2.1011895283E-03  7.0039650942E-04  1.4007930188E-03
  1.8658658659E+02  2.3705039250E-03  7.9016797500E-04  1.5803359500E-03
  1.8660660661E+02  2.6406263070E-03  8.8020876902E-04  1.7604175380E-03
  1.8662662663E+02  2.9102776476E-03  9.7009254919E-04  1.9401850984E-03
  1.8664664665E+02  3.1797982008E-03  1.0599327336E-03  2.1198654672E-03
  1.8666666667E+02  3.4508349245E-03  1.1502783082E-03  2.3005566163E-03
  1.8668668669E+02  3.7259598080E-03  1.2419866027E-03  2.4839732054E-03
  1.8670670671E+02  4.0083216904E-03  1.3361072301E-03  2.6722144603E-03
  1.8672672673E+02  4.3013810700E-03  1.4337936900E-03  2.8675873800E-03
  1.8674674675E+02  4.6087367407E-03  1.5362455802E-03  3.0724911605E-03
  1.8676676677E+02  4.9340310228E-03  1.6446770076E-03  3.2893540152E-03
  1.8678678679E+02  5.2809129764E-03  1.7603043255E-03  3.5206086510E-03
  1.8680680681E+02  5.6530399345E-03  1.8843466448E-03  3.7686932897E-03
