  1.8070070070E+02  6.1670740760E-32  2.0556913587E-32  4.1113827173E-32
  1.8072072072E+02  9.1790079816E-32  3.0596693272E-32  6.1193386544E-32
  1.8074074074E+02  1.3647829008E-31  4.5492763360E-32  9.0985526720E-32
  1.8076076076E+02  2.0271351852E-31  6.7571172841E-32  1.3514234568E-31
  1.8078078078E+02  3.0078296573E-31  1.0026098858E-31  2.0052197716E-31
  1.8080080080E+02  4.4583609038E-31  1.4861203013E-31  2.9722406025E-31
  1.8082082082E+02  6.6015928951E-31  2.2005309650E-31  4.4010619301E-31
  1.8084084084E+02  9.7650363290E-31  3.2550121097E-31  6.5100242194E-31
  1.8086086086E+02  1.4429479657E-30  4.8098265522E-31  9.6196531044E-31
  1.8088088088E+02  2.1299981958E-30  7.0999939859E-31  1.4199987972E-30
  1.8090090090E+02  3.1409399701E-30  1.0469799900E-30  2.0939599800E-30
  1.8092092092E+02  4.6269195654E-30  1.5423065218E-30  3.0846130436E-30
  1.8094094094E+02  6.8088890074E-30  2.2696296691E-30  4.5392593383E-30
  1.8096096096E+02  1.0009505682E-29  3.3365018941E-30  6.6730037882E-30
  1.8098098098E+02  1.4699452428E-29  4.8998174759E-30  9.7996349518E-30
  1.8100100100E+02  2.1564625261E-29  7.1882084204E-30  1.4376416841E-29
  1.8102102102E+02  3.1603485870E-29  1.0534495290E-29  2.1068990580E-29
  1.8104104104E+02  4.6267971254E-29  1.5422657085E-29  3.0845314169E-29
  1.8106106106E+02  6.7667231215E-29  2.2555743738E-29  4.5111487477E-29
  1.8108108108E+02  9.8861892761E-29  3.2953964254E-29  6.5907928508E-29
  1.8110110110E+02  1.4428862208E-28  4.8096207359E-29  9.6192414718E-29
  1.8112112112E+02  2.1037202535E-28  7.0124008450E-29  1.4024801690E-28
  1.8114114114E+02  3.0640561155E-28  1.0213520385E-28  2.0427040770E-28
  1.8116116116E+02  4.4581877518E-28  1.4860625839E-28  2.9721251679E-28
  1.8118118118E+02  6.4799700171E-28  2.1599900057E-28  4.3199800114E-28
  1.8120120120E+02  9.4089406964E-28  3.1363135655E-28  6.2726271309E-28
  1.8122122122E+02  1.3647768599E-27  4.5492561997E-28  9.0985123994E-28
  1.8124124124E+02  1.9775881277E-27  6.5919604258E-28  1.3183920852E-27
  1.8126126126E+02  2.8626180956E-27  9.5420603187E-28  1.9084120637E-27
  1.8128128128E+02  4.1394671763E-27  1.3798223921E-27  2.7596447842E-27
  1.8130130130E+02  5.9796950240E-27  1.9932316747E-27  3.9864633493E-27
  1.8132132132E+02  8.6291353973E-27  2.8763784658E-27  5.7527569316E-27
  1.8134134134E+02  1.2439682253E-26  4.1465607512E-27  8.2931215023E-27
  1.8136136136E+02  1.7914518727E-26  5.9715062425E-27  1.1943012485E-26
  1.8138138138E+02  2.5772405609E-26  8.5908018697E-27  1.7181603739E-26
  1.8140140140E+02  3.7038963568E-26  1.2346321189E-26  2.4692642379E-26
  1.8142142142E+02  5.3176145215E-26  1.7725381738E-26  3.5450763477E-26
  1.8144144144E+02  7.6265678733E-26  2.5421892911E-26  5.0843785822E-26
  1.8146146146E+02  1.0926870456E-25  3.6422901520E-26  7.2845803040E-26
  1.8148148148E+02  1.5639286003E-25  5.2130953343E-26  1.0426190669E-25
  1.8150150150E+02  2.2361072503E-25  7.4536908342E-26  1.4907381668E-25
  1.8152152152E+02  3.1939125925E-25  1.0646375308E-25  2.1292750617E-25
  1.8154154154E+02  4.5573063397E-25  1.5191021132E-25  3.0382042265E-25
  1.8156156156E+02  6.4960345921E-25  2.1653448640E-25  4.3306897281E-25
  1.8158158158E+02  9.2500367508E-25  3.0833455836E-25  6.1666911672E-25
  1.8160160160E+02  1.3158116418E-24  4.3860388061E-25  8.7720776122E-25
  1.8162162162E+02  1.8698176001E-24  6.2327253336E-25  1.2465450667E-24
  1.8164164164E+02  2.6543618783E-24  8.8478729276E-25  1.7695745855E-24
  1.8166166166E+02  3.7642330805E-24  1.2547443602E-24  2.5094887203E-24
  1.8168168168E+02  5.3327164220E-24  1.7775721407E-24  3.5551442813E-24
  1.8170170170E+02  7.5470321663E-24  2.5156773888E-24  5.0313547776E-24
  1.8172172172E+02  1.0669885606E-23  3.5566285354E-24  7.1132570708E-24
  1.8174174174E+02  1.5069515894E-23  5.0231719645E-24  1.0046343929E-23
  1.8176176176E+02  2.1261550854E-23  7.0871836179E-24  1.4174367236E-23
  1.8178178178E+02  2.9967244178E-23  9.9890813927E-24  1.9978162785E-23
  1.8180180180E+02  4.2194420919E-23  1.4064806973E-23  2.8129613946E-23
  1.8182182182E+02  5.9349866072E-23  1.9783288691E-23  3.9566577381E-23
  1.8184184184E+02  8.3395204070E-23  2.7798401357E-23  5.5596802714E-23
  1.8186186186E+02  1.1706286863E-22  3.9020956211E-23  7.8041912421E-23
  1.8188188188E+02  1.6415500876E-22  5.4718336252E-23  1.0943667250E-22
  1.8190190190E+02  2.2995673938E-22  7.6652246460E-23  1.5330449292E-22
  1.8192192192E+02  3.2180687035E-22  1.0726895678E-22  2.1453791356E-22
  1.8194194194E+02  4.4988528536E-22  1.4996176179E-22  2.9992352357E-22
  1.8196196196E+02  6.2829805562E-22  2.0943268521E-22  4.1886537041E-22
  1.8198198198E+02  8.7657128033E-22  2.9219042678E-22  5.8438085355E-22
  1.8200200200E+02  1.2217054199E-21  4.0723513997E-22  8.1447027995E-22
  1.8202202202E+02  1.7009974145E-21  5.6699913817E-22  1.1339982763E-21
  1.8204204204E+02  2.3659134149E-21  7.8863780496E-22  1.5772756099E-21
  1.8206206206E+02  3.2873975929E-21  1.0957991976E-21  2.1915983953E-21
  1.8208208208E+02  4.5631418161E-21  1.5210472720E-21  3.0420945441E-21
  1.8210210210E+02  6.3275298650E-21  2.1091766217E-21  4.2183532434E-21
  1.8212212212E+02  8.7652257059E-21  2.9217419020E-21  5.8434838039E-21
  1.8214214214E+02  1.2129721440E-20  4.0432404800E-21  8.0864809599E-21
  1.8216216216E+02  1.6768628283E-20  5.5895427610E-21  1.1179085522E-20
  1.8218218218E+02  2.3158125325E-20  7.7193751083E-21  1.5438750217E-20
  1.8220220220E+02  3.1949832201E-20  1.0649944067E-20  2.1299888134E-20
  1.8222222222E+02  4.4034518588E-20  1.4678172863E-20  2.9356345726E-20
  1.8224224224E+02  6.0628606370E-20  2.0209535457E-20  4.0419070914E-20
  1.8226226226E+02  8.3391494012E-20  2.7797164671E-20  5.5594329341E-20
  1.8228228228E+02  1.1458451662E-19  3.8194838874E-20  7.6389677749E-20
  1.8230230230E+02  1.5728608856E-19  5.2428696187E-20  1.0485739237E-19
  1.8232232232E+02  2.1568257650E-19  7.1894192165E-20  1.4378838433E-19
  1.8234234234E+02  2.9546114269E-19  9.8487047564E-20  1.9697409513E-19
  1.8236236236E+02  4.0433974279E-19  1.3477991426E-19  2.6955982853E-19
  1.8238238238E+02  5.5278140450E-19  1.8426046817E-19  3.6852093634E-19
  1.8240240240E+02  7.5495584076E-19  2.5165194692E-19  5.0330389384E-19
  1.8242242242E+02  1.0300326691E-18  3.4334422305E-19  6.8668844609E-19
  1.8244244244E+02  1.4039187457E-18  4.6797291525E-19  9.3594583049E-19
  1.8246246246E+02  1.9115896560E-18  6.3719655199E-19  1.2743931040E-18
  1.8248248248E+02  2.6002152436E-18  8.6673841454E-19  1.7334768291E-18
  1.8250250250E+02  3.5333451650E-18  1.1777817217E-18  2.3555634433E-18
  1.8252252252E+02  4.7965080378E-18  1.5988360126E-18  3.1976720252E-18
  1.8254254254E+02  6.5046936687E-18  2.1682312229E-18  4.3364624458E-18
  1.8256256256E+02  8.8123410785E-18  2.9374470262E-18  5.8748940523E-18
  1.8258258258E+02  1.1926657404E-17  3.9755524682E-18  7.9511049363E-18
  1.8260260260E+02  1.6125359688E-17  5.3751198961E-18  1.0750239792E-17
  1.8262262262E+02  2.1780283278E-17  7.2600944259E-18  1.4520188852E-17
  1.8264264264E+02  2.9388763511E-17  9.7962545038E-18  1.9592509008E-17
  1.8266266266E+02  3.9615306002E-17  1.3205102001E-17  2.6410204001E-17
  1.8268268268E+02  5.3346860187E-17  1.7782286729E-17  3.5564573458E-17
  1.8270270270E+02  7.1766059462E-17  2.3922019821E-17  4.7844039642E-17
  1.8272272272E+02  9.6448165404E-17  3.2149388468E-17  6.4298776936E-17
  1.8274274274E+02  1.2948925236E-16  4.3163084121E-17  8.6326168242E-17
  1.8276276276E+02  1.7367552079E-16  5.7891840263E-17  1.1578368053E-16
  1.8278278278E+02  2.3270669967E-16  7.7568899889E-17  1.5513779978E-16
  1.8280280280E+02  3.1149050652E-16  1.0383016884E-16  2.0766033768E-16
  1.8282282282E+02  4.1653035713E-16  1.3884345238E-16  2.7768690475E-16
  1.8284284284E+02  5.5643531708E-16  1.8547843903E-16  3.7095687806E-16
  1.8286286286E+02  7.4259013075E-16  2.4753004358E-16  4.9506008716E-16
  1.8288288288E+02  9.9003464969E-16  3.3001154990E-16  6.6002309980E-16
  1.8290290290E+02  1.3186168880E-15  4.3953896268E-16  8.7907792536E-16
  1.8292292292E+02  1.7545032507E-15  5.8483441690E-16  1.1696688338E-15
  1.8294294294E+02  2.3321544932E-15  7.7738483107E-16  1.5547696621E-15
  1.8296296296E+02  3.0969083203E-15  1.0323027734E-15  2.0646055469E-15
  1.8298298298E+02  4.1083513208E-15  1.3694504403E-15  2.7389008806E-15
  1.8300300300E+02  5.4447168668E-15  1.8149056223E-15  3.6298112445E-15
  1.8302302302E+02  7.2086151219E-15  2.4028717073E-15  4.8057434146E-15
  1.8304304304E+02  9.5344908216E-15  3.1781636072E-15  6.3563272144E-15
  1.8306306306E+02  1.2598319625E-14  4.1994398749E-15  8.3988797497E-15
  1.8308308308E+02  1.6630201772E-14  5.5434005905E-15  1.1086801181E-14
  1.8310310310E+02  2.1930701652E-14  7.3102338841E-15  1.4620467768E-14
  1.8312312312E+02  2.8892025296E-14  9.6306750988E-15  1.9261350198E-14
  1.8314314314E+02  3.8025439531E-14  1.2675146510E-14  2.5350293021E-14
  1.8316316316E+02  4.9996735322E-14  1.6665578441E-14  3.3331156881E-14
  1.8318318318E+02  6.5672047394E-14  2.1890682465E-14  4.3781364929E-14
  1.8320320320E+02  8.6176992667E-14  2.8725664222E-14  5.7451328445E-14
  1.8322322322E+02  1.1297291944E-13  3.7657639814E-14  7.5315279628E-14
  1.8324324324E+02  1.4795511560E-13  4.9318371867E-14  9.8636743734E-14
  1.8326326326E+02  1.9357916815E-13  6.4526389383E-14  1.2905277877E-13
  1.8328328328E+02  2.5302337450E-13  8.4341124833E-14  1.6868224967E-13
  1.8330330330E+02  3.3039727456E-13  1.1013242485E-13  2.2026484970E-13
  1.8332332332E+02  4.3100912266E-13  1.4366970755E-13  2.8733941511E-13
  1.8334334334E+02  5.6170860240E-13  1.8723620080E-13  3.7447240160E-13
  1.8336336336E+02  7.3132549569E-13  2.4377516523E-13  4.8755033046E-13
  1.8338338338E+02  9.5123059041E-13  3.1707686347E-13  6.3415372694E-13
  1.8340340340E+02  1.2360521472E-12  4.1201738238E-13  8.2403476477E-13
  1.8342342342E+02  1.6045901216E-12  5.3486337386E-13  1.0697267477E-12
  1.8344344344E+02  2.0809815213E-12  6.9366050711E-13  1.3873210142E-12
  1.8346346346E+02  2.6961843522E-12  8.9872811740E-13  1.7974562348E-12
  1.8348348348E+02  3.4898653039E-12  1.1632884346E-12  2.3265768692E-12
  1.8350350350E+02  4.5127985513E-12  1.5042661838E-12  3.0085323675E-12
  1.8352352352E+02  5.8299109312E-12  1.9433036437E-12  3.8866072874E-12
  1.8354354354E+02  7.5241436964E-12  2.5080478988E-12  5.0160957976E-12
  1.8356356356E+02  9.7013448002E-12  3.2337816001E-12  6.4675632001E-12
  1.8358358358E+02  1.2496460368E-11  4.1654867893E-12  8.3309735786E-12
  1.8360360360E+02  1.6081362360E-11  5.3604541200E-12  1.0720908240E-11
  1.8362362362E+02  2.0674734716E-11  6.8915782388E-12  1.3783156478E-11
  1.8364364364E+02  2.6554546588E-11  8.8515155295E-12  1.7703031059E-11
  1.8366366366E+02  3.4073773660E-11  1.1357924553E-11  2.2715849107E-11
  1.8368368368E+02  4.3680193252E-11  1.4560064417E-11  2.9120128834E-11
  1.8370370370E+02  5.5941283550E-11  1.8647094517E-11  3.7294189033E-11
  1.8372372372E+02  7.1575511355E-11  2.3858503785E-11  4.7717007570E-11
  1.8374374374E+02  9.1491607761E-11  3.0497202587E-11  6.0994405174E-11
  1.8376376376E+02  1.1683782140E-10  3.8945940467E-11  7.7891880934E-11
  1.8378378378E+02  1.4906362181E-10  4.9687873935E-11  9.9375747871E-11
  1.8380380380E+02  1.8999692234E-10  6.3332307448E-11  1.2666461490E-10
  1.8382382382E+02  2.4194062932E-10  8.0646876440E-11  1.6129375288E-10
  1.8384384384E+02  3.0779323324E-10  1.0259774441E-10  2.0519548882E-10
  1.8386386386E+02  3.9119927869E-10  1.3039975956E-10  2.6079951912E-10
  1.8388388388E+02  4.9673692904E-10  1.6557897635E-10  3.3115795269E-10
  1.8390390390E+02  6.3015153853E-10  2.1005051284E-10  4.2010102569E-10
  1.8392392392E+02  7.9864622881E-10  2.6621540960E-10  5.3243081921E-10
  1.8394394394E+02  1.0112430250E-09  3.3708100833E-10  6.7416201666E-10
  1.8396396396E+02  1.2792312428E-09  4.2641041427E-10  8.5282082855E-10
  1.8398398398E+02  1.6167236601E-09  5.3890788669E-10  1.0778157734E-09
  1.8400400400E+02  2.0413457059E-09  6.8044856865E-10  1.3608971373E-09
  1.8402402402E+02  2.5750886484E-09  8.5836288279E-10  1.7167257656E-09
  1.8404404404E+02  3.2453647756E-09  1.0817882585E-09  2.1635765171E-09
  1.8406406406E+02  4.0863111296E-09  1.3621037099E-09  2.7242074197E-09
  1.8408408408E+02  5.1403987806E-09  1.7134662602E-09  3.4269325204E-09
  1.8410410410E+02  6.4604173379E-09  2.1534724460E-09  4.3069448920E-09
  1.8412412412E+02  8.1119198418E-09  2.7039732806E-09  5.4079465612E-09
  1.8414414414E+02  1.0176231962E-08  3.3920773206E-09  6.7841546412E-09
  1.8416416416E+02  1.2754152225E-08  4.2513840751E-09  8.5027681502E-09
  1.8418418418E+02  1.5970497652E-08  5.3234992174E-09  1.0646998435E-08
  1.8420420420E+02  1.9979682684E-08  6.6598942280E-09  1.3319788456E-08
  1.8422422422E+02  2.4972559861E-08  8.3241866204E-09  1.6648373241E-08
  1.8424424424E+02  3.1184799777E-08  1.0394933259E-08  2.0789866518E-08
  1.8426426426E+02  3.8907147133E-08  1.2969049044E-08  2.5938098088E-08
  1.8428428428E+02  4.8497961307E-08  1.6165987102E-08  3.2331974205E-08
  1.8430430430E+02  6.0398536230E-08  2.0132845410E-08  4.0265690820E-08
  1.8432432432E+02  7.5151798400E-08  2.5050599467E-08  5.0101198933E-08
  1.8434434434E+02  9.3425107253E-08  3.1141702418E-08  6.2283404835E-08
  1.8436436436E+02  1.1603803283E-07  3.8679344275E-08  7.7358688550E-08
  1.8438438438E+02  1.4399616694E-07  4.7998722312E-08  9.5997444624E-08
  1.8440440440E+02  1.7853224179E-07  5.9510747263E-08  1.1902149453E-07
  1.8442442442E+02  2.2115609112E-07  7.3718697039E-08  1.4743739408E-07
  1.8444444444E+02  2.7371530227E-07  9.1238434090E-08  1.8247686818E-07
  1.8446446446E+02  3.3846878292E-07  1.1282292764E-07  2.2564585528E-07
  1.8448448448E+02  4.1817591540E-07  1.3939197180E-07  2.7878394360E-07
  1.8450450450E+02  5.1620450914E-07  1.7206816971E-07  3.4413633943E-07
  1.8452452452E+02  6.3666140423E-07  2.1222046808E-07  4.2444093615E-07
  1.8454454454E+02  7.8455034636E-07  2.6151678212E-07  5.2303356424E-07
  1.8456456456E+02  9.6596266983E-07  3.2198755661E-07  6.4397511322E-07
  1.8458458458E+02  1.1883074174E-06  3.9610247246E-07  7.9220494491E-07
  1.8460460460E+02  1.4605888283E-06  4.8686294276E-07  9.7372588552E-07
  1.8462462462E+02  1.7937406775E-06  5.9791355915E-07  1.1958271183E-06
  1.8464464464E+02  2.2010287947E-06  7.3367626490E-07  1.4673525298E-06
  1.8466466466E+02  2.6985352904E-06  8.9951176348E-07  1.7990235270E-06
  1.8468468468E+02  3.3057406262E-06  1.1019135421E-06  2.2038270842E-06
  1.8470470470E+02  4.0462227724E-06  1.3487409241E-06  2.6974818482E-06
  1.8472472472E+02  4.9484963809E-06  1.6494987936E-06  3.2989975872E-06
  1.8474474474E+02  6.0470192783E-06  2.0156730928E-06  4.0313461855E-06
  1.8476476476E+02  7.3833987742E-06  2.4611329247E-06  4.9222658495E-06
  1.8478478478E+02  9.0078364377E-06  3.0026121459E-06  6.0052242918E-06
  1.8480480480E+02  1.0980857293E-05  3.6602857643E-06  7.3205715287E-06
  1.8482482482E+02  1.3375378032E-05  4.4584593439E-06  8.9169186878E-06
  1.8484484484E+02  1.6279179085E-05  5.4263930282E-06  1.0852786056E-05
  1.8486486486E+02  1.9797857522E-05  6.5992858405E-06  1.3198571681E-05
  1.8488488488E+02  2.4058352111E-05  8.0194507036E-06  1.6038901407E-05
  1.8490490490E+02  2.9213148855E-05  9.7377162849E-06  1.9475432570E-05
  1.8492492492E+02  3.5445295430E-05  1.1815098477E-05  2.3630196953E-05
  1.8494494494E+02  4.2974376742E-05  1.4324792247E-05  2.8649584494E-05
  1.8496496496E+02  5.2063631938E-05  1.7354543979E-05  3.4709087959E-05
  1.8498498498E+02  6.3028426500E-05  2.1009475500E-05  4.2018951000E-05
  1.8500500501E+02  7.6246332388E-05  2.5415444129E-05  5.0830888258E-05
  1.8502502503E+02  9.2169115769E-05  3.0723038590E-05  6.1446077179E-05
  1.8504504505E+02  1.1133698691E-04  3.7112328968E-05  7.4224657937E-05
  1.8506506507E+02  1.3439553191E-04  4.4798510637E-05  8.9597021273E-05
  1.8508508509E+02  1.6211582316E-04  5.4038607718E-05  1.0807721544E-04
  1.8510510511E+02  1.9541829628E-04  6.5139432093E-05  1.3027886419E-04
  1.8512512513E+02  2.3540108971E-04  7.8467029903E-05  1.5693405981E-04
  1.8514514515E+02  2.8337367045E-04  9.4457890151E-05  1.8891578030E-04
  1.8516516517E+02  3.4089672129E-04  1.1363224043E-04  2.2726448086E-04
  1.8518518519E+02  4.0982944405E-04  1.3660981468E-04  2.7321962937E-04
  1.8520520521E+02  4.9238564638E-04  1.6412854879E-04  3.2825709759E-04
  1.8522522523E+02  5.9120023196E-04  1.9706674399E-04  3.9413348798E-04
  1.8524524525E+02  7.0940801404E-04  2.3646933801E-04  4.7293867602E-04
  1.8526526527E+02  8.5073712803E-04  2.8357904268E-04  5.6715808535E-04
  1.8528528529E+02  1.0196197430E-03  3.3987324767E-04  6.7974649533E-04
  1.8530530531E+02  1.2213232754E-03  4.0710775848E-04  8.1421551696E-04
  1.8532532533E+02  1.4621059097E-03  4.8736863658E-04  9.7473727315E-04
  1.8534534535E+02  1.7494009454E-03  5.8313364845E-04  1.1662672969E-03
  1.8536536537E+02  2.0920353463E-03  6.9734511543E-04  1.3946902309E-03
  1.8538538539E+02  2.5004888891E-03  8.3349629637E-04  1.6669925927E-03
  1.8540540541E+02  2.9872015293E-03  9.9573384310E-04  1.9914676862E-03
  1.8542542543E+02  3.5669380700E-03  1.1889793567E-03  2.3779587133E-03
  1.8544544545E+02  4.2572209741E-03  1.4190736580E-03  2.8381473160E-03
  1.8546546547E+02  5.0788442736E-03  1.6929480912E-03  3.3858961824E-03
  1.8548548549E+02  6.0564840695E-03  2.0188280232E-03  4.0376560463E-03
  1.8550550551E+02  7.2194241782E-03  2.4064747261E-03  4.8129494521E-03
  1.8552552553E+02  8.6024191775E-03  2.8674730592E-03  5.7349461183E-03
  1.8554554555E+02  1.0246721574E-02  3.4155738581E-03  6.8311477162E-03
  1.8556556557E+02  1.2201305230E-02  4.0671017434E-03  8.1342034868E-03
  1.8558558559E+02  1.4524323752E-02  4.8414412506E-03  9.6828825012E-03
  1.8560560561E+02  1.7284850538E-02  5.7616168460E-03  1.1523233692E-02
  1.8562562563E+02  2.0564956903E-02  6.8549856342E-03  1.3709971268E-02
  1.8564564565E+02  2.4462196557E-02  8.1540655191E-03  1.6308131038E-02
  1.8566566567E+02  2.9092579251E-02  9.6975264169E-03  1.9395052834E-02
  1.8568568569E+02  3.4594134116E-02  1.1531378039E-02  2.3062756077E-02
  1.8570570571E+02  4.1131185089E-02  1.3710395030E-02  2.7420790059E-02
  1.8572572573E+02  4.8899487532E-02  1.6299829177E-02  3.2599658354E-02
  1.8574574575E+02  5.8132408190E-02  1.9377469397E-02  3.8754938793E-02
  1.8576576577E+02  6.9108371277E-02  2.3036123759E-02  4.6072247518E-02
  1.8578578579E+02  8.2159843671E-02  2.7386614557E-02  5.4773229114E-02
  1.8580580581E+02  9.7684194297E-02  3.2561398099E-02  6.5122796198E-02
  1.8582582583E+02  1.1615683955E-01  3.8718946518E-02  7.7437893035E-02
  1.8584584585E+02  1.3814718167E-01  4.6049060556E-02  9.2098121113E-02
  1.8586586587E+02  1.6433796455E-01  5.4779321518E-02  1.0955864304E-01
  1.8588588589E+02  1.9554881715E-01  6.5182939049E-02  1.3036587810E-01
  1.8590590591E+02  2.3276493401E-01  7.7588311337E-02  1.5517662267E-01
  1.8592592593E+02  2.7717206402E-01  9.2390688006E-02  1.8478137601E-01
  1.8594594595E+02  3.3019924925E-01  1.1006641642E-01  2.2013283284E-01
  1.8596596597E+02  3.9357108639E-01  1.3119036213E-01  2.6238072426E-01
  1.8598598599E+02  4.6937168094E-01  1.5645722698E-01  3.1291445396E-01
  1.8600600601E+02  5.6012293788E-01  1.8670764596E-01  3.7341529192E-01
  1.8602602603E+02  6.6888038257E-01  2.2296012752E-01  4.4592025505E-01
  1.8604604605E+02  7.9935032418E-01  2.6645010806E-01  5.3290021612E-01
  1.8606606607E+02  9.5603283243E-01  3.1867761081E-01  6.3735522162E-01
  1.8608608609E+02  1.1443956300E+00  3.8146521001E-01  7.6293042002E-01
  1.8610610611E+02  1.3710844793E+00  4.5702815977E-01  9.1405631955E-01
  1.8612612613E+02  1.6441757240E+00  5.4805857467E-01  1.0961171493E+00
  1.8614614615E+02  1.9734759257E+00  6.5782530857E-01  1.3156506171E+00
  1.8616616617E+02  2.3708713183E+00  7.9029043943E-01  1.5805808789E+00
  1.8618618619E+02  2.8507249788E+00  9.5024165961E-01  1.9004833192E+00
  1.8620620621E+02  3.4303104502E+00  1.1434368167E+00  2.2868736334E+00
  1.8622622623E+02  4.1302544680E+00  1.3767514893E+00  2.7535029787E+00
  1.8624624625E+02  4.9749348660E+00  1.6583116220E+00  3.3166232440E+00
  1.8626626627E+02  5.9927381492E+00  1.9975793831E+00  3.9951587662E+00
  1.8628628629E+02  7.2160200691E+00  2.4053400230E+00  4.8106800460E+00
  1.8630630631E+02  8.6805295872E+00  2.8935098624E+00  5.7870197248E+00
  1.8632632633E+02  1.0423957486E+01  3.4746524952E+00  6.9493049905E+00
  1.8634634635E+02  1.2483178932E+01  4.1610596439E+00  8.3221192877E+00
  1.8636636637E+02  1.4889730158E+01  4.9632433859E+00  9.9264867719E+00
  1.8638638639E+02  1.7663194368E+01  5.8877314560E+00  1.1775462912E+01
  1.8640640641E+02  2.0802612182E+01  6.9342040608E+00  1.3868408122E+01
  1.8642642643E+02  2.4276898636E+01  8.0922995454E+00  1.6184599091E+01
  1.8644644645E+02  2.8016494425E+01  9.3388314751E+00  1.8677662950E+01
  1.8646646647E+02  3.1909677976E+01  1.0636559325E+01  2.1273118651E+01
  1.8648648649E+02  3.5807228845E+01  1.1935742948E+01  2.3871485897E+01
  1.8650650651E+02  3.9537478823E+01  1.3179159608E+01  2.6358319215E+01
  1.8652652653E+02  4.2930064439E+01  1.4310021480E+01  2.8620042959E+01
  1.8654654655E+02  4.5842417931E+01  1.5280805977E+01  3.0561611954E+01
  1.8656656657E+02  4.8180895268E+01  1.6060298423E+01  3.2120596845E+01
  1.8658658659E+02  4.9910242488E+01  1.6636747496E+01  3.3273494992E+01
  1.8660660661E+02  5.1049948462E+01  1.7016649487E+01  3.4033298975E+01
  1.8662662663E+02  5.1660921086E+01  1.7220307029E+01  3.4440614057E+01
  1.8664664665E+02  5.1828261054E+01  1.7276087018E+01  3.4552174036E+01
  1.8666666667E+02  5.1645277817E+01  1.7215092606E+01  3.4430185211E+01
  1.8668668669E+02  5.1201649505E+01  1.7067216502E+01  3.4134433003E+01
  1.8670670671E+02  5.0576375999E+01  1.6858792000E+01  3.3717584000E+01
  1.8672672673E+02  4.9834764291E+01  1.6611588097E+01  3.3223176194E+01
  1.8674674675E+02  4.9028176387E+01  1.6342725462E+01  3.2685450925E+01
  1.8676676677E+02  4.8195341680E+01  1.6065113893E+01  3.2130227787E+01
  1.8678678679E+02  4.7364346228E+01  1.5788115409E+01  3.1576230819E+01
  1.8680680681E+02  4.6554743457E+01  1.5518247819E+01  3.1036495638E+01
