  1.8098098098E+02  4.1149946885E-02  1.3716648962E-02  2.7433297923E-02
  1.8100100100E+02  4.5358309360E-02  1.5119436453E-02  3.0238872907E-02
  1.8102102102E+02  4.9945544527E-02  1.6648514842E-02  3.3297029685E-02
  1.8104104104E+02  5.4940049026E-02  1.8313349675E-02  3.6626699351E-02
  1.8106106106E+02  6.0371756718E-02  2.0123918906E-02  4.0247837812E-02
  1.8108108108E+02  6.6272163543E-02  2.2090721181E-02  4.4181442362E-02
  1.8110110110E+02  7.2674346494E-02  2.4224782165E-02  4.8449564329E-02
  1.8112112112E+02  7.9612975993E-02  2.6537658664E-02  5.3075317329E-02
  1.8114114114E+02  8.7124320970E-02  2.9041440323E-02  5.8082880647E-02
  1.8116116116E+02  9.5246245904E-02  3.1748748635E-02  6.3497497269E-02
  1.8118118118E+02  1.0401819908E-01  3.4672733026E-02  6.9345466052E-02
  1.8120120120E+02  1.1348119132E-01  3.7827063775E-02  7.5654127549E-02
  1.8122122122E+02  1.2367776449E-01  4.1225921497E-02  8.2451842994E-02
  1.8124124124E+02  1.3465194893E-01  4.4883982976E-02  8.9767965951E-02
  1.8126126126E+02  1.4644920922E-01  4.8816403075E-02  9.7632806150E-02
  1.8128128128E+02  1.5911637757E-01  5.3038792524E-02  1.0607758505E-01
  1.8130130130E+02  1.7270157401E-01  5.7567191337E-02  1.1513438267E-01
  1.8132132132E+02  1.8725411301E-01  6.2418037670E-02  1.2483607534E-01
  1.8134134134E+02  2.0282439573E-01  6.7608131909E-02  1.3521626382E-01
  1.8136136136E+02  2.1946378750E-01  7.3154595835E-02  1.4630919167E-01
  1.8138138138E+02  2.3722448009E-01  7.9074826698E-02  1.5814965340E-01
  1.8140140140E+02  2.5615933825E-01  8.5386446083E-02  1.7077289217E-01
  1.8142142142E+02  2.7632173040E-01  9.2107243466E-02  1.8421448693E-01
  1.8144144144E+02  2.9776534320E-01  9.9255114399E-02  1.9851022880E-01
  1.8146146146E+02  3.2054397985E-01  1.0684799328E-01  2.1369598657E-01
  1.8148148148E+02  3.4471134227E-01  1.1490378076E-01  2.2980756151E-01
  1.8150150150E+02  3.7032079710E-01  1.2344026570E-01  2.4688053140E-01
  1.8152152152E+02  3.9742512605E-01  1.3247504202E-01  2.6495008404E-01
  1.8154154154E+02  4.2607626077E-01  1.4202542026E-01  2.8405084052E-01
  1.8156156156E+02  4.5632500289E-01  1.5210833430E-01  3.0421666859E-01
  1.8158158158E+02  4.8822072993E-01  1.6274024331E-01  3.2548048662E-01
  1.8160160160E+02  5.2181108797E-01  1.7393702932E-01  3.4787405865E-01
  1.8162162162E+02  5.5714167194E-01  1.8571389065E-01  3.7142778129E-01
  1.8164164164E+02  5.9425569489E-01  1.9808523163E-01  3.9617046326E-01
  1.8166166166E+02  6.3319364740E-01  2.1106454913E-01  4.2212909827E-01
  1.8168168168E+02  6.7399294881E-01  2.2466431627E-01  4.4932863254E-01
  1.8170170170E+02  7.1668759167E-01  2.3889586389E-01  4.7779172778E-01
  1.8172172172E+02  7.6130778149E-01  2.5376926050E-01  5.0753852100E-01
  1.8174174174E+02  8.0787957356E-01  2.6929319119E-01  5.3858638238E-01
  1.8176176176E+02  8.5642450898E-01  2.8547483633E-01  5.7094967265E-01
  1.8178178178E+02  9.0695925217E-01  3.0231975072E-01  6.0463950145E-01
  1.8180180180E+02  9.5949523225E-01  3.1983174408E-01  6.3966348817E-01
  1.8182182182E+02  1.0140382907E+00  3.3801276355E-01  6.7602552711E-01
  1.8184184184E+02  1.0705883376E+00  3.5686277921E-01  7.1372555843E-01
  1.8186186186E+02  1.1291390203E+00  3.7637967344E-01  7.5275934687E-01
  1.8188188188E+02  1.1896774049E+00  3.9655913495E-01  7.9311826991E-01
  1.8190190190E+02  1.2521836759E+00  4.1739455864E-01  8.3478911727E-01
  1.8192192192E+02  1.3166308555E+00  4.3887695182E-01  8.7775390364E-01
  1.8194194194E+02  1.3829845446E+00  4.6099484820E-01  9.2198969639E-01
  1.8196196196E+02  1.4512026904E+00  4.8373423014E-01  9.6746846028E-01
  1.8198198198E+02  1.5212353811E+00  5.0707846038E-01  1.0141569208E+00
  1.8200200200E+02  1.5930246718E+00  5.3100822395E-01  1.0620164479E+00
  1.8202202202E+02  1.6665044436E+00  5.5550148119E-01  1.1110029624E+00
  1.8204204204E+02  1.7416002981E+00  5.8053343270E-01  1.1610668654E+00
  1.8206206206E+02  1.8182294909E+00  6.0607649697E-01  1.2121529939E+00
  1.8208208208E+02  1.8963009040E+00  6.3210030135E-01  1.2642006027E+00
  1.8210210210E+02  1.9757150614E+00  6.5857168712E-01  1.3171433742E+00
  1.8212212212E+02  2.0563641873E+00  6.8545472909E-01  1.3709094582E+00
  1.8214214214E+02  2.1381323110E+00  7.1271077034E-01  1.4254215407E+00
  1.8216216216E+02  2.2208954171E+00  7.4029847237E-01  1.4805969447E+00
  1.8218218218E+02  2.3045216434E+00  7.6817388113E-01  1.5363477623E+00
  1.8220220220E+02  2.3888715268E+00  7.9629050893E-01  1.5925810179E+00
  1.8222222222E+02  2.4737982975E+00  8.2459943250E-01  1.6491988650E+00
  1.8224224224E+02  2.5591482212E+00  8.5304940708E-01  1.7060988142E+00
  1.8226226226E+02  2.6447609891E+00  8.8158699636E-01  1.7631739927E+00
  1.8228228228E+02  2.7304701546E+00  9.1015671820E-01  1.8203134364E+00
  1.8230230230E+02  2.8161036166E+00  9.3870120552E-01  1.8774024110E+00
  1.8232232232E+02  2.9014841460E+00  9.6716138201E-01  1.9343227640E+00
  1.8234234234E+02  2.9864299560E+00  9.9547665199E-01  1.9909533040E+00
  1.8236236236E+02  3.0707553111E+00  1.0235851037E+00  2.0471702074E+00
  1.8238238238E+02  3.1542711753E+00  1.0514237251E+00  2.1028474502E+00
  1.8240240240E+02  3.2367858938E+00  1.0789286313E+00  2.1578572625E+00
  1.8242242242E+02  3.3181059069E+00  1.1060353023E+00  2.2120706046E+00
  1.8244244244E+02  3.3980364914E+00  1.1326788305E+00  2.2653576610E+00
  1.8246246246E+02  3.4763825264E+00  1.1587941755E+00  2.3175883509E+00
  1.8248248248E+02  3.5529492785E+00  1.1843164262E+00  2.3686328523E+00
  1.8250250250E+02  3.6275432031E+00  1.2091810677E+00  2.4183621354E+00
  1.8252252252E+02  3.6999727566E+00  1.2333242522E+00  2.4666485044E+00
  1.8254254254E+02  3.7700492145E+00  1.2566830715E+00  2.5133661430E+00
  1.8256256256E+02  3.8375874912E+00  1.2791958304E+00  2.5583916608E+00
  1.8258258258E+02  3.9024069564E+00  1.3008023188E+00  2.6016046376E+00
  1.8260260260E+02  3.9643322422E+00  1.3214440807E+00  2.6428881615E+00
  1.8262262262E+02  4.0231940373E+00  1.3410646791E+00  2.6821293582E+00
  1.8264264264E+02  4.0788298620E+00  1.3596099540E+00  2.7192199080E+00
  1.8266266266E+02  4.1310848194E+00  1.3770282731E+00  2.7540565463E+00
  1.8268268268E+02  4.1798123184E+00  1.3932707728E+00  2.7865415456E+00
  1.8270270270E+02  4.2248747629E+00  1.4082915876E+00  2.8165831753E+00
  1.8272272272E+02  4.2661442034E+00  1.4220480678E+00  2.8440961356E+00
  1.8274274274E+02  4.3035029461E+00  1.4345009820E+00  2.8690019641E+00
  1.8276276276E+02  4.3368441161E+00  1.4456147054E+00  2.8912294107E+00
  1.8278278278E+02  4.3660721697E+00  1.4553573899E+00  2.9107147798E+00
  1.8280280280E+02  4.3911033540E+00  1.4637011180E+00  2.9274022360E+00
  1.8282282282E+02  4.4118661090E+00  1.4706220363E+00  2.9412440727E+00
  1.8284284284E+02  4.4283014109E+00  1.4761004703E+00  2.9522009406E+00
  1.8286286286E+02  4.4403630534E+00  1.4801210178E+00  2.9602420356E+00
  1.8288288288E+02  4.4480178652E+00  1.4826726217E+00  2.9653452434E+00
  1.8290290290E+02  4.4512458627E+00  1.4837486209E+00  2.9674972418E+00
  1.8292292292E+02  4.4500403368E+00  1.4833467789E+00  2.9666935579E+00
  1.8294294294E+02  4.4444078727E+00  1.4814692909E+00  2.9629385818E+00
  1.8296296296E+02  4.4343683032E+00  1.4781227677E+00  2.9562455355E+00
  1.8298298298E+02  4.4199545962E+00  1.4733181987E+00  2.9466363975E+00
  1.8300300300E+02  4.4012126763E+00  1.4670708921E+00  2.9341417842E+00
  1.8302302302E+02  4.3782011826E+00  1.4594003942E+00  2.9188007884E+00
  1.8304304304E+02  4.3509911646E+00  1.4503303882E+00  2.9006607764E+00
  1.8306306306E+02  4.3196657178E+00  1.4398885726E+00  2.8797771452E+00
  1.8308308308E+02  4.2843195618E+00  1.4281065206E+00  2.8562130412E+00
  1.8310310310E+02  4.2450585641E+00  1.4150195214E+00  2.8300390427E+00
  1.8312312312E+02  4.2019992130E+00  1.4006664043E+00  2.8013328087E+00
  1.8314314314E+02  4.1552680430E+00  1.3850893477E+00  2.7701786954E+00
  1.8316316316E+02  4.1050010166E+00  1.3683336722E+00  2.7366673444E+00
  1.8318318318E+02  4.0513428670E+00  1.3504476223E+00  2.7008952446E+00
  1.8320320320E+02  3.9944464058E+00  1.3314821353E+00  2.6629642705E+00
  1.8322322322E+02  3.9344718013E+00  1.3114906004E+00  2.6229812009E+00
  1.8324324324E+02  3.8715858304E+00  1.2905286101E+00  2.5810572202E+00
  1.8326326326E+02  3.8059611101E+00  1.2686537034E+00  2.5373074067E+00
  1.8328328328E+02  3.7377753143E+00  1.2459251048E+00  2.4918502096E+00
  1.8330330330E+02  3.6672103788E+00  1.2224034596E+00  2.4448069192E+00
  1.8332332332E+02  3.5944517007E+00  1.1981505669E+00  2.3963011338E+00
  1.8334334334E+02  3.5196873379E+00  1.1732291126E+00  2.3464582253E+00
  1.8336336336E+02  3.4431072108E+00  1.1477024036E+00  2.2954048072E+00
  1.8338338338E+02  3.3649023143E+00  1.1216341048E+00  2.2432682095E+00
  1.8340340340E+02  3.2852639411E+00  1.0950879804E+00  2.1901759607E+00
  1.8342342342E+02  3.2043829235E+00  1.0681276412E+00  2.1362552823E+00
  1.8344344344E+02  3.1224488960E+00  1.0408162987E+00  2.0816325973E+00
  1.8346346346E+02  3.0396495830E+00  1.0132165277E+00  2.0264330553E+00
  1.8348348348E+02  2.9561701153E+00  9.8539003842E-01  1.9707800768E+00
  1.8350350350E+02  2.8721923781E+00  9.5739745937E-01  1.9147949187E+00
  1.8352352352E+02  2.7878943947E+00  9.2929813155E-01  1.8585962631E+00
  1.8354354354E+02  2.7034497463E+00  9.0114991542E-01  1.8022998308E+00
  1.8356356356E+02  2.6190270327E+00  8.7300901089E-01  1.7460180218E+00
  1.8358358358E+02  2.5347893736E+00  8.4492979121E-01  1.6898595824E+00
  1.8360360360E+02  2.4508939540E+00  8.1696465132E-01  1.6339293026E+00
  1.8362362362E+02  2.3674916125E+00  7.8916387084E-01  1.5783277417E+00
  1.8364364364E+02  2.2847264768E+00  7.6157549228E-01  1.5231509846E+00
  1.8366366366E+02  2.2027356432E+00  7.3424521439E-01  1.4684904288E+00
  1.8368368368E+02  2.1216489028E+00  7.0721630092E-01  1.4144326018E+00
  1.8370370370E+02  2.0415885138E+00  6.8052950459E-01  1.3610590092E+00
  1.8372372372E+02  1.9626690187E+00  6.5422300624E-01  1.3084460125E+00
  1.8374374374E+02  1.8849971065E+00  6.2833236884E-01  1.2566647377E+00
  1.8376376376E+02  1.8086715183E+00  6.0289050611E-01  1.2057810122E+00
  1.8378378378E+02  1.7337829957E+00  5.7792766523E-01  1.1558553305E+00
  1.8380380380E+02  1.6604142696E+00  5.5347142321E-01  1.1069428464E+00
  1.8382382382E+02  1.5886400892E+00  5.2954669640E-01  1.0590933928E+00
  1.8384384384E+02  1.5185272869E+00  5.0617576231E-01  1.0123515246E+00
  1.8386386386E+02  1.4501348800E+00  4.8337829332E-01  9.6675658664E-01
  1.8388388388E+02  1.3835142040E+00  4.6117140133E-01  9.2234280265E-01
  1.8390390390E+02  1.3187090780E+00  4.3956969267E-01  8.7913938534E-01
  1.8392392392E+02  1.2557559974E+00  4.1858533248E-01  8.3717066495E-01
  1.8394394394E+02  1.1946843528E+00  3.9822811759E-01  7.9645623518E-01
  1.8396396396E+02  1.1355166718E+00  3.7850555727E-01  7.5701111453E-01
  1.8398398398E+02  1.0782688823E+00  3.5942296077E-01  7.1884592153E-01
  1.8400400400E+02  1.0229505928E+00  3.4098353094E-01  6.8196706188E-01
  1.8402402402E+02  9.6956538903E-01  3.2318846301E-01  6.4637692602E-01
  1.8404404404E+02  9.1811114299E-01  3.0603704766E-01  6.1207409533E-01
  1.8406406406E+02  8.6858033294E-01  2.8952677765E-01  5.7905355529E-01
  1.8408408408E+02  8.2096037107E-01  2.7365345702E-01  5.4730691405E-01
  1.8410410410E+02  7.7523393715E-01  2.5841131238E-01  5.1682262477E-01
  1.8412412412E+02  7.3137931546E-01  2.4379310515E-01  4.8758621030E-01
  1.8414414414E+02  6.8937073320E-01  2.2979024440E-01  4.5958048880E-01
  1.8416416416E+02  6.4917869816E-01  2.1639289939E-01  4.3278579878E-01
  1.8418418418E+02  6.1077033385E-01  2.0359011128E-01  4.0718022257E-01
  1.8420420420E+02  5.7410971022E-01  1.9136990341E-01  3.8273980681E-01
  1.8422422422E+02  5.3915816851E-01  1.7971938950E-01  3.5943877901E-01
  1.8424424424E+02  5.0587463864E-01  1.6862487955E-01  3.3724975910E-01
  1.8426426426E+02  4.7421594780E-01  1.5807198260E-01  3.1614396520E-01
  1.8428428428E+02  4.4413711905E-01  1.4804570635E-01  2.9609141270E-01
  1.8430430430E+02  4.1559165900E-01  1.3853055300E-01  2.7706110600E-01
  1.8432432432E+02  3.8853183344E-01  1.2951061115E-01  2.5902122229E-01
  1.8434434434E+02  3.6290893039E-01  1.2096964346E-01  2.4193928693E-01
  1.8436436436E+02  3.3867350979E-01  1.1289116993E-01  2.2578233986E-01
  1.8438438438E+02  3.1577563934E-01  1.0525854645E-01  2.1051709289E-01
  1.8440440440E+02  2.9416511624E-01  9.8055038747E-02  1.9611007749E-01
  1.8442442442E+02  2.7379167445E-01  9.1263891484E-02  1.8252778297E-01
  1.8444444444E+02  2.5460517738E-01  8.4868392458E-02  1.6973678492E-01
  1.8446446446E+02  2.3655579596E-01  7.8851931988E-02  1.5770386398E-01
  1.8448448448E+02  2.1959417229E-01  7.3198057430E-02  1.4639611486E-01
  1.8450450450E+02  2.0367156875E-01  6.7890522917E-02  1.3578104583E-01
  1.8452452452E+02  1.8874000313E-01  6.2913334377E-02  1.2582666875E-01
  1.8454454454E+02  1.7475236987E-01  5.8250789956E-02  1.1650157991E-01
  1.8456456456E+02  1.6166254789E-01  5.3887515962E-02  1.0777503192E-01
  1.8458458458E+02  1.4942549544E-01  4.9808498480E-02  9.9616996959E-02
  1.8460460460E+02  1.3799733246E-01  4.5999110820E-02  9.1998221639E-02
  1.8462462462E+02  1.2733541096E-01  4.2445136985E-02  8.4890273971E-02
  1.8464464464E+02  1.1739837401E-01  3.9132791338E-02  7.8265582677E-02
  1.8466466466E+02  1.0814620401E-01  3.6048734670E-02  7.2097469339E-02
  1.8468468468E+02  9.9540260637E-02  3.3180086879E-02  6.6360173758E-02
  1.8470470470E+02  9.1543309429E-02  3.0514436476E-02  6.1028872953E-02
  1.8472472472E+02  8.4119541349E-02  2.8039847116E-02  5.6079694233E-02
  1.8474474474E+02  7.7234584158E-02  2.5744861386E-02  5.1489722772E-02
  1.8476476476E+02  7.0855506164E-02  2.3618502055E-02  4.7237004110E-02
  1.8478478478E+02  6.4950813021E-02  2.1650271007E-02  4.3300542014E-02
  1.8480480480E+02  5.9490438173E-02  1.9830146058E-02  3.9660292115E-02
  1.8482482482E+02  5.4445727585E-02  1.8148575862E-02  3.6297151723E-02
  1.8484484484E+02  4.9789419340E-02  1.6596473113E-02  3.3192946227E-02
  1.8486486486E+02  4.5495618683E-02  1.5165206228E-02  3.0330412455E-02
  1.8488488488E+02  4.1539769061E-02  1.3846589687E-02  2.7693179374E-02
  1.8490490490E+02  3.7898619686E-02  1.2632873229E-02  2.5265746458E-02
  1.8492492492E+02  3.4550190130E-02  1.1516730043E-02  2.3033460087E-02
  1.8494494494E+02  3.1473732407E-02  1.0491244136E-02  2.0982488271E-02
  1.8496496496E+02  2.8649691005E-02  9.5498970018E-03  1.9099794004E-02
  1.8498498498E+02  2.6059661277E-02  8.6865537588E-03  1.7373107518E-02
  1.8500500501E+02  2.3686346565E-02  7.8954488550E-03  1.5790897710E-02
  1.8502502503E+02  2.1513514439E-02  7.1711714796E-03  1.4342342959E-02
  1.8504504505E+02  1.9525952347E-02  6.5086507824E-03  1.3017301565E-02
  1.8506506507E+02  1.7709423005E-02  5.9031410018E-03  1.1806282004E-02
  1.8508508509E+02  1.6050619773E-02  5.3502065910E-03  1.0700413182E-02
  1.8510510511E+02  1.4537122276E-02  4.8457074252E-03  9.6914148505E-03
  1.8512512513E+02  1.3157352483E-02  4.3857841609E-03  8.7715683218E-03
  1.8514514515E+02  1.1900531434E-02  3.9668438113E-03  7.9336876226E-03
  1.8516516517E+02  1.0756636786E-02  3.5855455955E-03  7.1710911910E-03
  1.8518518519E+02  9.7163613242E-03  3.2387871081E-03  6.4775742162E-03
  1.8520520521E+02  8.7710725558E-03  2.9236908519E-03  5.8473817039E-03
  1.8522522523E+02  7.9127735055E-03  2.6375911685E-03  5.2751823370E-03
  1.8524524525E+02  7.1340647828E-03  2.3780215943E-03  4.7560431885E-03
  1.8526526527E+02  6.4281079984E-03  2.1427026661E-03  4.2854053323E-03
  1.8528528529E+02  5.7885905802E-03  1.9295301934E-03  3.8590603868E-03
  1.8530530531E+02  5.2096920266E-03  1.7365640089E-03  3.4731280177E-03
  1.8532532533E+02  4.6860516228E-03  1.5620172076E-03  3.1240344152E-03
  1.8534534535E+02  4.2127376320E-03  1.4042458773E-03  2.8084917547E-03
  1.8536536537E+02  3.7852179641E-03  1.2617393214E-03  2.5234786427E-03
  1.8538538539E+02  3.3993323152E-03  1.1331107717E-03  2.2662215435E-03
  1.8540540541E+02  3.0512657612E-03  1.0170885871E-03  2.0341771741E-03
  1.8542542543E+02  2.7375237830E-03  9.1250792766E-04  1.8250158553E-03
  1.8544544545E+02  2.4549086938E-03  8.1830289793E-04  1.6366057959E-03
  1.8546546547E+02  2.2004974339E-03  7.3349914462E-04  1.4669982892E-03
  1.8548548549E+02  1.9716206933E-03  6.5720689775E-04  1.3144137955E-03
  1.8550550551E+02  1.7658433198E-03  5.8861443992E-04  1.1772288798E-03
  1.8552552553E+02  1.5809459660E-03  5.2698198868E-04  1.0539639774E-03
  1.8554554555E+02  1.4149079278E-03  4.7163597593E-04  9.4327195186E-04
  1.8556556557E+02  1.2658911230E-03  4.2196370768E-04  8.4392741535E-04
  1.8558558559E+02  1.1322251615E-03  3.7740838718E-04  7.5481677436E-04
  1.8560560561E+02  1.0123934528E-03  3.3746448428E-04  6.7492896856E-04
  1.8562562563E+02  9.0502030096E-04  3.0167343365E-04  6.0334686730E-04
  1.8564564565E+02  8.0885893446E-04  2.6961964482E-04  5.3923928964E-04
  1.8566566567E+02  7.2278042060E-04  2.4092680687E-04  4.8185361373E-04
  1.8568568569E+02  6.4576341356E-04  2.1525447119E-04  4.3050894237E-04
  1.8570570571E+02  5.7688468767E-04  1.9229489589E-04  3.8458979178E-04
  1.8572572573E+02  5.1531040776E-04  1.7177013592E-04  3.4354027184E-04
  1.8574574575E+02  4.6028809045E-04  1.5342936348E-04  3.0685872697E-04
  1.8576576577E+02  4.1113921151E-04  1.3704640384E-04  2.7409280767E-04
  1.8578578579E+02  3.6725241653E-04  1.2241747218E-04  2.4483494435E-04
  1.8580580581E+02  3.2807729350E-04  1.0935909783E-04  2.1871819567E-04
  1.8582582583E+02  2.9311866804E-04  9.7706222679E-05  1.9541244536E-04
  1.8584584585E+02  2.6193138378E-04  8.7310461260E-05  1.7462092252E-04
  1.8586586587E+02  2.3411553240E-04  7.8038510799E-05  1.5607702160E-04
  1.8588588589E+02  2.0931209942E-04  6.9770699806E-05  1.3954139961E-04
  1.8590590591E+02  1.8719899415E-04  6.2399664717E-05  1.2479932943E-04
  1.8592592593E+02  1.6748743360E-04  5.5829144533E-05  1.1165828907E-04
  1.8594594595E+02  1.4991865216E-04  4.9972884053E-05  9.9945768107E-05
  1.8596596597E+02  1.3426091060E-04  4.4753636868E-05  8.9507273736E-05
  1.8598598599E+02  1.2030677947E-04  4.0102259823E-05  8.0204519645E-05
  1.8600600601E+02  1.0787067360E-04  3.5956891200E-05  7.1913782401E-05
  1.8602602603E+02  9.6786616093E-05  3.2262205364E-05  6.4524410728E-05
  1.8604604605E+02  8.6906211285E-05  2.8968737095E-05  5.7937474190E-05
  1.8606606607E+02  7.8096807905E-05  2.6032269302E-05  5.2064538604E-05
  1.8608608609E+02  7.0239834666E-05  2.3413278222E-05  4.6826556444E-05
  1.8610610611E+02  6.3229291937E-05  2.1076430646E-05  4.2152861291E-05
  1.8612612613E+02  5.6970384332E-05  1.8990128111E-05  3.7980256221E-05
  1.8614614615E+02  5.1378280374E-05  1.7126093458E-05  3.4252186916E-05
  1.8616616617E+02  4.6376986805E-05  1.5458995602E-05  3.0917991203E-05
  1.8618618619E+02  4.1898326906E-05  1.3966108969E-05  2.7932217937E-05
  1.8620620621E+02  3.7881014454E-05  1.2627004818E-05  2.5254009636E-05
  1.8622622623E+02  3.4269818131E-05  1.1423272710E-05  2.2846545420E-05
  1.8624624625E+02  3.1014815756E-05  1.0338271919E-05  2.0676543837E-05
  1.8626626627E+02  2.8070744164E-05  9.3569147214E-06  1.8713829443E-05
  1.8628628629E+02  2.5396459520E-05  8.4654865068E-06  1.6930973014E-05
  1.8630630631E+02  2.2954534406E-05  7.6515114686E-06  1.5303022937E-05
  1.8632632633E+02  2.0711031238E-05  6.9036770793E-06  1.3807354159E-05
  1.8634634635E+02  1.8635502926E-05  6.2118343088E-06  1.2423668618E-05
  1.8636636637E+02  1.6701273354E-05  5.5670911179E-06  1.1134182236E-05
  1.8638638639E+02  1.4886028493E-05  4.9620094978E-06  9.9240189955E-06
  1.8640640641E+02  1.3172685355E-05  4.3908951182E-06  8.7817902364E-06
  1.8642642643E+02  1.1550386198E-05  3.8501287326E-06  7.7002574652E-06
  1.8644644645E+02  1.0015299840E-05  3.3384332800E-06  6.6768665599E-06
  1.8646646647E+02  8.5707623496E-06  2.8569207832E-06  5.7138415664E-06
  1.8648648649E+02  7.2262772152E-06  2.4087590717E-06  4.8175181435E-06
  1.8650650651E+02  5.9951458960E-06  1.9983819653E-06  3.9967639306E-06
  1.8652652653E+02  4.8910173517E-06  1.6303391172E-06  3.2606782345E-06
  1.8654654655E+02  3.9242083450E-06  1.3080694483E-06  2.6161388966E-06
  1.8656656657E+02  3.0988908533E-06  1.0329636178E-06  2.0659272356E-06
  1.8658658659E+02  2.4119481228E-06  8.0398270759E-07  1.6079654152E-06
  1.8660660661E+02  1.8536189123E-06  6.1787297078E-07  1.2357459416E-06
  1.8662662663E+02  1.4093995967E-06  4.6979986557E-07  9.3959973115E-07
  1.8664664665E+02  1.0623936885E-06  3.5413122951E-07  7.0826245902E-07
  1.8666666667E+02  7.9541962570E-07  2.6513987523E-07  5.3027975046E-07
  1.8668668669E+02  5.9251107274E-07  1.9750369091E-07  3.9500738183E-07
  1.8670670671E+02  4.3975122176E-07  1.4658374059E-07  2.9316748118E-07
  1.8672672673E+02  3.2556565326E-07  1.0852188442E-07  2.1704376884E-07
  1.8674674675E+02  2.4065713074E-07  8.0219043581E-08  1.6043808716E-07
  1.8676676677E+02  1.7774806336E-07  5.9249354453E-08  1.1849870891E-07
  1.8678678679E+02  1.3124965749E-07  4.3749885831E-08  8.7499771662E-08
  1.8680680681E+02  9.6929815406E-08  3.2309938469E-08  6.4619876937E-08
