  1.8080080080E+02  9.8773648212E-37  3.2924549404E-37  6.5849098808E-37
  1.8082082082E+02  1.5133482265E-36  5.0444940882E-37  1.0088988176E-36
  1.8084084084E+02  2.3162650635E-36  7.7208835450E-37  1.5441767090E-36
  1.8086086086E+02  3.5415169420E-36  1.1805056473E-36  2.3610112947E-36
  1.8088088088E+02  5.4093134655E-36  1.8031044885E-36  3.6062089770E-36
  1.8090090090E+02  8.2536644720E-36  2.7512214907E-36  5.5024429814E-36
  1.8092092092E+02  1.2580658790E-35  4.1935529299E-36  8.3871058598E-36
  1.8094094094E+02  1.9156314071E-35  6.3854380237E-36  1.2770876047E-35
  1.8096096096E+02  2.9138861862E-35  9.7129539538E-36  1.9425907908E-35
  1.8098098098E+02  4.4277732414E-35  1.4759244138E-35  2.9518488276E-35
  1.8100100100E+02  6.7212552703E-35  2.2404184234E-35  4.4808368468E-35
  1.8102102102E+02  1.0192194963E-34  3.3973983212E-35  6.7947966423E-35
  1.8104104104E+02  1.5439650023E-34  5.1465500075E-35  1.0293100015E-34
  1.8106106106E+02  2.3364670531E-34  7.7882235104E-35  1.5576447021E-34
  1.8108108108E+02  3.5321117539E-34  1.1773705846E-34  2.3547411693E-34
  1.8110110110E+02  5.3341086936E-34  1.7780362312E-34  3.5560724624E-34
  1.8112112112E+02  8.0471486404E-34  2.6823828801E-34  5.3647657603E-34
  1.8114114114E+02  1.2127604070E-33  4.0425346901E-34  8.0850693801E-34
  1.8116116116E+02  1.8258324015E-33  6.0861080049E-34  1.2172216010E-33
  1.8118118118E+02  2.7459954419E-33  9.1533181395E-34  1.8306636279E-33
  1.8120120120E+02  4.1256445396E-33  1.3752148465E-33  2.7504296931E-33
  1.8122122122E+02  6.1920860957E-33  2.0640286986E-33  4.1280573972E-33
  1.8124124124E+02  9.2840066357E-33  3.0946688786E-33  6.1893377571E-33
  1.8126126126E+02  1.3905521101E-32  4.6351737004E-33  9.2703474008E-33
  1.8128128128E+02  2.0806189972E-32  6.9353966574E-33  1.3870793315E-32
  1.8130130130E+02  3.1099357095E-32  1.0366452365E-32  2.0732904730E-32
  1.8132132132E+02  4.6436974877E-32  1.5478991626E-32  3.0957983251E-32
  1.8134134134E+02  6.9267606964E-32  2.3089202321E-32  4.6178404643E-32
  1.8136136136E+02  1.0321677898E-31  3.4405592994E-32  6.8811185987E-32
  1.8138138138E+02  1.5364710250E-31  5.1215700833E-32  1.0243140167E-31
  1.8140140140E+02  2.2848226889E-31  7.6160756297E-32  1.5232151259E-31
  1.8142142142E+02  3.3941793664E-31  1.1313931221E-31  2.2627862442E-31
  1.8144144144E+02  5.0369928809E-31  1.6789976270E-31  3.3579952540E-31
  1.8146146146E+02  7.4672768276E-31  2.4890922759E-31  4.9781845518E-31
  1.8148148148E+02  1.1058790723E-30  3.6862635743E-31  7.3725271486E-31
  1.8150150150E+02  1.6360915723E-30  5.4536385745E-31  1.0907277149E-30
  1.8152152152E+02  2.4180332284E-30  8.0601107615E-31  1.6120221523E-30
  1.8154154154E+02  3.5700288086E-30  1.1900096029E-30  2.3800192057E-30
  1.8156156156E+02  5.2654572019E-30  1.7551524006E-30  3.5103048012E-30
  1.8158158158E+02  7.7581018459E-30  2.5860339486E-30  5.1720678972E-30
  1.8160160160E+02  1.1419050749E-29  3.8063502497E-30  7.6127004993E-30
  1.8162162162E+02  1.6790351267E-29  5.5967837556E-30  1.1193567511E-29
  1.8164164164E+02  2.4662944761E-29  8.2209815870E-30  1.6441963174E-29
  1.8166166166E+02  3.6189748578E-29  1.2063249526E-29  2.4126499052E-29
  1.8168168168E+02  5.3049562775E-29  1.7683187592E-29  3.5366375183E-29
  1.8170170170E+02  7.7684393638E-29  2.5894797879E-29  5.1789595759E-29
  1.8172172172E+02  1.1364271550E-28  3.7880905165E-29  7.5761810330E-29
  1.8174174174E+02  1.6607543566E-28  5.5358478553E-29  1.1071695711E-28
  1.8176176176E+02  2.4245173660E-28  8.0817245533E-29  1.6163449107E-28
  1.8178178178E+02  3.5359118240E-28  1.1786372747E-28  2.3572745493E-28
  1.8180180180E+02  5.1515024521E-28  1.7171674840E-28  3.4343349681E-28
  1.8182182182E+02  7.4976106419E-28  2.4992035473E-28  4.9984070946E-28
  1.8184184184E+02  1.0901053623E-27  3.6336845409E-28  7.2673690819E-28
  1.8186186186E+02  1.5833277472E-27  5.2777591574E-28  1.0555518315E-27
  1.8188188188E+02  2.2973653108E-27  7.6578843692E-28  1.5315768738E-27
  1.8190190190E+02  3.3300160190E-27  1.1100053397E-27  2.2200106794E-27
  1.8192192192E+02  4.8219172439E-27  1.6073057480E-27  3.2146114960E-27
  1.8194194194E+02  6.9751008238E-27  2.3250336079E-27  4.6500672159E-27
  1.8196196196E+02  1.0079492750E-26  3.3598309166E-27  6.7196618333E-27
  1.8198198198E+02  1.4550719165E-26  4.8502397215E-27  9.7004794430E-27
  1.8200200200E+02  2.0983985716E-26  6.9946619052E-27  1.3989323810E-26
  1.8202202202E+02  3.0230782941E-26  1.0076927647E-26  2.0153855294E-26
  1.8204204204E+02  4.3507972807E-26  1.4502657602E-26  2.9005315205E-26
  1.8206206206E+02  6.2552762582E-26  2.0850920861E-26  4.1701841721E-26
  1.8208208208E+02  8.9842636517E-26  2.9947545506E-26  5.9895091011E-26
  1.8210210210E+02  1.2890714378E-25  4.2969047926E-26  8.5938095853E-26
  1.8212212212E+02  1.8476944146E-25  6.1589813821E-26  1.2317962764E-25
  1.8214214214E+02  2.6457093357E-25  8.8190311191E-26  1.7638062238E-25
  1.8216216216E+02  3.7845400037E-25  1.2615133346E-25  2.5230266692E-25
  1.8218218218E+02  5.4080814349E-25  1.8026938116E-25  3.6053876233E-25
  1.8220220220E+02  7.7202731171E-25  2.5734243724E-25  5.1468487447E-25
  1.8222222222E+02  1.1009854909E-24  3.6699516364E-25  7.3399032727E-25
  1.8224224224E+02  1.5685204622E-24  5.2284015407E-25  1.0456803081E-24
  1.8226226226E+02  2.2323311420E-24  7.4411038065E-25  1.4882207613E-24
  1.8228228228E+02  3.1738548442E-24  1.0579516147E-24  2.1159032295E-24
  1.8230230230E+02  4.5079147665E-24  1.5026382555E-24  3.0052765110E-24
  1.8232232232E+02  6.3962393468E-24  2.1320797823E-24  4.2641595645E-24
  1.8234234234E+02  9.0663875012E-24  3.0221291671E-24  6.0442583342E-24
  1.8236236236E+02  1.2838213524E-23  4.2794045082E-24  8.5588090163E-24
  1.8238238238E+02  1.8160836529E-23  6.0536121764E-24  1.2107224353E-23
  1.8240240240E+02  2.5664229709E-23  8.5547432363E-24  1.7109486473E-23
  1.8242242242E+02  3.6231135381E-23  1.2077045127E-23  2.4154090254E-23
  1.8244244244E+02  5.1097208840E-23  1.7032402947E-23  3.4064805894E-23
  1.8246246246E+02  7.1990325407E-23  2.3996775136E-23  4.7993550271E-23
  1.8248248248E+02  1.0132416302E-22  3.3774721008E-23  6.7549442016E-23
  1.8250250250E+02  1.4246692479E-22  4.7488974930E-23  9.4977949860E-23
  1.8252252252E+02  2.0011397646E-22  6.6704658819E-23  1.3340931764E-22
  1.8254254254E+02  2.8080404157E-22  9.3601347190E-23  1.8720269438E-22
  1.8256256256E+02  3.9363351077E-22  1.3121117026E-22  2.6242234051E-22
  1.8258258258E+02  5.5124386621E-22  1.8374795540E-22  3.6749591080E-22
  1.8260260260E+02  7.7118521828E-22  2.5706173943E-22  5.1412347886E-22
  1.8262262262E+02  1.0777972473E-21  3.5926574909E-22  7.1853149818E-22
  1.8264264264E+02  1.5048011707E-21  5.0160039024E-22  1.0032007805E-21
  1.8266266266E+02  2.0988677831E-21  6.9962259437E-22  1.3992451887E-21
  1.8268268268E+02  2.9245240018E-21  9.7484133393E-22  1.9496826679E-21
  1.8270270270E+02  4.0708929988E-21  1.3569643329E-21  2.7139286659E-21
  1.8272272272E+02  5.6609434691E-21  1.8869811564E-21  3.7739623127E-21
  1.8274274274E+02  7.8641688655E-21  2.6213896218E-21  5.2427792437E-21
  1.8276276276E+02  1.0913950433E-20  3.6379834777E-21  7.2759669554E-21
  1.8278278278E+02  1.5131309490E-20  5.0437698300E-21  1.0087539660E-20
  1.8280280280E+02  2.0957366217E-20  6.9857887391E-21  1.3971577478E-20
  1.8282282282E+02  2.8997650183E-20  9.6658833944E-21  1.9331766789E-20
  1.8284284284E+02  4.0082527097E-20  1.3360842366E-20  2.6721684731E-20
  1.8286286286E+02  5.5349517717E-20  1.8449839239E-20  3.6899678478E-20
  1.8288288288E+02  7.6355323710E-20  2.5451774570E-20  5.0903549140E-20
  1.8290290290E+02  1.0522812256E-19  3.5076040855E-20  7.0152081710E-20
  1.8292292292E+02  1.4487439179E-19  4.8291463929E-20  9.6582927858E-20
  1.8294294294E+02  1.9925949508E-19  6.6419831694E-20  1.3283966339E-19
  1.8296296296E+02  2.7378794226E-19  9.1262647421E-20  1.8252529484E-19
  1.8298298298E+02  3.7581819616E-19  1.2527273205E-19  2.5054546411E-19
  1.8300300300E+02  5.1535891116E-19  1.7178630372E-19  3.4357260744E-19
  1.8302302302E+02  7.0600956986E-19  2.3533652329E-19  4.7067304657E-19
  1.8304304304E+02  9.6622999324E-19  3.2207666441E-19  6.4415332883E-19
  1.8306306306E+02  1.3210519366E-18  4.4035064554E-19  8.8070129108E-19
  1.8308308308E+02  1.8043843361E-18  6.0146144537E-19  1.2029228907E-18
  1.8310310310E+02  2.4621149022E-18  8.2070496739E-19  1.6414099348E-18
  1.8312312312E+02  3.3562788534E-18  1.1187596178E-18  2.2375192356E-18
  1.8314314314E+02  4.5706561759E-18  1.5235520586E-18  3.0471041173E-18
  1.8316316316E+02  6.2182791911E-18  2.0727597304E-18  4.1455194608E-18
  1.8318318318E+02  8.4514920400E-18  2.8171640133E-18  5.6343280267E-18
  1.8320320320E+02  1.1475415655E-17  3.8251385517E-18  7.6502771034E-18
  1.8322322322E+02  1.5565952575E-17  5.1886508584E-18  1.0377301717E-17
  1.8324324324E+02  2.1093837540E-17  7.0312791800E-18  1.4062558360E-17
  1.8326326326E+02  2.8556731005E-17  9.5189103350E-18  1.9037820670E-17
  1.8328328328E+02  3.8622001381E-17  1.2874000460E-17  2.5748000921E-17
  1.8330330330E+02  5.2183697488E-17  1.7394565829E-17  3.4789131659E-17
  1.8332332332E+02  7.0438340297E-17  2.3479446766E-17  4.6958893531E-17
  1.8334334334E+02  9.4985647392E-17  3.1661882464E-17  6.3323764928E-17
  1.8336336336E+02  1.2796225549E-16  4.2654085163E-17  8.5308170326E-17
  1.8338338338E+02  1.7221907038E-16  5.7406356794E-17  1.1481271359E-16
  1.8340340340E+02  2.3155623843E-16  7.7185412811E-17  1.5437082562E-16
  1.8342342342E+02  3.1103414424E-16  1.0367804808E-16  2.0735609616E-16
  1.8344344344E+02  4.1738461502E-16  1.3912820501E-16  2.7825641001E-16
  1.8346346346E+02  5.5955406742E-16  1.8651802247E-16  3.7303604495E-16
  1.8348348348E+02  7.4942020593E-16  2.4980673531E-16  4.9961347062E-16
  1.8350350350E+02  1.0027367703E-15  3.3424559010E-16  6.6849118020E-16
  1.8352352352E+02  1.3403776369E-15  4.4679254562E-16  8.9358509125E-16
  1.8354354354E+02  1.7899734734E-15  5.9665782447E-16  1.1933156489E-15
  1.8356356356E+02  2.3880626400E-15  7.9602088001E-16  1.5920417600E-15
  1.8358358358E+02  3.1829150695E-15  1.0609716898E-15  2.1219433797E-15
  1.8360360360E+02  4.2382359635E-15  1.4127453212E-15  2.8254906423E-15
  1.8362362362E+02  5.6380185479E-15  1.8793395160E-15  3.7586790319E-15
  1.8364364364E+02  7.4928960070E-15  2.4976320023E-15  4.9952640047E-15
  1.8366366366E+02  9.9484474252E-15  3.3161491417E-15  6.6322982835E-15
  1.8368368368E+02  1.3196047989E-14  4.3986826632E-15  8.7973653263E-15
  1.8370370370E+02  1.7487028674E-14  5.8290095581E-15  1.1658019116E-14
  1.8372372372E+02  2.3151136465E-14  7.7170454882E-15  1.5434090976E-14
  1.8374374374E+02  3.0620577355E-14  1.0206859118E-14  2.0413718236E-14
  1.8376376376E+02  4.0461299436E-14  1.3487099812E-14  2.6974199624E-14
  1.8378378378E+02  5.3413656008E-14  1.7804552003E-14  3.5609104005E-14
  1.8380380380E+02  7.0445209068E-14  2.3481736356E-14  4.6963472712E-14
  1.8382382382E+02  9.2819230235E-14  3.0939743412E-14  6.1879486823E-14
  1.8384384384E+02  1.2218347829E-13  4.0727826098E-14  8.1455652196E-14
  1.8386386386E+02  1.6068514247E-13  5.3561714156E-14  1.0712342831E-13
  1.8388388388E+02  2.1111951771E-13  7.0373172569E-14  1.4074634514E-13
  1.8390390390E+02  2.7712212346E-13  9.2374041155E-14  1.8474808231E-13
  1.8392392392E+02  3.6341671860E-13  1.2113890620E-13  2.4227781240E-13
  1.8394394394E+02  4.7613516413E-13  1.5871172138E-13  3.1742344275E-13
  1.8396396396E+02  6.2322954796E-13  2.0774318265E-13  4.1548636531E-13
  1.8398398398E+02  8.1500267106E-13  2.7166755702E-13  5.4333511404E-13
  1.8400400400E+02  1.0647902304E-12  3.5493007681E-13  7.0986015362E-13
  1.8402402402E+02  1.3898372355E-12  4.6327907849E-13  9.2655815698E-13
  1.8404404404E+02  1.8124228828E-12  6.0414096093E-13  1.2082819219E-12
  1.8406406406E+02  2.3613029480E-12  7.8710098267E-13  1.5742019653E-12
  1.8408408408E+02  3.0735575609E-12  1.0245191870E-12  2.0490383740E-12
  1.8410410410E+02  3.9969560533E-12  1.3323186844E-12  2.6646373689E-12
  1.8412412412E+02  5.1929807170E-12  1.7309935723E-12  3.4619871446E-12
  1.8414414414E+02  6.7406894239E-12  2.2468964746E-12  4.4937929493E-12
  1.8416416416E+02  8.7416452063E-12  2.9138817354E-12  5.8277634709E-12
  1.8418418418E+02  1.1326201646E-11  3.7754005487E-12  7.5508010974E-12
  1.8420420420E+02  1.4661509522E-11  4.8871698406E-12  9.7743396813E-12
  1.8422422422E+02  1.8961706643E-11  6.3205688809E-12  1.2641137762E-11
  1.8424424424E+02  2.4500874214E-11  8.1669580714E-12  1.6333916143E-11
  1.8426426426E+02  3.1629495745E-11  1.0543165248E-11  2.1086330497E-11
  1.8428428428E+02  4.0795346273E-11  1.3598448758E-11  2.7196897515E-11
  1.8430430430E+02  5.2569980371E-11  1.7523326790E-11  3.5046653581E-11
  1.8432432432E+02  6.7682289207E-11  2.2560763069E-11  4.5121526138E-11
  1.8434434434E+02  8.7060975064E-11  2.9020325021E-11  5.8040650043E-11
  1.8436436436E+02  1.1188826504E-10  3.7296088346E-11  7.4592176692E-11
  1.8438438438E+02  1.4366777766E-10  4.7889259219E-11  9.5778518438E-11
  1.8440440440E+02  1.8431019592E-10  6.1436731974E-11  1.2287346395E-10
  1.8442442442E+02  2.3624132399E-10  7.8747107997E-11  1.5749421599E-10
  1.8444444444E+02  3.0253825703E-10  1.0084608568E-10  2.0169217135E-10
  1.8446446446E+02  3.8710083030E-10  1.2903361010E-10  2.5806722020E-10
  1.8448448448E+02  4.9486730260E-10  1.6495576753E-10  3.2991153506E-10
  1.8450450450E+02  6.3208545586E-10  2.1069515195E-10  4.2139030391E-10
  1.8452452452E+02  8.0665306181E-10  2.6888435394E-10  5.3776870788E-10
  1.8454454454E+02  1.0285451070E-09  3.4284836900E-10  6.8569673800E-10
  1.8456456456E+02  1.3103494401E-09  4.3678314668E-10  8.7356629337E-10
  1.8458458458E+02  1.6679378054E-09  5.5597926846E-10  1.1119585369E-09
  1.8460460460E+02  2.1213057992E-09  7.0710193307E-10  1.4142038661E-09
  1.8462462462E+02  2.6956234262E-09  8.9854114205E-10  1.7970822841E-09
  1.8464464464E+02  3.4225480138E-09  1.1408493379E-09  2.2816986759E-09
  1.8466466466E+02  4.3418637152E-09  1.4472879051E-09  2.8945758101E-09
  1.8468468468E+02  5.5035272459E-09  1.8345090820E-09  3.6690181639E-09
  1.8470470470E+02  6.9702185568E-09  2.3234061856E-09  4.6468123712E-09
  1.8472472472E+02  8.8205186629E-09  2.9401728876E-09  5.8803457752E-09
  1.8474474474E+02  1.1152865882E-08  3.7176219606E-09  7.4352439213E-09
  1.8476476476E+02  1.4090477535E-08  4.6968258449E-09  9.3936516898E-09
  1.8478478478E+02  1.7787468286E-08  5.9291560952E-09  1.1858312190E-08
  1.8480480480E+02  2.2436450664E-08  7.4788168879E-09  1.4957633776E-08
  1.8482482482E+02  2.8277970233E-08  9.4259900775E-09  1.8851980155E-08
  1.8484484484E+02  3.5612210239E-08  1.1870736746E-08  2.3741473493E-08
  1.8486486486E+02  4.4813501884E-08  1.4937833961E-08  2.9875667923E-08
  1.8488488488E+02  5.6348300910E-08  1.8782766970E-08  3.7565533940E-08
  1.8490490490E+02  7.0797444265E-08  2.3599148088E-08  4.7198296177E-08
  1.8492492492E+02  8.8883688641E-08  2.9627896214E-08  5.9255792427E-08
  1.8494494494E+02  1.1150576357E-07  3.7168587857E-08  7.4337175713E-08
  1.8496496496E+02  1.3978045523E-07  4.6593485075E-08  9.3186970151E-08
  1.8498498498E+02  1.7509458486E-07  5.8364861621E-08  1.1672972324E-07
  1.8500500501E+02  2.1916917259E-07  7.3056390864E-08  1.4611278173E-07
  1.8502502503E+02  2.7413860056E-07  9.1379533521E-08  1.8275906704E-07
  1.8504504505E+02  3.4264823142E-07  1.1421607714E-07  2.2843215428E-07
  1.8506506507E+02  4.2797472491E-07  1.4265824164E-07  2.8531648327E-07
  1.8508508509E+02  5.3417426004E-07  1.7805808668E-07  3.5611617336E-07
  1.8510510511E+02  6.6626505304E-07  2.2208835101E-07  4.4417670203E-07
  1.8512512513E+02  8.3045201049E-07  2.7681733683E-07  5.5363467366E-07
  1.8514514515E+02  1.0344031341E-06  3.4480104470E-07  6.8960208941E-07
  1.8516516517E+02  1.2875894714E-06  4.2919649048E-07  8.5839298095E-07
  1.8518518519E+02  1.6017030767E-06  5.3390102558E-07  1.0678020512E-06
  1.8520520521E+02  1.9911707205E-06  6.6372357349E-07  1.3274471470E-06
  1.8522522523E+02  2.4737851000E-06  8.2459503334E-07  1.6491900667E-06
  1.8524524525E+02  3.0714802297E-06  1.0238267432E-06  2.0476534865E-06
  1.8526526527E+02  3.8112837314E-06  1.2704279105E-06  2.5408558209E-06
  1.8528528529E+02  4.7264861630E-06  1.5754953877E-06  3.1509907753E-06
  1.8530530531E+02  5.8580766349E-06  1.9526922116E-06  3.9053844233E-06
  1.8532532533E+02  7.2565051513E-06  2.4188350504E-06  4.8376701009E-06
  1.8534534535E+02  8.9838458751E-06  2.9946152917E-06  5.9892305834E-06
  1.8536536537E+02  1.1116452436E-05  3.7054841453E-06  7.4109682907E-06
  1.8538538539E+02  1.3748217231E-05  4.5827390771E-06  9.1654781541E-06
  1.8540540541E+02  1.6994572327E-05  5.6648574423E-06  1.1329714885E-05
  1.8542542543E+02  2.0997401201E-05  6.9991337338E-06  1.3998267468E-05
  1.8544544545E+02  2.5931069605E-05  8.6436898685E-06  1.7287379737E-05
  1.8546546547E+02  3.2009832016E-05  1.0669944005E-05  2.1339888011E-05
  1.8548548549E+02  3.9496929783E-05  1.3165643261E-05  2.6331286522E-05
  1.8550550551E+02  4.8715770822E-05  1.6238590274E-05  3.2477180548E-05
  1.8552552553E+02  6.0063672172E-05  2.0021224057E-05  4.0042448115E-05
  1.8554554555E+02  7.4028760136E-05  2.4676253379E-05  4.9352506757E-05
  1.8556556557E+02  9.1210763730E-05  3.0403587910E-05  6.0807175820E-05
  1.8558558559E+02  1.1234661248E-04  3.7448870828E-05  7.4897741656E-05
  1.8560560561E+02  1.3834196819E-04  4.6113989398E-05  9.2227978796E-05
  1.8562562563E+02  1.7031009287E-04  5.6770030958E-05  1.1354006192E-04
  1.8564564565E+02  2.0961979604E-04  6.9873265346E-05  1.3974653069E-04
  1.8566566567E+02  2.5795463108E-04  8.5984877026E-05  1.7196975405E-04
  1.8568568569E+02  3.1738604569E-04  1.0579534856E-04  2.1159069713E-04
  1.8570570571E+02  3.9046386342E-04  1.3015462114E-04  2.6030924228E-04
  1.8572572573E+02  4.8032831930E-04  1.6010943977E-04  3.2021887953E-04
  1.8574574575E+02  5.9084893887E-04  1.9694964629E-04  3.9389929258E-04
  1.8576576577E+02  7.2679689612E-04  2.4226563204E-04  4.8453126408E-04
  1.8578578579E+02  8.9405918877E-04  2.9801972959E-04  5.9603945918E-04
  1.8580580581E+02  1.0999051265E-03  3.6663504218E-04  7.3327008435E-04
  1.8582582583E+02  1.3533183644E-03  4.5110612148E-04  9.0221224296E-04
  1.8584584585E+02  1.6654111894E-03  5.5513706312E-04  1.1102741262E-03
  1.8586586587E+02  2.0499421875E-03  6.8331406249E-04  1.3666281250E-03
  1.8588588589E+02  2.5239640438E-03  8.4132134793E-04  1.6826426959E-03
  1.8590590591E+02  3.1086353816E-03  1.0362117939E-03  2.0724235877E-03
  1.8592592593E+02  3.8302396517E-03  1.2767465506E-03  2.5534931011E-03
  1.8594594595E+02  4.7214656493E-03  1.5738218831E-03  3.1476437662E-03
  1.8596596597E+02  5.8230188945E-03  1.9410062982E-03  3.8820125963E-03
  1.8598598599E+02  7.1856516258E-03  2.3952172086E-03  4.7904344172E-03
  1.8600600601E+02  8.8727223914E-03  2.9575741305E-03  5.9151482609E-03
  1.8602602603E+02  1.0963425135E-02  3.6544750449E-03  7.3089500898E-03
  1.8604604605E+02  1.3556863175E-02  4.5189543917E-03  9.0379087835E-03
  1.8606606607E+02  1.6777186245E-02  5.5923954149E-03  1.1184790830E-02
  1.8608608609E+02  2.0780058709E-02  6.9266862365E-03  1.3853372473E-02
  1.8610610611E+02  2.5760782755E-02  8.5869275850E-03  1.7173855170E-02
  1.8612612613E+02  3.1964457145E-02  1.0654819048E-02  2.1309638096E-02
  1.8614614615E+02  3.9698600374E-02  1.3232866791E-02  2.6465733583E-02
  1.8616616617E+02  4.9348687492E-02  1.6449562497E-02  3.2899124995E-02
  1.8618618619E+02  6.1397007736E-02  2.0465669245E-02  4.0931338490E-02
  1.8620620621E+02  7.6445085702E-02  2.5481695234E-02  5.0963390468E-02
  1.8622622623E+02  9.5239523971E-02  3.1746507990E-02  6.3493015981E-02
  1.8624624625E+02  1.1870036823E-01  3.9566789410E-02  7.9133578819E-02
  1.8626626627E+02  1.4794974786E-01  4.9316582619E-02  9.8633165238E-02
  1.8628628629E+02  1.8433632300E-01  6.1445441001E-02  1.2289088200E-01
  1.8630630631E+02  2.2944767934E-01  7.6482559782E-02  1.5296511956E-01
  1.8632632633E+02  2.8509811040E-01  9.5032703466E-02  1.9006540693E-01
  1.8634634635E+02  3.5327358223E-01  1.1775786074E-01  2.3551572148E-01
  1.8636636637E+02  4.3601060449E-01  1.4533686816E-01  2.9067373633E-01
  1.8638638639E+02  5.3518475101E-01  1.7839491700E-01  3.5678983401E-01
  1.8640640641E+02  6.5219371934E-01  2.1739790645E-01  4.3479581289E-01
  1.8642642643E+02  7.8754649049E-01  2.6251549683E-01  5.2503099366E-01
  1.8644644645E+02  9.4041823953E-01  3.1347274651E-01  6.2694549302E-01
  1.8646646647E+02  1.1082913060E+00  3.6943043534E-01  7.3886087068E-01
  1.8648648649E+02  1.2868456848E+00  4.2894856161E-01  8.5789712323E-01
  1.8650650651E+02  1.4702425396E+00  4.9008084653E-01  9.8016169306E-01
  1.8652652653E+02  1.6518317355E+00  5.5061057851E-01  1.1012211570E+00
  1.8654654655E+02  1.8251393767E+00  6.0837979222E-01  1.2167595844E+00
  1.8656656657E+02  1.9848497560E+00  6.6161658535E-01  1.3232331707E+00
  1.8658658659E+02  2.1274859824E+00  7.0916199412E-01  1.4183239882E+00
  1.8660660661E+02  2.2516277418E+00  7.5054258060E-01  1.5010851612E+00
  1.8662662663E+02  2.3576953362E+00  7.8589844540E-01  1.5717968908E+00
  1.8664664665E+02  2.4474646856E+00  8.1582156187E-01  1.6316431237E+00
  1.8666666667E+02  2.5235079223E+00  8.4116930743E-01  1.6823386149E+00
  1.8668668669E+02  2.5887032299E+00  8.6290107664E-01  1.7258021533E+00
  1.8670670671E+02  2.6458808294E+00  8.8196027648E-01  1.7639205530E+00
  1.8672672673E+02  2.6976104833E+00  8.9920349444E-01  1.7984069889E+00
  1.8674674675E+02  2.7461030607E+00  9.1536768689E-01  1.8307353738E+00
  1.8676676677E+02  2.7931895993E+00  9.3106319978E-01  1.8621263996E+00
  1.8678678679E+02  2.8403454313E+00  9.4678181045E-01  1.8935636209E+00
  1.8680680681E+02  2.8887357214E+00  9.6291190714E-01  1.9258238143E+00
