  1.8138138138E+02  2.5258843733E-18  8.4196145775E-19  1.6839229155E-18
  1.8140140140E+02  3.4195966173E-18  1.1398655391E-18  2.2797310782E-18
  1.8142142142E+02  4.6247733058E-18  1.5415911019E-18  3.0831822039E-18
  1.8144144144E+02  6.2482771114E-18  2.0827590371E-18  4.1655180743E-18
  1.8146146146E+02  8.4330462404E-18  2.8110154135E-18  5.6220308270E-18
  1.8148148148E+02  1.1370070407E-17  3.7900234690E-18  7.5800469379E-18
  1.8150150150E+02  1.5314273770E-17  5.1047579232E-18  1.0209515846E-17
  1.8152152152E+02  2.0605556506E-17  6.8685188354E-18  1.3737037671E-17
  1.8154154154E+02  2.7696640182E-17  9.2322133938E-18  1.8464426788E-17
  1.8156156156E+02  3.7189876828E-17  1.2396625609E-17  2.4793251219E-17
  1.8158158158E+02  4.9885854310E-17  1.6628618103E-17  3.3257236207E-17
  1.8160160160E+02  6.6847508498E-17  2.2282502833E-17  4.4565005666E-17
  1.8162162162E+02  8.9484597433E-17  2.9828199144E-17  5.9656398289E-17
  1.8164164164E+02  1.1966488326E-16  3.9888294420E-17  7.9776588840E-17
  1.8166166166E+02  1.5986030668E-16  5.3286768893E-17  1.0657353779E-16
  1.8168168168E+02  2.1333895789E-16  7.1112985963E-17  1.4222597193E-16
  1.8170170170E+02  2.8441691752E-16  9.4805639173E-17  1.8961127835E-16
  1.8172172172E+02  3.7878827927E-16  1.2626275976E-16  2.5252551951E-16
  1.8174174174E+02  5.0395715394E-16  1.6798571798E-16  3.3597143596E-16
  1.8176176176E+02  6.6980255215E-16  2.2326751738E-16  4.4653503477E-16
  1.8178178178E+02  8.8931621265E-16  2.9643873755E-16  5.9287747510E-16
  1.8180180180E+02  1.1795652749E-15  3.9318842495E-16  7.8637684991E-16
  1.8182182182E+02  1.5629469451E-15  5.2098231503E-16  1.0419646301E-15
  1.8184184184E+02  2.0688219394E-15  6.8960731315E-16  1.3792146263E-15
  1.8186186186E+02  2.7356387351E-15  9.1187957837E-16  1.8237591567E-15
  1.8188188188E+02  3.6136930919E-15  1.2045643640E-15  2.4091287279E-15
  1.8190190190E+02  4.7687089152E-15  1.5895696384E-15  3.1791392768E-15
  1.8192192192E+02  6.2864798535E-15  2.0954932845E-15  4.1909865690E-15
  1.8194194194E+02  8.2788792779E-15  2.7596264260E-15  5.5192528519E-15
  1.8196196196E+02  1.0891633563E-14  3.6305445208E-15  7.2610890417E-15
  1.8198198198E+02  1.4314365033E-14  4.7714550110E-15  9.5429100219E-15
  1.8200200200E+02  1.8793553121E-14  6.2645177070E-15  1.2529035414E-14
  1.8202202202E+02  2.4649243412E-14  8.2164144706E-15  1.6432828941E-14
  1.8204204204E+02  3.2296564808E-14  1.0765521603E-14  2.1531043206E-14
  1.8206206206E+02  4.2273408105E-14  1.4091136035E-14  2.8182272070E-14
  1.8208208208E+02  5.5275991382E-14  1.8425330461E-14  3.6850660922E-14
  1.8210210210E+02  7.2204509581E-14  2.4068169860E-14  4.8136339721E-14
  1.8212212212E+02  9.4221663471E-14  3.1407221157E-14  6.2814442314E-14
  1.8214214214E+02  1.2282761973E-13  4.0942539910E-14  8.1885079819E-14
  1.8216216216E+02  1.5995590995E-13  5.3318636651E-14  1.0663727330E-13
  1.8218218218E+02  2.0809598341E-13  6.9365327805E-14  1.3873065561E-13
  1.8220220220E+02  2.7044965027E-13  9.0149883423E-14  1.8029976685E-13
  1.8222222222E+02  3.5113056881E-13  1.1704352294E-13  2.3408704587E-13
  1.8224224224E+02  4.5541834164E-13  1.5180611388E-13  3.0361222776E-13
  1.8226226226E+02  5.9008181560E-13  1.9669393853E-13  3.9338787707E-13
  1.8228228228E+02  7.6378998318E-13  2.5459666106E-13  5.0919332212E-13
  1.8230230230E+02  9.8763365017E-13  3.2921121672E-13  6.5842243345E-13
  1.8232232232E+02  1.2757870038E-12  4.2526233461E-13  8.5052466923E-13
  1.8234234234E+02  1.6463456812E-12  5.4878189375E-13  1.0975637875E-12
  1.8236236236E+02  2.1223872638E-12  7.0746242128E-13  1.4149248426E-12
  1.8238238238E+02  2.7333117610E-12  9.1110392035E-13  1.8222078407E-12
  1.8240240240E+02  3.5165341490E-12  1.1721780497E-12  2.3443560993E-12
  1.8242242242E+02  4.5196190840E-12  1.5065396947E-12  3.0130793893E-12
  1.8244244244E+02  5.8029703584E-12  1.9343234528E-12  3.8686469056E-12
  1.8246246246E+02  7.4432155451E-12  2.4810718484E-12  4.9621436967E-12
  1.8248248248E+02  9.5374608588E-12  3.1791536196E-12  6.3583072392E-12
  1.8250250250E+02  1.2208634109E-11  4.0695447030E-12  8.1390894060E-12
  1.8252252252E+02  1.5612186645E-11  5.2040622151E-12  1.0408124430E-11
  1.8254254254E+02  1.9944490740E-11  6.6481635801E-12  1.3296327160E-11
  1.8256256256E+02  2.5453349775E-11  8.4844499251E-12  1.6968899850E-11
  1.8258258258E+02  3.2451138388E-11  1.0817046129E-11  2.1634092259E-11
  1.8260260260E+02  4.1331212654E-11  1.3777070885E-11  2.7554141769E-11
  1.8262262262E+02  5.2588381595E-11  1.7529460532E-11  3.5058921063E-11
  1.8264264264E+02  6.6844417109E-11  2.2281472370E-11  4.4562944739E-11
  1.8266266266E+02  8.4879807510E-11  2.8293269170E-11  5.6586538340E-11
  1.8268268268E+02  1.0767323941E-10  3.5891079802E-11  7.1782159604E-11
  1.8270270270E+02  1.3645063501E-10  4.5483545003E-11  9.0967090006E-11
  1.8272272272E+02  1.7274599062E-10  5.7581996872E-11  1.1516399374E-10
  1.8274274274E+02  2.1847677343E-10  7.2825591143E-11  1.4565118229E-10
  1.8276276276E+02  2.7603725785E-10  9.2012419283E-11  1.8402483857E-10
  1.8278278278E+02  3.4841394279E-10  1.1613798093E-10  2.3227596186E-10
  1.8280280280E+02  4.3932811701E-10  1.4644270567E-10  2.9288541134E-10
  1.8282282282E+02  5.5341176483E-10  1.8447058828E-10  3.6894117655E-10
  1.8284284284E+02  6.9642437071E-10  2.3214145690E-10  4.6428291381E-10
  1.8286286286E+02  8.7551983837E-10  2.9183994612E-10  5.8367989225E-10
  1.8288288288E+02  1.0995747474E-09  3.6652491581E-10  7.3304983161E-10
  1.8290290290E+02  1.3795915994E-09  4.5986386647E-10  9.1972773293E-10
  1.8292292292E+02  1.7291936398E-09  5.7639787995E-10  1.1527957599E-09
  1.8294294294E+02  2.1652313862E-09  7.2174379540E-10  1.4434875908E-09
  1.8296296296E+02  2.7085252620E-09  9.0284175401E-10  1.8056835080E-09
  1.8298298298E+02  3.3847738812E-09  1.1282579604E-09  2.2565159208E-09
  1.8300300300E+02  4.2256637108E-09  1.4085545703E-09  2.8171091405E-09
  1.8302302302E+02  5.2702232711E-09  1.7567410904E-09  3.5134821808E-09
  1.8304304304E+02  6.5664739468E-09  2.1888246489E-09  4.3776492979E-09
  1.8306306306E+02  8.1734401635E-09  2.7244800545E-09  5.4489601090E-09
  1.8308308308E+02  1.0163594472E-08  3.3878648241E-09  6.7757296481E-09
  1.8310310310E+02  1.2625828367E-08  4.2086094557E-09  8.4172189114E-09
  1.8312312312E+02  1.5669057913E-08  5.2230193042E-09  1.0446038608E-08
  1.8314314314E+02  1.9426595020E-08  6.4755316733E-09  1.2951063347E-08
  1.8316316316E+02  2.4061441137E-08  8.0204803790E-09  1.6040960758E-08
  1.8318318318E+02  2.9772690957E-08  9.9242303189E-09  1.9848460638E-08
  1.8320320320E+02  3.6803270391E-08  1.2267756797E-08  2.4535513594E-08
  1.8322322322E+02  4.5449276553E-08  1.5149758851E-08  3.0299517702E-08
  1.8324324324E+02  5.6071239039E-08  1.8690413013E-08  3.7380826026E-08
  1.8326326326E+02  6.9107682829E-08  2.3035894276E-08  4.6071788553E-08
  1.8328328328E+02  8.5091445295E-08  2.8363815098E-08  5.6727630197E-08
  1.8330330330E+02  1.0466928504E-07  3.4889761680E-08  6.9779523360E-08
  1.8332332332E+02  1.2862542082E-07  4.2875140272E-08  8.5750280545E-08
  1.8334334334E+02  1.5790975724E-07  5.2636585746E-08  1.0527317149E-07
  1.8336336336E+02  1.9367169333E-07  6.4557231110E-08  1.2911446222E-07
  1.8338338338E+02  2.3730057385E-07  7.9100191282E-08  1.5820038256E-07
  1.8340340340E+02  2.9047403546E-07  9.6824678486E-08  1.9364935697E-07
  1.8342342342E+02  3.5521572544E-07  1.1840524181E-07  2.3681048362E-07
  1.8344344344E+02  4.3396413437E-07  1.4465471146E-07  2.8930942291E-07
  1.8346346346E+02  5.2965459313E-07  1.7655153104E-07  3.5310306209E-07
  1.8348348348E+02  6.4581684512E-07  2.1527228171E-07  4.3054456341E-07
  1.8350350350E+02  7.8669102514E-07  2.6223034171E-07  5.2446068343E-07
  1.8352352352E+02  9.5736536699E-07  3.1912178900E-07  6.3824357799E-07
  1.8354354354E+02  1.1639395320E-06  3.8797984399E-07  7.7595968798E-07
  1.8356356356E+02  1.4137181140E-06  4.7123937134E-07  9.4247874268E-07
  1.8358358358E+02  1.7154396469E-06  5.7181321563E-07  1.1436264313E-06
  1.8360360360E+02  2.0795473319E-06  6.9318244396E-07  1.3863648879E-06
  1.8362362362E+02  2.5185087384E-06  8.3950291278E-07  1.6790058256E-06
  1.8364364364E+02  3.0471929255E-06  1.0157309752E-06  2.0314619503E-06
  1.8366366366E+02  3.6833148156E-06  1.2277716052E-06  2.4555432104E-06
  1.8368368368E+02  4.4479582430E-06  1.4826527477E-06  2.9653054953E-06
  1.8370370370E+02  5.3661909423E-06  1.7887303141E-06  3.5774606282E-06
  1.8372372372E+02  6.4677868513E-06  2.1559289504E-06  4.3118579009E-06
  1.8374374374E+02  7.7880735402E-06  2.5960245134E-06  5.1920490268E-06
  1.8376376376E+02  9.3689253672E-06  3.1229751224E-06  6.2459502448E-06
  1.8378378378E+02  1.1259926166E-05  3.7533087221E-06  7.5066174443E-06
  1.8380380380E+02  1.3519728940E-05  4.5065763134E-06  9.0131526269E-06
  1.8382382382E+02  1.6217644229E-05  5.4058814098E-06  1.0811762820E-05
  1.8384384384E+02  1.9435493625E-05  6.4784978752E-06  1.2956995750E-05
  1.8386386386E+02  2.3269770371E-05  7.7565901238E-06  1.5513180248E-05
  1.8388388388E+02  2.7834155234E-05  9.2780517446E-06  1.8556103489E-05
  1.8390390390E+02  3.3262442939E-05  1.1087480980E-05  2.2174961959E-05
  1.8392392392E+02  3.9711942549E-05  1.3237314183E-05  2.6474628366E-05
  1.8394394394E+02  4.7367424331E-05  1.5789141444E-05  3.1578282887E-05
  1.8396396396E+02  5.6445696104E-05  1.8815232035E-05  3.7630464069E-05
  1.8398398398E+02  6.7200903840E-05  2.2400301280E-05  4.4800602560E-05
  1.8400400400E+02  7.9930664674E-05  2.6643554891E-05  5.3287109783E-05
  1.8402402402E+02  9.4983155585E-05  3.1661051862E-05  6.3322103723E-05
  1.8404404404E+02  1.1276529808E-04  3.7588432694E-05  7.5176865389E-05
  1.8406406406E+02  1.3375219849E-04  4.4584066164E-05  8.9168132329E-05
  1.8408408408E+02  1.5849802512E-04  5.2832675041E-05  1.0566535008E-04
  1.8410410410E+02  1.8764852803E-04  6.2549509343E-05  1.2509901869E-04
  1.8412412412E+02  2.2195543458E-04  7.3985144859E-05  1.4797028972E-04
  1.8414414414E+02  2.6229298479E-04  8.7430994930E-05  1.7486198986E-04
  1.8416416416E+02  3.0967690515E-04  1.0322563505E-04  2.0645127010E-04
  1.8418418418E+02  3.6528615825E-04  1.2176205275E-04  2.4352410550E-04
  1.8420420420E+02  4.3048784918E-04  1.4349594973E-04  2.8699189945E-04
  1.8422422422E+02  5.0686571807E-04  1.6895523936E-04  3.3791047872E-04
  1.8424424424E+02  5.9625270243E-04  1.9875090081E-04  3.9750180162E-04
  1.8426426426E+02  7.0076811370E-04  2.3358937123E-04  4.6717874247E-04
  1.8428428428E+02  8.2286003977E-04  2.7428667992E-04  5.4857335985E-04
  1.8430430430E+02  9.6535366075E-04  3.2178455358E-04  6.4356910716E-04
  1.8432432432E+02  1.1315062488E-03  3.7716874960E-04  7.5433749921E-04
  1.8434434434E+02  1.3250697165E-03  4.4168990550E-04  8.8337981100E-04
  1.8436436436E+02  1.5503616811E-03  5.1678722705E-04  1.0335744541E-03
  1.8438438438E+02  1.8123461284E-03  6.0411537615E-04  1.2082307523E-03
  1.8440440440E+02  2.1167248856E-03  7.0557496187E-04  1.4111499237E-03
  1.8442442442E+02  2.4700412563E-03  8.2334708545E-04  1.6466941709E-03
  1.8444444444E+02  2.8797973265E-03  9.5993244216E-04  1.9198648843E-03
  1.8446446446E+02  3.3545866234E-03  1.1181955411E-03  2.2363910823E-03
  1.8448448448E+02  3.9042440038E-03  1.3014146679E-03  2.6028293358E-03
  1.8450450450E+02  4.5400148581E-03  1.5133382860E-03  3.0266765720E-03
  1.8452452452E+02  5.2747459541E-03  1.7582486514E-03  3.5164973028E-03
  1.8454454454E+02  6.1231005036E-03  2.0410335012E-03  4.0820670024E-03
  1.8456456456E+02  7.1018003212E-03  2.3672667737E-03  4.7345335475E-03
  1.8458458458E+02  8.2298982641E-03  2.7432994214E-03  5.4865988427E-03
  1.8460460460E+02  9.5290844909E-03  3.1763614970E-03  6.3527229939E-03
  1.8462462462E+02  1.1024030464E-02  3.6746768214E-03  7.3493536428E-03
  1.8464464464E+02  1.2742775051E-02  4.2475916835E-03  8.4951833671E-03
  1.8466466466E+02  1.4717157542E-02  4.9057191807E-03  9.8114383614E-03
  1.8468468468E+02  1.6983302947E-02  5.6611009822E-03  1.1322201964E-02
  1.8470470470E+02  1.9582165468E-02  6.5273884892E-03  1.3054776978E-02
  1.8472472472E+02  2.2560136735E-02  7.5200455783E-03  1.5040091157E-02
  1.8474474474E+02  2.5969726045E-02  8.6565753484E-03  1.7313150697E-02
  1.8476476476E+02  2.9870320657E-02  9.9567735523E-03  1.9913547105E-02
  1.8478478478E+02  3.4329035040E-02  1.1443011680E-02  2.2886023360E-02
  1.8480480480E+02  3.9421658935E-02  1.3140552978E-02  2.6281105956E-02
  1.8482482482E+02  4.5233715137E-02  1.5077905046E-02  3.0155810091E-02
  1.8484484484E+02  5.1861639093E-02  1.7287213031E-02  3.4574426062E-02
  1.8486486486E+02  5.9414093694E-02  1.9804697898E-02  3.9609395796E-02
  1.8488488488E+02  6.8013434105E-02  2.2671144702E-02  4.5342289404E-02
  1.8490490490E+02  7.7797339079E-02  2.5932446360E-02  5.1864892719E-02
  1.8492492492E+02  8.8920626988E-02  2.9640208996E-02  5.9280417992E-02
  1.8494494494E+02  1.0155727683E-01  3.3852425611E-02  6.7704851223E-02
  1.8496496496E+02  1.1590267670E-01  3.8634225568E-02  7.7268451136E-02
  1.8498498498E+02  1.3217612466E-01  4.4058708221E-02  8.8117416443E-02
  1.8500500501E+02  1.5062360988E-01  5.0207869962E-02  1.0041573992E-01
  1.8502502503E+02  1.7152090493E-01  5.7173634978E-02  1.1434726996E-01
  1.8504504505E+02  1.9517700373E-01  6.5059001242E-02  1.3011800248E-01
  1.8506506507E+02  2.2193794358E-01  7.3979314528E-02  1.4795862906E-01
  1.8508508509E+02  2.5219105441E-01  8.4063684802E-02  1.6812736960E-01
  1.8510510511E+02  2.8636968297E-01  9.5456560990E-02  1.9091312198E-01
  1.8512512513E+02  3.2495844618E-01  1.0831948206E-01  2.1663896412E-01
  1.8514514515E+02  3.6849907364E-01  1.2283302455E-01  2.4566604910E-01
  1.8516516517E+02  4.1759690728E-01  1.3919896909E-01  2.7839793818E-01
  1.8518518519E+02  4.7292813421E-01  1.5764271140E-01  3.1528542281E-01
  1.8520520521E+02  5.3524783884E-01  1.7841594628E-01  3.5683189256E-01
  1.8522522523E+02  6.0539897088E-01  2.0179965696E-01  4.0359931392E-01
  1.8524524525E+02  6.8432233890E-01  2.2810744630E-01  4.5621489260E-01
  1.8526526527E+02  7.7306775336E-01  2.5768925112E-01  5.1537850224E-01
  1.8528528529E+02  8.7280645975E-01  2.9093548658E-01  5.8187097317E-01
  1.8530530531E+02  9.8484502144E-01  3.2828167381E-01  6.5656334763E-01
  1.8532532533E+02  1.1106408343E+00  3.7021361143E-01  7.4042722287E-01
  1.8534534535E+02  1.2518194803E+00  4.1727316011E-01  8.3454632022E-01
  1.8536536537E+02  1.4101941573E+00  4.7006471909E-01  9.4012943818E-01
  1.8538538539E+02  1.5877874555E+00  5.2926248518E-01  1.0585249704E+00
  1.8540540541E+02  1.7868557934E+00  5.9561859779E-01  1.1912371956E+00
  1.8542542543E+02  2.0099168680E+00  6.6997228934E-01  1.3399445787E+00
  1.8544544545E+02  2.2597805341E+00  7.5326017803E-01  1.5065203561E+00
  1.8546546547E+02  2.5395835845E+00  8.4652786149E-01  1.6930557230E+00
  1.8548548549E+02  2.8528289819E+00  9.5094299396E-01  1.9018859879E+00
  1.8550550551E+02  3.2034301771E+00  1.0678100590E+00  2.1356201181E+00
  1.8552552553E+02  3.5957612509E+00  1.1985870836E+00  2.3971741673E+00
  1.8554554555E+02  4.0347137360E+00  1.3449045787E+00  2.6898091573E+00
  1.8556556557E+02  4.5257611183E+00  1.5085870394E+00  3.0171740789E+00
  1.8558558559E+02  5.0750321801E+00  1.6916773934E+00  3.3833547867E+00
  1.8560560561E+02  5.6893945466E+00  1.8964648489E+00  3.7929296977E+00
  1.8562562563E+02  6.3765500286E+00  2.1255166762E+00  4.2510333524E+00
  1.8564564565E+02  7.1451436286E+00  2.3817145429E+00  4.7634290857E+00
  1.8566566567E+02  8.0048884044E+00  2.6682961348E+00  5.3365922696E+00
  1.8568568569E+02  8.9667087709E+00  2.9889029236E+00  5.9778058473E+00
  1.8570570571E+02  1.0042905278E+01  3.3476350925E+00  6.6952701850E+00
  1.8572572573E+02  1.1247344446E+01  3.7491148153E+00  7.4982296305E+00
  1.8574574575E+02  1.2595677895E+01  4.1985592984E+00  8.3971185967E+00
  1.8576576577E+02  1.4105595751E+01  4.7018652502E+00  9.4037305004E+00
  1.8578578579E+02  1.5797120234E+01  5.2657067447E+00  1.0531413489E+01
  1.8580580581E+02  1.7692946407E+01  5.8976488022E+00  1.1795297604E+01
  1.8582582583E+02  1.9818838288E+01  6.6062794293E+00  1.3212558859E+01
  1.8584584585E+02  2.2204090056E+01  7.4013633520E+00  1.4802726704E+01
  1.8586586587E+02  2.4882063728E+01  8.2940212428E+00  1.6588042486E+01
  1.8588588589E+02  2.7890816696E+01  9.2969388987E+00  1.8593877797E+01
  1.8590590591E+02  3.1273834695E+01  1.0424611565E+01  2.0849223130E+01
  1.8592592593E+02  3.5080888252E+01  1.1693629417E+01  2.3387258835E+01
  1.8594594595E+02  3.9369033251E+01  1.3123011084E+01  2.6246022168E+01
  1.8596596597E+02  4.4203778894E+01  1.4734592965E+01  2.9469185930E+01
  1.8598598599E+02  4.9660448684E+01  1.6553482895E+01  3.3106965789E+01
  1.8600600601E+02  5.5825761674E+01  1.8608587225E+01  3.7217174449E+01
  1.8602602603E+02  6.2799661282E+01  2.0933220427E+01  4.1866440855E+01
  1.8604604605E+02  7.0697416107E+01  2.3565805369E+01  4.7131610738E+01
  1.8606606607E+02  7.9652009393E+01  2.6550669798E+01  5.3101339595E+01
  1.8608608609E+02  8.9816817600E+01  2.9938939200E+01  5.9877878400E+01
  1.8610610611E+02  1.0136854903E+02  3.3789516343E+01  6.7579032687E+01
  1.8612612613E+02  1.1451036271E+02  3.8170120903E+01  7.6340241807E+01
  1.8614614615E+02  1.2947500448E+02  4.3158334825E+01  8.6316669650E+01
  1.8616616617E+02  1.4652766464E+02  4.8842554881E+01  9.7685109761E+01
  1.8618618619E+02  1.6596805693E+02  5.5322685643E+01  1.1064537129E+02
  1.8620620621E+02  1.8813091082E+02  6.2710303607E+01  1.2542060721E+02
  1.8622622623E+02  2.1338362314E+02  7.1127874381E+01  1.4225574876E+02
  1.8624624625E+02  2.4211919326E+02  8.0706397752E+01  1.6141279550E+02
  1.8626626627E+02  2.7474175292E+02  9.1580584308E+01  1.8316116862E+02
  1.8628628629E+02  3.1164103637E+02  1.0388034546E+02  2.0776069091E+02
  1.8630630631E+02  3.5315119021E+02  1.1771706340E+02  2.3543412680E+02
  1.8632632633E+02  3.9948881998E+02  1.3316293999E+02  2.6632587998E+02
  1.8634634635E+02  4.5066594410E+02  1.5022198137E+02  3.0044396273E+02
  1.8636636637E+02  5.0637693976E+02  1.6879231325E+02  3.3758462651E+02
  1.8638638639E+02  5.6586637702E+02  1.8862212567E+02  3.7724425135E+02
  1.8640640641E+02  6.2779819778E+02  2.0926606593E+02  4.1853213185E+02
  1.8642642643E+02  6.9016502777E+02  2.3005500926E+02  4.6011001851E+02
  1.8644644645E+02  7.5029333806E+02  2.5009777935E+02  5.0019555871E+02
  1.8646646647E+02  8.0500258224E+02  2.6833419408E+02  5.3666838816E+02
  1.8648648649E+02  8.5094819185E+02  2.8364939728E+02  5.6729879457E+02
  1.8650650651E+02  8.8511344307E+02  2.9503781436E+02  5.9007562871E+02
  1.8652652653E+02  9.0533448151E+02  3.0177816050E+02  6.0355632101E+02
  1.8654654655E+02  9.1069424871E+02  3.0356474957E+02  6.0712949914E+02
  1.8656656657E+02  9.0164898644E+02  3.0054966215E+02  6.0109932429E+02
  1.8658658659E+02  8.7985249019E+02  2.9328416340E+02  5.8656832679E+02
  1.8660660661E+02  8.4776024831E+02  2.8258674944E+02  5.6517349887E+02
  1.8662662663E+02  8.0816015985E+02  2.6938671995E+02  5.3877343990E+02
  1.8664664665E+02  7.6376451942E+02  2.5458817314E+02  5.0917634628E+02
  1.8666666667E+02  7.1693702324E+02  2.3897900775E+02  4.7795801549E+02
  1.8668668669E+02  6.6956368366E+02  2.2318789455E+02  4.4637578910E+02
  1.8670670671E+02  6.2303607103E+02  2.0767869034E+02  4.1535738069E+02
  1.8672672673E+02  5.7830299020E+02  1.9276766340E+02  3.8553532680E+02
  1.8674674675E+02  5.3595251612E+02  1.7865083871E+02  3.5730167741E+02
  1.8676676677E+02  4.9629875087E+02  1.6543291696E+02  3.3086583391E+02
  1.8678678679E+02  4.5945947250E+02  1.5315315750E+02  3.0630631500E+02
  1.8680680681E+02  4.2541925626E+02  1.4180641875E+02  2.8361283751E+02
