  1.8078078078E+02  3.1393212573E-05  1.0464404191E-05  2.0928808382E-05
  1.8080080080E+02  3.6799418557E-05  1.2266472852E-05  2.4532945705E-05
  1.8082082082E+02  4.3092102623E-05  1.4364034208E-05  2.8728068416E-05
  1.8084084084E+02  5.0408760808E-05  1.6802920269E-05  3.3605840538E-05
  1.8086086086E+02  5.8906882544E-05  1.9635627515E-05  3.9271255029E-05
  1.8088088088E+02  6.8766641850E-05  2.2922213950E-05  4.5844427900E-05
  1.8090090090E+02  8.0193917351E-05  2.6731305784E-05  5.3462611568E-05
  1.8092092092E+02  9.3423676410E-05  3.1141225470E-05  6.2282450940E-05
  1.8094094094E+02  1.0872376172E-04  3.6241253907E-05  7.2482507814E-05
  1.8096096096E+02  1.2639912201E-04  4.2133040669E-05  8.4266081337E-05
  1.8098098098E+02  1.4679653188E-04  4.8932177292E-05  9.7864354583E-05
  1.8100100100E+02  1.7030984957E-04  5.6769949855E-05  1.1353989971E-04
  1.8102102102E+02  1.9738586501E-04  6.5795288335E-05  1.3159057667E-04
  1.8104104104E+02  2.2853079463E-04  7.6176931542E-05  1.5235386308E-04
  1.8106106106E+02  2.6431748336E-04  8.8105827788E-05  1.7621165558E-04
  1.8108108108E+02  3.0539337852E-04  1.0179779284E-04  2.0359558568E-04
  1.8110110110E+02  3.5248934442E-04  1.1749644814E-04  2.3499289628E-04
  1.8112112112E+02  4.0642939108E-04  1.3547646369E-04  2.7095292739E-04
  1.8114114114E+02  4.6814139469E-04  1.5604713156E-04  3.1209426313E-04
  1.8116116116E+02  5.3866889181E-04  1.7955629727E-04  3.5911259454E-04
  1.8118118118E+02  6.1918403382E-04  2.0639467794E-04  4.1278935588E-04
  1.8120120120E+02  7.1100179222E-04  2.3700059741E-04  4.7400119481E-04
  1.8122122122E+02  8.1559550954E-04  2.7186516985E-04  5.4373033969E-04
  1.8124124124E+02  9.3461389466E-04  3.1153796489E-04  6.2307592978E-04
  1.8126126126E+02  1.0698995647E-03  3.5663318824E-04  7.1326637647E-04
  1.8128128128E+02  1.2235092392E-03  4.0783641305E-04  8.1567282611E-04
  1.8130130130E+02  1.3977356947E-03  4.6591189824E-04  9.3182379647E-04
  1.8132132132E+02  1.5951315915E-03  5.3171053049E-04  1.0634210610E-03
  1.8134134134E+02  1.8185352830E-03  6.0617842768E-04  1.2123568554E-03
  1.8136136136E+02  2.0710987239E-03  6.9036624130E-04  1.3807324826E-03
  1.8138138138E+02  2.3563175876E-03  7.8543919588E-04  1.5708783918E-03
  1.8140140140E+02  2.6780637085E-03  8.9268790284E-04  1.7853758057E-03
  1.8142142142E+02  3.0406199577E-03  1.0135399859E-03  2.0270799718E-03
  1.8144144144E+02  3.4487176610E-03  1.1495725537E-03  2.2991451074E-03
  1.8146146146E+02  3.9075766624E-03  1.3025255541E-03  2.6050511083E-03
  1.8148148148E+02  4.4229481291E-03  1.4743160430E-03  2.9486320861E-03
  1.8150150150E+02  5.0011601897E-03  1.6670533966E-03  3.3341067931E-03
  1.8152152152E+02  5.6491664835E-03  1.8830554945E-03  3.7661109890E-03
  1.8154154154E+02  6.3745976917E-03  2.1248658972E-03  4.2497317945E-03
  1.8156156156E+02  7.1858161056E-03  2.3952720352E-03  4.7905440704E-03
  1.8158158158E+02  8.0919732712E-03  2.6973244237E-03  5.3946488475E-03
  1.8160160160E+02  9.1030707334E-03  3.0343569111E-03  6.0687138222E-03
  1.8162162162E+02  1.0230023881E-02  3.4100079604E-03  6.8200159208E-03
  1.8164164164E+02  1.1484728873E-02  3.8282429578E-03  7.6564859156E-03
  1.8166166166E+02  1.2880132598E-02  4.2933775326E-03  8.5867550652E-03
  1.8168168168E+02  1.4430305589E-02  4.8101018631E-03  9.6202037263E-03
  1.8170170170E+02  1.6150517802E-02  5.3835059341E-03  1.0767011868E-02
  1.8172172172E+02  1.8057317094E-02  6.0191056981E-03  1.2038211396E-02
  1.8174174174E+02  2.0168610250E-02  6.7228700833E-03  1.3445740167E-02
  1.8176176176E+02  2.2503746323E-02  7.5012487744E-03  1.5002497549E-02
  1.8178178178E+02  2.5083602043E-02  8.3612006810E-03  1.6722401362E-02
  1.8180180180E+02  2.7930668977E-02  9.3102229924E-03  1.8620445985E-02
  1.8182182182E+02  3.1069142104E-02  1.0356380701E-02  2.0712761403E-02
  1.8184184184E+02  3.4525009388E-02  1.1508336463E-02  2.3016672925E-02
  1.8186186186E+02  3.8326141908E-02  1.2775380636E-02  2.5550761272E-02
  1.8188188188E+02  4.2502384025E-02  1.4167461342E-02  2.8334922684E-02
  1.8190190190E+02  4.7085643031E-02  1.5695214344E-02  3.1390428688E-02
  1.8192192192E+02  5.2109977649E-02  1.7369992550E-02  3.4739985099E-02
  1.8194194194E+02  5.7611684705E-02  1.9203894902E-02  3.8407789803E-02
  1.8196196196E+02  6.3629383239E-02  2.1209794413E-02  4.2419588826E-02
  1.8198198198E+02  7.0204095249E-02  2.3401365083E-02  4.6802730166E-02
  1.8200200200E+02  7.7379322204E-02  2.5793107401E-02  5.1586214802E-02
  1.8202202202E+02  8.5201116426E-02  2.8400372142E-02  5.6800744284E-02
  1.8204204204E+02  9.3718146366E-02  3.1239382122E-02  6.2478764244E-02
  1.8206206206E+02  1.0298175474E-01  3.4327251579E-02  6.8654503158E-02
  1.8208208208E+02  1.1304600845E-01  3.7682002818E-02  7.5364005635E-02
  1.8210210210E+02  1.2396773924E-01  4.1322579747E-02  8.2645159494E-02
  1.8212212212E+02  1.3580657377E-01  4.5268857922E-02  9.0537715845E-02
  1.8214214214E+02  1.4862495210E-01  4.9541650699E-02  9.9083301398E-02
  1.8216216216E+02  1.6248813325E-01  5.4162711083E-02  1.0832542217E-01
  1.8218218218E+02  1.7746418661E-01  5.9154728872E-02  1.1830945774E-01
  1.8220220220E+02  1.9362396798E-01  6.4541322660E-02  1.2908264532E-01
  1.8222222222E+02  2.1104107891E-01  7.0347026304E-02  1.4069405261E-01
  1.8224224224E+02  2.2979180822E-01  7.6597269407E-02  1.5319453881E-01
  1.8226226226E+02  2.4995505432E-01  8.3318351440E-02  1.6663670288E-01
  1.8228228228E+02  2.7161222724E-01  9.0537409081E-02  1.8107481816E-01
  1.8230230230E+02  2.9484712917E-01  9.8282376389E-02  1.9656475278E-01
  1.8232232232E+02  3.1974581239E-01  1.0658193746E-01  2.1316387493E-01
  1.8234234234E+02  3.4639641364E-01  1.1546547121E-01  2.3093094242E-01
  1.8236236236E+02  3.7488896387E-01  1.2496298796E-01  2.4992597592E-01
  1.8238238238E+02  4.0531517267E-01  1.3510505756E-01  2.7021011511E-01
  1.8240240240E+02  4.3776818647E-01  1.4592272882E-01  2.9184545764E-01
  1.8242242242E+02  4.7234232011E-01  1.5744744004E-01  3.1489488007E-01
  1.8244244244E+02  5.0913276121E-01  1.6971092040E-01  3.3942184081E-01
  1.8246246246E+02  5.4823524704E-01  1.8274508235E-01  3.6549016469E-01
  1.8248248248E+02  5.8974571386E-01  1.9658190462E-01  3.9316380924E-01
  1.8250250250E+02  6.3375991872E-01  2.1125330624E-01  4.2250661248E-01
  1.8252252252E+02  6.8037303411E-01  2.2679101137E-01  4.5358202274E-01
  1.8254254254E+02  7.2967921580E-01  2.4322640527E-01  4.8645281054E-01
  1.8256256256E+02  7.8177114477E-01  2.6059038159E-01  5.2118076318E-01
  1.8258258258E+02  8.3673954406E-01  2.7891318135E-01  5.5782636271E-01
  1.8260260260E+02  8.9467267189E-01  2.9822422396E-01  5.9644844793E-01
  1.8262262262E+02  9.5565579234E-01  3.1855193078E-01  6.3710386156E-01
  1.8264264264E+02  1.0197706256E+00  3.3992354185E-01  6.7984708370E-01
  1.8266266266E+02  1.0870947792E+00  3.6236492640E-01  7.2472985281E-01
  1.8268268268E+02  1.1577011638E+00  3.8590038793E-01  7.7180077586E-01
  1.8270270270E+02  1.2316573939E+00  4.1055246463E-01  8.2110492927E-01
  1.8272272272E+02  1.3090251787E+00  4.3634172623E-01  8.7268345246E-01
  1.8274274274E+02  1.3898597042E+00  4.6328656807E-01  9.2657313615E-01
  1.8276276276E+02  1.4742090111E+00  4.9140300371E-01  9.8280600743E-01
  1.8278278278E+02  1.5621133712E+00  5.2070445708E-01  1.0414089142E+00
  1.8280280280E+02  1.6536046665E+00  5.5120155551E-01  1.1024031110E+00
  1.8282282282E+02  1.7487057749E+00  5.8290192497E-01  1.1658038499E+00
  1.8284284284E+02  1.8474299663E+00  6.1580998875E-01  1.2316199775E+00
  1.8286286286E+02  1.9497803138E+00  6.4992677126E-01  1.2998535425E+00
  1.8288288288E+02  2.0557491243E+00  6.8524970810E-01  1.3704994162E+00
  1.8290290290E+02  2.1653173927E+00  7.2177246423E-01  1.4435449285E+00
  1.8292292292E+02  2.2784542845E+00  7.5948476148E-01  1.5189695230E+00
  1.8294294294E+02  2.3951166515E+00  7.9837221716E-01  1.5967444343E+00
  1.8296296296E+02  2.5152485854E+00  8.3841619512E-01  1.6768323902E+00
  1.8298298298E+02  2.6387810131E+00  8.7959367104E-01  1.7591873421E+00
  1.8300300300E+02  2.7656313392E+00  9.2187711306E-01  1.8437542261E+00
  1.8302302302E+02  2.8957031391E+00  9.6523437970E-01  1.9304687594E+00
  1.8304304304E+02  3.0288859080E+00  1.0096286360E+00  2.0192572720E+00
  1.8306306306E+02  3.1650548690E+00  1.0550182897E+00  2.1100365793E+00
  1.8308308308E+02  3.3040708440E+00  1.1013569480E+00  2.2027138960E+00
  1.8310310310E+02  3.4457801923E+00  1.1485933974E+00  2.2971867948E+00
  1.8312312312E+02  3.5900148176E+00  1.1966716059E+00  2.3933432118E+00
  1.8314314314E+02  3.7365922494E+00  1.2455307498E+00  2.4910614996E+00
  1.8316316316E+02  3.8853157979E+00  1.2951052660E+00  2.5902105319E+00
  1.8318318318E+02  4.0359747870E+00  1.3453249290E+00  2.6906498580E+00
  1.8320320320E+02  4.1883448659E+00  1.3961149553E+00  2.7922299106E+00
  1.8322322322E+02  4.3421884002E+00  1.4473961334E+00  2.8947922668E+00
  1.8324324324E+02  4.4972549429E+00  1.4990849810E+00  2.9981699619E+00
  1.8326326326E+02  4.6532817861E+00  1.5510939287E+00  3.1021878574E+00
  1.8328328328E+02  4.8099945923E+00  1.6033315308E+00  3.2066630615E+00
  1.8330330330E+02  4.9671081033E+00  1.6557027011E+00  3.3114054022E+00
  1.8332332332E+02  5.1243269271E+00  1.7081089757E+00  3.4162179514E+00
  1.8334334334E+02  5.2813463975E+00  1.7604487992E+00  3.5208975983E+00
  1.8336336336E+02  5.4378535065E+00  1.8126178355E+00  3.6252356710E+00
  1.8338338338E+02  5.5935279037E+00  1.8645093012E+00  3.7290186025E+00
  1.8340340340E+02  5.7480429595E+00  1.9160143198E+00  3.8320286397E+00
  1.8342342342E+02  5.9010668878E+00  1.9670222959E+00  3.9340445919E+00
  1.8344344344E+02  6.0522639222E+00  2.0174213074E+00  4.0348426148E+00
  1.8346346346E+02  6.2012955406E+00  2.0670985135E+00  4.1341970271E+00
  1.8348348348E+02  6.3478217321E+00  2.1159405774E+00  4.2318811547E+00
  1.8350350350E+02  6.4915022988E+00  2.1638340996E+00  4.3276681992E+00
  1.8352352352E+02  6.6319981869E+00  2.2106660623E+00  4.4213321246E+00
  1.8354354354E+02  6.7689728384E+00  2.2563242795E+00  4.5126485590E+00
  1.8356356356E+02  6.9020935570E+00  2.3006978523E+00  4.6013957047E+00
  1.8358358358E+02  7.0310328791E+00  2.3436776264E+00  4.6873552527E+00
  1.8360360360E+02  7.1554699431E+00  2.3851566477E+00  4.7703132954E+00
  1.8362362362E+02  7.2750918485E+00  2.4250306162E+00  4.8500612323E+00
  1.8364364364E+02  7.3895949958E+00  2.4631983319E+00  4.9263966638E+00
  1.8366366366E+02  7.4986864004E+00  2.4995621335E+00  4.9991242670E+00
  1.8368368368E+02  7.6020849717E+00  2.5340283239E+00  5.0680566478E+00
  1.8370370370E+02  7.6995227487E+00  2.5665075829E+00  5.1330151658E+00
  1.8372372372E+02  7.7907460863E+00  2.5969153621E+00  5.1938307242E+00
  1.8374374374E+02  7.8755167826E+00  2.6251722609E+00  5.2503445218E+00
  1.8376376376E+02  7.9536131421E+00  2.6512043807E+00  5.3024087614E+00
  1.8378378378E+02  8.0248309662E+00  2.6749436554E+00  5.3498873108E+00
  1.8380380380E+02  8.0889844659E+00  2.6963281553E+00  5.3926563106E+00
  1.8382382382E+02  8.1459070909E+00  2.7153023636E+00  5.4306047272E+00
  1.8384384384E+02  8.1954522689E+00  2.7318174230E+00  5.4636348459E+00
  1.8386386386E+02  8.2374940512E+00  2.7458313504E+00  5.4916627008E+00
  1.8388388388E+02  8.2719276607E+00  2.7573092202E+00  5.5146184405E+00
  1.8390390390E+02  8.2986699376E+00  2.7662233125E+00  5.5324466251E+00
  1.8392392392E+02  8.3176596823E+00  2.7725532274E+00  5.5451064549E+00
  1.8394394394E+02  8.3288578911E+00  2.7762859637E+00  5.5525719274E+00
  1.8396396396E+02  8.3322478856E+00  2.7774159619E+00  5.5548319237E+00
  1.8398398398E+02  8.3278353331E+00  2.7759451110E+00  5.5518902220E+00
  1.8400400400E+02  8.3156481605E+00  2.7718827202E+00  5.5437654403E+00
  1.8402402402E+02  8.2957363608E+00  2.7652454536E+00  5.5304909072E+00
  1.8404404404E+02  8.2681716946E+00  2.7560572315E+00  5.5121144631E+00
  1.8406406406E+02  8.2330472891E+00  2.7443490964E+00  5.4886981927E+00
  1.8408408408E+02  8.1904771368E+00  2.7301590456E+00  5.4603180912E+00
  1.8410410410E+02  8.1405954993E+00  2.7135318331E+00  5.4270636662E+00
  1.8412412412E+02  8.0835562185E+00  2.6945187395E+00  5.3890374790E+00
  1.8414414414E+02  8.0195319409E+00  2.6731773136E+00  5.3463546273E+00
  1.8416416416E+02  7.9487132613E+00  2.6495710871E+00  5.2991421742E+00
  1.8418418418E+02  7.8713077900E+00  2.6237692633E+00  5.2475385267E+00
  1.8420420420E+02  7.7875391517E+00  2.5958463839E+00  5.1916927678E+00
  1.8422422422E+02  7.6976459213E+00  2.5658819738E+00  5.1317639475E+00
  1.8424424424E+02  7.6018805043E+00  2.5339601681E+00  5.0679203362E+00
  1.8426426426E+02  7.5005079695E+00  2.5001693232E+00  5.0003386463E+00
  1.8428428428E+02  7.3938048405E+00  2.4646016135E+00  4.9292032270E+00
  1.8430430430E+02  7.2820578544E+00  2.4273526181E+00  4.8547052362E+00
  1.8432432432E+02  7.1655626951E+00  2.3885208984E+00  4.7770417967E+00
  1.8434434434E+02  7.0446227092E+00  2.3482075697E+00  4.6964151395E+00
  1.8436436436E+02  6.9195476116E+00  2.3065158705E+00  4.6130317411E+00
  1.8438438438E+02  6.7906521891E+00  2.2635507297E+00  4.5271014594E+00
  1.8440440440E+02  6.6582550089E+00  2.2194183363E+00  4.4388366726E+00
  1.8442442442E+02  6.5226771397E+00  2.1742257132E+00  4.3484514265E+00
  1.8444444444E+02  6.3842408919E+00  2.1280802973E+00  4.2561605946E+00
  1.8446446446E+02  6.2432685834E+00  2.0810895278E+00  4.1621790556E+00
  1.8448448448E+02  6.1000813383E+00  2.0333604461E+00  4.0667208922E+00
  1.8450450450E+02  5.9549979236E+00  1.9849993079E+00  3.9699986157E+00
  1.8452452452E+02  5.8083336292E+00  1.9361112097E+00  3.8722224195E+00
  1.8454454454E+02  5.6603991969E+00  1.8867997323E+00  3.7735994646E+00
  1.8456456456E+02  5.5114998029E+00  1.8371666010E+00  3.6743332019E+00
  1.8458458458E+02  5.3619340972E+00  1.7873113657E+00  3.5746227315E+00
  1.8460460460E+02  5.2119933046E+00  1.7373311015E+00  3.4746622031E+00
  1.8462462462E+02  5.0619603889E+00  1.6873201296E+00  3.3746402593E+00
  1.8464464464E+02  4.9121092843E+00  1.6373697614E+00  3.2747395229E+00
  1.8466466466E+02  4.7627041953E+00  1.5875680651E+00  3.1751361302E+00
  1.8468468468E+02  4.6139989657E+00  1.5379996552E+00  3.0759993104E+00
  1.8470470470E+02  4.4662365200E+00  1.4887455067E+00  2.9774910133E+00
  1.8472472472E+02  4.3196483751E+00  1.4398827917E+00  2.8797655834E+00
  1.8474474474E+02  4.1744542236E+00  1.3914847412E+00  2.7829694824E+00
  1.8476476476E+02  4.0308615886E+00  1.3436205295E+00  2.6872410591E+00
  1.8478478478E+02  3.8890655476E+00  1.2963551825E+00  2.5927103651E+00
  1.8480480480E+02  3.7492485255E+00  1.2497495085E+00  2.4994990170E+00
  1.8482482482E+02  3.6115801544E+00  1.2038600515E+00  2.4077201030E+00
  1.8484484484E+02  3.4762171984E+00  1.1587390661E+00  2.3174781322E+00
  1.8486486486E+02  3.3433035398E+00  1.1144345133E+00  2.2288690265E+00
  1.8488488488E+02  3.2129702261E+00  1.0709900754E+00  2.1419801507E+00
  1.8490490490E+02  3.0853355728E+00  1.0284451909E+00  2.0568903819E+00
  1.8492492492E+02  2.9605053197E+00  9.8683510658E-01  1.9736702132E+00
  1.8494494494E+02  2.8385728376E+00  9.4619094586E-01  1.8923818917E+00
  1.8496496496E+02  2.7196193805E+00  9.0653979350E-01  1.8130795870E+00
  1.8498498498E+02  2.6037143817E+00  8.6790479389E-01  1.7358095878E+00
  1.8500500501E+02  2.4909157877E+00  8.3030526258E-01  1.6606105252E+00
  1.8502502503E+02  2.3812704283E+00  7.9375680943E-01  1.5875136189E+00
  1.8504504505E+02  2.2748144167E+00  7.5827147222E-01  1.5165429444E+00
  1.8506506507E+02  2.1715735781E+00  7.2385785938E-01  1.4477157188E+00
  1.8508508509E+02  2.0715639016E+00  6.9052130054E-01  1.3810426011E+00
  1.8510510511E+02  1.9747920113E+00  6.5826400377E-01  1.3165280075E+00
  1.8512512513E+02  1.8812556543E+00  6.2708521809E-01  1.2541704362E+00
  1.8514514515E+02  1.7909442008E+00  5.9698140028E-01  1.1939628006E+00
  1.8516516517E+02  1.7038391539E+00  5.6794638463E-01  1.1358927693E+00
  1.8518518519E+02  1.6199146643E+00  5.3997155475E-01  1.0799431095E+00
  1.8520520521E+02  1.5391380485E+00  5.1304601615E-01  1.0260920323E+00
  1.8522522523E+02  1.4614703065E+00  4.8715676884E-01  9.7431353768E-01
  1.8524524525E+02  1.3868666365E+00  4.6228887883E-01  9.2457775765E-01
  1.8526526527E+02  1.3152769434E+00  4.3842564781E-01  8.7685129561E-01
  1.8528528529E+02  1.2466463403E+00  4.1554878011E-01  8.3109756022E-01
  1.8530530531E+02  1.1809156388E+00  3.9363854628E-01  7.8727709256E-01
  1.8532532533E+02  1.1180218278E+00  3.7267394260E-01  7.4534788520E-01
  1.8534534535E+02  1.0578985378E+00  3.5263284592E-01  7.0526569184E-01
  1.8536536537E+02  1.0004764901E+00  3.3349216335E-01  6.6698432670E-01
  1.8538538539E+02  9.4568392889E-01  3.1522797630E-01  6.3045595259E-01
  1.8540540541E+02  8.9344703551E-01  2.9781567850E-01  5.9563135700E-01
  1.8542542543E+02  8.4369032319E-01  2.8123010773E-01  5.6246021546E-01
  1.8544544545E+02  7.9633701258E-01  2.6544567086E-01  5.3089134172E-01
  1.8546546547E+02  7.5130938652E-01  2.5043646217E-01  5.0087292435E-01
  1.8548548549E+02  7.0852912412E-01  2.3617637471E-01  4.7235274942E-01
  1.8550550551E+02  6.6791761367E-01  2.2263920456E-01  4.4527840911E-01
  1.8552552553E+02  6.2939624433E-01  2.0979874811E-01  4.1959749622E-01
  1.8554554555E+02  5.9288667669E-01  1.9762889223E-01  3.9525778446E-01
  1.8556556557E+02  5.5831109214E-01  1.8610369738E-01  3.7220739476E-01
  1.8558558559E+02  5.2559242153E-01  1.7519747384E-01  3.5039494769E-01
  1.8560560561E+02  4.9465455338E-01  1.6488485113E-01  3.2976970226E-01
  1.8562562563E+02  4.6542252210E-01  1.5514084070E-01  3.1028168140E-01
  1.8564564565E+02  4.3782267676E-01  1.4594089225E-01  2.9188178451E-01
  1.8566566567E+02  4.1178283108E-01  1.3726094369E-01  2.7452188739E-01
  1.8568568569E+02  3.8723239519E-01  1.2907746506E-01  2.5815493013E-01
  1.8570570571E+02  3.6410249001E-01  1.2136749667E-01  2.4273499334E-01
  1.8572572573E+02  3.4232604480E-01  1.1410868160E-01  2.2821736320E-01
  1.8574574575E+02  3.2183787886E-01  1.0727929295E-01  2.1455858591E-01
  1.8576576577E+02  3.0257476790E-01  1.0085825597E-01  2.0171651193E-01
  1.8578578579E+02  2.8447549598E-01  9.4825165327E-02  1.8965033065E-01
  1.8580580581E+02  2.6748089377E-01  8.9160297924E-02  1.7832059585E-01
  1.8582582583E+02  2.5153386360E-01  8.3844621200E-02  1.6768924240E-01
  1.8584584585E+02  2.3657939213E-01  7.8859797377E-02  1.5771959475E-01
  1.8586586587E+02  2.2256455105E-01  7.4188183682E-02  1.4837636736E-01
  1.8588588589E+02  2.0943848622E-01  6.9812828741E-02  1.3962565748E-01
  1.8590590591E+02  1.9715239560E-01  6.5717465200E-02  1.3143493040E-01
  1.8592592593E+02  1.8565949587E-01  6.1886498622E-02  1.2377299724E-01
  1.8594594595E+02  1.7491497776E-01  5.8304992588E-02  1.1660998518E-01
  1.8596596597E+02  1.6487594959E-01  5.4958649862E-02  1.0991729972E-01
  1.8598598599E+02  1.5550136798E-01  5.1833789325E-02  1.0366757865E-01
  1.8600600601E+02  1.4675195477E-01  4.8917318256E-02  9.7834636511E-02
  1.8602602603E+02  1.3859009793E-01  4.6196699309E-02  9.2393398619E-02
  1.8604604605E+02  1.3097973399E-01  4.3659911331E-02  8.7319822662E-02
  1.8606606607E+02  1.2388620846E-01  4.1295402822E-02  8.2590805643E-02
  1.8608608609E+02  1.1727610959E-01  3.9092036530E-02  7.8184073059E-02
  1.8610610611E+02  1.1111706971E-01  3.7039023236E-02  7.4078046471E-02
  1.8612612613E+02  1.0537752701E-01  3.5125842337E-02  7.0251684675E-02
  1.8614614615E+02  1.0002643925E-01  3.3342146416E-02  6.6684292831E-02
  1.8616616617E+02  9.5032939871E-02  3.1677646624E-02  6.3355293247E-02
  1.8618618619E+02  9.0365927110E-02  3.0121975703E-02  6.0243951406E-02
  1.8620620621E+02  8.5993578116E-02  2.8664526039E-02  5.7329052077E-02
  1.8622622623E+02  8.1882785843E-02  2.7294261948E-02  5.4588523896E-02
  1.8624624625E+02  7.7998528050E-02  2.5999509350E-02  5.1999018700E-02
  1.8626626627E+02  7.4303200083E-02  2.4767733361E-02  4.9535466722E-02
  1.8628628629E+02  7.0755981432E-02  2.3585327144E-02  4.7170654288E-02
  1.8630630631E+02  6.7312366770E-02  2.2437455590E-02  4.4874911180E-02
  1.8632632633E+02  6.3924079944E-02  2.1308026648E-02  4.2616053296E-02
  1.8634634635E+02  6.0539700595E-02  2.0179900198E-02  4.0359800397E-02
  1.8636636637E+02  5.7106444721E-02  1.9035481574E-02  3.8070963148E-02
  1.8638638639E+02  5.3573592694E-02  1.7857864231E-02  3.5715728463E-02
  1.8640640641E+02  4.9897941494E-02  1.6632647165E-02  3.3265294329E-02
  1.8642642643E+02  4.6051226448E-02  1.5350408816E-02  3.0700817632E-02
  1.8644644645E+02  4.2028610698E-02  1.4009536899E-02  2.8019073799E-02
  1.8646646647E+02  3.7856190916E-02  1.2618730305E-02  2.5237460611E-02
  1.8648648649E+02  3.3594521429E-02  1.1198173810E-02  2.2396347619E-02
  1.8650650651E+02  2.9335262391E-02  9.7784207968E-03  1.9556841594E-02
  1.8652652653E+02  2.5189862914E-02  8.3966209712E-03  1.6793241942E-02
  1.8654654655E+02  2.1272328813E-02  7.0907762711E-03  1.4181552542E-02
  1.8656656657E+02  1.7680951839E-02  5.8936506129E-03  1.1787301226E-02
  1.8658658659E+02  1.4484506575E-02  4.8281688582E-03  9.6563377164E-03
  1.8660660661E+02  1.1716356491E-02  3.9054521636E-03  7.8109043273E-03
  1.8662662663E+02  9.3765409055E-03  3.1255136352E-03  6.2510272703E-03
  1.8664664665E+02  7.4392709583E-03  2.4797569861E-03  4.9595139722E-03
  1.8666666667E+02  5.8624288409E-03  1.9541429470E-03  3.9082858940E-03
  1.8668668669E+02  4.5963611004E-03  1.5321203668E-03  3.0642407336E-03
  1.8670670671E+02  3.5905511106E-03  1.1968503702E-03  2.3937007404E-03
  1.8672672673E+02  2.7978796471E-03  9.3262654904E-04  1.8652530981E-03
  1.8674674675E+02  2.1768353051E-03  7.2561176835E-04  1.4512235367E-03
  1.8676676677E+02  1.6922639626E-03  5.6408798754E-04  1.1281759751E-03
  1.8678678679E+02  1.3152181639E-03  4.3840605464E-04  8.7681210928E-04
  1.8680680681E+02  1.0223353928E-03  3.4077846426E-04  6.8155692851E-04
