  1.8062062062E+02  3.8050538841E-03  1.2683512947E-03  2.5367025894E-03
  1.8064064064E+02  4.2911428935E-03  1.4303809645E-03  2.8607619290E-03
  1.8066066066E+02  4.8343279227E-03  1.6114426409E-03  3.2228852818E-03
  1.8068068068E+02  5.4406434868E-03  1.8135478289E-03  3.6270956579E-03
  1.8070070070E+02  6.1166767922E-03  2.0388922641E-03  4.0777845281E-03
  1.8072072072E+02  6.8696082121E-03  2.2898694040E-03  4.5797388081E-03
  1.8074074074E+02  7.7072535763E-03  2.5690845254E-03  5.1381690509E-03
  1.8076076076E+02  8.6381082238E-03  2.8793694079E-03  5.7587388159E-03
  1.8078078078E+02  9.6713927473E-03  3.2237975824E-03  6.4475951649E-03
  1.8080080080E+02  1.0817100339E-02  3.6057001129E-03  7.2114002257E-03
  1.8082082082E+02  1.2086045620E-02  4.0286818732E-03  8.0573637465E-03
  1.8084084084E+02  1.3489914820E-02  4.4966382732E-03  8.9932765465E-03
  1.8086086086E+02  1.5041317131E-02  5.0137723770E-03  1.0027544754E-02
  1.8088088088E+02  1.6753837049E-02  5.5846123497E-03  1.1169224699E-02
  1.8090090090E+02  1.8642087474E-02  6.2140291579E-03  1.2428058316E-02
  1.8092092092E+02  2.0721763311E-02  6.9072544369E-03  1.3814508874E-02
  1.8094094094E+02  2.3009695290E-02  7.6698984300E-03  1.5339796860E-02
  1.8096096096E+02  2.5523903673E-02  8.5079678909E-03  1.7015935782E-02
  1.8098098098E+02  2.8283651491E-02  9.4278838304E-03  1.8855767661E-02
  1.8100100100E+02  3.1309496927E-02  1.0436498976E-02  2.0872997952E-02
  1.8102102102E+02  3.4623344397E-02  1.1541114799E-02  2.3082229598E-02
  1.8104104104E+02  3.8248493877E-02  1.2749497959E-02  2.5498995918E-02
  1.8106106106E+02  4.2209687966E-02  1.4069895989E-02  2.8139791977E-02
  1.8108108108E+02  4.6533156142E-02  1.5511052047E-02  3.1022104094E-02
  1.8110110110E+02  5.1246655643E-02  1.7082218548E-02  3.4164437095E-02
  1.8112112112E+02  5.6379508359E-02  1.8793169453E-02  3.7586338906E-02
  1.8114114114E+02  6.1962633095E-02  2.0654211032E-02  4.1308422063E-02
  1.8116116116E+02  6.8028572533E-02  2.2676190844E-02  4.5352381689E-02
  1.8118118118E+02  7.4611514197E-02  2.4870504732E-02  4.9741009465E-02
  1.8120120120E+02  8.1747304698E-02  2.7249101566E-02  5.4498203132E-02
  1.8122122122E+02  8.9473456511E-02  2.9824485504E-02  5.9648971007E-02
  1.8124124124E+02  9.7829146537E-02  3.2609715512E-02  6.5219431025E-02
  1.8126126126E+02  1.0685520567E-01  3.5618401891E-02  7.1236803781E-02
  1.8128128128E+02  1.1659409861E-01  3.8864699535E-02  7.7729399071E-02
  1.8130130130E+02  1.2708989310E-01  4.2363297700E-02  8.4726595400E-02
  1.8132132132E+02  1.3838821794E-01  4.6129405979E-02  9.2258811959E-02
  1.8134134134E+02  1.5053620885E-01  5.0178736283E-02  1.0035747257E-01
  1.8136136136E+02  1.6358244163E-01  5.4527480542E-02  1.0905496108E-01
  1.8138138138E+02  1.7757685178E-01  5.9192283926E-02  1.1838456785E-01
  1.8140140140E+02  1.9257064005E-01  6.4190213349E-02  1.2838042670E-01
  1.8142142142E+02  2.0861616316E-01  6.9538721052E-02  1.3907744210E-01
  1.8144144144E+02  2.2576680929E-01  7.5255603097E-02  1.5051120619E-01
  1.8146146146E+02  2.4407685777E-01  8.1358952590E-02  1.6271790518E-01
  1.8148148148E+02  2.6360132252E-01  8.7867107507E-02  1.7573421501E-01
  1.8150150150E+02  2.8439577907E-01  9.4798593022E-02  1.8959718604E-01
  1.8152152152E+02  3.0651617474E-01  1.0217205825E-01  2.0434411649E-01
  1.8154154154E+02  3.3001862207E-01  1.1000620736E-01  2.2001241471E-01
  1.8156156156E+02  3.5495917525E-01  1.1831972508E-01  2.3663945016E-01
  1.8158158158E+02  3.8139358994E-01  1.2713119665E-01  2.5426239329E-01
  1.8160160160E+02  4.0937706651E-01  1.3645902217E-01  2.7291804434E-01
  1.8162162162E+02  4.3896397721E-01  1.4632132574E-01  2.9264265147E-01
  1.8164164164E+02  4.7020757777E-01  1.5673585926E-01  3.1347171851E-01
  1.8166166166E+02  5.0315970416E-01  1.6771990139E-01  3.3543980277E-01
  1.8168168168E+02  5.3787045532E-01  1.7929015177E-01  3.5858030354E-01
  1.8170170170E+02  5.7438786287E-01  1.9146262096E-01  3.8292524191E-01
  1.8172172172E+02  6.1275754909E-01  2.0425251636E-01  4.0850503273E-01
  1.8174174174E+02  6.5302237435E-01  2.1767412478E-01  4.3534824957E-01
  1.8176176176E+02  6.9522207563E-01  2.3174069188E-01  4.6348138375E-01
  1.8178178178E+02  7.3939289781E-01  2.4646429927E-01  4.9292859854E-01
  1.8180180180E+02  7.8556721949E-01  2.6185573983E-01  5.2371147966E-01
  1.8182182182E+02  8.3377317546E-01  2.7792439182E-01  5.5584878364E-01
  1.8184184184E+02  8.8403427786E-01  2.9467809262E-01  5.8935618524E-01
  1.8186186186E+02  9.3636903839E-01  3.1212301280E-01  6.2424602559E-01
  1.8188188188E+02  9.9079059403E-01  3.3026353134E-01  6.6052706268E-01
  1.8190190190E+02  1.0473063387E+00  3.4910211291E-01  6.9820422582E-01
  1.8192192192E+02  1.1059175638E+00  3.6863918793E-01  7.3727837585E-01
  1.8194194194E+02  1.1666191096E+00  3.8887303653E-01  7.7774607305E-01
  1.8196196196E+02  1.2293990316E+00  4.0979967720E-01  8.1959935441E-01
  1.8198198198E+02  1.2942382836E+00  4.3141276118E-01  8.6282552237E-01
  1.8200200200E+02  1.3611104203E+00  4.5370347342E-01  9.0740694684E-01
  1.8202202202E+02  1.4299813237E+00  4.7666044124E-01  9.5332088248E-01
  1.8204204204E+02  1.5008089547E+00  5.0026965155E-01  1.0005393031E+00
  1.8206206206E+02  1.5735431329E+00  5.2451437763E-01  1.0490287553E+00
  1.8208208208E+02  1.6481253488E+00  5.4937511628E-01  1.0987502326E+00
  1.8210210210E+02  1.7244886093E+00  5.7482953643E-01  1.1496590729E+00
  1.8212212212E+02  1.8025573197E+00  6.0085243991E-01  1.2017048798E+00
  1.8214214214E+02  1.8822472056E+00  6.2741573521E-01  1.2548314704E+00
  1.8216216216E+02  1.9634652752E+00  6.5448842506E-01  1.3089768501E+00
  1.8218218218E+02  2.0461098252E+00  6.8203660840E-01  1.3640732168E+00
  1.8220220220E+02  2.1300704923E+00  7.1002349743E-01  1.4200469949E+00
  1.8222222222E+02  2.2152283507E+00  7.3840945023E-01  1.4768189005E+00
  1.8224224224E+02  2.3014560582E+00  7.6715201940E-01  1.5343040388E+00
  1.8226226226E+02  2.3886180510E+00  7.9620601699E-01  1.5924120340E+00
  1.8228228228E+02  2.4765707883E+00  8.2552359611E-01  1.6510471922E+00
  1.8230230230E+02  2.5651630474E+00  8.5505434912E-01  1.7101086982E+00
  1.8232232232E+02  2.6542362677E+00  8.8474542255E-01  1.7694908451E+00
  1.8234234234E+02  2.7436249460E+00  9.1454164867E-01  1.8290832973E+00
  1.8236236236E+02  2.8331570797E+00  9.4438569325E-01  1.8887713865E+00
  1.8238238238E+02  2.9226546584E+00  9.7421821946E-01  1.9484364389E+00
  1.8240240240E+02  3.0119342014E+00  1.0039780671E+00  2.0079561343E+00
  1.8242242242E+02  3.1008073407E+00  1.0336024469E+00  2.0672048938E+00
  1.8244244244E+02  3.1890814457E+00  1.0630271486E+00  2.1260542971E+00
  1.8246246246E+02  3.2765602874E+00  1.0921867625E+00  2.1843735249E+00
  1.8248248248E+02  3.3630447403E+00  1.1210149134E+00  2.2420298269E+00
  1.8250250250E+02  3.4483335169E+00  1.1494445056E+00  2.2988890113E+00
  1.8252252252E+02  3.5322239325E+00  1.1774079775E+00  2.3548159550E+00
  1.8254254254E+02  3.6145126958E+00  1.2048375653E+00  2.4096751306E+00
  1.8256256256E+02  3.6949967212E+00  1.2316655737E+00  2.4633311475E+00
  1.8258258258E+02  3.7734739583E+00  1.2578246528E+00  2.5156493055E+00
  1.8260260260E+02  3.8497442339E+00  1.2832480780E+00  2.5664961559E+00
  1.8262262262E+02  3.9236101019E+00  1.3078700340E+00  2.6157400679E+00
  1.8264264264E+02  3.9948776956E+00  1.3316258985E+00  2.6632517970E+00
  1.8266266266E+02  4.0633575772E+00  1.3544525257E+00  2.7089050515E+00
  1.8268268268E+02  4.1288655804E+00  1.3762885268E+00  2.7525770536E+00
  1.8270270270E+02  4.1912236390E+00  1.3970745463E+00  2.7941490927E+00
  1.8272272272E+02  4.2502605983E+00  1.4167535328E+00  2.8335070655E+00
  1.8274274274E+02  4.3058130017E+00  1.4352710006E+00  2.8705420011E+00
  1.8276276276E+02  4.3577258507E+00  1.4525752836E+00  2.9051505671E+00
  1.8278278278E+02  4.4058533294E+00  1.4686177765E+00  2.9372355529E+00
  1.8280280280E+02  4.4500594922E+00  1.4833531641E+00  2.9667063281E+00
  1.8282282282E+02  4.4902189079E+00  1.4967396360E+00  2.9934792719E+00
  1.8284284284E+02  4.5262172572E+00  1.5087390857E+00  3.0174781715E+00
  1.8286286286E+02  4.5579518786E+00  1.5193172929E+00  3.0386345858E+00
  1.8288288288E+02  4.5853322598E+00  1.5284440866E+00  3.0568881732E+00
  1.8290290290E+02  4.6082804707E+00  1.5360934902E+00  3.0721869805E+00
  1.8292292292E+02  4.6267315362E+00  1.5422438454E+00  3.0844876908E+00
  1.8294294294E+02  4.6406337440E+00  1.5468779147E+00  3.0937558293E+00
  1.8296296296E+02  4.6499488885E+00  1.5499829628E+00  3.0999659256E+00
  1.8298298298E+02  4.6546524458E+00  1.5515508153E+00  3.1031016306E+00
  1.8300300300E+02  4.6547336822E+00  1.5515778941E+00  3.1031557881E+00
  1.8302302302E+02  4.6501956917E+00  1.5500652306E+00  3.1001304611E+00
  1.8304304304E+02  4.6410553661E+00  1.5470184554E+00  3.0940369108E+00
  1.8306306306E+02  4.6273432953E+00  1.5424477651E+00  3.0848955302E+00
  1.8308308308E+02  4.6091035992E+00  1.5363678664E+00  3.0727357328E+00
  1.8310310310E+02  4.5863936944E+00  1.5287978981E+00  3.0575957963E+00
  1.8312312312E+02  4.5592839938E+00  1.5197613313E+00  3.0395226625E+00
  1.8314314314E+02  4.5278575446E+00  1.5092858482E+00  3.0185716964E+00
  1.8316316316E+02  4.4922096060E+00  1.4974032020E+00  2.9948064040E+00
  1.8318318318E+02  4.4524471688E+00  1.4841490563E+00  2.9682981126E+00
  1.8320320320E+02  4.4086884221E+00  1.4695628074E+00  2.9391256147E+00
  1.8322322322E+02  4.3610621690E+00  1.4536873897E+00  2.9073747793E+00
  1.8324324324E+02  4.3097071964E+00  1.4365690655E+00  2.8731381310E+00
  1.8326326326E+02  4.2547716035E+00  1.4182572012E+00  2.8365144024E+00
  1.8328328328E+02  4.1964120920E+00  1.3988040307E+00  2.7976080613E+00
  1.8330330330E+02  4.1347932243E+00  1.3782644081E+00  2.7565288162E+00
  1.8332332332E+02  4.0700866542E+00  1.3566955514E+00  2.7133911028E+00
  1.8334334334E+02  4.0024703344E+00  1.3341567781E+00  2.6683135562E+00
  1.8336336336E+02  3.9321277068E+00  1.3107092356E+00  2.6214184712E+00
  1.8338338338E+02  3.8592468805E+00  1.2864156268E+00  2.5728312537E+00
  1.8340340340E+02  3.7840198016E+00  1.2613399339E+00  2.5226798677E+00
  1.8342342342E+02  3.7066414216E+00  1.2355471405E+00  2.4710942811E+00
  1.8344344344E+02  3.6273088683E+00  1.2091029561E+00  2.4182059122E+00
  1.8346346346E+02  3.5462206236E+00  1.1820735412E+00  2.3641470824E+00
  1.8348348348E+02  3.4635757145E+00  1.1545252382E+00  2.3090504763E+00
  1.8350350350E+02  3.3795729197E+00  1.1265243066E+00  2.2530486131E+00
  1.8352352352E+02  3.2944099980E+00  1.0981366660E+00  2.1962733320E+00
  1.8354354354E+02  3.2082829415E+00  1.0694276472E+00  2.1388552943E+00
  1.8356356356E+02  3.1213852568E+00  1.0404617523E+00  2.0809235045E+00
  1.8358358358E+02  3.0339072795E+00  1.0113024265E+00  2.0226048530E+00
  1.8360360360E+02  2.9460355228E+00  9.8201184092E-01  1.9640236818E+00
  1.8362362362E+02  2.8579520650E+00  9.5265068833E-01  1.9053013767E+00
  1.8364364364E+02  2.7698339770E+00  9.2327799232E-01  1.8465559846E+00
  1.8366366366E+02  2.6818527922E+00  8.9395093073E-01  1.7879018615E+00
  1.8368368368E+02  2.5941740213E+00  8.6472467377E-01  1.7294493475E+00
  1.8370370370E+02  2.5069567120E+00  8.3565223733E-01  1.6713044747E+00
  1.8372372372E+02  2.4203530557E+00  8.0678435191E-01  1.6135687038E+00
  1.8374374374E+02  2.3345080417E+00  7.7816934723E-01  1.5563386945E+00
  1.8376376376E+02  2.2495591582E+00  7.4985305273E-01  1.4997061055E+00
  1.8378378378E+02  2.1656361418E+00  7.2187871394E-01  1.4437574279E+00
  1.8380380380E+02  2.0828607737E+00  6.9428692456E-01  1.3885738491E+00
  1.8382382382E+02  2.0013467220E+00  6.6711557402E-01  1.3342311480E+00
  1.8384384384E+02  1.9211994309E+00  6.4039981031E-01  1.2807996206E+00
  1.8386386386E+02  1.8425160526E+00  6.1417201752E-01  1.2283440350E+00
  1.8388388388E+02  1.7653854232E+00  5.8846180773E-01  1.1769236155E+00
  1.8390390390E+02  1.6898880796E+00  5.6329602655E-01  1.1265920531E+00
  1.8392392392E+02  1.6160963155E+00  5.3869877183E-01  1.0773975437E+00
  1.8394394394E+02  1.5440742742E+00  5.1469142473E-01  1.0293828495E+00
  1.8396396396E+02  1.4738780773E+00  4.9129269244E-01  9.8258538488E-01
  1.8398398398E+02  1.4055559851E+00  4.6851866171E-01  9.3703732343E-01
  1.8400400400E+02  1.3391485876E+00  4.4638286252E-01  8.9276572504E-01
  1.8402402402E+02  1.2746890223E+00  4.2489634077E-01  8.4979268155E-01
  1.8404404404E+02  1.2122032183E+00  4.0406773942E-01  8.0813547884E-01
  1.8406406406E+02  1.1517101607E+00  3.8390338689E-01  7.6780677379E-01
  1.8408408408E+02  1.0932221764E+00  3.6440739215E-01  7.2881478429E-01
  1.8410410410E+02  1.0367452357E+00  3.4558174524E-01  6.9116349048E-01
  1.8412412412E+02  9.8227926827E-01  3.2742642276E-01  6.5485284551E-01
  1.8414414414E+02  9.2981849114E-01  3.0993949705E-01  6.1987899410E-01
  1.8416416416E+02  8.7935174571E-01  2.9311724857E-01  5.8623449714E-01
  1.8418418418E+02  8.3086284131E-01  2.7695428044E-01  5.5390856087E-01
  1.8420420420E+02  7.8433090322E-01  2.6144363441E-01  5.2288726881E-01
  1.8422422422E+02  7.3973072283E-01  2.4657690761E-01  4.9315381522E-01
  1.8424424424E+02  6.9703310770E-01  2.3234436923E-01  4.6468873847E-01
  1.8426426426E+02  6.5620522968E-01  2.1873507656E-01  4.3747015312E-01
  1.8428428428E+02  6.1721096908E-01  2.0573698969E-01  4.1147397938E-01
  1.8430430430E+02  5.8001125326E-01  1.9333708442E-01  3.8667416884E-01
  1.8432432432E+02  5.4456438809E-01  1.8152146270E-01  3.6304292540E-01
  1.8434434434E+02  5.1082638075E-01  1.7027546025E-01  3.4055092050E-01
  1.8436436436E+02  4.7875125258E-01  1.5958375086E-01  3.1916750172E-01
  1.8438438438E+02  4.4829134106E-01  1.4943044702E-01  2.9886089404E-01
  1.8440440440E+02  4.1939758961E-01  1.3979919654E-01  2.7959839307E-01
  1.8442442442E+02  3.9201982470E-01  1.3067327490E-01  2.6134654980E-01
  1.8444444444E+02  3.6610701928E-01  1.2203567309E-01  2.4407134619E-01
  1.8446446446E+02  3.4160754221E-01  1.1386918074E-01  2.2773836147E-01
  1.8448448448E+02  3.1846939311E-01  1.0615646437E-01  2.1231292874E-01
  1.8450450450E+02  2.9664042243E-01  9.8880140810E-02  1.9776028162E-01
  1.8452452452E+02  2.7606853644E-01  9.2022845480E-02  1.8404569096E-01
  1.8454454454E+02  2.5670188723E-01  8.5567295742E-02  1.7113459148E-01
  1.8456456456E+02  2.3848904760E-01  7.9496349200E-02  1.5899269840E-01
  1.8458458458E+02  2.2137917110E-01  7.3793057035E-02  1.4758611407E-01
  1.8460460460E+02  2.0532213734E-01  6.8440712446E-02  1.3688142489E-01
  1.8462462462E+02  1.9026868290E-01  6.3422894301E-02  1.2684578860E-01
  1.8464464464E+02  1.7617051830E-01  5.8723506100E-02  1.1744701220E-01
  1.8466466466E+02  1.6298043129E-01  5.4326810431E-02  1.0865362086E-01
  1.8468468468E+02  1.5065237714E-01  5.0217459046E-02  1.0043491809E-01
  1.8470470470E+02  1.3914155626E-01  4.6380518754E-02  9.2761037507E-02
  1.8472472472E+02  1.2840447998E-01  4.2801493327E-02  8.5602986654E-02
  1.8474474474E+02  1.1839902482E-01  3.9466341607E-02  7.8932683214E-02
  1.8476476476E+02  1.0908447609E-01  3.6361492030E-02  7.2722984061E-02
  1.8478478478E+02  1.0042156138E-01  3.3473853792E-02  6.6947707583E-02
  1.8480480480E+02  9.2372474569E-02  3.0790824856E-02  6.1581649713E-02
  1.8482482482E+02  8.4900891156E-02  2.8300297052E-02  5.6600594104E-02
  1.8484484484E+02  7.7971975363E-02  2.5990658454E-02  5.1981316909E-02
  1.8486486486E+02  7.1552379881E-02  2.3850793294E-02  4.7701586587E-02
  1.8488488488E+02  6.5610238776E-02  2.1870079592E-02  4.3740159184E-02
  1.8490490490E+02  6.0115154249E-02  2.0038384750E-02  4.0076769500E-02
  1.8492492492E+02  5.5038177849E-02  1.8346059283E-02  3.6692118566E-02
  1.8494494494E+02  5.0351786748E-02  1.6783928916E-02  3.3567857832E-02
  1.8496496496E+02  4.6029855659E-02  1.5343285220E-02  3.0686570439E-02
  1.8498498498E+02  4.2047624937E-02  1.4015874979E-02  2.8031749958E-02
  1.8500500501E+02  3.8381665403E-02  1.2793888468E-02  2.5587776935E-02
  1.8502502503E+02  3.5009840376E-02  1.1669946792E-02  2.3339893584E-02
  1.8504504505E+02  3.1911265400E-02  1.0637088467E-02  2.1274176934E-02
  1.8506506507E+02  2.9066266085E-02  9.6887553617E-03  1.9377510723E-02
  1.8508508509E+02  2.6456334484E-02  8.8187781614E-03  1.7637556323E-02
  1.8510510511E+02  2.4064084387E-02  8.0213614623E-03  1.6042722925E-02
  1.8512512513E+02  2.1873205868E-02  7.2910686226E-03  1.4582137245E-02
  1.8514514515E+02  1.9868419421E-02  6.6228064737E-03  1.3245612947E-02
  1.8516516517E+02  1.8035429965E-02  6.0118099883E-03  1.2023619977E-02
  1.8518518519E+02  1.6360880978E-02  5.4536269926E-03  1.0907253985E-02
  1.8520520521E+02  1.4832309008E-02  4.9441030027E-03  9.8882060053E-03
  1.8522522523E+02  1.3438098757E-02  4.4793662523E-03  8.9587325046E-03
  1.8524524525E+02  1.2167438926E-02  4.0558129754E-03  8.1116259507E-03
  1.8526526527E+02  1.1010278985E-02  3.6700929949E-03  7.3401859898E-03
  1.8528528529E+02  9.9572869967E-03  3.3190956656E-03  6.6381913311E-03
  1.8530530531E+02  8.9998086223E-03  2.9999362074E-03  5.9998724148E-03
  1.8532532533E+02  8.1298273927E-03  2.7099424642E-03  5.4198849284E-03
  1.8534534535E+02  7.3399263342E-03  2.4466421114E-03  4.8932842228E-03
  1.8536536537E+02  6.6232510049E-03  2.2077503350E-03  4.4155006699E-03
  1.8538538539E+02  5.9734739887E-03  1.9911579962E-03  3.9823159925E-03
  1.8540540541E+02  5.3847608795E-03  1.7949202932E-03  3.5898405863E-03
  1.8542542543E+02  4.8517377735E-03  1.6172459245E-03  3.2344918490E-03
  1.8544544545E+02  4.3694602783E-03  1.4564867594E-03  2.9129735189E-03
  1.8546546547E+02  3.9333840351E-03  1.3111280117E-03  2.6222560234E-03
  1.8548548549E+02  3.5393367417E-03  1.1797789139E-03  2.3595578278E-03
  1.8550550551E+02  3.1834916578E-03  1.0611638859E-03  2.1223277719E-03
  1.8552552553E+02  2.8623425640E-03  9.5411418800E-04  1.9082283760E-03
  1.8554554555E+02  2.5726801431E-03  8.5756004770E-04  1.7151200954E-03
  1.8556556557E+02  2.3115697446E-03  7.7052324821E-04  1.5410464964E-03
  1.8558558559E+02  2.0763304911E-03  6.9211016370E-04  1.3842203274E-03
  1.8560560561E+02  1.8645156805E-03  6.2150522683E-04  1.2430104537E-03
  1.8562562563E+02  1.6738944367E-03  5.5796481223E-04  1.1159296245E-03
  1.8564564565E+02  1.5024345577E-03  5.0081151923E-04  1.0016230385E-03
  1.8566566567E+02  1.3482865101E-03  4.4942883672E-04  8.9885767343E-04
  1.8568568569E+02  1.2097685175E-03  4.0325617249E-04  8.0651234499E-04
  1.8570570571E+02  1.0853526891E-03  3.6178422971E-04  7.2356845942E-04
  1.8572572573E+02  9.7365213759E-04  3.2455071253E-04  6.4910142506E-04
  1.8574574575E+02  8.7340903112E-04  2.9113634371E-04  5.8227268741E-04
  1.8576576577E+02  7.8348353008E-04  2.6116117669E-04  5.2232235339E-04
  1.8578578579E+02  7.0284355621E-04  2.3428118540E-04  4.6856237080E-04
  1.8580580581E+02  6.3055534512E-04  2.1018511504E-04  4.2037023008E-04
  1.8582582583E+02  5.6577473390E-04  1.8859157797E-04  3.7718315593E-04
  1.8584584585E+02  5.0773913691E-04  1.6924637897E-04  3.3849275794E-04
  1.8586586587E+02  4.5576016495E-04  1.5192005498E-04  3.0384010997E-04
  1.8588588589E+02  4.0921684437E-04  1.3640561479E-04  2.7281122958E-04
  1.8590590591E+02  3.6754939463E-04  1.2251646488E-04  2.4503292975E-04
  1.8592592593E+02  3.3025352474E-04  1.1008450825E-04  2.2016901649E-04
  1.8594594595E+02  2.9687521067E-04  9.8958403557E-05  1.9791680711E-04
  1.8596596597E+02  2.6700591788E-04  8.9001972626E-05  1.7800394525E-04
  1.8598598599E+02  2.4027823466E-04  8.0092744888E-05  1.6018548978E-04
  1.8600600601E+02  2.1636188409E-04  7.2120628030E-05  1.4424125606E-04
  1.8602602603E+02  1.9496008371E-04  6.4986694568E-05  1.2997338914E-04
  1.8604604605E+02  1.7580622403E-04  5.8602074678E-05  1.1720414936E-04
  1.8606606607E+02  1.5866083841E-04  5.2886946135E-05  1.0577389227E-04
  1.8608608609E+02  1.4330883815E-04  4.7769612718E-05  9.5539225436E-05
  1.8610610611E+02  1.2955698882E-04  4.3185662939E-05  8.6371325878E-05
  1.8612612613E+02  1.1723160449E-04  3.9077201495E-05  7.8154402990E-05
  1.8614614615E+02  1.0617643925E-04  3.5392146418E-05  7.0784292836E-05
  1.8616616617E+02  9.6250756870E-05  3.2083585623E-05  6.4167171247E-05
  1.8618618619E+02  8.7327562559E-05  2.9109187520E-05  5.8218375039E-05
  1.8620620621E+02  7.9291985171E-05  2.6430661724E-05  5.2861323448E-05
  1.8622622623E+02  7.2039803980E-05  2.4013267993E-05  4.8026535986E-05
  1.8624624625E+02  6.5476123766E-05  2.1825374589E-05  4.3650749177E-05
  1.8626626627E+02  5.9514215610E-05  1.9838071870E-05  3.9676143740E-05
  1.8628628629E+02  5.4074560340E-05  1.8024853447E-05  3.6049706893E-05
  1.8630630631E+02  4.9084157530E-05  1.6361385843E-05  3.2722771687E-05
  1.8632632633E+02  4.4476193309E-05  1.4825397770E-05  2.9650795539E-05
  1.8634634635E+02  4.0190187807E-05  1.3396729269E-05  2.6793458538E-05
  1.8636636637E+02  3.6172750633E-05  1.2057583544E-05  2.4115167089E-05
  1.8638638639E+02  3.2379029566E-05  1.0793009855E-05  2.1586019710E-05
  1.8640640641E+02  2.8774801265E-05  9.5916004217E-06  1.9183200843E-05
  1.8642642643E+02  2.5338888009E-05  8.4462960030E-06  1.6892592006E-05
  1.8644644645E+02  2.2065208434E-05  7.3550694781E-06  1.4710138956E-05
  1.8646646647E+02  1.8963415613E-05  6.3211385378E-06  1.2642277076E-05
  1.8648648649E+02  1.6057013037E-05  5.3523376791E-06  1.0704675358E-05
  1.8650650651E+02  1.3378361596E-05  4.4594538653E-06  8.9189077306E-06
  1.8652652653E+02  1.0961132027E-05  3.6537106756E-06  7.3074213511E-06
  1.8654654655E+02  8.8320454225E-06  2.9440151408E-06  5.8880302817E-06
  1.8656656657E+02  7.0043614446E-06  2.3347871482E-06  4.6695742964E-06
  1.8658658659E+02  5.4749891523E-06  1.8249963841E-06  3.6499927682E-06
  1.8660660661E+02  4.2256038956E-06  1.4085346319E-06  2.8170692637E-06
  1.8662662663E+02  3.2266771030E-06  1.0755590343E-06  2.1511180687E-06
  1.8664664665E+02  2.4426423271E-06  8.1421410905E-07  1.6284282181E-06
  1.8666666667E+02  1.8366386995E-06  6.1221289982E-07  1.2244257996E-06
  1.8668668669E+02  1.3739689927E-06  4.5798966423E-07  9.1597932846E-07
  1.8670670671E+02  1.0240957131E-06  3.4136523769E-07  6.8273047538E-07
  1.8672672673E+02  7.6142144977E-07  2.5380714992E-07  5.0761429984E-07
  1.8674674675E+02  5.6524703490E-07  1.8841567830E-07  3.7683135660E-07
  1.8676676677E+02  4.1927355276E-07  1.3975785092E-07  2.7951570184E-07
  1.8678678679E+02  3.1091652295E-07  1.0363884098E-07  2.0727768197E-07
  1.8680680681E+02  2.3059826838E-07  7.6866089461E-08  1.5373217892E-07
