  1.8052052052E+02  2.9231658763E-17  9.7438862544E-18  1.9487772509E-17
  1.8054054054E+02  3.9136328167E-17  1.3045442722E-17  2.6090885445E-17
  1.8056056056E+02  5.2342845152E-17  1.7447615051E-17  3.4895230101E-17
  1.8058058058E+02  6.9933501076E-17  2.3311167025E-17  4.6622334050E-17
  1.8060060060E+02  9.3339179500E-17  3.1113059833E-17  6.2226119667E-17
  1.8062062062E+02  1.2444960318E-16  4.1483201059E-17  8.2966402118E-17
  1.8064064064E+02  1.6575779076E-16  5.5252596919E-17  1.1050519384E-16
  1.8066066066E+02  2.2054912931E-16  7.3516376435E-17  1.4703275287E-16
  1.8068068068E+02  2.9314856876E-16  9.7716189587E-17  1.9543237917E-16
  1.8070070070E+02  3.8924344780E-16  1.2974781593E-16  2.5949563186E-16
  1.8072072072E+02  5.1630462482E-16  1.7210154161E-16  3.4420308321E-16
  1.8074074074E+02  6.8413524126E-16  2.2804508042E-16  4.5609016084E-16
  1.8076076076E+02  9.0558500694E-16  3.0186166898E-16  6.0372333796E-16
  1.8078078078E+02  1.1974789036E-15  3.9915963452E-16  7.9831926904E-16
  1.8080080080E+02  1.5818233334E-15  5.2727444447E-16  1.0545488889E-15
  1.8082082082E+02  2.0873708620E-15  6.9579028733E-16  1.3915805747E-15
  1.8084084084E+02  2.7516479146E-15  9.1721597155E-16  1.8344319431E-15
  1.8086086086E+02  3.6235794844E-15  1.2078598281E-15  2.4157196563E-15
  1.8088088088E+02  4.7668828565E-15  1.5889609522E-15  3.1779219043E-15
  1.8090090090E+02  6.2644507921E-15  2.0881502640E-15  4.1763005281E-15
  1.8092092092E+02  8.2240063644E-15  2.7413354548E-15  5.4826709096E-15
  1.8094094094E+02  1.0785390271E-14  3.5951300903E-15  7.1902601807E-15
  1.8096096096E+02  1.4129941456E-14  4.7099804853E-15  9.4199609706E-15
  1.8098098098E+02  1.8492558919E-14  6.1641863063E-15  1.2328372613E-14
  1.8100100100E+02  2.4177193795E-14  8.0590645983E-15  1.6118129197E-14
  1.8102102102E+02  3.1576725086E-14  1.0525575029E-14  2.1051150057E-14
  1.8104104104E+02  4.1198431043E-14  1.3732810348E-14  2.7465620695E-14
  1.8106106106E+02  5.3696595179E-14  1.7898865060E-14  3.5797730119E-14
  1.8108108108E+02  6.9914198795E-14  2.3304732932E-14  4.6609465863E-14
  1.8110110110E+02  9.0936172771E-14  3.0312057590E-14  6.0624115181E-14
  1.8112112112E+02  1.1815733750E-13  3.9385779165E-14  7.8771558331E-14
  1.8114114114E+02  1.5336898551E-13  5.1122995171E-14  1.0224599034E-13
  1.8116116116E+02  1.9886909917E-13  6.6289699723E-14  1.3257939945E-13
  1.8118118118E+02  2.5760249824E-13  8.5867499412E-14  1.7173499882E-13
  1.8120120120E+02  3.3333884582E-13  1.1111294861E-13  2.2222589721E-13
  1.8122122122E+02  4.3089848630E-13  1.4363282877E-13  2.8726565753E-13
  1.8124124124E+02  5.5643864746E-13  1.8547954915E-13  3.7095909831E-13
  1.8126126126E+02  7.1781573547E-13  2.3927191182E-13  4.7854382365E-13
  1.8128128128E+02  9.2504343935E-13  3.0834781312E-13  6.1669562624E-13
  1.8130130130E+02  1.1908713327E-12  3.9695711092E-13  7.9391422183E-13
  1.8132132132E+02  1.5315148478E-12  5.1050494925E-13  1.0210098985E-12
  1.8134134134E+02  1.9675751888E-12  6.5585839627E-13  1.3117167925E-12
  1.8136136136E+02  2.5251973069E-12  8.4173243565E-13  1.6834648713E-12
  1.8138138138E+02  3.2375259030E-12  1.0791753010E-12  2.1583506020E-12
  1.8140140140E+02  4.1465341051E-12  1.3821780350E-12  2.7643560701E-12
  1.8142142142E+02  5.3053176250E-12  1.7684392083E-12  3.5368784167E-12
  1.8144144144E+02  6.7809696374E-12  2.2603232125E-12  4.5206464249E-12
  1.8146146146E+02  8.6581793230E-12  2.8860597743E-12  5.7721195487E-12
  1.8148148148E+02  1.1043731160E-11  3.6812437200E-12  7.3624874400E-12
  1.8150150150E+02  1.4072124081E-11  4.6907080269E-12  9.3814160537E-12
  1.8152152152E+02  1.7912581309E-11  5.9708604362E-12  1.1941720872E-11
  1.8154154154E+02  2.2777785177E-11  7.5925950589E-12  1.5185190118E-11
  1.8156156156E+02  2.8934749108E-11  9.6449163695E-12  1.9289832739E-11
  1.8158158158E+02  3.6718334363E-11  1.2239444788E-11  2.4478889575E-11
  1.8160160160E+02  4.6548035901E-11  1.5516011967E-11  3.1032023934E-11
  1.8162162162E+02  5.8948804431E-11  1.9649601477E-11  3.9299202954E-11
  1.8164164164E+02  7.4576845860E-11  2.4858948620E-11  4.9717897240E-11
  1.8166166166E+02  9.4251551724E-11  3.1417183908E-11  6.2834367816E-11
  1.8168168168E+02  1.1899497272E-10  3.9664990908E-11  7.9329981816E-11
  1.8170170170E+02  1.5008056188E-10  5.0026853961E-11  1.0005370792E-10
  1.8172172172E+02  1.8909329572E-10  6.3031098572E-11  1.2606219714E-10
  1.8174174174E+02  2.3800374503E-10  7.9334581678E-11  1.5866916336E-10
  1.8176176176E+02  2.9925922813E-10  9.9753076043E-11  1.9950615209E-10
  1.8178178178E+02  3.7589585819E-10  1.2529861940E-10  2.5059723879E-10
  1.8180180180E+02  4.7167611725E-10  1.5722537242E-10  3.1445074484E-10
  1.8182182182E+02  5.9125757949E-10  1.9708585983E-10  3.9417171966E-10
  1.8184184184E+02  7.4039960021E-10  2.4679986674E-10  4.9359973347E-10
  1.8186186186E+02  9.2621622423E-10  3.0873874141E-10  6.1747748282E-10
  1.8188188188E+02  1.1574852952E-09  3.8582843172E-10  7.7165686344E-10
  1.8190190190E+02  1.4450258219E-09  4.8167527397E-10  9.6335054793E-10
  1.8192192192E+02  1.8021581469E-09  6.0071938230E-10  1.2014387646E-09
  1.8194194194E+02  2.2452644412E-09  7.4842148042E-10  1.4968429608E-09
  1.8196196196E+02  2.7944706163E-09  9.3149020542E-10  1.8629804108E-09
  1.8198198198E+02  3.4744749999E-09  1.1581583333E-09  2.3163166666E-09
  1.8200200200E+02  4.3155542079E-09  1.4385180693E-09  2.8770361386E-09
  1.8202202202E+02  5.3547826933E-09  1.7849275644E-09  3.5698551289E-09
  1.8204204204E+02  6.6375096623E-09  2.2125032208E-09  4.4250064415E-09
  1.8206206206E+02  8.2191456077E-09  2.7397152026E-09  5.4794304052E-09
  1.8208208208E+02  1.0167320872E-08  3.3891069573E-09  6.7782139145E-09
  1.8210210210E+02  1.2564490696E-08  4.1881635654E-09  8.3763271309E-09
  1.8212212212E+02  1.5511075477E-08  5.1703584923E-09  1.0340716985E-08
  1.8214214214E+02  1.9129241796E-08  6.3764139321E-09  1.2752827864E-08
  1.8216216216E+02  2.3567449708E-08  7.8558165693E-09  1.5711633139E-08
  1.8218218218E+02  2.9005915214E-08  9.6686384046E-09  1.9337276809E-08
  1.8220220220E+02  3.5663164504E-08  1.1887721501E-08  2.3775443003E-08
  1.8222222222E+02  4.3803889017E-08  1.4601296339E-08  2.9202592678E-08
  1.8224224224E+02  5.3748348530E-08  1.7916116177E-08  3.5832232354E-08
  1.8226226226E+02  6.5883614246E-08  2.1961204749E-08  4.3922409497E-08
  1.8228228228E+02  8.0676996215E-08  2.6892332072E-08  5.3784664143E-08
  1.8230230230E+02  9.8692060758E-08  3.2897353586E-08  6.5794707172E-08
  1.8232232232E+02  1.2060771509E-07  4.0202571698E-08  8.0405143396E-08
  1.8234234234E+02  1.4724091990E-07  4.9080306632E-08  9.8160613264E-08
  1.8236236236E+02  1.7957368771E-07  5.9857895904E-08  1.1971579181E-07
  1.8238238238E+02  2.1878513833E-07  7.2928379443E-08  1.4585675889E-07
  1.8240240240E+02  2.6628951348E-07  8.8763171161E-08  1.7752634232E-07
  1.8242242242E+02  3.2378120573E-07  1.0792706858E-07  2.1585413716E-07
  1.8244244244E+02  3.9328803281E-07  1.3109601094E-07  2.6219202187E-07
  1.8246246246E+02  4.7723419285E-07  1.5907806428E-07  3.1815612857E-07
  1.8248248248E+02  5.7851457180E-07  1.9283819060E-07  3.8567638120E-07
  1.8250250250E+02  7.0058234602E-07  2.3352744867E-07  4.6705489735E-07
  1.8252252252E+02  8.4755213663E-07  2.8251737888E-07  5.6503475775E-07
  1.8254254254E+02  1.0243213319E-06  3.4144044397E-07  6.8288088794E-07
  1.8256256256E+02  1.2367126080E-06  4.1223753601E-07  8.2447507203E-07
  1.8258258258E+02  1.4916411526E-06  4.9721371754E-07  9.9442743507E-07
  1.8260260260E+02  1.7973106383E-06  5.9910354608E-07  1.1982070922E-06
  1.8262262262E+02  2.1634426151E-06  7.2114753837E-07  1.4422950767E-06
  1.8264264264E+02  2.6015446992E-06  8.6718156640E-07  1.7343631328E-06
  1.8266266266E+02  3.1252237420E-06  1.0417412473E-06  2.0834824947E-06
  1.8268268268E+02  3.7505510865E-06  1.2501836955E-06  2.5003673910E-06
  1.8270270270E+02  4.4964880597E-06  1.4988293532E-06  2.9976587065E-06
  1.8272272272E+02  5.3853810388E-06  1.7951270129E-06  3.5902540258E-06
  1.8274274274E+02  6.4435367695E-06  2.1478455898E-06  4.2956911797E-06
  1.8276276276E+02  7.7018901396E-06  2.5672967132E-06  5.1345934264E-06
  1.8278278278E+02  9.1967783232E-06  3.0655927744E-06  6.1311855488E-06
  1.8280280280E+02  1.0970837150E-05  3.6569457167E-06  7.3138914334E-06
  1.8282282282E+02  1.3074037736E-05  4.3580125786E-06  8.7160251573E-06
  1.8284284284E+02  1.5564883856E-05  5.1882946186E-06  1.0376589237E-05
  1.8286286286E+02  1.8511793298E-05  6.1705977660E-06  1.2341195532E-05
  1.8288288288E+02  2.1994689516E-05  7.3315631721E-06  1.4663126344E-05
  1.8290290290E+02  2.6106833341E-05  8.7022777804E-06  1.7404555561E-05
  1.8292292292E+02  3.0956928369E-05  1.0318976123E-05  2.0637952246E-05
  1.8294294294E+02  3.6671537931E-05  1.2223845977E-05  2.4447691954E-05
  1.8296296296E+02  4.3397856331E-05  1.4465952110E-05  2.8931904221E-05
  1.8298298298E+02  5.1306882331E-05  1.7102294110E-05  3.4204588221E-05
  1.8300300300E+02  6.0597048771E-05  2.0199016257E-05  4.0398032514E-05
  1.8302302302E+02  7.1498368713E-05  2.3832789571E-05  4.7665579142E-05
  1.8304304304E+02  8.4277165698E-05  2.8092388566E-05  5.6184777132E-05
  1.8306306306E+02  9.9241463660E-05  3.3080487887E-05  6.6160975773E-05
  1.8308308308E+02  1.1674712079E-04  3.8915706930E-05  7.7831413860E-05
  1.8310310310E+02  1.3720480124E-04  4.5734933746E-05  9.1469867492E-05
  1.8312312312E+02  1.6108788912E-04  5.3695963039E-05  1.0739192608E-04
  1.8314314314E+02  1.8894146079E-04  6.2980486931E-05  1.2596097386E-04
  1.8316316316E+02  2.2139244408E-04  7.3797481361E-05  1.4759496272E-04
  1.8318318318E+02  2.5916110675E-04  8.6387035582E-05  1.7277407116E-04
  1.8320320320E+02  3.0307403158E-04  1.0102467719E-04  2.0204935438E-04
  1.8322322322E+02  3.5407875177E-04  1.1802625059E-04  2.3605250118E-04
  1.8324324324E+02  4.1326023773E-04  1.3775341258E-04  2.7550682515E-04
  1.8326326326E+02  4.8185944570E-04  1.6061981523E-04  3.2123963046E-04
  1.8328328328E+02  5.6129415897E-04  1.8709805299E-04  3.7419610598E-04
  1.8330330330E+02  6.5318237477E-04  2.1772745826E-04  4.3545491651E-04
  1.8332332332E+02  7.5936851348E-04  2.5312283783E-04  5.0624567565E-04
  1.8334334334E+02  8.8195275257E-04  2.9398425086E-04  5.8796850171E-04
  1.8336336336E+02  1.0233238146E-03  3.4110793820E-04  6.8221587639E-04
  1.8338338338E+02  1.1861955678E-03  3.9539852259E-04  7.9079704519E-04
  1.8340340340E+02  1.3736478286E-03  4.5788260955E-04  9.1576521909E-04
  1.8342342342E+02  1.5891717885E-03  5.2972392949E-04  1.0594478590E-03
  1.8344344344E+02  1.8367205207E-03  6.1224017357E-04  1.2244803471E-03
  1.8346346346E+02  2.1207650620E-03  7.0692168734E-04  1.4138433747E-03
  1.8348348348E+02  2.4463565986E-03  8.1545219954E-04  1.6309043991E-03
  1.8350350350E+02  2.8191953298E-03  9.3973177661E-04  1.8794635532E-03
  1.8352352352E+02  3.2457066219E-03  1.0819022073E-03  2.1638044146E-03
  1.8354354354E+02  3.7331251098E-03  1.2443750366E-03  2.4887500732E-03
  1.8356356356E+02  4.2895874489E-03  1.4298624830E-03  2.8597249660E-03
  1.8358358358E+02  4.9242344668E-03  1.6414114889E-03  3.2828229779E-03
  1.8360360360E+02  5.6473235104E-03  1.8824411701E-03  3.7648823403E-03
  1.8362362362E+02  6.4703518372E-03  2.1567839457E-03  4.3135678915E-03
  1.8364364364E+02  7.4061919448E-03  2.4687306483E-03  4.9374612966E-03
  1.8366366366E+02  8.4692397871E-03  2.8230799290E-03  5.6461598581E-03
  1.8368368368E+02  9.6755768747E-03  3.2251922916E-03  6.4503845831E-03
  1.8370370370E+02  1.1043147309E-02  3.6810491030E-03  7.3620982060E-03
  1.8372372372E+02  1.2591950850E-02  4.1973169500E-03  8.3946339001E-03
  1.8374374374E+02  1.4344253168E-02  4.7814177228E-03  9.5628354456E-03
  1.8376376376E+02  1.6324814478E-02  5.4416048261E-03  1.0883209652E-02
  1.8378378378E+02  1.8561137802E-02  6.1870459339E-03  1.2374091868E-02
  1.8380380380E+02  2.1083738152E-02  7.0279127174E-03  1.4055825435E-02
  1.8382382382E+02  2.3926433971E-02  7.9754779904E-03  1.5950955981E-02
  1.8384384384E+02  2.7126662193E-02  9.0422207311E-03  1.8084441462E-02
  1.8386386386E+02  3.0725818345E-02  1.0241939448E-02  2.0483878896E-02
  1.8388388388E+02  3.4769623113E-02  1.1589874371E-02  2.3179748742E-02
  1.8390390390E+02  3.9308516858E-02  1.3102838953E-02  2.6205677906E-02
  1.8392392392E+02  4.4398083538E-02  1.4799361179E-02  2.9598722358E-02
  1.8394394394E+02  5.0099505547E-02  1.6699835182E-02  3.3399670365E-02
  1.8396396396E+02  5.6480050982E-02  1.8826683661E-02  3.7653367321E-02
  1.8398398398E+02  6.3613594805E-02  2.1204531602E-02  4.2409063203E-02
  1.8400400400E+02  7.1581175418E-02  2.3860391806E-02  4.7720783612E-02
  1.8402402402E+02  8.0471588099E-02  2.6823862700E-02  5.3647725399E-02
  1.8404404404E+02  9.0382016737E-02  3.0127338912E-02  6.0254677825E-02
  1.8406406406E+02  1.0141870526E-01  3.3806235085E-02  6.7612470170E-02
  1.8408408408E+02  1.1369767007E-01  3.7899223357E-02  7.5798446714E-02
  1.8410410410E+02  1.2734545485E-01  4.2448484951E-02  8.4896969901E-02
  1.8412412412E+02  1.4249992878E-01  4.7499976259E-02  9.4999952518E-02
  1.8414414414E+02  1.5931112940E-01  5.3103709801E-02  1.0620741960E-01
  1.8416416416E+02  1.7794215115E-01  5.9314050383E-02  1.1862810077E-01
  1.8418418418E+02  1.9857008028E-01  6.6190026759E-02  1.3238005352E-01
  1.8420420420E+02  2.2138697715E-01  7.3795659049E-02  1.4759131810E-01
  1.8422422422E+02  2.4660090637E-01  8.2200302122E-02  1.6440060424E-01
  1.8424424424E+02  2.7443701529E-01  9.1479005098E-02  1.8295801020E-01
  1.8426426426E+02  3.0513866124E-01  1.0171288708E-01  2.0342577416E-01
  1.8428428428E+02  3.3896858748E-01  1.1298952916E-01  2.2597905832E-01
  1.8430430430E+02  3.7621014805E-01  1.2540338268E-01  2.5080676537E-01
  1.8432432432E+02  4.1716858108E-01  1.3905619369E-01  2.7811238739E-01
  1.8434434434E+02  4.6217233033E-01  1.5405744344E-01  3.0811488689E-01
  1.8436436436E+02  5.1157441415E-01  1.7052480472E-01  3.4104960943E-01
  1.8438438438E+02  5.6575384123E-01  1.8858461374E-01  3.7716922749E-01
  1.8440440440E+02  6.2511707206E-01  2.0837235735E-01  4.1674471471E-01
  1.8442442442E+02  6.9009952483E-01  2.3003317494E-01  4.6006634989E-01
  1.8444444444E+02  7.6116712454E-01  2.5372237485E-01  5.0744474970E-01
  1.8446446446E+02  8.3881789368E-01  2.7960596456E-01  5.5921192912E-01
  1.8448448448E+02  9.2358358279E-01  3.0786119426E-01  6.1572238853E-01
  1.8450450450E+02  1.0160313391E+00  3.3867711303E-01  6.7735422606E-01
  1.8452452452E+02  1.1167654113E+00  3.7225513711E-01  7.4451027421E-01
  1.8454454454E+02  1.2264288886E+00  4.0880962952E-01  8.1761925905E-01
  1.8456456456E+02  1.3457054714E+00  4.4856849048E-01  8.9713698096E-01
  1.8458458458E+02  1.4753212730E+00  4.9177375768E-01  9.8354751536E-01
  1.8460460460E+02  1.6160466484E+00  5.3868221613E-01  1.0773644323E+00
  1.8462462462E+02  1.7686980498E+00  5.8956601660E-01  1.1791320332E+00
  1.8464464464E+02  1.9341399073E+00  6.4471330245E-01  1.2894266049E+00
  1.8466466466E+02  2.1132865321E+00  7.0442884404E-01  1.4088576881E+00
  1.8468468468E+02  2.3071040422E+00  7.6903468072E-01  1.5380693614E+00
  1.8470470470E+02  2.5166123099E+00  8.3887076995E-01  1.6777415399E+00
  1.8472472472E+02  2.7428869310E+00  9.1429564367E-01  1.8285912873E+00
  1.8474474474E+02  2.9870612162E+00  9.9568707205E-01  1.9913741441E+00
  1.8476476476E+02  3.2503282057E+00  1.0834427352E+00  2.1668854705E+00
  1.8478478478E+02  3.5339427109E+00  1.1779809036E+00  2.3559618073E+00
  1.8480480480E+02  3.8392233843E+00  1.2797411281E+00  2.5594822562E+00
  1.8482482482E+02  4.1675548244E+00  1.3891849415E+00  2.7783698830E+00
  1.8484484484E+02  4.5203897203E+00  1.5067965734E+00  3.0135931469E+00
  1.8486486486E+02  4.8992510443E+00  1.6330836814E+00  3.2661673629E+00
  1.8488488488E+02  5.3057343016E+00  1.7685781005E+00  3.5371562011E+00
  1.8490490490E+02  5.7415098492E+00  1.9138366164E+00  3.8276732328E+00
  1.8492492492E+02  6.2083252969E+00  2.0694417656E+00  4.1388835313E+00
  1.8494494494E+02  6.7080080082E+00  2.2360026694E+00  4.4720053388E+00
  1.8496496496E+02  7.2424677189E+00  2.4141559063E+00  4.8283118126E+00
  1.8498498498E+02  7.8136992961E+00  2.6045664320E+00  5.2091328641E+00
  1.8500500501E+02  8.4237856651E+00  2.8079285550E+00  5.6158571101E+00
  1.8502502503E+02  9.0749009318E+00  3.0249669773E+00  6.0499339545E+00
  1.8504504505E+02  9.7693137358E+00  3.2564379119E+00  6.5128758239E+00
  1.8506506507E+02  1.0509390874E+01  3.5031302914E+00  7.0062605828E+00
  1.8508508509E+02  1.1297601238E+01  3.7658670794E+00  7.5317341588E+00
  1.8510510511E+02  1.2136520115E+01  4.0455067049E+00  8.0910134098E+00
  1.8512512513E+02  1.3028833908E+01  4.3429446360E+00  8.6858892720E+00
  1.8514514515E+02  1.3977345347E+01  4.6591151155E+00  9.3182302311E+00
  1.8516516517E+02  1.4984979247E+01  4.9949930823E+00  9.9899861645E+00
  1.8518518519E+02  1.6054788912E+01  5.3515963040E+00  1.0703192608E+01
  1.8520520521E+02  1.7189963262E+01  5.7299877539E+00  1.1459975508E+01
  1.8522522523E+02  1.8393834789E+01  6.1312782629E+00  1.2262556526E+01
  1.8524524525E+02  1.9669888459E+01  6.5566294865E+00  1.3113258973E+01
  1.8526526527E+02  2.1021771686E+01  7.0072572286E+00  1.4014514457E+01
  1.8528528529E+02  2.2453305511E+01  7.4844351703E+00  1.4968870341E+01
  1.8530530531E+02  2.3968497167E+01  7.9894990558E+00  1.5978998112E+01
  1.8532532533E+02  2.5571554191E+01  8.5238513971E+00  1.7047702794E+01
  1.8534534535E+02  2.7266900290E+01  9.0889667634E+00  1.8177933527E+01
  1.8536536537E+02  2.9059193192E+01  9.6863977308E+00  1.9372795462E+01
  1.8538538539E+02  3.0953344734E+01  1.0317781578E+01  2.0635563156E+01
  1.8540540541E+02  3.2954543466E+01  1.0984847822E+01  2.1969695644E+01
  1.8542542543E+02  3.5068280104E+01  1.1689426701E+01  2.3378853402E+01
  1.8544544545E+02  3.7300376191E+01  1.2433458730E+01  2.4866917461E+01
  1.8546546547E+02  3.9657016371E+01  1.3219005457E+01  2.6438010914E+01
  1.8548548549E+02  4.2144784747E+01  1.4048261582E+01  2.8096523164E+01
  1.8550550551E+02  4.4770705839E+01  1.4923568613E+01  2.9847137226E+01
  1.8552552553E+02  4.7542290751E+01  1.5847430250E+01  3.1694860501E+01
  1.8554554555E+02  5.0467589196E+01  1.6822529732E+01  3.3645059464E+01
  1.8556556557E+02  5.3555248171E+01  1.7851749390E+01  3.5703498781E+01
  1.8558558559E+02  5.6814578130E+01  1.8938192710E+01  3.7876385420E+01
  1.8560560561E+02  6.0255627654E+01  2.0085209218E+01  4.0170418436E+01
  1.8562562563E+02  6.3889267740E+01  2.1296422580E+01  4.2592845160E+01
  1.8564564565E+02  6.7727286982E+01  2.2575762327E+01  4.5151524655E+01
  1.8566566567E+02  7.1782499107E+01  2.3927499702E+01  4.7854999405E+01
  1.8568568569E+02  7.6068864511E+01  2.5356288170E+01  5.0712576341E+01
  1.8570570571E+02  8.0601627675E+01  2.6867209225E+01  5.3734418450E+01
  1.8572572573E+02  8.5397472579E+01  2.8465824193E+01  5.6931648386E+01
  1.8574574575E+02  9.0474698515E+01  3.0158232838E+01  6.0316465676E+01
  1.8576576577E+02  9.5853418999E+01  3.1951139666E+01  6.3902279333E+01
  1.8578578579E+02  1.0155578678E+02  3.3851928927E+01  6.7703857853E+01
  1.8580580581E+02  1.0760624828E+02  3.5868749427E+01  7.1737498854E+01
  1.8582582583E+02  1.1403183113E+02  3.8010610376E+01  7.6021220751E+01
  1.8584584585E+02  1.2086246867E+02  4.0287489558E+01  8.0574979115E+01
  1.8586586587E+02  1.2813136565E+02  4.2710455215E+01  8.5420910431E+01
  1.8588588589E+02  1.3587540906E+02  4.5291803020E+01  9.0583606041E+01
  1.8590590591E+02  1.4413562832E+02  4.8045209441E+01  9.6090418882E+01
  1.8592592593E+02  1.5295770782E+02  5.0985902607E+01  1.0197180521E+02
  1.8594594595E+02  1.6239255396E+02  5.4130851320E+01  1.0826170264E+02
  1.8596596597E+02  1.7249691631E+02  5.7498972105E+01  1.1499794421E+02
  1.8598598599E+02  1.8333405864E+02  6.1111352880E+01  1.2222270576E+02
  1.8600600601E+02  1.9497446936E+02  6.4991489786E+01  1.2998297957E+02
  1.8602602603E+02  2.0749659154E+02  6.9165530512E+01  1.3833106102E+02
  1.8604604605E+02  2.2098753772E+02  7.3662512574E+01  1.4732502515E+02
  1.8606606607E+02  2.3554373313E+02  7.8514577711E+01  1.5702915542E+02
  1.8608608609E+02  2.5127139826E+02  8.3757132755E+01  1.6751426551E+02
  1.8610610611E+02  2.6828673452E+02  8.9428911507E+01  1.7885782301E+02
  1.8612612613E+02  2.8671560804E+02  9.5571869346E+01  1.9114373869E+02
  1.8614614615E+02  3.0669242937E+02  1.0223080979E+02  2.0446161958E+02
  1.8616616617E+02  3.2835779052E+02  1.0945259684E+02  2.1890519368E+02
  1.8618618619E+02  3.5185423465E+02  1.1728474488E+02  2.3456948977E+02
  1.8620620621E+02  3.7731928849E+02  1.2577309616E+02  2.5154619232E+02
  1.8622622623E+02  4.0487457934E+02  1.3495819311E+02  2.6991638623E+02
  1.8624624625E+02  4.3460950415E+02  1.4486983472E+02  2.8973966943E+02
  1.8626626627E+02  4.6655757245E+02  1.5551919082E+02  3.1103838163E+02
  1.8628628629E+02  5.0066334282E+02  1.6688778094E+02  3.3377556188E+02
  1.8630630631E+02  5.3673807784E+02  1.7891269261E+02  3.5782538523E+02
  1.8632632633E+02  5.7440331833E+02  1.9146777278E+02  3.8293554555E+02
  1.8634634635E+02  6.1302421511E+02  2.0434140504E+02  4.0868281007E+02
  1.8636636637E+02  6.5163948107E+02  2.1721316036E+02  4.3442632071E+02
  1.8638638639E+02  6.8890278422E+02  2.2963426141E+02  4.5926852281E+02
  1.8640640641E+02  7.2306060043E+02  2.4102020014E+02  4.8204040029E+02
  1.8642642643E+02  7.5200056257E+02  2.5066685419E+02  5.0133370838E+02
  1.8644644645E+02  7.7340485181E+02  2.5780161727E+02  5.1560323454E+02
  1.8646646647E+02  7.8502531512E+02  2.6167510504E+02  5.2335021008E+02
  1.8648648649E+02  7.8505502140E+02  2.6168500713E+02  5.2337001426E+02
  1.8650650651E+02  7.7251425316E+02  2.5750475105E+02  5.1500950211E+02
  1.8652652653E+02  7.4752756922E+02  2.4917585641E+02  4.9835171281E+02
  1.8654654655E+02  7.1137948161E+02  2.3712649387E+02  4.7425298774E+02
  1.8656656657E+02  6.6631076051E+02  2.2210358684E+02  4.4420717367E+02
  1.8658658659E+02  6.1511990645E+02  2.0503996882E+02  4.1007993764E+02
  1.8660660661E+02  5.6070386242E+02  1.8690128747E+02  3.7380257495E+02
  1.8662662663E+02  5.0567154959E+02  1.6855718320E+02  3.3711436639E+02
  1.8664664665E+02  4.5210690934E+02  1.5070230311E+02  3.0140460623E+02
  1.8666666667E+02  4.0148863292E+02  1.3382954431E+02  2.6765908862E+02
  1.8668668669E+02  3.5472738331E+02  1.1824246110E+02  2.3648492221E+02
  1.8670670671E+02  3.1226736254E+02  1.0408912085E+02  2.0817824169E+02
  1.8672672673E+02  2.7420755724E+02  9.1402519079E+01  1.8280503816E+02
  1.8674674675E+02  2.4041461957E+02  8.0138206522E+01  1.6027641304E+02
  1.8676676677E+02  2.1061452474E+02  7.0204841578E+01  1.4040968316E+02
  1.8678678679E+02  1.8446030502E+02  6.1486768340E+01  1.2297353668E+02
  1.8680680681E+02  1.6157844829E+02  5.3859482763E+01  1.0771896553E+02
