  1.8102102102E+02  1.5322721322E-50  5.1075737738E-51  1.0215147548E-50
  1.8104104104E+02  2.5279372099E-50  8.4264573662E-51  1.6852914732E-50
  1.8106106106E+02  4.1662866051E-50  1.3887622017E-50  2.7775244034E-50
  1.8108108108E+02  6.8593753324E-50  2.2864584441E-50  4.5729168883E-50
  1.8110110110E+02  1.1281650536E-49  3.7605501788E-50  7.5211003576E-50
  1.8112112112E+02  1.8535890504E-49  6.1786301680E-50  1.2357260336E-49
  1.8114114114E+02  3.0423354109E-49  1.0141118036E-49  2.0282236073E-49
  1.8116116116E+02  4.9883123826E-49  1.6627707942E-49  3.3255415884E-49
  1.8118118118E+02  8.1705857996E-49  2.7235285999E-49  5.4470571997E-49
  1.8120120120E+02  1.3369212926E-48  4.4564043087E-49  8.9128086173E-49
  1.8122122122E+02  2.1853030391E-48  7.2843434636E-49  1.4568686927E-48
  1.8124124124E+02  3.5683773660E-48  1.1894591220E-48  2.3789182440E-48
  1.8126126126E+02  5.8208077090E-48  1.9402692363E-48  3.8805384726E-48
  1.8128128128E+02  9.4852589984E-48  3.1617529995E-48  6.3235059989E-48
  1.8130130130E+02  1.5440760825E-47  5.1469202750E-48  1.0293840550E-47
  1.8132132132E+02  2.5109719142E-47  8.3699063806E-48  1.6739812761E-47
  1.8134134134E+02  4.0791414879E-47  1.3597138293E-47  2.7194276586E-47
  1.8136136136E+02  6.6198711732E-47  2.2066237244E-47  4.4132474488E-47
  1.8138138138E+02  1.0732088879E-46  3.5773629597E-47  7.1547259193E-47
  1.8140140140E+02  1.7380931144E-46  5.7936437148E-47  1.1587287430E-46
  1.8142142142E+02  2.8120042688E-46  9.3733475625E-47  1.8746695125E-46
  1.8144144144E+02  4.5447832325E-46  1.5149277442E-46  3.0298554883E-46
  1.8146146146E+02  7.3377808857E-46  2.4459269619E-46  4.8918539238E-46
  1.8148148148E+02  1.1835068532E-45  3.9450228442E-46  7.8900456883E-46
  1.8150150150E+02  1.9069152656E-45  6.3563842186E-46  1.2712768437E-45
  1.8152152152E+02  3.0693520403E-45  1.0231173468E-45  2.0462346935E-45
  1.8154154154E+02  4.9353369574E-45  1.6451123191E-45  3.2902246383E-45
  1.8156156156E+02  7.9276017706E-45  2.6425339235E-45  5.2850678471E-45
  1.8158158158E+02  1.2721017960E-44  4.2403393199E-45  8.4806786398E-45
  1.8160160160E+02  2.0391869473E-44  6.7972898242E-45  1.3594579648E-44
  1.8162162162E+02  3.2654833358E-44  1.0884944453E-44  2.1769888905E-44
  1.8164164164E+02  5.2238809424E-44  1.7412936475E-44  3.4825872949E-44
  1.8166166166E+02  8.3482328971E-44  2.7827442990E-44  5.5654885981E-44
  1.8168168168E+02  1.3327584652E-43  4.4425282173E-44  8.8850564346E-44
  1.8170170170E+02  2.1255144968E-43  7.0850483226E-44  1.4170096645E-43
  1.8172172172E+02  3.3863554662E-43  1.1287851554E-43  2.2575703108E-43
  1.8174174174E+02  5.3896056816E-43  1.7965352272E-43  3.5930704544E-43
  1.8176176176E+02  8.5691459791E-43  2.8563819930E-43  5.7127639861E-43
  1.8178178178E+02  1.3610507487E-42  4.5368358292E-43  9.0736716583E-43
  1.8180180180E+02  2.1595708349E-42  7.1985694496E-43  1.4397138899E-42
  1.8182182182E+02  3.4230802160E-42  1.1410267387E-42  2.2820534774E-42
  1.8184184184E+02  5.4202999389E-42  1.8067666463E-42  3.6135332926E-42
  1.8186186186E+02  8.5740560150E-42  2.8580186717E-42  5.7160373433E-42
  1.8188188188E+02  1.3548967569E-41  4.5163225230E-42  9.0326450460E-42
  1.8190190190E+02  2.1388637359E-41  7.1295457863E-42  1.4259091573E-41
  1.8192192192E+02  3.3730066493E-41  1.1243355498E-41  2.2486710995E-41
  1.8194194194E+02  5.3138413597E-41  1.7712804532E-41  3.5425609065E-41
  1.8196196196E+02  8.3629099857E-41  2.7876366619E-41  5.5752733238E-41
  1.8198198198E+02  1.3148125915E-40  4.3827086384E-41  8.7654172769E-41
  1.8200200200E+02  2.0650379064E-40  6.8834596881E-41  1.3766919376E-40
  1.8202202202E+02  3.2400379087E-40  1.0800126362E-40  2.1600252725E-40
  1.8204204204E+02  5.0784384737E-40  1.6928128246E-40  3.3856256492E-40
  1.8206206206E+02  7.9518557252E-40  2.6506185751E-40  5.3012371502E-40
  1.8208208208E+02  1.2438417665E-39  4.1461392218E-40  8.2922784435E-40
  1.8210210210E+02  1.9436599397E-39  6.4788664658E-40  1.2957732932E-39
  1.8212212212E+02  3.0341293686E-39  1.0113764562E-39  2.0227529124E-39
  1.8214214214E+02  4.7315858936E-39  1.5771952979E-39  3.1543905957E-39
  1.8216216216E+02  7.3712026176E-39  2.4570675392E-39  4.9141350784E-39
  1.8218218218E+02  1.1471735415E-38  3.8239118051E-39  7.6478236102E-39
  1.8220220220E+02  1.7835250525E-38  5.9450835082E-39  1.1890167016E-38
  1.8222222222E+02  2.7700575740E-38  9.2335252467E-39  1.8467050493E-38
  1.8224224224E+02  4.2979171455E-38  1.4326390485E-38  2.8652780970E-38
  1.8226226226E+02  6.6617314081E-38  2.2205771360E-38  4.4411542721E-38
  1.8228228228E+02  1.0315165765E-37  3.4383885884E-38  6.8767771767E-38
  1.8230230230E+02  1.5956053999E-37  5.3186846663E-38  1.0637369333E-37
  1.8232232232E+02  2.4656711767E-37  8.2189039224E-38  1.6437807845E-37
  1.8234234234E+02  3.8063207204E-37  1.2687735735E-37  2.5375471470E-37
  1.8236236236E+02  5.8699762894E-37  1.9566587631E-37  3.9133175263E-37
  1.8238238238E+02  9.0433273569E-37  3.0144424523E-37  6.0288849046E-37
  1.8240240240E+02  1.3918142765E-36  4.6393809217E-37  9.2787618435E-37
  1.8242242242E+02  2.1399106853E-36  7.1330356177E-37  1.4266071235E-36
  1.8244244244E+02  3.2867867803E-36  1.0955955934E-36  2.1911911869E-36
  1.8246246246E+02  5.0432342498E-36  1.6810780833E-36  3.3621561665E-36
  1.8248248248E+02  7.7305194928E-36  2.5768398309E-36  5.1536796619E-36
  1.8250250250E+02  1.1837782464E-35  3.9459274880E-36  7.8918549760E-36
  1.8252252252E+02  1.8108996185E-35  6.0363320616E-36  1.2072664123E-35
  1.8254254254E+02  2.7674574988E-35  9.2248583295E-36  1.8449716659E-35
  1.8256256256E+02  4.2250350850E-35  1.4083450283E-35  2.8166900566E-35
  1.8258258258E+02  6.4438092579E-35  2.1479364193E-35  4.2958728386E-35
  1.8260260260E+02  9.8178920682E-35  3.2726306894E-35  6.5452613788E-35
  1.8262262262E+02  1.4943670301E-34  4.9812234335E-35  9.9624468670E-35
  1.8264264264E+02  2.2722702265E-34  7.5742340884E-35  1.5148468177E-34
  1.8266266266E+02  3.4516487106E-34  1.1505495702E-34  2.3010991404E-34
  1.8268268268E+02  5.2379017550E-34  1.7459672517E-34  3.4919345033E-34
  1.8270270270E+02  7.9405849450E-34  2.6468616483E-34  5.2937232966E-34
  1.8272272272E+02  1.2025752931E-33  4.0085843104E-34  8.0171686208E-34
  1.8274274274E+02  1.8194366547E-33  6.0647888492E-34  1.2129577698E-33
  1.8276276276E+02  2.7499622800E-33  9.1665409335E-34  1.8333081867E-33
  1.8278278278E+02  4.1522349958E-33  1.3840783319E-33  2.7681566638E-33
  1.8280280280E+02  6.2632934955E-33  2.0877644985E-33  4.1755289970E-33
  1.8282282282E+02  9.4382074175E-33  3.1460691392E-33  6.2921382784E-33
  1.8284284284E+02  1.4208311050E-32  4.7361036832E-33  9.4722073664E-33
  1.8286286286E+02  2.1367900502E-32  7.1226335005E-33  1.4245267001E-32
  1.8288288288E+02  3.2103174895E-32  1.0701058298E-32  2.1402116597E-32
  1.8290290290E+02  4.8183809646E-32  1.6061269882E-32  3.2122539764E-32
  1.8292292292E+02  7.2247294534E-32  2.4082431511E-32  4.8164863023E-32
  1.8294294294E+02  1.0822052557E-31  3.6073508524E-32  7.2147017047E-32
  1.8296296296E+02  1.6194426820E-31  5.3981422733E-32  1.0796284547E-31
  1.8298298298E+02  2.4209717277E-31  8.0699057589E-32  1.6139811518E-31
  1.8300300300E+02  3.6156164558E-31  1.2052054853E-31  2.4104109705E-31
  1.8302302302E+02  5.3944081487E-31  1.7981360496E-31  3.5962720992E-31
  1.8304304304E+02  8.0403393647E-31  2.6801131216E-31  5.3602262431E-31
  1.8306306306E+02  1.1972212251E-30  3.9907374169E-31  7.9814748337E-31
  1.8308308308E+02  1.7809191930E-30  5.9363973099E-31  1.1872794620E-30
  1.8310310310E+02  2.6465745576E-30  8.8219151920E-31  1.7643830384E-30
  1.8312312312E+02  3.9291128576E-30  1.3097042859E-30  2.6194085718E-30
  1.8314314314E+02  5.8274112797E-30  1.9424704266E-30  3.8849408531E-30
  1.8316316316E+02  8.6343169130E-30  2.8781056377E-30  5.7562112753E-30
  1.8318318318E+02  1.2780616540E-29  4.2602055132E-30  8.5204110263E-30
  1.8320320320E+02  1.8899377233E-29  6.2997924109E-30  1.2599584822E-29
  1.8322322322E+02  2.7920000503E-29  9.3066668344E-30  1.8613333669E-29
  1.8324324324E+02  4.1205573789E-29  1.3735191263E-29  2.7470382526E-29
  1.8326326326E+02  6.0753249270E-29  2.0251083090E-29  4.0502166180E-29
  1.8328328328E+02  8.9486278050E-29  2.9828759350E-29  5.9657518700E-29
  1.8330330330E+02  1.3167919666E-28  4.3893065553E-29  8.7786131107E-29
  1.8332332332E+02  1.9357625574E-28  6.4525418580E-29  1.2905083716E-28
  1.8334334334E+02  2.8429001629E-28  9.4763338763E-29  1.8952667753E-28
  1.8336336336E+02  4.1710573205E-28  1.3903524402E-28  2.7807048804E-28
  1.8338338338E+02  6.1137287000E-28  2.0379095667E-28  4.0758191333E-28
  1.8340340340E+02  8.9524531824E-28  2.9841510608E-28  5.9683021216E-28
  1.8342342342E+02  1.3096471131E-27  4.3654903771E-28  8.7309807541E-28
  1.8344344344E+02  1.9140060673E-27  6.3800202244E-28  1.2760040449E-27
  1.8346346346E+02  2.7945351771E-27  9.3151172571E-28  1.8630234514E-27
  1.8348348348E+02  4.0761820544E-27  1.3587273515E-27  2.7174547029E-27
  1.8350350350E+02  5.9398539343E-27  1.9799513114E-27  3.9599026229E-27
  1.8352352352E+02  8.6472227909E-27  2.8824075970E-27  5.7648151939E-27
  1.8354354354E+02  1.2576410964E-26  4.1921369879E-27  8.3842739759E-27
  1.8356356356E+02  1.8273279217E-26  6.0910930725E-27  1.2182186145E-26
  1.8358358358E+02  2.6525066220E-26  8.8416887400E-27  1.7683377480E-26
  1.8360360360E+02  3.8466016114E-26  1.2822005371E-26  2.5644010743E-26
  1.8362362362E+02  5.5728740460E-26  1.8576246820E-26  3.7152493640E-26
  1.8364364364E+02  8.0660903597E-26  2.6886967866E-26  5.3773935731E-26
  1.8366366366E+02  1.1663511914E-25  3.8878373047E-26  7.7756746095E-26
  1.8368368368E+02  1.6849172046E-25  5.6163906820E-26  1.1232781364E-25
  1.8370370370E+02  2.4317075950E-25  8.1056919834E-26  1.6211383967E-25
  1.8372372372E+02  3.5061322576E-25  1.1687107525E-25  2.3374215051E-25
  1.8374374374E+02  5.0504491763E-25  1.6834830588E-25  3.3669661175E-25
  1.8376376376E+02  7.2680366170E-25  2.4226788723E-25  4.8453577447E-25
  1.8378378378E+02  1.0449373097E-24  3.4831243657E-25  6.9662487313E-25
  1.8380380380E+02  1.5008940768E-24  5.0029802560E-25  1.0005960512E-24
  1.8382382382E+02  2.1537594411E-24  7.1791981368E-25  1.4358396274E-24
  1.8384384384E+02  3.0876805822E-24  1.0292268607E-24  2.0584537215E-24
  1.8386386386E+02  4.4223820120E-24  1.4741273373E-24  2.9482546747E-24
  1.8388388388E+02  6.3280451369E-24  2.1093483790E-24  4.2186967579E-24
  1.8390390390E+02  9.0463426128E-24  3.0154475376E-24  6.0308950752E-24
  1.8392392392E+02  1.2920144974E-23  4.3067149912E-24  8.6134299824E-24
  1.8394394394E+02  1.8435435071E-23  6.1451450237E-24  1.2290290047E-23
  1.8396396396E+02  2.6280390890E-23  8.7601302966E-24  1.7520260593E-23
  1.8398398398E+02  3.7428590070E-23  1.2476196690E-23  2.4952393380E-23
  1.8400400400E+02  5.3256073557E-23  1.7752024519E-23  3.5504049038E-23
  1.8402402402E+02  7.5705891722E-23  2.5235297241E-23  5.0470594482E-23
  1.8404404404E+02  1.0751917509E-22  3.5839725029E-23  7.1679450058E-23
  1.8406406406E+02  1.5255932088E-22  5.0853106961E-23  1.0170621392E-22
  1.8408408408E+02  2.1626639396E-22  7.2088797988E-23  1.4417759598E-22
  1.8410410410E+02  3.0629345141E-22  1.0209781714E-22  2.0419563428E-22
  1.8412412412E+02  4.3339679851E-22  1.4446559950E-22  2.8893119901E-22
  1.8414414414E+02  6.1268035735E-22  2.0422678578E-22  4.0845357157E-22
  1.8416416416E+02  8.6533339809E-22  2.8844446603E-22  5.7688893206E-22
  1.8418418418E+02  1.2210550097E-21  4.0701833656E-22  8.1403667312E-22
  1.8420420420E+02  1.7214336086E-21  5.7381120287E-22  1.1476224057E-21
  1.8422422422E+02  2.4246533946E-21  8.0821779820E-22  1.6164355964E-21
  1.8424424424E+02  3.4120428189E-21  1.1373476063E-21  2.2746952126E-21
  1.8426426426E+02  4.7971777500E-21  1.5990592500E-21  3.1981185000E-21
  1.8428428428E+02  6.7385245789E-21  2.2461748596E-21  4.4923497193E-21
  1.8430430430E+02  9.4569840898E-21  3.1523280299E-21  6.3046560599E-21
  1.8432432432E+02  1.3260214013E-20  4.4200713377E-21  8.8401426753E-21
  1.8434434434E+02  1.8576319475E-20  6.1921064917E-21  1.2384212983E-20
  1.8436436436E+02  2.6000478152E-20  8.6668260505E-21  1.7333652101E-20
  1.8438438438E+02  3.6359409345E-20  1.2119803115E-20  2.4239606230E-20
  1.8440440440E+02  5.0800438024E-20  1.6933479341E-20  3.3866958683E-20
  1.8442442442E+02  7.0914429711E-20  2.3638143237E-20  4.7276286474E-20
  1.8444444444E+02  9.8905330345E-20  3.2968443448E-20  6.5936886897E-20
  1.8446446446E+02  1.3782377805E-19  4.5941259351E-20  9.1882518701E-20
  1.8448448448E+02  1.9188872535E-19  6.3962908451E-20  1.2792581690E-19
  1.8450450450E+02  2.6692985246E-19  8.8976617486E-20  1.7795323497E-19
  1.8452452452E+02  3.7099562325E-19  1.2366520775E-19  2.4733041550E-19
  1.8454454454E+02  5.1518830123E-19  1.7172943374E-19  3.4345886749E-19
  1.8456456456E+02  7.1480968498E-19  2.3826989499E-19  4.7653978999E-19
  1.8458458458E+02  9.9093188711E-19  3.3031062904E-19  6.6062125807E-19
  1.8460460460E+02  1.3725490739E-18  4.5751635797E-19  9.1503271594E-19
  1.8462462462E+02  1.8995226409E-18  6.3317421362E-19  1.2663484272E-18
  1.8464464464E+02  2.6266091479E-18  8.7553638262E-19  1.7510727652E-18
  1.8466466466E+02  3.6289646782E-18  1.2096548927E-18  2.4193097855E-18
  1.8468468468E+02  5.0096608458E-18  1.6698869486E-18  3.3397738972E-18
  1.8470470470E+02  6.9099395941E-18  2.3033131980E-18  4.6066263961E-18
  1.8472472472E+02  9.5231939370E-18  3.1743979790E-18  6.3487959580E-18
  1.8474474474E+02  1.3114013783E-17  4.3713379276E-18  8.7426758551E-18
  1.8476476476E+02  1.8044112187E-17  6.0147040624E-18  1.2029408125E-17
  1.8478478478E+02  2.4807591173E-17  8.2691970576E-18  1.6538394115E-17
  1.8480480480E+02  3.4078876039E-17  1.1359625346E-17  2.2719250693E-17
  1.8482482482E+02  4.6777821429E-17  1.5592607143E-17  3.1185214286E-17
  1.8484484484E+02  6.4158076928E-17  2.1386025643E-17  4.2772051285E-17
  1.8486486486E+02  8.7926936613E-17  2.9308978871E-17  5.8617957742E-17
  1.8488488488E+02  1.2040777629E-16  4.0135925428E-17  8.0271850857E-17
  1.8490490490E+02  1.6476006007E-16  5.4920020025E-17  1.0984004005E-16
  1.8492492492E+02  2.2527711796E-16  7.5092372652E-17  1.5018474530E-16
  1.8494494494E+02  3.0778891789E-16  1.0259630596E-16  2.0519261193E-16
  1.8496496496E+02  4.2020649800E-16  1.4006883267E-16  2.8013766533E-16
  1.8498498498E+02  5.7325741249E-16  1.9108580416E-16  3.8217160833E-16
  1.8500500501E+02  7.8147858773E-16  2.6049286258E-16  5.2098572516E-16
  1.8502502503E+02  1.0645558653E-15  3.5485195509E-16  7.0970391017E-16
  1.8504504505E+02  1.4491302122E-15  4.8304340406E-16  9.6608680812E-16
  1.8506506507E+02  1.9712317636E-15  6.5707725454E-16  1.3141545091E-15
  1.8508508509E+02  2.6795580804E-15  8.9318602681E-16  1.7863720536E-15
  1.8510510511E+02  3.6398870142E-15  1.2132956714E-15  2.4265913428E-15
  1.8512512513E+02  4.9410137255E-15  1.6470045752E-15  3.2940091503E-15
  1.8514514515E+02  6.7027342062E-15  2.2342447354E-15  4.4684894708E-15
  1.8516516517E+02  9.0865754669E-15  3.0288584890E-15  6.0577169779E-15
  1.8518518519E+02  1.2310210570E-14  4.1034035232E-15  8.2068070463E-15
  1.8520520521E+02  1.6666815207E-14  5.5556050691E-15  1.1111210138E-14
  1.8522522523E+02  2.2551048706E-14  7.5170162353E-15  1.5034032471E-14
  1.8524524525E+02  3.0493912423E-14  1.0164637474E-14  2.0329274948E-14
  1.8526526527E+02  4.1209501062E-14  1.3736500354E-14  2.7473000708E-14
  1.8528528529E+02  5.5657682247E-14  1.8552560749E-14  3.7105121498E-14
  1.8530530531E+02  7.5128103516E-14  2.5042701172E-14  5.0085402344E-14
  1.8532532533E+02  1.0135274979E-13  3.3784249929E-14  6.7568499858E-14
  1.8534534535E+02  1.3665671339E-13  4.5552237796E-14  9.1104475593E-14
  1.8536536537E+02  1.8416010084E-13  6.1386700281E-14  1.2277340056E-13
  1.8538538539E+02  2.4804836380E-13  8.2682787932E-14  1.6536557586E-13
  1.8540540541E+02  3.3393417856E-13  1.1131139285E-13  2.2262278571E-13
  1.8542542543E+02  4.4934180908E-13  1.4978060303E-13  2.9956120605E-13
  1.8544544545E+02  6.0435534161E-13  2.0145178054E-13  4.0290356107E-13
  1.8546546547E+02  8.1248617547E-13  2.7082872516E-13  5.4165745031E-13
  1.8548548549E+02  1.0918338992E-12  3.6394463306E-13  7.2788926612E-13
  1.8550550551E+02  1.4666397995E-12  4.8887993317E-13  9.7775986633E-13
  1.8552552553E+02  1.9693659241E-12  6.5645530803E-13  1.3129106161E-12
  1.8554554555E+02  2.6434777868E-12  8.8115926226E-13  1.7623185245E-12
  1.8556556557E+02  3.5471694307E-12  1.1823898102E-12  2.3647796205E-12
  1.8558558559E+02  4.7583509936E-12  1.5861169979E-12  3.1722339957E-12
  1.8560560561E+02  6.3813283756E-12  2.1271094585E-12  4.2542189170E-12
  1.8562562563E+02  8.5557518617E-12  2.8519172872E-12  5.7038345744E-12
  1.8564564565E+02  1.1468608829E-11  3.8228696096E-12  7.6457392192E-12
  1.8566566567E+02  1.5370302915E-11  5.1234343051E-12  1.0246868610E-11
  1.8568568569E+02  2.0596222616E-11  6.8654075386E-12  1.3730815077E-11
  1.8570570571E+02  2.7595689347E-11  9.1985631155E-12  1.8397126231E-11
  1.8572572573E+02  3.6970833721E-11  1.2323611240E-11  2.4647222481E-11
  1.8574574575E+02  4.9528840748E-11  1.6509613583E-11  3.3019227165E-11
  1.8576576577E+02  6.6352214013E-11  2.2117404671E-11  4.4234809342E-11
  1.8578578579E+02  8.8893350897E-11  2.9631116966E-11  5.9262233932E-11
  1.8580580581E+02  1.1910195340E-10  3.9700651134E-11  7.9401302268E-11
  1.8582582583E+02  1.5959683891E-10  5.3198946302E-11  1.0639789260E-10
  1.8584584585E+02  2.1389786019E-10  7.1299286729E-11  1.4259857346E-10
  1.8586586587E+02  2.8673930406E-10  9.5579768020E-11  1.9115953604E-10
  1.8588588589E+02  3.8449387795E-10  1.2816462598E-10  2.5632925197E-10
  1.8590590591E+02  5.1574699141E-10  1.7191566380E-10  3.4383132761E-10
  1.8592592593E+02  6.9207556739E-10  2.3069185580E-10  4.6138371159E-10
  1.8594594595E+02  9.2910555359E-10  3.0970185120E-10  6.1940370239E-10
  1.8596596597E+02  1.2479496775E-09  4.1598322584E-10  8.3196645167E-10
  1.8598598599E+02  1.6771645880E-09  5.5905486267E-10  1.1181097253E-09
  1.8600600601E+02  2.2554181552E-09  7.5180605173E-10  1.5036121035E-09
  1.8602602603E+02  3.0351285233E-09  1.0117095078E-09  2.0234190156E-09
  1.8604604605E+02  4.0874334635E-09  1.3624778212E-09  2.7249556424E-09
  1.8606606607E+02  5.5089808342E-09  1.8363269447E-09  3.6726538895E-09
  1.8608608609E+02  7.4312104152E-09  2.4770701384E-09  4.9541402768E-09
  1.8610610611E+02  1.0033038900E-08  3.3443462999E-09  6.6886925999E-09
  1.8612612613E+02  1.3558180979E-08  4.5193936596E-09  9.0387873191E-09
  1.8614614615E+02  1.8338758929E-08  6.1129196430E-09  1.2225839286E-08
  1.8616616617E+02  2.4827386496E-08  8.2757954987E-09  1.6551590997E-08
  1.8618618619E+02  3.3640563115E-08  1.1213521038E-08  2.2427042077E-08
  1.8620620621E+02  4.5616953243E-08  1.5205651081E-08  3.0411302162E-08
  1.8622622623E+02  6.1894858103E-08  2.0631619368E-08  4.1263238735E-08
  1.8624624625E+02  8.4013692636E-08  2.8004564212E-08  5.6009128424E-08
  1.8626626627E+02  1.1404411728E-07  3.8014705759E-08  7.6029411518E-08
  1.8628628629E+02  1.5474984748E-07  5.1583282493E-08  1.0316656499E-07
  1.8630630631E+02  2.0977978155E-07  6.9926593849E-08  1.3985318770E-07
  1.8632632633E+02  2.8388009832E-07  9.4626699439E-08  1.8925339888E-07
  1.8634634635E+02  3.8310023447E-07  1.2770007816E-07  2.5540015632E-07
  1.8636636637E+02  5.1494275684E-07  1.7164758561E-07  3.4329517123E-07
  1.8638638639E+02  6.8837688120E-07  2.2945896040E-07  4.5891792080E-07
  1.8640640641E+02  9.1360780256E-07  3.0453593419E-07  6.0907186838E-07
  1.8642642643E+02  1.2014896336E-06  4.0049654453E-07  8.0099308906E-07
  1.8644644645E+02  1.5625197264E-06  5.2083990881E-07  1.0416798176E-06
  1.8646646647E+02  2.0054831954E-06  6.6849439848E-07  1.3369887970E-06
  1.8648648649E+02  2.5360172628E-06  8.4533908759E-07  1.6906781752E-06
  1.8650650651E+02  3.1555520811E-06  1.0518506937E-06  2.1037013874E-06
  1.8652652653E+02  3.8611156206E-06  1.2870385402E-06  2.5740770804E-06
  1.8654654655E+02  4.6462617195E-06  1.5487539065E-06  3.0975078130E-06
  1.8656656657E+02  5.5029543196E-06  1.8343181065E-06  3.6686362131E-06
  1.8658658659E+02  6.4238532834E-06  2.1412844278E-06  4.2825688556E-06
  1.8660660661E+02  7.4043362972E-06  2.4681120991E-06  4.9362241982E-06
  1.8662662663E+02  8.4437986816E-06  2.8145995605E-06  5.6291991211E-06
  1.8664664665E+02  9.5461282133E-06  3.1820427378E-06  6.3640854756E-06
  1.8666666667E+02  1.0719539934E-05  3.5731799780E-06  7.1463599559E-06
  1.8668668669E+02  1.1976071671E-05  3.9920238902E-06  7.9840477804E-06
  1.8670670671E+02  1.3331009830E-05  4.4436699432E-06  8.8873398863E-06
  1.8672672673E+02  1.4802417833E-05  4.9341392778E-06  9.8682785555E-06
  1.8674674675E+02  1.6410843384E-05  5.4702811279E-06  1.0940562256E-05
  1.8676676677E+02  1.8179215415E-05  6.0597384717E-06  1.2119476943E-05
  1.8678678679E+02  2.0132909046E-05  6.7109696819E-06  1.3421939364E-05
  1.8680680681E+02  2.2299947206E-05  7.4333157353E-06  1.4866631471E-05
