  5.6733668342E+02  2.7279158539E-03
  5.6783919598E+02  1.2150149593E-03
  5.6834170854E+02  6.3896056891E-04
  5.6884422111E+02  5.4830663184E-04
  5.6934673367E+02  4.5818894890E-04
  5.6984924623E+02  3.4137815977E-04
  5.7035175879E+02  1.8481715212E-04
  5.7085427136E+02  1.0214073007E-04
  5.7135678392E+02  7.4654146829E-05
  5.7185929648E+02  6.3191197893E-05
  5.7236180905E+02  5.6983370632E-05
  5.7286432161E+02  5.2352886880E-05
  5.7336683417E+02  4.8559922020E-05
  5.7386934673E+02  4.5345301787E-05
  5.7437185930E+02  4.2566552459E-05
  5.7487437186E+02  4.0145522053E-05
  5.7537688442E+02  3.8109030723E-05
  5.7587939698E+02  3.6448886819E-05
  5.7638190955E+02  3.5232329129E-05
  5.7688442211E+02  3.4503805725E-05
  5.7738693467E+02  3.2898110830E-05
  5.7788944724E+02  3.3541958712E-05
  5.7839195980E+02  3.5609685790E-05
  5.7889447236E+02  3.0500924616E-05
  5.7939698492E+02  2.6690293839E-05
  5.7989949749E+02  2.5350889400E-05
  5.8040201005E+02  2.4365282538E-05
  5.8090452261E+02  2.3468880631E-05
  5.8140703518E+02  2.2635565190E-05
  5.8190954774E+02  2.1855343388E-05
  5.8241206030E+02  2.1121931689E-05
  5.8291457286E+02  2.0430613047E-05
  5.8341708543E+02  1.9777545410E-05
  5.8391959799E+02  1.9159467636E-05
  5.8442211055E+02  1.8573547363E-05
  5.8492462312E+02  1.8017289744E-05
  5.8542713568E+02  1.7488476351E-05
  5.8592964824E+02  1.6985120958E-05
  5.8643216080E+02  1.6505435748E-05
  5.8693467337E+02  1.6047804490E-05
  5.8743718593E+02  1.5610760686E-05
  5.8793969849E+02  1.5192969412E-05
  5.8844221106E+02  1.4793212021E-05
  5.8894472362E+02  1.4410373125E-05
  5.8944723618E+02  1.4043429400E-05
  5.8994974874E+02  1.3691439920E-05
  5.9045226131E+02  1.3353537735E-05
  5.9095477387E+02  1.3028922513E-05
  5.9145728643E+02  1.2716854082E-05
  5.9195979899E+02  1.2416646731E-05
  5.9246231156E+02  1.2127664169E-05
  5.9296482412E+02  1.1849315055E-05
  5.9346733668E+02  1.1581049012E-05
  5.9396984925E+02  1.1322353074E-05
  5.9447236181E+02  1.1072748499E-05
  5.9497487437E+02  1.0831787923E-05
  5.9547738693E+02  1.0599052780E-05
  5.9597989950E+02  1.0374150996E-05
  5.9648241206E+02  1.0156714897E-05
  5.9698492462E+02  9.9463993136E-06
  5.9748743719E+02  9.7428798679E-06
  5.9798994975E+02  9.5458514140E-06
  5.9849246231E+02  9.3550221547E-06
  5.9899497487E+02  9.1682329196E-06
  5.9949748744E+02  8.8461357290E-06
  6.0000000000E+02  6.7641500546E-06
