 -0.3200 -0.1200 -0.2400    0.085622413891
 -0.3200 -0.1200 -0.2000    0.063066637613
 -0.3200 -0.1200 -0.1600    0.047862239244
 -0.3200 -0.1200 -0.1200    0.038299553893
 -0.3200 -0.1200 -0.0800    0.033158310713
 -0.3200 -0.1200 -0.0400    0.031493810767
 -0.3200 -0.1200  0.0000    0.032541260337
 -0.3200 -0.1200  0.0400    0.035672379001
 -0.3200 -0.1200  0.0800    0.040372414405
 -0.3200 -0.1200  0.1200    0.046223867768
 -0.3200 -0.1200  0.1600    0.052892075607
 -0.3200 -0.1200  0.2000    0.060111581676
 -0.3200 -0.1200  0.2400    0.067673526874
 -0.3200 -0.1200  0.2800    0.075414491962
 -0.3200 -0.1200  0.3200    0.083207057612
 -0.3200 -0.0800 -0.3200    0.165046635873
 -0.3200 -0.0800 -0.2800    0.116529385985
 -0.3200 -0.0800 -0.2400    0.082960592609
 -0.3200 -0.0800 -0.2000    0.059625508409
 -0.3200 -0.0800 -0.1600    0.043780680179
 -0.3200 -0.0800 -0.1200    0.033679352244
 -0.3200 -0.0800 -0.0800    0.028085125588
 -0.3200 -0.0800 -0.0400    0.026044345781
 -0.3200 -0.0800  0.0000    0.026784906588
 -0.3200 -0.0800  0.0400    0.029671167479
 -0.3200 -0.0800  0.0800    0.034180826473
 -0.3200 -0.0800  0.1200    0.039888969747
 -0.3200 -0.0800  0.1600    0.046453996565
 -0.3200 -0.0800  0.2000    0.053604213088
 -0.3200 -0.0800  0.2400    0.061125313000
 -0.3200 -0.0800  0.2800    0.068849213886
 -0.3200 -0.0800  0.3200    0.076644553568
 -0.3200 -0.0400 -0.3200    0.166434500865
 -0.3200 -0.0400 -0.2800    0.116525343067
 -0.3200 -0.0400 -0.2400    0.081986776923
 -0.3200 -0.0400 -0.2000    0.057900250385
 -0.3200 -0.0400 -0.1600    0.041434085771
 -0.3200 -0.0400 -0.1200    0.030806341485
 -0.3200 -0.0400 -0.0800    0.024766852954
 -0.3200 -0.0400 -0.0400    0.022355112087
 -0.3200 -0.0400  0.0000    0.022793312350
 -0.3200 -0.0400  0.0400    0.025439573263
 -0.3200 -0.0400  0.0800    0.029764755176
 -0.3200 -0.0400  0.1200    0.035336935302
 -0.3200 -0.0400  0.1600    0.041807767826
 -0.3200 -0.0400  0.2000    0.048899372226
 -0.3200 -0.0400  0.2400    0.056391957830
 -0.3200 -0.0400  0.2800    0.064112690818
 -0.3200 -0.0400  0.3200    0.071926151543
 -0.3200  0.0000 -0.3200    0.169924665784
 -0.3200  0.0000 -0.2800    0.118697566000
 -0.3200  0.0000 -0.2400    0.083254299771
 -0.3200  0.0000 -0.2000    0.058467759782
 -0.3200  0.0000 -0.1600    0.041418819539
 -0.3200  0.0000 -0.1200    0.030293159910
 -0.3200  0.0000 -0.0800    0.023829971628
 -0.3200  0.0000 -0.0400    0.021064601283
 -0.3200  0.0000  0.0000    0.021215624332
 -0.3200  0.0000  0.0400    0.023636397022
 -0.3200  0.0000  0.0800    0.027791920368
 -0.3200  0.0000  0.1200    0.033243865618
 -0.3200  0.0000  0.1600    0.039637478574
 -0.3200  0.0000  0.2000    0.046688848496
 -0.3200  0.0000  0.2400    0.054172740061
 -0.3200  0.0000  0.2800    0.061911535699
 -0.3200  0.0000  0.3200    0.069765684292
 -0.3200  0.0400 -0.3200    0.176103468655
 -0.3200  0.0400 -0.2800    0.123680770262
 -0.3200  0.0400 -0.2400    0.087438164645
 -0.3200  0.0400 -0.2000    0.062036544789
 -0.3200  0.0400 -0.1600    0.044471414700
 -0.3200  0.0400 -0.1200    0.032900046695
 -0.3200  0.0400 -0.0800    0.026055076585
 -0.3200  0.0400 -0.0400    0.022971191174
 -0.3200  0.0400  0.0000    0.022866037645
 -0.3200  0.0400  0.0400    0.025090152439
 -0.3200  0.0400  0.0800    0.029104010437
 -0.3200  0.0400  0.1200    0.034463748027
 -0.3200  0.0400  0.1600    0.040808741333
 -0.3200  0.0400  0.2000    0.047849358078
 -0.3200  0.0400  0.2400    0.055355072978
 -0.3200  0.0400  0.2800    0.063143539638
 -0.3200  0.0400  0.3200    0.071071068140
 -0.3200  0.0800 -0.3200    0.185663275413
 -0.3200  0.0800 -0.2800    0.132235054178
 -0.3200  0.0800 -0.2400    0.095355427585
 -0.3200  0.0800 -0.2000    0.069471609783
 -0.3200  0.0800 -0.1600    0.051497513705
 -0.3200  0.0800 -0.1200    0.039567464595
 -0.3200  0.0800 -0.0800    0.032412875952
 -0.3200  0.0800 -0.0400    0.029072261375
 -0.3200  0.0800  0.0000    0.028765818907
 -0.3200  0.0800  0.0400    0.030843823074
 -0.3200  0.0800  0.0800    0.034764030587
 -0.3200  0.0800  0.1200    0.040078279857
 -0.3200  0.0800  0.1600    0.046420897962
 -0.3200  0.0800  0.2000    0.053497057768
 -0.3200  0.0800  0.2400    0.061071268241
 -0.3200  0.0800  0.2800    0.068956641886
 -0.3200  0.0800  0.3200    0.077005447690
 -0.3200  0.1200 -0.3200    0.199432714923
 -0.3200  0.1200 -0.2800    0.145285209877
 -0.3200  0.1200 -0.2400    0.108012784509
 -0.3200  0.1200 -0.2000    0.081849646441
 -0.3200  0.1200 -0.1600    0.063634103239
 -0.3200  0.1200 -0.1200    0.051484916574
 -0.3200  0.1200 -0.0800    0.044139210531
 -0.3200  0.1200 -0.0400    0.040645107824
 -0.3200  0.1200  0.0000    0.040229867772
 -0.3200  0.1200  0.0400    0.042246873631
 -0.3200  0.1200  0.0800    0.046153609522
 -0.3200  0.1200  0.1200    0.051499352716
 -0.3200  0.1200  0.1600    0.057914594929
 -0.3200  0.1200  0.2000    0.065100151454
 -0.3200  0.1200  0.2400    0.072816136916
 -0.3200  0.1200  0.2800    0.080871508960
 -0.3200  0.1200  0.3200    0.089114754210
 -0.3200  0.1600 -0.3200    0.218484266456
 -0.3200  0.1600 -0.2800    0.164043766536
 -0.3200  0.1600 -0.2400    0.126744095516
 -0.3200  0.1600 -0.2000    0.100610222661
 -0.3200  0.1600 -0.1600    0.082413695306
 -0.3200  0.1600 -0.1200    0.070267573528
 -0.3200  0.1600 -0.0800    0.062923692405
 -0.3200  0.1600 -0.0400    0.059447250621
 -0.3200  0.1600  0.0000    0.059078432612
 -0.3200  0.1600  0.0400    0.061178180455
 -0.3200  0.1600  0.0800    0.065207010079
 -0.3200  0.1600  0.1200    0.070714058537
 -0.3200  0.1600  0.1600    0.077327742950
 -0.3200  0.1600  0.2000    0.084745798566
 -0.3200  0.1600  0.2400    0.092724874166
 -0.3200  0.1600  0.2800    0.101070451067
 -0.3200  0.1600  0.3200    0.109627733977
 -0.3200  0.2000 -0.3200    0.244463171524
 -0.3200  0.2000 -0.2800    0.190367482714
 -0.3200  0.2000 -0.2400    0.153593323929
 -0.3200  0.2000 -0.2000    0.127964225939
 -0.3200  0.2000 -0.1600    0.110197513576
 -0.3200  0.2000 -0.1200    0.098413605195
 -0.3200  0.2000 -0.0800    0.091390724976
 -0.3200  0.2000 -0.0400    0.088220811383
 -0.3200  0.2000  0.0000    0.088164619565
 -0.3200  0.2000  0.0400    0.090596537630
 -0.3200  0.2000  0.0800    0.094984575617
 -0.3200  0.2000  0.1200    0.100881086336
 -0.3200  0.2000  0.1600    0.107914931728
 -0.3200  0.2000  0.2000    0.115782664090
 -0.3200  0.2000  0.2400    0.124238904857
 -0.3200  0.2000  0.2800    0.133086761107
 -0.3200  0.2000  0.3200    0.142169011155
 -0.3200  0.2400 -0.3200    0.280468697890
 -0.3200  0.2400 -0.2800    0.227689095845
 -0.3200  0.2400 -0.2400    0.192295534975
 -0.3200  0.2400 -0.2000    0.167923093680
 -0.3200  0.2400 -0.1600    0.151252158149
 -0.3200  0.2400 -0.1200    0.140427686607
 -0.3200  0.2400 -0.0800    0.134269440424
 -0.3200  0.2400 -0.0400    0.131908629790
 -0.3200  0.2400  0.0000    0.132636573092
 -0.3200  0.2400  0.0400    0.135848903739
 -0.3200  0.2400  0.0800    0.141027145483
 -0.3200  0.2400  0.1200    0.147731494519
 -0.3200  0.2400  0.1600    0.155594820379
 -0.3200  0.2400  0.2000    0.164315250892
 -0.3200  0.2400  0.2400    0.173647534982
 -0.3200  0.2400  0.2800    0.183394107976
 -0.3200  0.2400  0.3200    0.193396684672
 -0.3200  0.2800 -0.3200    0.333199412190
 -0.3200  0.2800 -0.2800    0.283255467219
 -0.3200  0.2800 -0.2400    0.250606667417
 -0.3200  0.2800 -0.2000    0.228719188248
 -0.3200  0.2800 -0.1600    0.214259813320
 -0.3200  0.2800 -0.1200    0.205420512779
 -0.3200  0.2800 -0.0800    0.201082217440
 -0.3200  0.2800 -0.0400    0.200431674928
 -0.3200  0.2800  0.0000    0.202803838629
 -0.3200  0.2800  0.0400    0.207625915545
 -0.3200  0.2800  0.0800    0.214401039065
 -0.3200  0.2800  0.1200    0.222703584835
 -0.3200  0.2800  0.1600    0.232175404050
 -0.3200  0.2800  0.2000    0.242520130353
 -0.3200  0.2800  0.2400    0.253495773527
 -0.3200  0.2800  0.2800    0.264906621684
 -0.3200  0.2800  0.3200    0.276595383653
 -0.3200  0.3200 -0.3200    0.417814058782
 -0.3200  0.3200 -0.2800    0.373157236155
 -0.3200  0.3200 -0.2400    0.345500758109
 -0.3200  0.3200 -0.2000    0.328169553796
 -0.3200  0.3200 -0.1600    0.317847753892
 -0.3200  0.3200 -0.1200    0.312803538841
 -0.3200  0.3200 -0.0800    0.312004386742
 -0.3200  0.3200 -0.0400    0.314713663438
 -0.3200  0.3200  0.0000    0.320327022562
 -0.3200  0.3200  0.0400    0.328316868565
 -0.3200  0.3200  0.0800    0.338218755910
 -0.3200  0.3200  0.1200    0.349629814866
 -0.3200  0.3200  0.1600    0.362207702329
 -0.3200  0.3200  0.2000    0.375667020547
 -0.3200  0.3200  0.2400    0.389773446516
 -0.3200  0.3200  0.2800    0.404336705608
 -0.3200  0.3200  0.3200    0.419203442172
 -0.2800 -0.3200 -0.3200    0.196991619768
 -0.2800 -0.3200 -0.2800    0.148919089997
 -0.2800 -0.3200 -0.2400    0.116492774561
 -0.2800 -0.3200 -0.2000    0.094640204020
 -0.2800 -0.3200 -0.1600    0.080416964017
 -0.2800 -0.3200 -0.1200    0.071950275089
 -0.2800 -0.3200 -0.0800    0.067921592244
 -0.2800 -0.3200 -0.0400    0.067325772488
 -0.2800 -0.3200  0.0000    0.069362147804
 -0.2800 -0.3200  0.0400    0.073383387092
 -0.2800 -0.3200  0.0800    0.078867210405
 -0.2800 -0.3200  0.1200    0.085396201810
 -0.2800 -0.3200  0.1600    0.092640489523
 -0.2800 -0.3200  0.2000    0.100342034770
 -0.2800 -0.3200  0.2400    0.108300597877
 -0.2800 -0.3200  0.2800    0.116361663859
 -0.2800 -0.3200  0.3200    0.124406453182
 -0.2800 -0.2800 -0.3200    0.193667166787
 -0.2800 -0.2800 -0.2800    0.143937691202
 -0.2800 -0.2800 -0.2400    0.110403457190
 -0.2800 -0.2800 -0.2000    0.087742278288
 -0.2800 -0.2800 -0.1600    0.072891620847
 -0.2800 -0.2800 -0.1200    0.063922816108
 -0.2800 -0.2800 -0.0800    0.059488906743
 -0.2800 -0.2800 -0.0400    0.058567640629
 -0.2800 -0.2800  0.0000    0.060345699737
 -0.2800 -0.2800  0.0400    0.064165045471
 -0.2800 -0.2800  0.0800    0.069493913959
 -0.2800 -0.2800  0.1200    0.075906527432
 -0.2800 -0.2800  0.1600    0.083065799761
 -0.2800 -0.2800  0.2000    0.090707612679
 -0.2800 -0.2800  0.2400    0.098626703504
 -0.2800 -0.2800  0.2800    0.106664465901
 -0.2800 -0.2800  0.3200    0.114698816525
 -0.2800 -0.2400 -0.3200    0.190604974826
 -0.2800 -0.2400 -0.2800    0.139177870816
 -0.2800 -0.2400 -0.2400    0.104514078243
 -0.2800 -0.2400 -0.2000    0.081029301320
 -0.2800 -0.2400 -0.1600    0.065538086529
 -0.2800 -0.2400 -0.1200    0.056054535073
 -0.2800 -0.2400 -0.0800    0.051203298770
 -0.2800 -0.2400 -0.0400    0.049945422191
 -0.2800 -0.2400  0.0000    0.051455327120
 -0.2800 -0.2400  0.0400    0.055064516663
 -0.2800 -0.2400  0.0800    0.060231844607
 -0.2800 -0.2400  0.1200    0.066523158791
 -0.2800 -0.2400  0.1600    0.073594071832
 -0.2800 -0.2400  0.2000    0.081174258026
 -0.2800 -0.2400  0.2400    0.089053286587
 -0.2800 -0.2400  0.2800    0.097068312938
 -0.2800 -0.2400  0.3200    0.105093810197
 -0.2800 -0.2000 -0.3200    0.187967494850
 -0.2800 -0.2000 -0.2800    0.134807372960
 -0.2800 -0.2000 -0.2400    0.098996862692
 -0.2800 -0.2000 -0.2000    0.074676962610
 -0.2800 -0.2000 -0.1600    0.058534605176
 -0.2800 -0.2000 -0.1200    0.048525532406
 -0.2800 -0.2000 -0.0800    0.043246245496
 -0.2800 -0.2000 -0.0400    0.041641677703
 -0.2800 -0.2000  0.0000    0.042874523550
 -0.2800 -0.2000  0.0400    0.046266179641
 -0.2800 -0.2000  0.0800    0.051266288338
 -0.2800 -0.2000  0.1200    0.057432354563
 -0.2800 -0.2000  0.1600    0.064412628528
 -0.2800 -0.2000  0.2000    0.071930462228
 -0.2800 -0.2000  0.2400    0.079770116296
 -0.2800 -0.2000  0.2800    0.087764360230
 -0.2800 -0.2000  0.3200    0.095784079782
 -0.2800 -0.1600 -0.3200    0.185962182490
 -0.2800 -0.1600 -0.2800    0.131041814571
 -0.2800 -0.1600 -0.2400    0.094074251174
 -0.2800 -0.1600 -0.2000    0.068913087768
 -0.2800 -0.1600 -0.1600    0.052113148287
 -0.2800 -0.1600 -0.1200    0.041570976367
 -0.2800 -0.1600 -0.0800    0.035855444448
 -0.2800 -0.1600 -0.0400    0.033896201615
 -0.2800 -0.1600  0.0000    0.034844928504
 -0.2800 -0.1600  0.0400    0.038013397650
 -0.2800 -0.1600  0.0800    0.042842301068
 -0.2800 -0.1600  0.1200    0.048880891608
 -0.2800 -0.1600  0.1600    0.055770032899
 -0.2800 -0.1600  0.2000    0.063226661021
 -0.2800 -0.1600  0.2400    0.071029598069
 -0.2800 -0.1600  0.2800    0.079007083384
 -0.2800 -0.1600  0.3200    0.087026270470
 -0.2800 -0.1200 -0.3200    0.184852824552
 -0.2800 -0.1200 -0.2800    0.128157100783
 -0.2800 -0.1200 -0.2400    0.090032231325
 -0.2800 -0.1200 -0.2000    0.064031746386
 -0.2800 -0.1200 -0.1600    0.046574187056
 -0.2800 -0.1200 -0.1200    0.035496449721
 -0.2800 -0.1200 -0.0800    0.029340662026
 -0.2800 -0.1200 -0.0400    0.027022314062
 -0.2800 -0.1200  0.0000    0.027683014730
 -0.2800 -0.1200  0.0400    0.030625562304
 -0.2800 -0.1200  0.0800    0.035282077392
 -0.2800 -0.1200  0.1200    0.041193731787
 -0.2800 -0.1200  0.1600    0.047994030889
 -0.2800 -0.1200  0.2000    0.055393434121
 -0.2800 -0.1200  0.2400    0.063165214305
 -0.2800 -0.1200  0.2800    0.071132946338
 -0.2800 -0.1200  0.3200    0.079159910417
 -0.2800 -0.0800 -0.3200    0.184972096646
 -0.2800 -0.0800 -0.2800    0.126503445301
 -0.2800 -0.0800 -0.2400    0.087235590440
 -0.2800 -0.0800 -0.2000    0.060409549675
 -0.2800 -0.0800 -0.1600    0.042303883090
 -0.2800 -0.0800 -0.1200    0.030695910245
 -0.2800 -0.0800 -0.0800    0.024102363436
 -0.2800 -0.0800 -0.0400    0.021426078201
 -0.2800 -0.0800  0.0000    0.021799825609
 -0.2800 -0.0800  0.0400    0.024518295251
 -0.2800 -0.0800  0.0800    0.029005570172
 -0.2800 -0.0800  0.1200    0.034795020551
 -0.2800 -0.0800  0.1600    0.041512896041
 -0.2800 -0.0800  0.2000    0.048863168041
 -0.2800 -0.0800  0.2400    0.056613481247
 -0.2800 -0.0800  0.2800    0.064582631533
 -0.2800 -0.0800  0.3200    0.072629896092
 -0.2800 -0.0400 -0.3200    0.186734150272
 -0.2800 -0.0400 -0.2800    0.126519934708
 -0.2800 -0.0400 -0.2400    0.086144150173
 -0.2800 -0.0400 -0.2000    0.058523304590
 -0.2800 -0.0400 -0.1600    0.039792956896
 -0.2800 -0.0400 -0.1200    0.027671605897
 -0.2800 -0.0400 -0.0800    0.020652537074
 -0.2800 -0.0400 -0.0400    0.017627920647
 -0.2800 -0.0400  0.0000    0.017723298015
 -0.2800 -0.0400  0.0400    0.020226395589
 -0.2800 -0.0400  0.0800    0.024553997337
 -0.2800 -0.0400  0.1200    0.030232098281
 -0.2800 -0.0400  0.1600    0.036879898907
 -0.2800 -0.0400  0.2000    0.044194943992
 -0.2800 -0.0400  0.2400    0.051939221457
 -0.2800 -0.0400  0.2800    0.059926667736
 -0.2800 -0.0400  0.3200    0.068012450190
 -0.2800  0.0000 -0.3200    0.190645666955
 -0.2800  0.0000 -0.2800    0.128748311010
 -0.2800  0.0000 -0.2400    0.087328870766
 -0.2800  0.0000 -0.2000    0.058968105437
 -0.2800  0.0000 -0.1600    0.039656492522
 -0.2800  0.0000 -0.1200    0.027055367208
 -0.2800  0.0000 -0.0800    0.019637289291
 -0.2800  0.0000 -0.0400    0.016286375619
 -0.2800  0.0000  0.0000    0.016123029139
 -0.2800  0.0000  0.0400    0.018429524008
 -0.2800  0.0000  0.0800    0.022616355404
 -0.2800  0.0000  0.1200    0.028202769510
 -0.2800  0.0000  0.1600    0.034801270056
 -0.2800  0.0000  0.2000    0.042103142485
 -0.2800  0.0000  0.2400    0.049864765968
 -0.2800  0.0000  0.2800    0.057895192542
 -0.2800  0.0000  0.3200    0.066045413054
 -0.2800  0.0400 -0.3200    0.197314932607
 -0.2800  0.0400 -0.2800    0.133845964020
 -0.2800  0.0400 -0.2400    0.091488226995
 -0.2800  0.0400 -0.2000    0.062476653167
 -0.2800  0.0400 -0.1600    0.042655838455
 -0.2800  0.0400 -0.1200    0.029632792720
 -0.2800  0.0400 -0.0800    0.021863070327
 -0.2800  0.0400 -0.0400    0.018226150718
 -0.2800  0.0400  0.0000    0.017840016942
 -0.2800  0.0400  0.0400    0.019983481878
 -0.2800  0.0400  0.0800    0.024062125141
 -0.2800  0.0400  0.1200    0.029589342942
 -0.2800  0.0400  0.1600    0.036171498753
 -0.2800  0.0400  0.2000    0.043493938837
 -0.2800  0.0400  0.2400    0.051307596486
 -0.2800  0.0400  0.2800    0.059416701116
 -0.2800  0.0400  0.3200    0.067668066378
 -0.2800  0.0800 -0.3200    0.207464140291
 -0.2800  0.0800 -0.2800    0.142604202732
 -0.2800  0.0800 -0.2400    0.099471756095
 -0.2800  0.0800 -0.2000    0.069947510538
 -0.2800  0.0800 -0.1600    0.049731103746
 -0.2800  0.0800 -0.1200    0.036379605405
 -0.2800  0.0800 -0.0800    0.028336581121
 -0.2800  0.0800 -0.0400    0.024481332538
 -0.2800  0.0800  0.0000    0.023932961166
 -0.2800  0.0800  0.0400    0.025969444120
 -0.2800  0.0800  0.0800    0.029993305905
 -0.2800  0.0800  0.1200    0.035513364571
 -0.2800  0.0800  0.1600    0.042130685497
 -0.2800  0.0800  0.2000    0.049525215547
 -0.2800  0.0800  0.2400    0.057442774895
 -0.2800  0.0800  0.2800    0.065682964674
 -0.2800  0.0800  0.3200    0.074088525154
 -0.2800  0.1200 -0.3200    0.221967309620
 -0.2800  0.1200 -0.2800    0.155995921694
 -0.2800  0.1200 -0.2400    0.112336595072
 -0.2800  0.1200 -0.2000    0.082509794150
 -0.2800  0.1200 -0.1600    0.062073424005
 -0.2800  0.1200 -0.1200    0.048541025411
 -0.2800  0.1200 -0.0800    0.040350880191
 -0.2800  0.1200 -0.0400    0.036387933817
 -0.2800  0.1200  0.0000    0.035777022387
 -0.2800  0.1200  0.0400    0.037798756506
 -0.2800  0.1200  0.0800    0.041855123426
 -0.2800  0.1200  0.1200    0.047452146919
 -0.2800  0.1200  0.1600    0.054186836567
 -0.2800  0.1200  0.2000    0.061734594114
 -0.2800  0.1200  0.2400    0.069836708626
 -0.2800  0.1200  0.2800    0.078288546764
 -0.2800  0.1200  0.3200    0.086929040738
 -0.2800  0.1600 -0.3200    0.241979845722
 -0.2800  0.1600 -0.2800    0.175322141345
 -0.2800  0.1600 -0.2400    0.131509930557
 -0.2800  0.1600 -0.2000    0.101700669071
 -0.2800  0.1600 -0.1600    0.081316813837
 -0.2800  0.1600 -0.1200    0.067837443873
 -0.2800  0.1600 -0.0800    0.059704468959
 -0.2800  0.1600 -0.0400    0.055816086499
 -0.2800  0.1600  0.0000    0.055308908105
 -0.2800  0.1600  0.0400    0.057470774979
 -0.2800  0.1600  0.0800    0.061706545851
 -0.2800  0.1600  0.1200    0.067521939086
 -0.2800  0.1600  0.1600    0.074511711355
 -0.2800  0.1600  0.2000    0.082348022604
 -0.2800  0.1600  0.2400    0.090768575733
 -0.2800  0.1600  0.2800    0.099565193221
 -0.2800  0.1600  0.3200    0.108573509505
 -0.2800  0.2000 -0.3200    0.269326257876
 -0.2800  0.2000 -0.2800    0.202630733481
 -0.2800  0.2000 -0.2400    0.159237483872
 -0.2800  0.2000 -0.2000    0.129942611817
 -0.2800  0.2000 -0.1600    0.110043457813
 -0.2800  0.2000 -0.1200    0.096997190432
 -0.2800  0.2000 -0.0800    0.089261152730
 -0.2800  0.2000 -0.0400    0.085756755295
 -0.2800  0.2000  0.0000    0.085640317986
 -0.2800  0.2000  0.0400    0.088213023164
 -0.2800  0.2000  0.0800    0.092887220266
 -0.2800  0.2000  0.1200    0.099171782459
 -0.2800  0.2000  0.1600    0.106661800442
 -0.2800  0.2000  0.2000    0.115028133530
 -0.2800  0.2000  0.2400    0.124006367190
 -0.2800  0.2000  0.2800    0.133385904564
 -0.2800  0.2000  0.3200    0.142999957137
 -0.2800  0.2400 -0.3200    0.307529414021
 -0.2800  0.2400 -0.2800    0.241803703753
 -0.2800  0.2400 -0.2400    0.199727474084
 -0.2800  0.2400 -0.2000    0.171743039665
 -0.2800  0.2400 -0.1600    0.153038289102
 -0.2800  0.2400 -0.1200    0.141065602361
 -0.2800  0.2400 -0.0800    0.134313362133
 -0.2800  0.2400 -0.0400    0.131739260460
 -0.2800  0.2400  0.0000    0.132529775443
 -0.2800  0.2400  0.0400    0.136007574239
 -0.2800  0.2400  0.0800    0.141598759895
 -0.2800  0.2400  0.1200    0.148820154779
 -0.2800  0.2400  0.1600    0.157270860261
 -0.2800  0.2400  0.2000    0.166623273142
 -0.2800  0.2400  0.2400    0.176613075007
 -0.2800  0.2400  0.2800    0.187028998892
 -0.2800  0.2400  0.3200    0.197703236674
 -0.2800  0.2800 -0.3200    0.364310075202
 -0.2800  0.2800 -0.2800    0.301165831132
 -0.2800  0.2800 -0.2400    0.261867055551
 -0.2800  0.2800 -0.2000    0.236517639895
 -0.2800  0.2800 -0.1600    0.220218673690
 -0.2800  0.2800 -0.1200    0.210440852678
 -0.2800  0.2800 -0.0800    0.205724193983
 -0.2800  0.2800 -0.0400    0.205079837751
 -0.2800  0.2800  0.0000    0.207738212909
 -0.2800  0.2800  0.0400    0.213054335287
 -0.2800  0.2800  0.0800    0.220476541307
 -0.2800  0.2800  0.1200    0.229536210649
 -0.2800  0.2800  0.1600    0.239841624266
 -0.2800  0.2800  0.2000    0.251070790705
 -0.2800  0.2800  0.2400    0.262962732804
 -0.2800  0.2800  0.2800    0.275308130217
 -0.2800  0.2800  0.3200    0.287940293602
