  -1.1256532058E+005   5.1232324770E-001   4.6188328754E-001   4.8710326762E-001
  -1.1256515840E+005   5.0344195655E-001   4.3812628098E-001   4.7078411876E-001
  -1.1256499621E+005   5.2266603519E-001   4.5645161704E-001   4.8955882611E-001
  -1.1256483403E+005   5.4449144885E-001   4.9368949186E-001   5.1909047036E-001
  -1.1256467185E+005   5.7306400308E-001   5.2071429585E-001   5.4688914946E-001
  -1.1256450966E+005   6.2868692812E-001   5.4934532432E-001   5.8901612622E-001
  -1.1256434748E+005   6.6499332906E-001   5.6313129182E-001   6.1406231044E-001
  -1.1256418530E+005   6.3366985581E-001   5.4834577355E-001   5.9100781468E-001
  -1.1256402312E+005   5.6023190994E-001   5.0101848095E-001   5.3062519545E-001
  -1.1256386093E+005   5.0855516869E-001   4.7227960827E-001   4.9041738848E-001
  -1.1256369875E+005   4.8807399403E-001   4.5789583413E-001   4.7298491408E-001
  -1.1256353657E+005   4.8200773290E-001   4.4944473214E-001   4.6572623252E-001
  -1.1256337438E+005   5.0061471853E-001   4.7181030982E-001   4.8621251418E-001
  -1.1256321220E+005   5.5718339238E-001   5.3166918872E-001   5.4442629055E-001
  -1.1256305002E+005   6.0474540913E-001   5.7856689363E-001   5.9165615138E-001
  -1.1256288783E+005   6.1181904638E-001   5.8878518795E-001   6.0030211717E-001
  -1.1256272565E+005   6.2168668540E-001   6.0026336751E-001   6.1097502645E-001
  -1.1256256347E+005   6.9288307812E-001   6.8124439667E-001   6.8706373739E-001
  -1.1256240128E+005   7.5987037219E-001   7.4184091985E-001   7.5085564602E-001
  -1.1256223910E+005   7.2888506187E-001   6.8784793493E-001   7.0836649840E-001
  -1.1256207692E+005   6.5280379247E-001   6.3615290562E-001   6.4447834904E-001
  -1.1256191474E+005   5.9680864398E-001   6.3658603863E-001   6.1669734131E-001
  -1.1256175255E+005   5.5478361288E-001   6.2149936669E-001   5.8814148979E-001
  -1.1256159037E+005   5.3961717401E-001   6.1133496218E-001   5.7547606810E-001
  -1.1256142819E+005   5.3926177905E-001   6.1628736463E-001   5.7777457184E-001
  -1.1256126600E+005   5.1590946230E-001   5.9657757668E-001   5.5624351949E-001
  -1.1256110382E+005   4.7589968483E-001   5.7231934807E-001   5.2410951645E-001
  -1.1256094164E+005   4.6853893564E-001   5.9548431138E-001   5.3201162351E-001
  -1.1256077945E+005   4.5573988955E-001   5.7636638151E-001   5.1605313553E-001
  -1.1256061727E+005   4.3298240338E-001   5.3087461490E-001   4.8192850914E-001
  -1.1256045509E+005   4.4071063675E-001   5.3959591679E-001   4.9015327677E-001
  -1.1256029291E+005   4.6094746130E-001   5.6437787771E-001   5.1266266950E-001
  -1.1256013072E+005   4.5233309875E-001   5.3463799860E-001   4.9348554867E-001
  -1.1255996854E+005   4.4257769316E-001   5.1272527502E-001   4.7765148409E-001
  -1.1255980636E+005   4.6225526485E-001   5.5217272346E-001   5.0721399415E-001
  -1.1255964417E+005   5.1452438639E-001   6.3833646026E-001   5.7643042333E-001
  -1.1255948199E+005   5.8901099299E-001   7.4522642472E-001   6.6711870886E-001
  -1.1255931981E+005   6.3695697516E-001   7.8463548505E-001   7.1079623010E-001
  -1.1255915762E+005   6.5608241447E-001   7.8564937243E-001   7.2086589345E-001
  -1.1255899544E+005   6.5849493495E-001   7.9756078385E-001   7.2802785940E-001
  -1.1255883326E+005   6.2834150777E-001   7.6194122026E-001   6.9514136402E-001
  -1.1255867107E+005   6.2053303054E-001   7.2138682255E-001   6.7095992655E-001
  -1.1255850889E+005   6.8201964283E-001   7.3380852674E-001   7.0791408479E-001
  -1.1255834671E+005   8.0405873823E-001   8.1974838076E-001   8.1190355949E-001
  -1.1255818453E+005   9.0566139788E-001   8.9687761560E-001   9.0126950674E-001
  -1.1255802234E+005   9.8322524631E-001   9.7140182218E-001   9.7731353425E-001
  -1.1255786016E+005   1.0593317457E+000   1.0552813756E+000   1.0573065607E+000
  -1.1255769798E+005   1.1306931803E+000   1.1491363420E+000   1.1399147611E+000
  -1.1255753579E+005   1.1340638339E+000   1.1624252840E+000   1.1482445590E+000
  -1.1255737361E+005   1.0313565061E+000   1.0610714323E+000   1.0462139692E+000
  -1.1255721143E+005   8.7020951450E-001   9.0291098646E-001   8.8656025048E-001
  -1.1255704924E+005   7.6970948503E-001   8.1173563746E-001   7.9072256125E-001
  -1.1255688706E+005   8.0425738033E-001   8.5758974553E-001   8.3092356293E-001
  -1.1255672488E+005   9.1936437896E-001   9.6137652346E-001   9.4037045121E-001
  -1.1255656270E+005   1.0475582262E+000   1.0742084259E+000   1.0608833260E+000
  -1.1255640051E+005   1.1042356786E+000   1.1299352165E+000   1.1170854475E+000
  -1.1255623833E+005   1.0190502072E+000   1.0476928003E+000   1.0333715038E+000
  -1.1255607615E+005   8.4471416358E-001   8.8103700210E-001   8.6287558284E-001
  -1.1255591396E+005   7.1215932333E-001   7.4160289558E-001   7.2688110945E-001
  -1.1255575178E+005   7.0696128805E-001   7.1086011910E-001   7.0891070357E-001
  -1.1255558960E+005   7.5441207361E-001   7.2383912007E-001   7.3912559684E-001
  -1.1255542741E+005   7.1937162412E-001   6.6408778852E-001   6.9172970632E-001
  -1.1255526523E+005   6.5837207205E-001   5.9303466858E-001   6.2570337031E-001
  -1.1255510305E+005   7.4547277930E-001   6.7423929718E-001   7.0985603824E-001
  -1.1255494086E+005   9.3363660943E-001   8.4827086820E-001   8.9095373882E-001
  -1.1255477868E+005   1.0110650064E+000   9.3079314931E-001   9.7092907786E-001
  -1.1255461650E+005   9.4771361593E-001   8.8736286645E-001   9.1753824119E-001
  -1.1255445432E+005   8.8523651727E-001   8.2330783758E-001   8.5427217742E-001
  -1.1255429213E+005   8.9677722487E-001   8.1876909449E-001   8.5777315968E-001
  -1.1255412995E+005   8.7393743766E-001   7.9344255947E-001   8.3368999856E-001
  -1.1255396777E+005   7.4921689670E-001   6.7320523271E-001   7.1121106470E-001
  -1.1255380558E+005   6.3054349719E-001   5.5817824254E-001   5.9436086986E-001
  -1.1255364340E+005   6.1988624564E-001   5.6562572150E-001   5.9275598357E-001
  -1.1255348122E+005   6.4625422037E-001   5.8892195442E-001   6.1758808740E-001
  -1.1255331903E+005   6.5766359576E-001   5.5774843702E-001   6.0770601639E-001
  -1.1255315685E+005   6.9229686841E-001   5.7594768255E-001   6.3412227548E-001
  -1.1255299467E+005   7.1102340073E-001   6.0988017493E-001   6.6045178783E-001
  -1.1255283249E+005   6.8264263265E-001   5.9742597470E-001   6.4003430367E-001
  -1.1255267030E+005   6.2229079831E-001   5.4706387865E-001   5.8467733848E-001
  -1.1255250812E+005   5.5564138840E-001   5.1290502706E-001   5.3427320773E-001
  -1.1255234594E+005   5.0143157181E-001   4.8916996430E-001   4.9530076806E-001
  -1.1255218375E+005   4.7845426282E-001   4.7992766462E-001   4.7919096372E-001
  -1.1255202157E+005   4.8398805470E-001   4.9779584884E-001   4.9089195177E-001
  -1.1255185939E+005   5.0947346619E-001   5.1967579409E-001   5.1457463014E-001
  -1.1255169720E+005   5.2850291564E-001   5.1789753519E-001   5.2320022542E-001
  -1.1255153502E+005   5.3601986964E-001   5.1169304880E-001   5.2385645922E-001
  -1.1255137284E+005   5.3068865057E-001   5.1279522031E-001   5.2174193544E-001
  -1.1255121065E+005   4.9738010330E-001   4.9337718169E-001   4.9537864249E-001
  -1.1255104847E+005   4.5642523502E-001   4.7469827430E-001   4.6556175466E-001
  -1.1255088629E+005   4.4918835786E-001   5.0746959276E-001   4.7832897531E-001
  -1.1255072411E+005   4.7710382017E-001   5.6676376985E-001   5.2193379501E-001
  -1.1255056192E+005   5.0880761701E-001   5.9785708562E-001   5.5333235131E-001
  -1.1255039974E+005   5.7710985454E-001   6.6666421567E-001   6.2188703510E-001
  -1.1255023756E+005   6.7440629003E-001   7.6595785115E-001   7.2018207059E-001
  -1.1255007537E+005   7.0131855115E-001   7.4155345020E-001   7.2143600068E-001
  -1.1254991319E+005   7.1588545727E-001   6.9514403552E-001   7.0551474639E-001
  -1.1254975101E+005   7.6759217014E-001   7.2943549681E-001   7.4851383347E-001
  -1.1254958882E+005   7.7978488494E-001   7.4169224669E-001   7.6073856582E-001
  -1.1254942664E+005   7.8723863947E-001   7.5460893936E-001   7.7092378941E-001
  -1.1254926446E+005   8.0598761437E-001   7.8999929472E-001   7.9799345454E-001
  -1.1254910228E+005   7.5613603710E-001   7.6610030510E-001   7.6111817110E-001
  -1.1254894009E+005   7.0366521314E-001   7.3259759387E-001   7.1813140351E-001
  -1.1254877791E+005   6.4998387750E-001   7.0145671338E-001   6.7572029544E-001
  -1.1254861573E+005   5.7769770327E-001   6.7173936852E-001   6.2471853590E-001
  -1.1254845354E+005   5.4028522281E-001   6.7036735301E-001   6.0532628791E-001
  -1.1254829136E+005   5.1366810150E-001   6.3629500039E-001   5.7498155094E-001
  -1.1254812918E+005   5.0108855370E-001   5.7124200191E-001   5.3616527780E-001
  -1.1254796699E+005   5.0008445640E-001   5.3221390176E-001   5.1614917908E-001
  -1.1254780481E+005   5.1017167046E-001   5.3040209635E-001   5.2028688340E-001
  -1.1254764263E+005   5.3167924297E-001   5.5743503411E-001   5.4455713854E-001
  -1.1254748044E+005   5.5548460430E-001   6.0774239343E-001   5.8161349887E-001
  -1.1254731826E+005   5.8903733505E-001   6.6680136088E-001   6.2791934796E-001
  -1.1254715608E+005   5.8364528502E-001   6.7862422321E-001   6.3113475411E-001
  -1.1254699390E+005   5.3964453910E-001   6.3779416378E-001   5.8871935144E-001
  -1.1254683171E+005   4.8471606595E-001   5.7431930173E-001   5.2951768384E-001
  -1.1254666953E+005   4.3591580128E-001   5.3528334666E-001   4.8559957397E-001
  -1.1254650735E+005   4.0338367930E-001   4.9004867502E-001   4.4671617716E-001
  -1.1254634516E+005   4.0846063543E-001   4.8325577351E-001   4.4585820447E-001
  -1.1254618298E+005   4.3817023657E-001   5.2761410748E-001   4.8289217202E-001
  -1.1254602080E+005   4.6303107463E-001   5.6365396019E-001   5.1334251741E-001
  -1.1254585861E+005   4.6354476984E-001   5.7931981152E-001   5.2143229068E-001
  -1.1254569643E+005   4.6689206755E-001   5.8931357135E-001   5.2810281945E-001
  -1.1254553425E+005   4.9198787481E-001   6.0902039212E-001   5.5050413347E-001
  -1.1254537207E+005   5.6417222631E-001   7.1113742511E-001   6.3765482571E-001
  -1.1254520988E+005   6.1999521870E-001   7.9223904540E-001   7.0611713205E-001
  -1.1254504770E+005   5.8933962202E-001   7.4540647307E-001   6.6737304755E-001
  -1.1254488552E+005   5.7052157736E-001   7.3124491341E-001   6.5088324539E-001
  -1.1254472333E+005   5.7455650165E-001   7.8219345926E-001   6.7837498046E-001
  -1.1254456115E+005   5.4993363174E-001   7.3924114883E-001   6.4458739029E-001
  -1.1254439897E+005   5.2265463128E-001   6.6363751062E-001   5.9314607095E-001
  -1.1254423678E+005   5.2615454080E-001   6.5254775575E-001   5.8935114828E-001
  -1.1254407460E+005   5.3617377906E-001   6.7246359735E-001   6.0431868820E-001
  -1.1254391242E+005   5.6369279086E-001   6.9156181792E-001   6.2762730439E-001
  -1.1254375023E+005   6.4841238254E-001   7.7144835300E-001   7.0993036777E-001
  -1.1254358805E+005   7.2855081109E-001   8.7041072403E-001   7.9948076756E-001
  -1.1254342587E+005   7.9910195379E-001   9.4612705299E-001   8.7261450339E-001
  -1.1254326369E+005   7.9231718657E-001   9.6390031243E-001   8.7810874950E-001
  -1.1254310150E+005   7.1207340408E-001   9.0746568293E-001   8.0976954351E-001
  -1.1254293932E+005   6.4691497056E-001   8.4355065366E-001   7.4523281211E-001
  -1.1254277714E+005   6.3703800089E-001   8.4047837464E-001   7.3875818777E-001
  -1.1254261495E+005   6.4213304720E-001   8.2166910897E-001   7.3190107809E-001
  -1.1254245277E+005   6.3313581991E-001   7.9170794943E-001   7.1242188467E-001
  -1.1254229059E+005   6.5910151292E-001   8.3871452747E-001   7.4890802020E-001
  -1.1254212840E+005   7.0311851394E-001   9.1132806978E-001   8.0722329186E-001
  -1.1254196622E+005   7.1875343011E-001   9.5146056706E-001   8.3510699858E-001
  -1.1254180404E+005   7.0864960057E-001   9.4028535883E-001   8.2446747970E-001
  -1.1254164186E+005   7.1179463303E-001   9.5083128755E-001   8.3131296029E-001
  -1.1254147967E+005   7.3798607179E-001   9.8635676684E-001   8.6217141932E-001
  -1.1254131749E+005   7.5090328029E-001   9.9000412662E-001   8.7045370346E-001
  -1.1254115531E+005   7.7968773685E-001   1.0511540490E+000   9.1542089295E-001
  -1.1254099312E+005   7.9579747438E-001   1.1065715169E+000   9.5118449564E-001
  -1.1254083094E+005   8.1726630823E-001   1.1729393182E+000   9.9510281324E-001
  -1.1254066876E+005   7.9752055441E-001   1.1314119757E+000   9.6446626506E-001
  -1.1254050657E+005   7.5400946500E-001   1.0600054507E+000   9.0700745783E-001
  -1.1254034439E+005   7.4165998899E-001   1.0114656066E+000   8.7656279781E-001
  -1.1254018221E+005   7.0826891777E-001   9.3095746937E-001   8.1961319357E-001
  -1.1254002002E+005   6.8638226164E-001   8.7993754101E-001   7.8315990132E-001
  -1.1253985784E+005   6.8204507195E-001   8.6571113503E-001   7.7387810349E-001
  -1.1253969566E+005   7.1345802507E-001   9.1817730560E-001   8.1581766534E-001
  -1.1253953348E+005   7.5182544871E-001   9.8361824636E-001   8.6772184754E-001
  -1.1253937129E+005   7.4503425772E-001   9.7673387794E-001   8.6088406783E-001
  -1.1253920911E+005   7.0344008157E-001   8.9990192701E-001   8.0167100429E-001
  -1.1253904693E+005   6.4900345330E-001   8.1979034425E-001   7.3439689877E-001
  -1.1253888474E+005   5.9331143872E-001   6.9628426648E-001   6.4479785260E-001
  -1.1253872256E+005   5.6000718449E-001   6.1111831591E-001   5.8556275020E-001
  -1.1253856038E+005   5.3437891451E-001   5.5991136784E-001   5.4714514118E-001
  -1.1253839819E+005   4.9355854367E-001   5.2154226907E-001   5.0755040637E-001
  -1.1253823601E+005   5.1621211109E-001   5.6779374313E-001   5.4200292711E-001
  -1.1253807383E+005   5.8568395211E-001   6.7788005345E-001   6.3178200278E-001
  -1.1253791165E+005   6.5051406007E-001   8.0049335563E-001   7.2550370785E-001
  -1.1253774946E+005   7.3963140794E-001   9.6089814420E-001   8.5026477607E-001
  -1.1253758728E+005   8.0939964301E-001   1.1362901606E+000   9.7284490178E-001
  -1.1253742510E+005   8.0151642799E-001   1.1492711826E+000   9.7539380532E-001
  -1.1253726291E+005   7.9117745403E-001   1.1443559663E+000   9.6776671016E-001
  -1.1253710073E+005   7.4636855407E-001   1.0649621238E+000   9.0566533892E-001
  -1.1253693855E+005   6.7354925101E-001   9.5543905913E-001   8.1449415507E-001
  -1.1253677636E+005   6.5913000310E-001   9.1389762434E-001   7.8651381372E-001
  -1.1253661418E+005   6.1094746503E-001   8.0412975848E-001   7.0753861175E-001
  -1.1253645200E+005   5.8456164388E-001   7.4412857201E-001   6.6434510794E-001
  -1.1253628981E+005   5.5409777872E-001   6.9941893738E-001   6.2675835805E-001
  -1.1253612763E+005   5.2797867192E-001   6.4631811503E-001   5.8714839347E-001
  -1.1253596545E+005   5.1340075056E-001   6.0955875017E-001   5.6147975037E-001
  -1.1253580327E+005   5.2252840444E-001   6.1495737774E-001   5.6874289109E-001
  -1.1253564108E+005   5.5597776121E-001   6.6705583646E-001   6.1151679884E-001
  -1.1253547890E+005   5.8258745720E-001   7.0876885894E-001   6.4567815807E-001
  -1.1253531672E+005   6.0417365426E-001   7.3777156709E-001   6.7097261068E-001
  -1.1253515453E+005   6.0553796134E-001   7.5117051978E-001   6.7835424056E-001
  -1.1253499235E+005   5.7930401504E-001   7.2368132394E-001   6.5149266949E-001
  -1.1253483017E+005   5.3470534156E-001   6.6773005392E-001   6.0121769774E-001
  -1.1253466798E+005   4.9737141113E-001   6.2636988082E-001   5.6187064597E-001
  -1.1253450580E+005   5.0613058534E-001   6.6093221191E-001   5.8353139862E-001
  -1.1253434362E+005   5.7485666780E-001   7.6186287904E-001   6.6835977342E-001
  -1.1253418144E+005   6.5359418319E-001   8.7308000547E-001   7.6333709433E-001
  -1.1253401925E+005   7.0171766308E-001   9.3002704776E-001   8.1587235542E-001
  -1.1253385707E+005   7.0633452325E-001   8.8206314899E-001   7.9419883612E-001
  -1.1253369489E+005   6.1234804137E-001   7.2208453679E-001   6.6721628908E-001
  -1.1253353270E+005   5.1475887302E-001   5.8024782254E-001   5.4750334778E-001
  -1.1253337052E+005   4.7030174931E-001   5.4152339687E-001   5.0591257309E-001
  -1.1253320834E+005   4.6610165234E-001   5.6236443981E-001   5.1423304608E-001
  -1.1253304615E+005   4.9073819703E-001   6.1209987031E-001   5.5141903367E-001
  -1.1253288397E+005   4.9547203265E-001   6.2172153386E-001   5.5859678326E-001
  -1.1253272179E+005   4.7469317950E-001   5.9058535589E-001   5.3263926769E-001
  -1.1253255960E+005   5.0619137193E-001   6.1605683888E-001   5.6112410541E-001
  -1.1253239742E+005   5.7586215985E-001   7.1050469781E-001   6.4318342883E-001
  -1.1253223524E+005   6.3399703405E-001   8.0512255567E-001   7.1955979486E-001
  -1.1253207306E+005   6.7327989313E-001   8.4329973969E-001   7.5828981641E-001
  -1.1253191087E+005   6.5264078210E-001   8.1074736739E-001   7.3169407474E-001
  -1.1253174869E+005   6.1545893560E-001   7.5787870518E-001   6.8666882039E-001
  -1.1253158651E+005   5.9616305714E-001   7.1858194459E-001   6.5737250087E-001
  -1.1253142432E+005   5.5601662535E-001   6.6039464921E-001   6.0820563728E-001
  -1.1253126214E+005   4.8696234595E-001   5.7607020516E-001   5.3151627555E-001
  -1.1253109996E+005   4.3540906896E-001   5.0060184361E-001   4.6800545628E-001
  -1.1253093777E+005   3.8688947033E-001   4.1818453873E-001   4.0253700453E-001
  -1.1253077559E+005   3.6110281077E-001   3.7216362617E-001   3.6663321847E-001
  -1.1253061341E+005   3.5891806984E-001   3.8063906674E-001   3.6977856829E-001
  -1.1253045123E+005   3.3784665957E-001   3.8034979461E-001   3.5909822709E-001
  -1.1253028904E+005   2.4349016807E-001   2.8276261107E-001   2.6312638957E-001
