  4.8711407846E+02  1.0206502262E-01  8.9809433856E-02  9.5937228252E-02
  4.8719493218E+02  1.0240915925E-01  9.0002972736E-02  9.6206065949E-02
  4.8727578590E+02  1.0272626031E-01  9.0182448781E-02  9.6454354536E-02
  4.8735663961E+02  1.0294505051E-01  9.0302420444E-02  9.6623735508E-02
  4.8743749333E+02  1.0305699837E-01  9.0354923126E-02  9.6705960771E-02
  4.8751834705E+02  1.0316200733E-01  9.0402711911E-02  9.6782359618E-02
  4.8759920076E+02  1.0340149581E-01  9.0537854667E-02  9.6969675271E-02
  4.8768005448E+02  1.0379501436E-01  9.0777727144E-02  9.7286370694E-02
  4.8776090820E+02  1.0419829315E-01  9.1035105831E-02  9.7616699349E-02
  4.8784176191E+02  1.0447261921E-01  9.1218676484E-02  9.7845647785E-02
  4.8792261563E+02  1.0464466410E-01  9.1333692495E-02  9.7989178412E-02
  4.8800346935E+02  1.0484174998E-01  9.1449506392E-02  9.8145628189E-02
  4.8808432306E+02  1.0511825124E-01  9.1597875133E-02  9.8358063252E-02
  4.8816517678E+02  1.0542504478E-01  9.1756479780E-02  9.8590762280E-02
  4.8824603050E+02  1.0572224390E-01  9.1916368942E-02  9.8819306416E-02
  4.8832688421E+02  1.0603137822E-01  9.2103728877E-02  9.9067553540E-02
  4.8840773793E+02  1.0636850296E-01  9.2327175873E-02  9.9347839328E-02
  4.8848859165E+02  1.0669479608E-01  9.2547677359E-02  9.9621236575E-02
  4.8856944536E+02  1.0696824876E-01  9.2724843171E-02  9.9846545992E-02
  4.8865029908E+02  1.0721941198E-01  9.2879227958E-02  1.0004932000E-01
  4.8873115280E+02  1.0753936560E-01  9.3084605786E-02  1.0031198574E-01
  4.8881200651E+02  1.0797807589E-01  9.3388843820E-02  1.0068345978E-01
  4.8889286023E+02  1.0846896415E-01  9.3752013525E-02  1.0111048885E-01
  4.8897371395E+02  1.0888240073E-01  9.4076797003E-02  1.0147959887E-01
  4.8905456766E+02  1.0916674997E-01  9.4306029804E-02  1.0173638984E-01
  4.8913542138E+02  1.0941735199E-01  9.4484476404E-02  1.0195091413E-01
  4.8921627510E+02  1.0977491008E-01  9.4709438723E-02  1.0224217433E-01
  4.8929712881E+02  1.1026279565E-01  9.5021515702E-02  1.0264215562E-01
  4.8937798253E+02  1.1076564333E-01  9.5368191870E-02  1.0306691754E-01
  4.8945883625E+02  1.1117139526E-01  9.5678916327E-02  1.0342515580E-01
  4.8953968996E+02  1.1149027803E-01  9.5943765108E-02  1.0371702154E-01
  4.8962054368E+02  1.1182160944E-01  9.6204134471E-02  1.0401287191E-01
  4.8970139740E+02  1.1224757052E-01  9.6499123951E-02  1.0437334724E-01
  4.8978225111E+02  1.1277243872E-01  9.6839404103E-02  1.0480592130E-01
  4.8986310483E+02  1.1331846587E-01  9.7203973518E-02  1.0526121960E-01
  4.8994395855E+02  1.1377537275E-01  9.7549319270E-02  1.0566234598E-01
  4.9002481226E+02  1.1411447494E-01  9.7852535554E-02  1.0598350516E-01
  4.9010566598E+02  1.1445916678E-01  9.8154730272E-02  1.0630694858E-01
  4.9018651970E+02  1.1496725781E-01  9.8524896226E-02  1.0674607708E-01
  4.9026737341E+02  1.1562560908E-01  9.8964022866E-02  1.0729481598E-01
  4.9034822713E+02  1.1623805139E-01  9.9382583200E-02  1.0781031729E-01
  4.9042908085E+02  1.1665613840E-01  9.9705518401E-02  1.0818082838E-01
  4.9050993456E+02  1.1696102709E-01  9.9973814836E-02  1.0846742091E-01
  4.9059078828E+02  1.1736419455E-01  1.0030252122E-01  1.0883335783E-01
  4.9067164200E+02  1.1796584992E-01  1.0074810372E-01  1.0935697677E-01
  4.9075249571E+02  1.1866323743E-01  1.0125126324E-01  1.0995725024E-01
  4.9083334943E+02  1.1928607416E-01  1.0171455946E-01  1.1050031680E-01
  4.9091420315E+02  1.1977897871E-01  1.0211203062E-01  1.1094550459E-01
  4.9099505686E+02  1.2023199828E-01  1.0250452516E-01  1.1136826177E-01
  4.9107591058E+02  1.2075972376E-01  1.0295902586E-01  1.1185937477E-01
  4.9115676430E+02  1.2139361053E-01  1.0348175024E-01  1.1243768037E-01
  4.9123761801E+02  1.2208606475E-01  1.0403117521E-01  1.1305862003E-01
  4.9131847173E+02  1.2276880015E-01  1.0456293833E-01  1.1366586919E-01
  4.9139932545E+02  1.2339524840E-01  1.0505423813E-01  1.1422474322E-01
  4.9148017916E+02  1.2396159490E-01  1.0551217473E-01  1.1473688482E-01
  4.9156103288E+02  1.2450508448E-01  1.0596465321E-01  1.1523486888E-01
  4.9164188660E+02  1.2507990835E-01  1.0643471179E-01  1.1575731007E-01
  4.9172274031E+02  1.2572626738E-01  1.0693129642E-01  1.1632878192E-01
  4.9180359403E+02  1.2643577626E-01  1.0745596465E-01  1.1694587038E-01
  4.9188444775E+02  1.2714625918E-01  1.0799898365E-01  1.1757262134E-01
  4.9196530146E+02  1.2780813748E-01  1.0854338551E-01  1.1817576149E-01
  4.9204615518E+02  1.2844323616E-01  1.0908423016E-01  1.1876373318E-01
  4.9212700890E+02  1.2909759491E-01  1.0962752620E-01  1.1936256047E-01
  4.9220786261E+02  1.2977918925E-01  1.1017915220E-01  1.1997917067E-01
  4.9228871633E+02  1.3049052555E-01  1.1075370732E-01  1.2062211632E-01
  4.9236957005E+02  1.3125475529E-01  1.1136845852E-01  1.2131160688E-01
  4.9245042376E+02  1.3205389018E-01  1.1201166772E-01  1.2203277890E-01
  4.9253127748E+02  1.3281489591E-01  1.1264924287E-01  1.2273206945E-01
  4.9261213120E+02  1.3351897073E-01  1.1327795276E-01  1.2339846171E-01
  4.9269298491E+02  1.3426569701E-01  1.1394352270E-01  1.2410460989E-01
  4.9277383863E+02  1.3514864967E-01  1.1467545394E-01  1.2491205181E-01
  4.9285469235E+02  1.3608759236E-01  1.1541145730E-01  1.2574952480E-01
  4.9293554606E+02  1.3689107587E-01  1.1604617181E-01  1.2646862387E-01
  4.9301639978E+02  1.3752854249E-01  1.1658969952E-01  1.2705912103E-01
  4.9309725350E+02  1.3821459874E-01  1.1719778648E-01  1.2770619263E-01
  4.9317810721E+02  1.3912105350E-01  1.1797259335E-01  1.2854682343E-01
  4.9325896093E+02  1.4014094414E-01  1.1882309311E-01  1.2948201864E-01
  4.9333981465E+02  1.4107288537E-01  1.1960824637E-01  1.3034056589E-01
  4.9342066836E+02  1.4190054296E-01  1.2032187683E-01  1.3111120991E-01
  4.9350152208E+02  1.4274053229E-01  1.2104642807E-01  1.3189348022E-01
  4.9358237580E+02  1.4364005407E-01  1.2181674890E-01  1.3272840148E-01
  4.9366322951E+02  1.4457113909E-01  1.2261987149E-01  1.3359550531E-01
  4.9374408323E+02  1.4552820142E-01  1.2345602973E-01  1.3449211559E-01
  4.9382493695E+02  1.4651627428E-01  1.2432007806E-01  1.3541817617E-01
  4.9390579066E+02  1.4750444085E-01  1.2516922970E-01  1.3633683526E-01
  4.9398664438E+02  1.4845858838E-01  1.2596674422E-01  1.3721266629E-01
  4.9406749810E+02  1.4938567194E-01  1.2673420545E-01  1.3805993869E-01
  4.9414835181E+02  1.5032648158E-01  1.2753523434E-01  1.3893085797E-01
  4.9422920553E+02  1.5132837982E-01  1.2842292102E-01  1.3987565040E-01
  4.9431005925E+02  1.5241552202E-01  1.2940156358E-01  1.4090854280E-01
  4.9439091296E+02  1.5356667868E-01  1.3042063532E-01  1.4199365700E-01
  4.9447176668E+02  1.5472643772E-01  1.3141103751E-01  1.4306873758E-01
  4.9455262040E+02  1.5583152297E-01  1.3233460083E-01  1.4408306192E-01
  4.9463347411E+02  1.5683730359E-01  1.3319721397E-01  1.4501725876E-01
  4.9471432783E+02  1.5776892101E-01  1.3403819880E-01  1.4590355990E-01
  4.9479518155E+02  1.5874431209E-01  1.3492451179E-01  1.4683441195E-01
  4.9487603526E+02  1.5988933480E-01  1.3592344565E-01  1.4790639022E-01
  4.9495688898E+02  1.6121600823E-01  1.3704761601E-01  1.4913181214E-01
  4.9503774270E+02  1.6258844402E-01  1.3822266659E-01  1.5040555523E-01
  4.9511859641E+02  1.6381638373E-01  1.3932918448E-01  1.5157278408E-01
  4.9519945013E+02  1.6485599242E-01  1.4032789335E-01  1.5259194278E-01
  4.9528030385E+02  1.6592566864E-01  1.4134255566E-01  1.5363411217E-01
  4.9536115756E+02  1.6727166797E-01  1.4251905845E-01  1.5489536322E-01
  4.9544201128E+02  1.6879493645E-01  1.4378992440E-01  1.5629243039E-01
  4.9552286500E+02  1.7012514067E-01  1.4492541330E-01  1.5752527698E-01
  4.9560371871E+02  1.7112405433E-01  1.4585830072E-01  1.5849117749E-01
  4.9568457243E+02  1.7209330709E-01  1.4680559929E-01  1.5944945320E-01
  4.9576542615E+02  1.7340314669E-01  1.4801368303E-01  1.6070841487E-01
  4.9584627986E+02  1.7508395812E-01  1.4949345429E-01  1.6228870620E-01
  4.9592713358E+02  1.7683788922E-01  1.5103361322E-01  1.6393575123E-01
  4.9600798730E+02  1.7835039124E-01  1.5240556904E-01  1.6537798013E-01
  4.9608884101E+02  1.7956142997E-01  1.5355211281E-01  1.6655677140E-01
  4.9616969473E+02  1.8067435433E-01  1.5461095510E-01  1.6764265472E-01
  4.9625054845E+02  1.8194757385E-01  1.5577418104E-01  1.6886087743E-01
  4.9633140216E+02  1.8349870192E-01  1.5713784860E-01  1.7031827534E-01
  4.9641225588E+02  1.8523510990E-01  1.5865105119E-01  1.7194308055E-01
  4.9649310960E+02  1.8691285686E-01  1.6016298839E-01  1.7353792252E-01
  4.9657396331E+02  1.8836234378E-01  1.6155983773E-01  1.7496109072E-01
  4.9665481703E+02  1.8971603328E-01  1.6289772525E-01  1.7630687925E-01
  4.9673567075E+02  1.9127896714E-01  1.6434351561E-01  1.7781124135E-01
  4.9681652446E+02  1.9312653057E-01  1.6595695877E-01  1.7954174469E-01
  4.9689737818E+02  1.9500005166E-01  1.6761172961E-01  1.8130589066E-01
  4.9697823190E+02  1.9665273527E-01  1.6916146503E-01  1.8290710013E-01
  4.9705908561E+02  1.9813007695E-01  1.7060533469E-01  1.8436770582E-01
  4.9713993933E+02  1.9965261807E-01  1.7205739188E-01  1.8585500499E-01
  4.9722079305E+02  2.0135362211E-01  1.7360889978E-01  1.8748126098E-01
  4.9730164676E+02  2.0318925508E-01  1.7525591919E-01  1.8922258714E-01
  4.9738250048E+02  2.0503941273E-01  1.7694186987E-01  1.9099064130E-01
  4.9746335419E+02  2.0684142799E-01  1.7863580717E-01  1.9273861756E-01
  4.9754420791E+02  2.0863000366E-01  1.8035817033E-01  1.9449408694E-01
  4.9762506163E+02  2.1049610508E-01  1.8215796740E-01  1.9632703624E-01
  4.9770591534E+02  2.1251748525E-01  1.8406827860E-01  1.9829288195E-01
  4.9778676906E+02  2.1465102081E-01  1.8603535052E-01  2.0034318565E-01
  4.9786762278E+02  2.1668997302E-01  1.8790617992E-01  2.0229807649E-01
  4.9794847649E+02  2.1846558572E-01  1.8958116031E-01  2.0402337308E-01
  4.9802933021E+02  2.2011038590E-01  1.9117874549E-01  2.0564456568E-01
  4.9811018393E+02  2.2195855376E-01  1.9294617744E-01  2.0745236562E-01
  4.9819103764E+02  2.2416253878E-01  1.9500400698E-01  2.0958327287E-01
  4.9827189136E+02  2.2656510042E-01  1.9726121877E-01  2.1191315959E-01
  4.9835274508E+02  2.2894643790E-01  1.9955751649E-01  2.1425197726E-01
  4.9843359879E+02  2.3123379194E-01  2.0179893512E-01  2.1651636353E-01
  4.9851445251E+02  2.3346483318E-01  2.0396867143E-01  2.1871675232E-01
  4.9859530623E+02  2.3568160099E-01  2.0608310514E-01  2.2088235304E-01
  4.9867615994E+02  2.3789374515E-01  2.0816226160E-01  2.2302800335E-01
  4.9875701366E+02  2.4009848204E-01  2.1023505964E-01  2.2516677088E-01
  4.9883786738E+02  2.4231750941E-01  2.1235617179E-01  2.2733684059E-01
  4.9891872109E+02  2.4460446674E-01  2.1458811662E-01  2.2959629160E-01
  4.9899957481E+02  2.4702585147E-01  2.1697187194E-01  2.3199886169E-01
  4.9908042853E+02  2.4963956597E-01  2.1952318507E-01  2.3458137552E-01
  4.9916128224E+02  2.5242370389E-01  2.2220443927E-01  2.3731407155E-01
  4.9924213596E+02  2.5520715277E-01  2.2488896325E-01  2.4004805806E-01
  4.9932298968E+02  2.5779621413E-01  2.2744624159E-01  2.4262122787E-01
  4.9940384339E+02  2.6021890020E-01  2.2989060511E-01  2.4505475270E-01
  4.9948469711E+02  2.6270523419E-01  2.3235431948E-01  2.4752977688E-01
  4.9956555083E+02  2.6538019153E-01  2.3490264287E-01  2.5014141721E-01
  4.9964640454E+02  2.6813460176E-01  2.3748800934E-01  2.5281130558E-01
  4.9972725826E+02  2.7085366276E-01  2.4010818664E-01  2.5548092470E-01
  4.9980811198E+02  2.7360463662E-01  2.4287397502E-01  2.5823930584E-01
  4.9988896569E+02  2.7651510045E-01  2.4585038519E-01  2.6118274283E-01
  4.9996981941E+02  2.7959466653E-01  2.4894382342E-01  2.6426924498E-01
  5.0005067313E+02  2.8275342105E-01  2.5203053985E-01  2.6739198046E-01
  5.0013152684E+02  2.8591485947E-01  2.5511301795E-01  2.7051393870E-01
  5.0021238056E+02  2.8905805287E-01  2.5827250609E-01  2.7366527949E-01
  5.0029323428E+02  2.9219102257E-01  2.6152186074E-01  2.7685644165E-01
  5.0037408799E+02  2.9533298808E-01  2.6478800634E-01  2.8006049721E-01
  5.0045494171E+02  2.9852471133E-01  2.6802393667E-01  2.8327432401E-01
  5.0053579543E+02  3.0180295457E-01  2.7125406293E-01  2.8652850875E-01
  5.0061664914E+02  3.0514062266E-01  2.7451389990E-01  2.8982726127E-01
  5.0069750286E+02  3.0848897849E-01  2.7784933025E-01  2.9316915437E-01
  5.0077835658E+02  3.1191413063E-01  2.8136987595E-01  2.9664200331E-01
  5.0085921029E+02  3.1555734758E-01  2.8514184399E-01  3.0034959581E-01
  5.0094006401E+02  3.1937476815E-01  2.8898503507E-01  3.0417990160E-01
  5.0102091773E+02  3.2308611210E-01  2.9257486691E-01  3.0783048951E-01
  5.0110177144E+02  3.2652947558E-01  2.9587308941E-01  3.1120128252E-01
  5.0118262516E+02  3.2990989892E-01  2.9926353032E-01  3.1458671465E-01
  5.0126347888E+02  3.3355133845E-01  3.0310686587E-01  3.1832910216E-01
  5.0134433259E+02  3.3755519752E-01  3.0736257535E-01  3.2245888632E-01
  5.0142518631E+02  3.4180643417E-01  3.1178328747E-01  3.2679486078E-01
  5.0150604003E+02  3.4616182962E-01  3.1625768904E-01  3.3120975929E-01
  5.0158689374E+02  3.5053663660E-01  3.2080802298E-01  3.3567232984E-01
  5.0166774746E+02  3.5489130410E-01  3.2540430584E-01  3.4014780496E-01
  5.0174860118E+02  3.5921214175E-01  3.2994524691E-01  3.4457869436E-01
  5.0182945489E+02  3.6351642062E-01  3.3439489325E-01  3.4895565696E-01
  5.0191030861E+02  3.6785161755E-01  3.3883437612E-01  3.5334299681E-01
  5.0199116233E+02  3.7225065589E-01  3.4335684643E-01  3.5780375120E-01
  5.0207201604E+02  3.7670571448E-01  3.4798312357E-01  3.6234441907E-01
  5.0215286976E+02  3.8124778944E-01  3.5273506252E-01  3.6699142599E-01
  5.0223372348E+02  3.8601957569E-01  3.5774311758E-01  3.7188134665E-01
  5.0231457719E+02  3.9115736271E-01  3.6317881117E-01  3.7716808696E-01
  5.0239543091E+02  3.9658455635E-01  3.6903104954E-01  3.8280780296E-01
  5.0247628463E+02  4.0199596171E-01  3.7497074783E-01  3.8848335477E-01
  5.0255713834E+02  4.0708756491E-01  3.8051819911E-01  3.9380288196E-01
  5.0263799206E+02  4.1183855522E-01  3.8548131524E-01  3.9865993519E-01
  5.0271884578E+02  4.1658582753E-01  3.9025735160E-01  4.0342158954E-01
  5.0279969949E+02  4.2174990238E-01  3.9553828786E-01  4.0864409513E-01
  5.0288055321E+02  4.2744411444E-01  4.0162920414E-01  4.1453665930E-01
  5.0296140693E+02  4.3338596514E-01  4.0813865473E-01  4.2076230994E-01
  5.0304226064E+02  4.3918282066E-01  4.1437351274E-01  4.2677816678E-01
  5.0312311436E+02  4.4468966381E-01  4.2001723184E-01  4.3235344790E-01
  5.0320396808E+02  4.5013103111E-01  4.2544555270E-01  4.3778829192E-01
  5.0328482179E+02  4.5593170828E-01  4.3145742459E-01  4.4369456646E-01
  5.0336567551E+02  4.6241166281E-01  4.3869169192E-01  4.5055167736E-01
  5.0344652923E+02  4.6947978876E-01  4.4701300079E-01  4.5824639476E-01
  5.0352738294E+02  4.7658450377E-01  4.5537109333E-01  4.6597779849E-01
  5.0360823666E+02  4.8326185648E-01  4.6280992494E-01  4.7303589072E-01
  5.0368909038E+02  4.8984224208E-01  4.6984922372E-01  4.7984573288E-01
  5.0376994409E+02  4.9722119110E-01  4.7815300557E-01  4.8768709833E-01
  5.0385079781E+02  5.0568796115E-01  4.8837408797E-01  4.9703102456E-01
  5.0393165153E+02  5.1432420079E-01  4.9894873918E-01  5.0663647002E-01
  5.0401250524E+02  5.2190815547E-01  5.0765802112E-01  5.1478308828E-01
  5.0409335896E+02  5.2823279670E-01  5.1406273473E-01  5.2114776570E-01
  5.0417421268E+02  5.3423135547E-01  5.1982230969E-01  5.2702683256E-01
  5.0425506639E+02  5.4095108202E-01  5.2682253164E-01  5.3388680678E-01
  5.0433592011E+02  5.4868562119E-01  5.3552882315E-01  5.4210722217E-01
  5.0441677383E+02  5.5698533683E-01  5.4503136661E-01  5.5100835171E-01
  5.0449762754E+02  5.6523053794E-01  5.5419670866E-01  5.5971362327E-01
  5.0457848126E+02  5.7316289515E-01  5.6266204049E-01  5.6791246781E-01
  5.0465933498E+02  5.8106234147E-01  5.7105276216E-01  5.7605755184E-01
  5.0474018869E+02  5.8956019264E-01  5.8054354676E-01  5.8505186966E-01
  5.0482104241E+02  5.9908228585E-01  5.9187045696E-01  5.9547637143E-01
  5.0490189613E+02  6.0929462689E-01  6.0438871270E-01  6.0684166982E-01
  5.0498274984E+02  6.1938940203E-01  6.1656927139E-01  6.1797933677E-01
  5.0506360356E+02  6.2904408994E-01  6.2771508958E-01  6.2837958981E-01
  5.0514445728E+02  6.3869758070E-01  6.3857683784E-01  6.3863720935E-01
  5.0522531099E+02  6.4889382887E-01  6.5026759080E-01  6.4958070992E-01
  5.0530616471E+02  6.5984201268E-01  6.6332563084E-01  6.6158382181E-01
  5.0538701843E+02  6.7145071084E-01  6.7755544282E-01  6.7450307690E-01
  5.0546787214E+02  6.8329275299E-01  6.9201315305E-01  6.8765295307E-01
  5.0554872586E+02  6.9483456695E-01  7.0566969402E-01  7.0025213053E-01
  5.0562957958E+02  7.0609466166E-01  7.1867770398E-01  7.1238618278E-01
  5.0571043329E+02  7.1771972603E-01  7.3234814239E-01  7.2503393430E-01
  5.0579128701E+02  7.3025287931E-01  7.4769377894E-01  7.3897332907E-01
  5.0587214073E+02  7.4371789491E-01  7.6470896983E-01  7.5421343243E-01
  5.0595299444E+02  7.5784513306E-01  7.8283848140E-01  7.7034180721E-01
  5.0603384816E+02  7.7220950587E-01  8.0118829483E-01  7.8669890039E-01
  5.0611470188E+02  7.8622315770E-01  8.1850925110E-01  8.0236620435E-01
  5.0619555559E+02  7.9956530258E-01  8.3416325965E-01  8.1686428111E-01
  5.0627640931E+02  8.1280294476E-01  8.4941575920E-01  8.3110935201E-01
  5.0635726303E+02  8.2707738800E-01  8.6669098835E-01  8.4688418817E-01
  5.0643811674E+02  8.4262690657E-01  8.8652358086E-01  8.6457524371E-01
  5.0651897046E+02  8.5792039948E-01  9.0592049895E-01  8.8192044922E-01
  5.0659982418E+02  8.7128131083E-01  9.2160696622E-01  8.9644413858E-01
  5.0668067789E+02  8.8360771035E-01  9.3512831244E-01  9.0936801138E-01
  5.0676153161E+02  8.9808563612E-01  9.5213258427E-01  9.2510911021E-01
  5.0684238533E+02  9.1641584839E-01  9.7546837838E-01  9.4594211335E-01
  5.0692323904E+02  9.3674666199E-01  1.0018730295E+00  9.6930984574E-01
  5.0700409276E+02  9.5617206933E-01  1.0267321418E+00  9.9145210559E-01
  5.0708494648E+02  9.7393723903E-01  1.0492399086E+00  1.0115885738E+00
  5.0716580019E+02  9.9151855831E-01  1.0718106211E+00  1.0316645897E+00
  5.0724665391E+02  1.0107783864E+00  1.0969793469E+00  1.0538788666E+00
  5.0732750763E+02  1.0327032986E+00  1.1259032160E+00  1.0793032573E+00
  5.0740836134E+02  1.0570205139E+00  1.1580722568E+00  1.1075463853E+00
  5.0748921506E+02  1.0822459279E+00  1.1914392228E+00  1.1368425753E+00
  5.0757006878E+02  1.1064624185E+00  1.2235758234E+00  1.1650191209E+00
  5.0765092249E+02  1.1288439663E+00  1.2535533744E+00  1.1911986703E+00
  5.0773177621E+02  1.1507013299E+00  1.2830283563E+00  1.2168648431E+00
  5.0781262993E+02  1.1745514748E+00  1.3151303981E+00  1.2448409365E+00
  5.0789348364E+02  1.2017213692E+00  1.3515881380E+00  1.2766547536E+00
  5.0797433736E+02  1.2313536947E+00  1.3914084705E+00  1.3113810826E+00
  5.0805519108E+02  1.2618349709E+00  1.4327186997E+00  1.3472768353E+00
  5.0813604479E+02  1.2918940078E+00  1.4741180122E+00  1.3830060101E+00
  5.0821689851E+02  1.3203347150E+00  1.5138650059E+00  1.4170998605E+00
  5.0829775223E+02  1.3470234070E+00  1.5510729716E+00  1.4490481894E+00
  5.0837860594E+02  1.3746860767E+00  1.5889745597E+00  1.4818303183E+00
  5.0845945966E+02  1.4073770218E+00  1.6337398073E+00  1.5205584146E+00
  5.0854031337E+02  1.4462358556E+00  1.6882281029E+00  1.5672319792E+00
  5.0862116709E+02  1.4876257138E+00  1.7475258609E+00  1.6175757874E+00
  5.0870202081E+02  1.5253369690E+00  1.8007957988E+00  1.6630663839E+00
  5.0878287452E+02  1.5557591504E+00  1.8409129960E+00  1.6983360732E+00
  5.0886372824E+02  1.5835324019E+00  1.8765776311E+00  1.7300550165E+00
  5.0894458196E+02  1.6198358354E+00  1.9287843455E+00  1.7743100905E+00
  5.0902543567E+02  1.6700169130E+00  2.0060771726E+00  1.8380470428E+00
  5.0910628939E+02  1.7252190678E+00  2.0895933510E+00  1.9074062095E+00
  5.0918714311E+02  1.7723846373E+00  2.1546732145E+00  1.9635289259E+00
  5.0926799682E+02  1.8107230227E+00  2.2027408288E+00  2.0067319257E+00
  5.0934885054E+02  1.8520135091E+00  2.2591820819E+00  2.0555977955E+00
  5.0942970426E+02  1.9054935488E+00  2.3416817990E+00  2.1235876739E+00
  5.0951055797E+02  1.9680970024E+00  2.4418892406E+00  2.2049931215E+00
  5.0959141169E+02  2.0302394335E+00  2.5389903640E+00  2.2846148987E+00
  5.0967226541E+02  2.0877728253E+00  2.6236572562E+00  2.3557150407E+00
  5.0975311912E+02  2.1467716573E+00  2.7065280471E+00  2.4266498521E+00
  5.0983397284E+02  2.2177707742E+00  2.8082716446E+00  2.5130212094E+00
  5.0991482656E+02  2.3060355432E+00  2.9435326858E+00  2.6247841145E+00
