  1.7222127082E+02  9.2827901663E+05  3.0942633888E+05  6.1885267775E+05
  1.7254563691E+02  5.7450427950E+06  1.9150142650E+06  3.8300285300E+06
  1.7287000300E+02  2.0310899566E+07  6.7702998553E+06  1.3540599711E+07
  1.7319436908E+02  3.8039990884E+06  1.2679996961E+06  2.5359993923E+06
  1.7351873517E+02  1.9902677510E+06  6.6342258367E+05  1.3268451673E+06
  1.7384310126E+02  2.2814970638E+06  7.6049902126E+05  1.5209980425E+06
  1.7416746734E+02  1.8857596347E+06  6.2858654490E+05  1.2571730898E+06
  1.7449183343E+02  1.6363582450E+06  5.4545274834E+05  1.0909054967E+06
  1.7481619952E+02  7.8664082680E+05  2.6221360893E+05  5.2442721787E+05
  1.7514056560E+02  3.3945284087E+05  1.1315094696E+05  2.2630189391E+05
  1.7546493169E+02  1.3801296384E+05  4.6004321281E+04  9.2008642562E+04
  1.7578929778E+02  6.7704575695E+04  2.2568191898E+04  4.5136383797E+04
  1.7611366386E+02  3.6761024231E+04  1.2253674744E+04  2.4507349487E+04
  1.7643802995E+02  2.7418688890E+04  9.1395629634E+03  1.8279125927E+04
  1.7676239604E+02  2.6131384037E+04  8.7104613458E+03  1.7420922692E+04
  1.7708676212E+02  2.6090834177E+04  8.6969447257E+03  1.7393889451E+04
  1.7741112821E+02  2.6798434723E+04  8.9328115743E+03  1.7865623149E+04
  1.7773549430E+02  2.7113005596E+04  9.0376685319E+03  1.8075337064E+04
  1.7805986039E+02  2.8571646867E+04  9.5238822890E+03  1.9047764578E+04
  1.7838422647E+02  3.1734481912E+04  1.0578160637E+04  2.1156321275E+04
  1.7870859256E+02  3.6769215979E+04  1.2256405326E+04  2.4512810653E+04
  1.7903295865E+02  4.4207203030E+04  1.4735734343E+04  2.9471468687E+04
  1.7935732473E+02  5.8042019280E+04  1.9347339760E+04  3.8694679520E+04
  1.7968169082E+02  8.5386709620E+04  2.8462236540E+04  5.6924473080E+04
  1.8000605691E+02  1.2116334154E+05  4.0387780514E+04  8.0775561028E+04
  1.8033042299E+02  3.5202198917E+05  1.1734066306E+05  2.3468132611E+05
  1.8065478908E+02  2.4932522028E+06  8.3108406759E+05  1.6621681352E+06
  1.8097915517E+02  8.5842494618E+06  2.8614164873E+06  5.7228329745E+06
  1.8130352125E+02  9.0475067444E+06  3.0158355815E+06  6.0316711629E+06
  1.8162788734E+02  2.2507811153E+06  7.5026037177E+05  1.5005207435E+06
  1.8195225343E+02  3.5641224572E+06  1.1880408191E+06  2.3760816381E+06
  1.8227661951E+02  1.7859511145E+06  5.9531703816E+05  1.1906340763E+06
  1.8260098560E+02  2.1828436495E+06  7.2761454984E+05  1.4552290997E+06
  1.8292535169E+02  1.3933949294E+06  4.6446497648E+05  9.2892995296E+05
  1.8324971777E+02  1.2036065019E+06  4.0120216730E+05  8.0240433461E+05
  1.8357408386E+02  1.2213688568E+06  4.0712295228E+05  8.1424590457E+05
  1.8389844995E+02  9.3187667141E+05  3.1062555714E+05  6.2125111427E+05
  1.8422281603E+02  7.0011968303E+05  2.3337322768E+05  4.6674645535E+05
  1.8454718212E+02  6.6714935904E+05  2.2238311968E+05  4.4476623936E+05
  1.8487154821E+02  7.1285482214E+05  2.3761827405E+05  4.7523654809E+05
  1.8519591429E+02  7.0098346814E+05  2.3366115605E+05  4.6732231209E+05
  1.8552028038E+02  5.8742439269E+05  1.9580813090E+05  3.9161626179E+05
  1.8584464647E+02  4.1898943918E+05  1.3966314639E+05  2.7932629279E+05
  1.8616901255E+02  2.6050900255E+05  8.6836334183E+04  1.7367266837E+05
  1.8649337864E+02  1.4606367961E+05  4.8687893205E+04  9.7375786409E+04
  1.8681774473E+02  7.6802335830E+04  2.5600778610E+04  5.1201557220E+04
  1.8714211081E+02  3.9612985003E+04  1.3204328334E+04  2.6408656669E+04
  1.8746647690E+02  2.0986999389E+04  6.9956664631E+03  1.3991332926E+04
  1.8779084299E+02  1.1864536580E+04  3.9548455266E+03  7.9096910532E+03
  1.8811520907E+02  7.3042534386E+03  2.4347511462E+03  4.8695022924E+03
  1.8843957516E+02  4.8963952312E+03  1.6321317437E+03  3.2642634875E+03
  1.8876394125E+02  3.5294975433E+03  1.1764991811E+03  2.3529983622E+03
  1.8908830734E+02  2.6923800231E+03  8.9746000768E+02  1.7949200154E+03
  1.8941267342E+02  2.1453363955E+03  7.1511213182E+02  1.4302242636E+03
  1.8973703951E+02  1.7652977687E+03  5.8843258956E+02  1.1768651791E+03
  1.9006140560E+02  1.4890642031E+03  4.9635473438E+02  9.9270946875E+02
  1.9038577168E+02  1.2803683465E+03  4.2678944882E+02  8.5357889763E+02
  1.9071013777E+02  1.1179123218E+03  3.7263744060E+02  7.4527488119E+02
  1.9103450386E+02  9.8784900140E+02  3.2928300047E+02  6.5856600093E+02
  1.9135886994E+02  8.8208665114E+02  2.9402888371E+02  5.8805776743E+02
  1.9168323603E+02  7.9459449813E+02  2.6486483271E+02  5.2972966542E+02
  1.9200760212E+02  7.2102745731E+02  2.4034248577E+02  4.8068497154E+02
  1.9233196820E+02  6.5868426270E+02  2.1956142090E+02  4.3912284180E+02
  1.9265633429E+02  6.0517493172E+02  2.0172497724E+02  4.0344995448E+02
  1.9298070038E+02  5.5889701916E+02  1.8629900639E+02  3.7259801277E+02
  1.9330506646E+02  5.1847146765E+02  1.7282382255E+02  3.4564764510E+02
  1.9362943255E+02  4.8305267532E+02  1.6101755844E+02  3.2203511688E+02
  1.9395379864E+02  4.5164253418E+02  1.5054751139E+02  3.0109502279E+02
  1.9427816472E+02  4.2375565114E+02  1.4125188371E+02  2.8250376743E+02
  1.9460253081E+02  3.9883362155E+02  1.3294454052E+02  2.6588908104E+02
  1.9492689690E+02  3.7649202246E+02  1.2549734082E+02  2.5099468164E+02
  1.9525126298E+02  3.5626254806E+02  1.1875418269E+02  2.3750836538E+02
  1.9557562907E+02  3.3797512755E+02  1.1265837585E+02  2.2531675170E+02
  1.9589999516E+02  3.2135808198E+02  1.0711936066E+02  2.1423872132E+02
  1.9622436124E+02  3.0615508456E+02  1.0205169485E+02  2.0410338971E+02
  1.9654872733E+02  2.9228509513E+02  9.7428365045E+01  1.9485673009E+02
  1.9687309342E+02  2.7953405366E+02  9.3178017885E+01  1.8635603577E+02
  1.9719745950E+02  2.6780325969E+02  8.9267753231E+01  1.7853550646E+02
  1.9752182559E+02  2.5694964627E+02  8.5649882090E+01  1.7129976418E+02
  1.9784619168E+02  2.4697953706E+02  8.2326512353E+01  1.6465302471E+02
  1.9817055776E+02  2.3773690487E+02  7.9245634956E+01  1.5849126991E+02
  1.9849492385E+02  2.2908673069E+02  7.6362243562E+01  1.5272448712E+02
  1.9881928994E+02  2.2106567632E+02  7.3688558775E+01  1.4737711755E+02
  1.9914365602E+02  2.1361707053E+02  7.1205690175E+01  1.4241138035E+02
  1.9946802211E+02  2.0663555510E+02  6.8878518365E+01  1.3775703673E+02
  1.9979238820E+02  2.0011037332E+02  6.6703457775E+01  1.3340691555E+02
  2.0011675429E+02  1.9399475618E+02  6.4664918727E+01  1.2932983745E+02
  2.0044112037E+02  1.8827248400E+02  6.2757494666E+01  1.2551498933E+02
  2.0076548646E+02  1.8289393012E+02  6.0964643372E+01  1.2192928674E+02
  2.0108985255E+02  1.7781184910E+02  5.9270616367E+01  1.1854123273E+02
  2.0141421863E+02  1.7307606242E+02  5.7692020806E+01  1.1538404161E+02
  2.0173858472E+02  1.6856859231E+02  5.6189530771E+01  1.1237906154E+02
  2.0206295081E+02  1.6433107350E+02  5.4777024499E+01  1.0955404900E+02
  2.0238731689E+02  1.6035916114E+02  5.3453053712E+01  1.0690610742E+02
  2.0271168298E+02  1.5656991614E+02  5.2189972048E+01  1.0437994410E+02
  2.0303604907E+02  1.5300521293E+02  5.1001737642E+01  1.0200347528E+02
  2.0336041515E+02  1.4963269662E+02  4.9877565540E+01  9.9755131080E+01
  2.0368478124E+02  1.4643141435E+02  4.8810471450E+01  9.7620942899E+01
  2.0400914733E+02  1.4338755429E+02  4.7795851430E+01  9.5591702860E+01
  2.0433351341E+02  1.4053125493E+02  4.6843751643E+01  9.3687503287E+01
  2.0465787950E+02  1.3780172373E+02  4.5933907911E+01  9.1867815821E+01
  2.0498224559E+02  1.3521087039E+02  4.5070290130E+01  9.0140580261E+01
  2.0530661167E+02  1.3275379785E+02  4.4251265949E+01  8.8502531898E+01
  2.0563097776E+02  1.3042807874E+02  4.3476026247E+01  8.6952052495E+01
  2.0595534385E+02  1.2820871462E+02  4.2736238208E+01  8.5472476416E+01
  2.0627970993E+02  1.2610284190E+02  4.2034280634E+01  8.4068561268E+01
  2.0660407602E+02  1.2410094989E+02  4.1366983295E+01  8.2733966590E+01
  2.0692844211E+02  1.2220344850E+02  4.0734482832E+01  8.1468965665E+01
  2.0725280819E+02  1.2039097464E+02  4.0130324879E+01  8.0260649757E+01
  2.0757717428E+02  1.1866848397E+02  3.9556161324E+01  7.9112322649E+01
  2.0790154037E+02  1.1703468461E+02  3.9011561537E+01  7.8023123074E+01
  2.0822590645E+02  1.1547722106E+02  3.8492407021E+01  7.6984814042E+01
  2.0855027254E+02  1.1400245557E+02  3.8000818524E+01  7.6001637048E+01
  2.0887463863E+02  1.1259794753E+02  3.7532649177E+01  7.5065298354E+01
  2.0919900471E+02  1.1126742163E+02  3.7089140543E+01  7.4178281086E+01
  2.0952337080E+02  1.1000100153E+02  3.6667000510E+01  7.3334001020E+01
  2.0984773689E+02  1.0880505177E+02  3.6268350588E+01  7.2536701177E+01
  2.1017210297E+02  1.0766332649E+02  3.5887775496E+01  7.1775550993E+01
  2.1049646906E+02  1.0658853322E+02  3.5529511075E+01  7.1059022150E+01
  2.1082083515E+02  1.0556871861E+02  3.5189572872E+01  7.0379145743E+01
  2.1114520124E+02  1.0460382388E+02  3.4867941293E+01  6.9735882586E+01
  2.1146956732E+02  1.0369395415E+02  3.4564651384E+01  6.9129302767E+01
  2.1179393341E+02  1.0283628838E+02  3.4278762793E+01  6.8557525586E+01
  2.1211829950E+02  1.0202509854E+02  3.4008366181E+01  6.8016732362E+01
  2.1244266558E+02  1.0126463032E+02  3.3754876774E+01  6.7509753548E+01
  2.1276703167E+02  1.0055495611E+02  3.3518318702E+01  6.7036637404E+01
  2.1309139776E+02  9.9884472096E+01  3.3294824032E+01  6.6589648064E+01
  2.1341576384E+02  9.9261758969E+01  3.3087252990E+01  6.6174505979E+01
  2.1374012993E+02  9.8681246148E+01  3.2893748716E+01  6.5787497432E+01
  2.1406449602E+02  9.8145192671E+01  3.2715064224E+01  6.5430128447E+01
  2.1438886210E+02  9.7648137953E+01  3.2549379318E+01  6.5098758636E+01
  2.1471322819E+02  9.7191022455E+01  3.2397007485E+01  6.4794014970E+01
  2.1503759428E+02  9.6773653202E+01  3.2257884401E+01  6.4515768801E+01
  2.1536196036E+02  9.6400024492E+01  3.2133341497E+01  6.4266682995E+01
  2.1568632645E+02  9.6063220416E+01  3.2021073472E+01  6.4042146944E+01
  2.1601069254E+02  9.5761253033E+01  3.1920417678E+01  6.3840835355E+01
  2.1633505862E+02  9.5497753018E+01  3.1832584339E+01  6.3665168679E+01
  2.1665942471E+02  9.5272072588E+01  3.1757357529E+01  6.3514715059E+01
  2.1698379080E+02  9.5083801889E+01  3.1694600630E+01  6.3389201259E+01
  2.1730815688E+02  9.4924076347E+01  3.1641358782E+01  6.3282717564E+01
  2.1763252297E+02  9.4809357134E+01  3.1603119045E+01  6.3206238090E+01
  2.1795688906E+02  9.4725084398E+01  3.1575028133E+01  6.3150056266E+01
  2.1828125514E+02  9.4675709994E+01  3.1558569998E+01  6.3117139996E+01
  2.1860562123E+02  9.4660628512E+01  3.1553542837E+01  6.3107085675E+01
  2.1892998732E+02  9.4684905376E+01  3.1561635125E+01  6.3123270251E+01
  2.1925435340E+02  9.4739182461E+01  3.1579727487E+01  6.3159454974E+01
  2.1957871949E+02  9.4833895044E+01  3.1611298348E+01  6.3222596696E+01
  2.1990308558E+02  9.4961406671E+01  3.1653802224E+01  6.3307604448E+01
  2.2022745166E+02  9.5123835253E+01  3.1707945084E+01  6.3415890169E+01
  2.2055181775E+02  9.5324417211E+01  3.1774805737E+01  6.3549611474E+01
  2.2087618384E+02  9.5556628800E+01  3.1852209600E+01  6.3704419200E+01
  2.2120054992E+02  9.5825881162E+01  3.1941960387E+01  6.3883920775E+01
  2.2152491601E+02  9.6134710724E+01  3.2044903575E+01  6.4089807149E+01
  2.2184928210E+02  9.6483768657E+01  3.2161256219E+01  6.4322512438E+01
  2.2217364819E+02  9.6864836531E+01  3.2288278844E+01  6.4576557687E+01
  2.2249801427E+02  9.7284307812E+01  3.2428102604E+01  6.4856205208E+01
  2.2282238036E+02  9.7749244431E+01  3.2583081477E+01  6.5166162954E+01
  2.2314674645E+02  9.8243301891E+01  3.2747767297E+01  6.5495534594E+01
  2.2347111253E+02  9.8789451503E+01  3.2929817168E+01  6.5859634335E+01
  2.2379547862E+02  9.9352000644E+01  3.3117333548E+01  6.6234667096E+01
  2.2411984471E+02  9.9996363035E+01  3.3332121012E+01  6.6664242024E+01
  2.2444421079E+02  1.0065253106E+02  3.3550843687E+01  6.7101687374E+01
  2.2476857688E+02  1.0135903433E+02  3.3786344776E+01  6.7572689552E+01
  2.2509294297E+02  1.0212461211E+02  3.4041537369E+01  6.8083074738E+01
  2.2541730905E+02  1.0292690813E+02  3.4308969376E+01  6.8617938751E+01
  2.2574167514E+02  1.0377317851E+02  3.4591059503E+01  6.9182119006E+01
  2.2606604123E+02  1.0467904460E+02  3.4893014866E+01  6.9786029731E+01
  2.2639040731E+02  1.0563112867E+02  3.5210376224E+01  7.0420752448E+01
  2.2671477340E+02  1.0663623941E+02  3.5545413138E+01  7.1090826276E+01
  2.2703913949E+02  1.0770177120E+02  3.5900590399E+01  7.1801180798E+01
  2.2736350557E+02  1.0881402304E+02  3.6271341014E+01  7.2542682029E+01
  2.2768787166E+02  1.0998831740E+02  3.6662772467E+01  7.3325544933E+01
  2.2801223775E+02  1.1122196301E+02  3.7073987669E+01  7.4147975339E+01
