  1.6735577952E+02  9.6558326515E+01  3.2186108838E+01  6.4372217677E+01
  1.6768014561E+02  9.8333617208E+01  3.2777872403E+01  6.5555744806E+01
  1.6800451170E+02  1.0029554424E+02  3.3431848079E+01  6.6863696158E+01
  1.6832887778E+02  1.0243949163E+02  3.4146497211E+01  6.8292994423E+01
  1.6865324387E+02  1.0481621584E+02  3.4938738615E+01  6.9877477229E+01
  1.6897760996E+02  1.0742064603E+02  3.5806882008E+01  7.1613764017E+01
  1.6930197604E+02  1.1030327179E+02  3.6767757264E+01  7.3535514527E+01
  1.6962634213E+02  1.1347961775E+02  3.7826539251E+01  7.5653078502E+01
  1.6995070822E+02  1.1699453181E+02  3.8998177269E+01  7.7996354538E+01
  1.7027507430E+02  1.2088663916E+02  4.0295546387E+01  8.0591092773E+01
  1.7059944039E+02  1.2521119007E+02  4.1737063356E+01  8.3474126712E+01
  1.7092380648E+02  1.3003865001E+02  4.3346216671E+01  8.6692433342E+01
  1.7124817256E+02  1.3542047558E+02  4.5140158528E+01  9.0280317056E+01
  1.7157253865E+02  1.4145061434E+02  4.7150204781E+01  9.4300409561E+01
  1.7189690474E+02  1.4825203318E+02  4.9417344392E+01  9.8834688784E+01
  1.7222127082E+02  1.5582244869E+02  5.1940816229E+01  1.0388163246E+02
  1.7254563691E+02  1.6456097220E+02  5.4853657399E+01  1.0970731480E+02
  1.7287000300E+02  1.7428734288E+02  5.8095780962E+01  1.1619156192E+02
  1.7319436908E+02  1.8555506507E+02  6.1851688357E+01  1.2370337671E+02
  1.7351873517E+02  1.9843436793E+02  6.6144789309E+01  1.3228957862E+02
  1.7384310126E+02  2.1324956201E+02  7.1083187338E+01  1.4216637468E+02
  1.7416746734E+02  2.3058395176E+02  7.6861317252E+01  1.5372263450E+02
  1.7449183343E+02  2.5072019423E+02  8.3573398076E+01  1.6714679615E+02
  1.7481619952E+02  2.7444741874E+02  9.1482472915E+01  1.8296494583E+02
  1.7514056560E+02  3.0281802183E+02  1.0093934061E+02  2.0187868122E+02
  1.7546493169E+02  3.3650309905E+02  1.1216769968E+02  2.2433539937E+02
  1.7578929778E+02  3.7752150924E+02  1.2584050308E+02  2.5168100616E+02
  1.7611366386E+02  4.2781302222E+02  1.4260434074E+02  2.8520868148E+02
  1.7643802995E+02  4.9008449974E+02  1.6336149991E+02  3.2672299983E+02
  1.7676239604E+02  5.6877455289E+02  1.8959151763E+02  3.7918303526E+02
  1.7708676212E+02  6.6947626461E+02  2.2315875487E+02  4.4631750974E+02
  1.7741112821E+02  8.0060911399E+02  2.6686970466E+02  5.3373940933E+02
  1.7773549430E+02  9.7729642842E+02  3.2576547614E+02  6.5153095228E+02
  1.7805986039E+02  1.2211853361E+03  4.0706177870E+02  8.1412355741E+02
  1.7838422647E+02  1.5663695933E+03  5.2212319778E+02  1.0442463956E+03
  1.7870859256E+02  2.0830572355E+03  6.9435241182E+02  1.3887048236E+03
  1.7903295865E+02  2.8733450697E+03  9.5778168991E+02  1.9155633798E+03
  1.7935732473E+02  4.2771652186E+03  1.4257217395E+03  2.8514434791E+03
  1.7968169082E+02  7.2664816800E+03  2.4221605600E+03  4.8443211200E+03
  1.8000605691E+02  1.1224898548E+04  3.7416328494E+03  7.4832656989E+03
  1.8033042299E+02  3.4293528237E+04  1.1431176079E+04  2.2862352158E+04
  1.8065478908E+02  3.0141735339E+05  1.0047245113E+05  2.0094490226E+05
  1.8097915517E+02  1.1510124625E+06  3.8367082083E+05  7.6734164167E+05
  1.8130352125E+02  1.2660036514E+06  4.2200121713E+05  8.4400243426E+05
  1.8162788734E+02  3.3337858522E+05  1.1112619507E+05  2.2225239014E+05
  1.8195225343E+02  6.0990051991E+05  2.0330017330E+05  4.0660034661E+05
  1.8227661951E+02  3.3543705559E+05  1.1181235186E+05  2.2362470373E+05
  1.8260098560E+02  4.4295986475E+05  1.4765328825E+05  2.9530657650E+05
  1.8292535169E+02  3.2869123885E+05  1.0956374628E+05  2.1912749257E+05
  1.8324971777E+02  2.9577194928E+05  9.8590649759E+04  1.9718129952E+05
  1.8357408386E+02  3.2990505407E+05  1.0996835136E+05  2.1993670271E+05
  1.8389844995E+02  2.8396563764E+05  9.4655212545E+04  1.8931042509E+05
  1.8422281603E+02  2.3111200081E+05  7.7037333604E+04  1.5407466721E+05
  1.8454718212E+02  2.3412464936E+05  7.8041549788E+04  1.5608309958E+05
  1.8487154821E+02  2.7125000484E+05  9.0416668281E+04  1.8083333656E+05
  1.8519591429E+02  2.9140965090E+05  9.7136550301E+04  1.9427310060E+05
  1.8552028038E+02  2.6749610862E+05  8.9165369538E+04  1.7833073908E+05
  1.8584464647E+02  2.0938633194E+05  6.9795443980E+04  1.3959088796E+05
  1.8616901255E+02  1.4327583787E+05  4.7758612624E+04  9.5517225249E+04
  1.8649337864E+02  8.8602812806E+04  2.9534270935E+04  5.9068541871E+04
  1.8681774473E+02  5.1434770130E+04  1.7144923377E+04  3.4289846753E+04
  1.8714211081E+02  2.9216919508E+04  9.7389731692E+03  1.9477946338E+04
  1.8746647690E+02  1.6951974635E+04  5.6506582118E+03  1.1301316424E+04
  1.8779084299E+02  1.0421771699E+04  3.4739238996E+03  6.9478477993E+03
  1.8811520907E+02  6.9322872847E+03  2.3107624282E+03  4.6215248565E+03
  1.8843957516E+02  5.0017560178E+03  1.6672520059E+03  3.3345040119E+03
  1.8876394125E+02  3.8753847906E+03  1.2917949302E+03  2.5835898604E+03
  1.8908830734E+02  3.1774751880E+03  1.0591583960E+03  2.1183167920E+03
  1.8941267342E+02  2.7190401243E+03  9.0634670810E+02  1.8126934162E+03
  1.8973703951E+02  2.4048003443E+03  8.0160011477E+02  1.6032002295E+03
  1.9006140560E+02  2.1798978820E+03  7.2663262734E+02  1.4532652547E+03
  1.9038577168E+02  2.0145631687E+03  6.7152105623E+02  1.3430421125E+03
  1.9071013777E+02  1.8902145200E+03  6.3007150667E+02  1.2601430133E+03
  1.9103450386E+02  1.7968630805E+03  5.9895436018E+02  1.1979087204E+03
  1.9135886994E+02  1.7259187905E+03  5.7530626349E+02  1.1506125270E+03
  1.9168323603E+02  1.6733209964E+03  5.5777366548E+02  1.1155473310E+03
  1.9200760212E+02  1.6361091483E+03  5.4536971612E+02  1.0907394322E+03
  1.9233196820E+02  1.6111773232E+03  5.3705910773E+02  1.0741182155E+03
  1.9265633429E+02  1.5972652221E+03  5.3242174071E+02  1.0648434814E+03
  1.9298070038E+02  1.5932596745E+03  5.3108655818E+02  1.0621731164E+03
  1.9330506646E+02  1.5990112790E+03  5.3300375967E+02  1.0660075193E+03
  1.9362943255E+02  1.6121431648E+03  5.3738105495E+02  1.0747621099E+03
  1.9395379864E+02  1.6354004376E+03  5.4513347921E+02  1.0902669584E+03
  1.9427816472E+02  1.6658463697E+03  5.5528212322E+02  1.1105642464E+03
  1.9460253081E+02  1.7055363548E+03  5.6851211828E+02  1.1370242366E+03
  1.9492689690E+02  1.7539190526E+03  5.8463968420E+02  1.1692793684E+03
  1.9525126298E+02  1.8142067465E+03  6.0473558217E+02  1.2094711643E+03
  1.9557562907E+02  1.8818617155E+03  6.2728723851E+02  1.2545744770E+03
  1.9589999516E+02  1.9632394865E+03  6.5441316217E+02  1.3088263243E+03
  1.9622436124E+02  2.0584235997E+03  6.8614119990E+02  1.3722823998E+03
  1.9654872733E+02  2.1669776994E+03  7.2232589981E+02  1.4446517996E+03
  1.9687309342E+02  2.2922178885E+03  7.6407262950E+02  1.5281452590E+03
  1.9719745950E+02  2.4396775678E+03  8.1322585593E+02  1.6264517119E+03
  1.9752182559E+02  2.6137849429E+03  8.7126164763E+02  1.7425232953E+03
  1.9784619168E+02  2.8067350573E+03  9.3557835242E+02  1.8711567048E+03
  1.9817055776E+02  3.0416077094E+03  1.0138692365E+03  2.0277384729E+03
  1.9849492385E+02  3.3194086404E+03  1.1064695468E+03  2.2129390936E+03
  1.9881928994E+02  3.6488405131E+03  1.2162801710E+03  2.4325603421E+03
  1.9914365602E+02  4.0415454125E+03  1.3471818042E+03  2.6943636084E+03
  1.9946802211E+02  4.5107050175E+03  1.5035683392E+03  3.0071366784E+03
  1.9979238820E+02  5.1470037653E+03  1.7156679218E+03  3.4313358435E+03
  2.0011675429E+02  5.9269674989E+03  1.9756558330E+03  3.9513116659E+03
  2.0044112037E+02  6.7150418470E+03  2.2383472823E+03  4.4766945646E+03
  2.0076548646E+02  8.5635431923E+03  2.8545143974E+03  5.7090287949E+03
  2.0108985255E+02  1.0011047881E+04  3.3370159602E+03  6.6740319205E+03
  2.0141421863E+02  1.3942795865E+04  4.6475986217E+03  9.2951972434E+03
  2.0173858472E+02  2.0236027098E+04  6.7453423660E+03  1.3490684732E+04
  2.0206295081E+02  3.4415661283E+04  1.1471887094E+04  2.2943774188E+04
  2.0238731689E+02  7.3036722549E+04  2.4345574183E+04  4.8691148366E+04
  2.0271168298E+02  1.9767905742E+05  6.5893019141E+04  1.3178603828E+05
  2.0303604907E+02  3.1011461057E+05  1.0337153686E+05  2.0674307371E+05
  2.0336041515E+02  2.1545139495E+05  7.1817131651E+04  1.4363426330E+05
  2.0368478124E+02  8.5143253800E+04  2.8381084600E+04  5.6762169200E+04
  2.0400914733E+02  8.0991089680E+05  2.6997029893E+05  5.3994059787E+05
  2.0433351341E+02  2.4761555490E+06  8.2538518299E+05  1.6507703660E+06
  2.0465787950E+02  6.9072868622E+06  2.3024289541E+06  4.6048579081E+06
  2.0498224559E+02  2.2840229578E+06  7.6134098593E+05  1.5226819719E+06
  2.0530661167E+02  2.2726650688E+05  7.5755502294E+04  1.5151100459E+05
  2.0563097776E+02  4.1638084137E+05  1.3879361379E+05  2.7758722758E+05
  2.0595534385E+02  1.1510538521E+05  3.8368461737E+04  7.6736923475E+04
  2.0627970993E+02  7.1682247480E+04  2.3894082493E+04  4.7788164987E+04
  2.0660407602E+02  4.7980738182E+04  1.5993579394E+04  3.1987158788E+04
  2.0692844211E+02  3.2969122285E+04  1.0989707428E+04  2.1979414856E+04
  2.0725280819E+02  1.9864199528E+04  6.6213998426E+03  1.3242799685E+04
  2.0757717428E+02  1.0619187223E+04  3.5397290743E+03  7.0794581487E+03
  2.0790154037E+02  8.0134518566E+03  2.6711506189E+03  5.3423012377E+03
  2.0822590645E+02  6.4857104744E+03  2.1619034915E+03  4.3238069830E+03
  2.0855027254E+02  5.3342489208E+03  1.7780829736E+03  3.5561659472E+03
  2.0887463863E+02  4.4345842657E+03  1.4781947552E+03  2.9563895105E+03
  2.0919900471E+02  3.7721241479E+03  1.2573747160E+03  2.5147494319E+03
  2.0952337080E+02  3.2430462581E+03  1.0810154194E+03  2.1620308387E+03
  2.0984773689E+02  2.8076394080E+03  9.3587980267E+02  1.8717596053E+03
  2.1017210297E+02  2.4651108726E+03  8.2170362421E+02  1.6434072484E+03
  2.1049646906E+02  2.1884560888E+03  7.2948536292E+02  1.4589707258E+03
  2.1082083515E+02  1.9474665165E+03  6.4915550551E+02  1.2983110110E+03
  2.1114520124E+02  1.7433501586E+03  5.8111671953E+02  1.1622334391E+03
  2.1146956732E+02  1.5770270243E+03  5.2567567476E+02  1.0513513495E+03
  2.1179393341E+02  1.4305211880E+03  4.7684039601E+02  9.5368079202E+02
  2.1211829950E+02  1.3030336408E+03  4.3434454693E+02  8.6868909386E+02
  2.1244266558E+02  1.1901352577E+03  3.9671175256E+02  7.9342350511E+02
  2.1276703167E+02  1.0953677416E+03  3.6512258053E+02  7.3024516106E+02
  2.1309139776E+02  1.0085696417E+03  3.3618988056E+02  6.7237976113E+02
  2.1341576384E+02  9.3209329382E+02  3.1069776461E+02  6.2139552921E+02
  2.1374012993E+02  8.6444181715E+02  2.8814727238E+02  5.7629454477E+02
  2.1406449602E+02  8.0468371081E+02  2.6822790360E+02  5.3645580721E+02
  2.1438886210E+02  7.4990156766E+02  2.4996718922E+02  4.9993437844E+02
  2.1471322819E+02  7.0080838313E+02  2.3360279438E+02  4.6720558875E+02
  2.1503759428E+02  6.5684270744E+02  2.1894756915E+02  4.3789513830E+02
  2.1536196036E+02  6.1689338439E+02  2.0563112813E+02  4.1126225626E+02
  2.1568632645E+02  5.8038000606E+02  1.9346000202E+02  3.8692000404E+02
  2.1601069254E+02  5.4710244792E+02  1.8236748264E+02  3.6473496528E+02
  2.1633505862E+02  5.1691241721E+02  1.7230413907E+02  3.4460827814E+02
  2.1665942471E+02  4.8897019362E+02  1.6299006454E+02  3.2598012908E+02
  2.1698379080E+02  4.6347453013E+02  1.5449151004E+02  3.0898302009E+02
  2.1730815688E+02  4.3978398442E+02  1.4659466147E+02  2.9318932295E+02
  2.1763252297E+02  4.1818267059E+02  1.3939422353E+02  2.7878844706E+02
  2.1795688906E+02  3.9806990691E+02  1.3268996897E+02  2.6537993794E+02
  2.1828125514E+02  3.7939554944E+02  1.2646518315E+02  2.5293036629E+02
  2.1860562123E+02  3.6209608242E+02  1.2069869414E+02  2.4139738828E+02
  2.1892998732E+02  3.4608829354E+02  1.1536276451E+02  2.3072552903E+02
  2.1925435340E+02  3.3114984854E+02  1.1038328285E+02  2.2076656569E+02
  2.1957871949E+02  3.1711983008E+02  1.0570661003E+02  2.1141322005E+02
  2.1990308558E+02  3.0415119594E+02  1.0138373198E+02  2.0276746396E+02
  2.2022745166E+02  2.9200012048E+02  9.7333373493E+01  1.9466674699E+02
  2.2055181775E+02  2.8060258046E+02  9.3534193485E+01  1.8706838697E+02
  2.2087618384E+02  2.6987080888E+02  8.9956936294E+01  1.7991387259E+02
  2.2120054992E+02  2.5993885609E+02  8.6646285365E+01  1.7329257073E+02
  2.2152491601E+02  2.5051422454E+02  8.3504741514E+01  1.6700948303E+02
  2.2184928210E+02  2.4166879066E+02  8.0556263554E+01  1.6111252711E+02
  2.2217364819E+02  2.3332331284E+02  7.7774437615E+01  1.5554887523E+02
  2.2249801427E+02  2.2550060470E+02  7.5166868234E+01  1.5033373647E+02
  2.2282238036E+02  2.1808661548E+02  7.2695538493E+01  1.4539107699E+02
  2.2314674645E+02  2.1106957766E+02  7.0356525887E+01  1.4071305177E+02
  2.2347111253E+02  2.0446096821E+02  6.8153656069E+01  1.3630731214E+02
  2.2379547862E+02  1.9819014271E+02  6.6063380904E+01  1.3212676181E+02
  2.2411984471E+02  1.9226881666E+02  6.4089605555E+01  1.2817921111E+02
  2.2444421079E+02  1.8662283079E+02  6.2207610263E+01  1.2441522053E+02
  2.2476857688E+02  1.8129193339E+02  6.0430644463E+01  1.2086128893E+02
  2.2509294297E+02  1.7622444421E+02  5.8741481404E+01  1.1748296281E+02
  2.2541730905E+02  1.7142797332E+02  5.7142657773E+01  1.1428531555E+02
  2.2574167514E+02  1.6683914525E+02  5.5613048418E+01  1.1122609684E+02
  2.2606604123E+02  1.6250148625E+02  5.4167162084E+01  1.0833432417E+02
  2.2639040731E+02  1.5835879180E+02  5.2786263934E+01  1.0557252787E+02
  2.2671477340E+02  1.5442563065E+02  5.1475210218E+01  1.0295042044E+02
  2.2703913949E+02  1.5067635185E+02  5.0225450618E+01  1.0045090124E+02
  2.2736350557E+02  1.4710372219E+02  4.9034574064E+01  9.8069148127E+01
  2.2768787166E+02  1.4370820746E+02  4.7902735820E+01  9.5805471640E+01
  2.2801223775E+02  1.4045395572E+02  4.6817985241E+01  9.3635970482E+01
