  1.9006140560E+02  1.1283572380E+03  3.7611907933E+02  7.5223815867E+02
  1.9038577168E+02  9.7675302343E+02  3.2558434114E+02  6.5116868229E+02
  1.9071013777E+02  8.5816550115E+02  2.8605516705E+02  5.7211033410E+02
  1.9103450386E+02  7.6318314342E+02  2.5439438114E+02  5.0878876228E+02
  1.9135886994E+02  6.8562560290E+02  2.2854186763E+02  4.5708373526E+02
  1.9168323603E+02  6.2132665703E+02  2.0710888568E+02  4.1421777135E+02
  1.9200760212E+02  5.6707853544E+02  1.8902617848E+02  3.7805235696E+02
  1.9233196820E+02  5.2097339696E+02  1.7365779899E+02  3.4731559798E+02
  1.9265633429E+02  4.8134478981E+02  1.6044826327E+02  3.2089652654E+02
  1.9298070038E+02  4.4690556884E+02  1.4896852295E+02  2.9793704589E+02
  1.9330506646E+02  4.1685371660E+02  1.3895123887E+02  2.7790247774E+02
  1.9362943255E+02  3.9035899028E+02  1.3011966343E+02  2.6023932685E+02
  1.9395379864E+02  3.6688017511E+02  1.2229339170E+02  2.4458678341E+02
  1.9427816472E+02  3.4592356210E+02  1.1530785403E+02  2.3061570807E+02
  1.9460253081E+02  3.2723562143E+02  1.0907854048E+02  2.1815708095E+02
  1.9492689690E+02  3.1040320140E+02  1.0346773380E+02  2.0693546760E+02
  1.9525126298E+02  2.9511048246E+02  9.8370160818E+01  1.9674032164E+02
  1.9557562907E+02  2.8125781605E+02  9.3752605352E+01  1.8750521070E+02
  1.9589999516E+02  2.6867138563E+02  8.9557128543E+01  1.7911425709E+02
  1.9622436124E+02  2.5713366489E+02  8.5711221630E+01  1.7142244326E+02
  1.9654872733E+02  2.4655310048E+02  8.2184366825E+01  1.6436873365E+02
  1.9687309342E+02  2.3682934714E+02  7.8943115714E+01  1.5788623143E+02
  1.9719745950E+02  2.2787600593E+02  7.5958668644E+01  1.5191733729E+02
  1.9752182559E+02  2.1959104538E+02  7.3197015126E+01  1.4639403025E+02
  1.9784619168E+02  2.1189683444E+02  7.0632278146E+01  1.4126455629E+02
  1.9817055776E+02  2.0480525148E+02  6.8268417159E+01  1.3653683432E+02
  1.9849492385E+02  1.9815726565E+02  6.6052421884E+01  1.3210484377E+02
  1.9881928994E+02  1.9198272308E+02  6.3994241026E+01  1.2798848205E+02
  1.9914365602E+02  1.8625047658E+02  6.2083492194E+01  1.2416698439E+02
  1.9946802211E+02  1.8085235497E+02  6.0284118323E+01  1.2056823665E+02
  1.9979238820E+02  1.7581879402E+02  5.8606264674E+01  1.1721252935E+02
  2.0011675429E+02  1.7110590131E+02  5.7035300437E+01  1.1407060087E+02
  2.0044112037E+02  1.6666949322E+02  5.5556497739E+01  1.1111299548E+02
  2.0076548646E+02  1.6249252487E+02  5.4164174956E+01  1.0832834991E+02
  2.0108985255E+02  1.5859619726E+02  5.2865399088E+01  1.0573079818E+02
  2.0141421863E+02  1.5490489951E+02  5.1634966505E+01  1.0326993301E+02
  2.0173858472E+02  1.5142469811E+02  5.0474899370E+01  1.0094979874E+02
  2.0206295081E+02  1.4814746752E+02  4.9382489172E+01  9.8764978344E+01
  2.0238731689E+02  1.4506194631E+02  4.8353982102E+01  9.6707964205E+01
  2.0271168298E+02  1.4213679761E+02  4.7378932536E+01  9.4757865072E+01
  2.0303604907E+02  1.3937533334E+02  4.6458444447E+01  9.2916888894E+01
  2.0336041515E+02  1.3676425958E+02  4.5588086527E+01  9.1176173054E+01
  2.0368478124E+02  1.3429923275E+02  4.4766410918E+01  8.9532821835E+01
  2.0400914733E+02  1.3195692346E+02  4.3985641155E+01  8.7971282309E+01
  2.0433351341E+02  1.2973995537E+02  4.3246651790E+01  8.6493303579E+01
  2.0465787950E+02  1.2764526232E+02  4.2548420772E+01  8.5096841544E+01
  2.0498224559E+02  1.2565580167E+02  4.1885267223E+01  8.3770534445E+01
  2.0530661167E+02  1.2377714356E+02  4.1259047854E+01  8.2518095709E+01
  2.0563097776E+02  1.2199374203E+02  4.0664580675E+01  8.1329161350E+01
  2.0595534385E+02  1.2030776532E+02  4.0102588440E+01  8.0205176880E+01
  2.0627970993E+02  1.1870728430E+02  3.9569094768E+01  7.9138189535E+01
  2.0660407602E+02  1.1719786984E+02  3.9065956614E+01  7.8131913228E+01
  2.0692844211E+02  1.1576036310E+02  3.8586787699E+01  7.7173575398E+01
  2.0725280819E+02  1.1440782139E+02  3.8135940464E+01  7.6271880927E+01
  2.0757717428E+02  1.1312638367E+02  3.7708794558E+01  7.5417589117E+01
  2.0790154037E+02  1.1191449982E+02  3.7304833275E+01  7.4609666550E+01
  2.0822590645E+02  1.1077172105E+02  3.6923907018E+01  7.3847814035E+01
  2.0855027254E+02  1.0969411164E+02  3.6564703881E+01  7.3129407761E+01
  2.0887463863E+02  1.0867494032E+02  3.6224980107E+01  7.2449960214E+01
  2.0919900471E+02  1.0771799008E+02  3.5905996692E+01  7.1811993384E+01
  2.0952337080E+02  1.0682274732E+02  3.5607582441E+01  7.1215164883E+01
  2.0984773689E+02  1.0597609230E+02  3.5325364099E+01  7.0650728198E+01
  2.1017210297E+02  1.0518697118E+02  3.5062323726E+01  7.0124647452E+01
  2.1049646906E+02  1.0444876146E+02  3.4816253821E+01  6.9632507641E+01
  2.1082083515E+02  1.0376338664E+02  3.4587795548E+01  6.9175591097E+01
  2.1114520124E+02  1.0312463486E+02  3.4374878286E+01  6.8749756573E+01
  2.1146956732E+02  1.0253284443E+02  3.4177614811E+01  6.8355229621E+01
  2.1179393341E+02  1.0198813189E+02  3.3996043964E+01  6.7992087929E+01
  2.1211829950E+02  1.0149378407E+02  3.3831261357E+01  6.7662522714E+01
  2.1244266558E+02  1.0104201270E+02  3.3680670899E+01  6.7361341799E+01
  2.1276703167E+02  1.0063065396E+02  3.3543551319E+01  6.7087102637E+01
  2.1309139776E+02  1.0026342945E+02  3.3421143149E+01  6.6842286299E+01
  2.1341576384E+02  9.9939066565E+01  3.3313022188E+01  6.6626044377E+01
  2.1374012993E+02  9.9657173723E+01  3.3219057908E+01  6.6438115815E+01
  2.1406449602E+02  9.9408192300E+01  3.3136064100E+01  6.6272128200E+01
  2.1438886210E+02  9.9209084350E+01  3.3069694783E+01  6.6139389567E+01
  2.1471322819E+02  9.9044284023E+01  3.3014761341E+01  6.6029522682E+01
  2.1503759428E+02  9.8918380184E+01  3.2972793395E+01  6.5945586789E+01
  2.1536196036E+02  9.8830628522E+01  3.2943542841E+01  6.5887085682E+01
  2.1568632645E+02  9.8785832890E+01  3.2928610963E+01  6.5857221926E+01
  2.1601069254E+02  9.8774408262E+01  3.2924802754E+01  6.5849605508E+01
  2.1633505862E+02  9.8806739138E+01  3.2935579713E+01  6.5871159425E+01
  2.1665942471E+02  9.8875114590E+01  3.2958371530E+01  6.5916743060E+01
  2.1698379080E+02  9.8981006247E+01  3.2993668749E+01  6.5987337498E+01
  2.1730815688E+02  9.9128213413E+01  3.3042737804E+01  6.6085475608E+01
  2.1763252297E+02  9.9309403270E+01  3.3103134423E+01  6.6206268847E+01
  2.1795688906E+02  9.9530613006E+01  3.3176871002E+01  6.6353742004E+01
  2.1828125514E+02  9.9793903381E+01  3.3264634460E+01  6.6529268921E+01
  2.1860562123E+02  1.0009956559E+02  3.3366521863E+01  6.6733043726E+01
  2.1892998732E+02  1.0043919421E+02  3.3479731403E+01  6.6959462807E+01
  2.1925435340E+02  1.0081972469E+02  3.3606574897E+01  6.7213149794E+01
  2.1957871949E+02  1.0124762980E+02  3.3749209932E+01  6.7498419864E+01
  2.1990308558E+02  1.0170716194E+02  3.3902387314E+01  6.7804774628E+01
  2.2022745166E+02  1.0221912746E+02  3.4073042487E+01  6.8146084974E+01
  2.2055181775E+02  1.0275159003E+02  3.4250530009E+01  6.8501060019E+01
  2.2087618384E+02  1.0336660889E+02  3.4455536297E+01  6.8911072595E+01
  2.2120054992E+02  1.0399435495E+02  3.4664784983E+01  6.9329569966E+01
  2.2152491601E+02  1.0467538356E+02  3.4891794520E+01  6.9783589040E+01
  2.2184928210E+02  1.0541612555E+02  3.5138708517E+01  7.0277417035E+01
  2.2217364819E+02  1.0619545611E+02  3.5398485369E+01  7.0796970739E+01
  2.2249801427E+02  1.0701992276E+02  3.5673307588E+01  7.1346615177E+01
  2.2282238036E+02  1.0790497822E+02  3.5968326074E+01  7.1936652149E+01
  2.2314674645E+02  1.0883827725E+02  3.6279425751E+01  7.2558851502E+01
  2.2347111253E+02  1.0982481504E+02  3.6608271679E+01  7.3216543359E+01
  2.2379547862E+02  1.1087304042E+02  3.6957680140E+01  7.3915360280E+01
  2.2411984471E+02  1.1196952774E+02  3.7323175913E+01  7.4646351827E+01
  2.2444421079E+02  1.1312835193E+02  3.7709450642E+01  7.5418901283E+01
  2.2476857688E+02  1.1434813306E+02  3.8116044352E+01  7.6232088704E+01
  2.2509294297E+02  1.1563135014E+02  3.8543783380E+01  7.7087566760E+01
  2.2541730905E+02  1.1698623074E+02  3.8995410246E+01  7.7990820491E+01
  2.2574167514E+02  1.1841096439E+02  3.9470321464E+01  7.8940642928E+01
  2.2606604123E+02  1.1989926334E+02  3.9966421115E+01  7.9932842230E+01
  2.2639040731E+02  1.2147867756E+02  4.0492892521E+01  8.0985785042E+01
  2.2671477340E+02  1.2312879960E+02  4.1042933201E+01  8.2085866403E+01
  2.2703913949E+02  1.2485430762E+02  4.1618102538E+01  8.3236205077E+01
  2.2736350557E+02  1.2666815139E+02  4.2222717131E+01  8.4445434262E+01
  2.2768787166E+02  1.2857432484E+02  4.2858108281E+01  8.5716216563E+01
  2.2801223775E+02  1.3057764391E+02  4.3525881303E+01  8.7051762607E+01
