  1.9200760212E+02  5.1187983143E+03  1.7062661048E+03  3.4125322095E+03
  1.9233196820E+02  4.3970979266E+03  1.4656993089E+03  2.9313986177E+03
  1.9265633429E+02  3.7989446325E+03  1.2663148775E+03  2.5326297550E+03
  1.9298070038E+02  3.3088191514E+03  1.1029397171E+03  2.2058794343E+03
  1.9330506646E+02  2.9024141755E+03  9.6747139182E+02  1.9349427836E+03
  1.9362943255E+02  2.5735098725E+03  8.5783662417E+02  1.7156732483E+03
  1.9395379864E+02  2.2853502436E+03  7.6178341454E+02  1.5235668291E+03
  1.9427816472E+02  2.0457137775E+03  6.8190459249E+02  1.3638091850E+03
  1.9460253081E+02  1.8403209331E+03  6.1344031105E+02  1.2268806221E+03
  1.9492689690E+02  1.6648234558E+03  5.5494115192E+02  1.1098823038E+03
  1.9525126298E+02  1.5101659562E+03  5.0338865207E+02  1.0067773041E+03
  1.9557562907E+02  1.3768924293E+03  4.5896414311E+02  9.1792828622E+02
  1.9589999516E+02  1.2605419581E+03  4.2018065270E+02  8.4036130540E+02
  1.9622436124E+02  1.1574312536E+03  3.8581041787E+02  7.7162083574E+02
  1.9654872733E+02  1.0665808746E+03  3.5552695819E+02  7.1105391637E+02
  1.9687309342E+02  9.8581346743E+02  3.2860448914E+02  6.5720897829E+02
  1.9719745950E+02  9.1393966604E+02  3.0464655535E+02  6.0929311069E+02
  1.9752182559E+02  8.4934243842E+02  2.8311414614E+02  5.6622829228E+02
  1.9784619168E+02  7.9176889845E+02  2.6392296615E+02  5.2784593230E+02
  1.9817055776E+02  7.3928920118E+02  2.4642973373E+02  4.9285946745E+02
  1.9849492385E+02  6.9241266517E+02  2.3080422172E+02  4.6160844345E+02
  1.9881928994E+02  6.4969034533E+02  2.1656344844E+02  4.3312689688E+02
  1.9914365602E+02  6.1080072887E+02  2.0360024296E+02  4.0720048591E+02
  1.9946802211E+02  5.7532522406E+02  1.9177507469E+02  3.8355014938E+02
  1.9979238820E+02  5.4314132048E+02  1.8104710683E+02  3.6209421365E+02
  2.0011675429E+02  5.1356179668E+02  1.7118726556E+02  3.4237453112E+02
  2.0044112037E+02  4.8621166593E+02  1.6207055531E+02  3.2414111062E+02
  2.0076548646E+02  4.6134753683E+02  1.5378251228E+02  3.0756502456E+02
  2.0108985255E+02  4.3834068436E+02  1.4611356145E+02  2.9222712290E+02
  2.0141421863E+02  4.1705688587E+02  1.3901896196E+02  2.7803792391E+02
  2.0173858472E+02  3.9729619080E+02  1.3243206360E+02  2.6486412720E+02
  2.0206295081E+02  3.7922284828E+02  1.2640761609E+02  2.5281523219E+02
  2.0238731689E+02  3.6224888054E+02  1.2074962685E+02  2.4149925370E+02
  2.0271168298E+02  3.4650721585E+02  1.1550240528E+02  2.3100481057E+02
  2.0303604907E+02  3.3184383058E+02  1.1061461019E+02  2.2122922039E+02
  2.0336041515E+02  3.1822942179E+02  1.0607647393E+02  2.1215294786E+02
  2.0368478124E+02  3.0542939153E+02  1.0180979718E+02  2.0361959436E+02
  2.0400914733E+02  2.9347527446E+02  9.7825091486E+01  1.9565018297E+02
  2.0433351341E+02  2.8231380486E+02  9.4104601618E+01  1.8820920324E+02
  2.0465787950E+02  2.7180985643E+02  9.0603285476E+01  1.8120657095E+02
  2.0498224559E+02  2.6197874608E+02  8.7326248693E+01  1.7465249739E+02
  2.0530661167E+02  2.5270326310E+02  8.4234421034E+01  1.6846884207E+02
  2.0563097776E+02  2.4401026127E+02  8.1336753758E+01  1.6267350752E+02
  2.0595534385E+02  2.3580418112E+02  7.8601393706E+01  1.5720278741E+02
  2.0627970993E+02  2.2809576478E+02  7.6031921592E+01  1.5206384318E+02
  2.0660407602E+02  2.2077787537E+02  7.3592625124E+01  1.4718525025E+02
  2.0692844211E+02  2.1389721856E+02  7.1299072852E+01  1.4259814570E+02
  2.0725280819E+02  2.0738244058E+02  6.9127480195E+01  1.3825496039E+02
  2.0757717428E+02  2.0123527012E+02  6.7078423374E+01  1.3415684675E+02
  2.0790154037E+02  1.9539528330E+02  6.5131761101E+01  1.3026352220E+02
  2.0822590645E+02  1.8987034704E+02  6.3290115680E+01  1.2658023136E+02
  2.0855027254E+02  1.8464065455E+02  6.1546884850E+01  1.2309376970E+02
  2.0887463863E+02  1.7965307390E+02  5.9884357965E+01  1.1976871593E+02
  2.0919900471E+02  1.7493485879E+02  5.8311619596E+01  1.1662323919E+02
  2.0952337080E+02  1.7044274677E+02  5.6814248923E+01  1.1362849785E+02
  2.0984773689E+02  1.6617473066E+02  5.5391576888E+01  1.1078315378E+02
  2.1017210297E+02  1.6209221812E+02  5.4030739375E+01  1.0806147875E+02
  2.1049646906E+02  1.5823825146E+02  5.2746083818E+01  1.0549216764E+02
  2.1082083515E+02  1.5457617983E+02  5.1525393278E+01  1.0305078656E+02
  2.1114520124E+02  1.5104326619E+02  5.0347755396E+01  1.0069551079E+02
  2.1146956732E+02  1.4769087527E+02  4.9230291756E+01  9.8460583513E+01
  2.1179393341E+02  1.4450934047E+02  4.8169780155E+01  9.6339560311E+01
  2.1211829950E+02  1.4145675170E+02  4.7152250568E+01  9.4304501136E+01
  2.1244266558E+02  1.3855204348E+02  4.6184014494E+01  9.2368028987E+01
  2.1276703167E+02  1.3576576450E+02  4.5255254834E+01  9.0510509667E+01
  2.1309139776E+02  1.3311594924E+02  4.4371983081E+01  8.8743966161E+01
  2.1341576384E+02  1.3058642934E+02  4.3528809781E+01  8.7057619562E+01
  2.1374012993E+02  1.2813866210E+02  4.2712887366E+01  8.5425774733E+01
  2.1406449602E+02  1.2583773928E+02  4.1945913093E+01  8.3891826185E+01
  2.1438886210E+02  1.2360722297E+02  4.1202407655E+01  8.2404815310E+01
  2.1471322819E+02  1.2147747559E+02  4.0492491865E+01  8.0984983729E+01
  2.1503759428E+02  1.1946380493E+02  3.9821268309E+01  7.9642536618E+01
  2.1536196036E+02  1.1750894343E+02  3.9169647809E+01  7.8339295619E+01
  2.1568632645E+02  1.1565437388E+02  3.8551457961E+01  7.7102915923E+01
  2.1601069254E+02  1.1387369646E+02  3.7957898821E+01  7.5915797641E+01
  2.1633505862E+02  1.1217177413E+02  3.7390591378E+01  7.4781182755E+01
  2.1665942471E+02  1.1052907342E+02  3.6843024474E+01  7.3686048948E+01
  2.1698379080E+02  1.0898114335E+02  3.6327047784E+01  7.2654095569E+01
  2.1730815688E+02  1.0748512997E+02  3.5828376657E+01  7.1656753314E+01
  2.1763252297E+02  1.0605530651E+02  3.5351768838E+01  7.0703537676E+01
  2.1795688906E+02  1.0468497885E+02  3.4894992949E+01  6.9789985898E+01
  2.1828125514E+02  1.0338220949E+02  3.4460736496E+01  6.8921472992E+01
  2.1860562123E+02  1.0212897491E+02  3.4042991635E+01  6.8085983270E+01
  2.1892998732E+02  1.0093419247E+02  3.3644730823E+01  6.7289461645E+01
  2.1925435340E+02  9.9790274677E+01  3.3263424892E+01  6.6526849784E+01
  2.1957871949E+02  9.8703515900E+01  3.2901171967E+01  6.5802343934E+01
  2.1990308558E+02  9.7659087750E+01  3.2553029250E+01  6.5106058500E+01
  2.2022745166E+02  9.6662740377E+01  3.2220913459E+01  6.4441826918E+01
  2.2055181775E+02  9.5714115266E+01  3.1904705089E+01  6.3809410177E+01
  2.2087618384E+02  9.4806594595E+01  3.1602198198E+01  6.3204396397E+01
  2.2120054992E+02  9.3946756879E+01  3.1315585626E+01  6.2631171253E+01
  2.2152491601E+02  9.3125941145E+01  3.1041980382E+01  6.2083960763E+01
  2.2184928210E+02  9.2349357092E+01  3.0783119031E+01  6.1566238061E+01
  2.2217364819E+02  9.1609346521E+01  3.0536448840E+01  6.1072897681E+01
  2.2249801427E+02  9.0912771663E+01  3.0304257221E+01  6.0608514442E+01
  2.2282238036E+02  9.0247451187E+01  3.0082483729E+01  6.0164967458E+01
  2.2314674645E+02  8.9624660335E+01  2.9874886778E+01  5.9749773556E+01
  2.2347111253E+02  8.9034877879E+01  2.9678292626E+01  5.9356585253E+01
  2.2379547862E+02  8.8480085202E+01  2.9493361734E+01  5.8986723468E+01
  2.2411984471E+02  8.7960835007E+01  2.9320278336E+01  5.8640556671E+01
  2.2444421079E+02  8.7475885141E+01  2.9158628380E+01  5.8317256761E+01
  2.2476857688E+02  8.7020534955E+01  2.9006844985E+01  5.8013689970E+01
  2.2509294297E+02  8.6599375160E+01  2.8866458387E+01  5.7732916773E+01
  2.2541730905E+02  8.6213425215E+01  2.8737808405E+01  5.7475616810E+01
  2.2574167514E+02  8.5853296514E+01  2.8617765505E+01  5.7235531009E+01
  2.2606604123E+02  8.5526556794E+01  2.8508852265E+01  5.7017704529E+01
  2.2639040731E+02  8.5229082166E+01  2.8409694055E+01  5.6819388111E+01
  2.2671477340E+02  8.4963798122E+01  2.8321266041E+01  5.6642532081E+01
  2.2703913949E+02  8.4726060589E+01  2.8242020196E+01  5.6484040393E+01
  2.2736350557E+02  8.4518108707E+01  2.8172702902E+01  5.6345405805E+01
  2.2768787166E+02  8.4338279570E+01  2.8112759857E+01  5.6225519714E+01
  2.2801223775E+02  8.4192404962E+01  2.8064134987E+01  5.6128269975E+01
