  1.8454718212E+02  7.8215099461E+04  2.6071699820E+04  5.2143399640E+04
  1.8487154821E+02  1.2746362111E+05  4.2487873702E+04  8.4975747404E+04
  1.8519591429E+02  1.5652030692E+05  5.2173435641E+04  1.0434687128E+05
  1.8552028038E+02  1.4309791667E+05  4.7699305556E+04  9.5398611112E+04
  1.8584464647E+02  1.0442674136E+05  3.4808913787E+04  6.9617827573E+04
  1.8616901255E+02  6.4900025981E+04  2.1633341994E+04  4.3266683987E+04
  1.8649337864E+02  3.6472409204E+04  1.2157469735E+04  2.4314939469E+04
  1.8681774473E+02  1.9726444805E+04  6.5754816016E+03  1.3150963203E+04
  1.8714211081E+02  1.0946168907E+04  3.6487229690E+03  7.2974459380E+03
  1.8746647690E+02  6.5519205233E+03  2.1839735078E+03  4.3679470156E+03
  1.8779084299E+02  4.3073791292E+03  1.4357930431E+03  2.8715860861E+03
  1.8811520907E+02  3.0734238865E+03  1.0244746288E+03  2.0489492577E+03
  1.8843957516E+02  2.3282576078E+03  7.7608586925E+02  1.5521717385E+03
  1.8876394125E+02  1.8399067041E+03  6.1330223472E+02  1.2266044694E+03
  1.8908830734E+02  1.4994720658E+03  4.9982402192E+02  9.9964804385E+02
  1.8941267342E+02  1.2509406556E+03  4.1698021855E+02  8.3396043709E+02
  1.8973703951E+02  1.0628470204E+03  3.5428234014E+02  7.0856468027E+02
  1.9006140560E+02  9.1633276356E+02  3.0544425452E+02  6.1088850904E+02
  1.9038577168E+02  7.9961786753E+02  2.6653928918E+02  5.3307857835E+02
  1.9071013777E+02  7.0497907920E+02  2.3499302640E+02  4.6998605280E+02
  1.9103450386E+02  6.2703998931E+02  2.0901332977E+02  4.1802665954E+02
  1.9135886994E+02  5.6197314076E+02  1.8732438025E+02  3.7464876051E+02
  1.9168323603E+02  5.0701913212E+02  1.6900637737E+02  3.3801275475E+02
  1.9200760212E+02  4.6015885407E+02  1.5338628469E+02  3.0677256938E+02
  1.9233196820E+02  4.1984815310E+02  1.3994938437E+02  2.7989876873E+02
  1.9265633429E+02  3.8490549063E+02  1.2830183021E+02  2.5660366042E+02
  1.9298070038E+02  3.5438855518E+02  1.1812951839E+02  2.3625903679E+02
  1.9330506646E+02  3.2756142224E+02  1.0918714075E+02  2.1837428150E+02
  1.9362943255E+02  3.0384638842E+02  1.0128212947E+02  2.0256425895E+02
  1.9395379864E+02  2.8277249313E+02  9.4257497711E+01  1.8851499542E+02
  1.9427816472E+02  2.6395676330E+02  8.7985587767E+01  1.7597117553E+02
  1.9460253081E+02  2.4708051532E+02  8.2360171774E+01  1.6472034355E+02
  1.9492689690E+02  2.3188177499E+02  7.7293924996E+01  1.5458784999E+02
  1.9525126298E+02  2.1814385674E+02  7.2714618913E+01  1.4542923783E+02
  1.9557562907E+02  2.0568271714E+02  6.8560905712E+01  1.3712181142E+02
  1.9589999516E+02  1.9434376412E+02  6.4781254707E+01  1.2956250941E+02
  1.9622436124E+02  1.8399233370E+02  6.1330777901E+01  1.2266155580E+02
  1.9654872733E+02  1.7451627392E+02  5.8172091307E+01  1.1634418261E+02
  1.9687309342E+02  1.6581954594E+02  5.5273181979E+01  1.1054636396E+02
  1.9719745950E+02  1.5781850836E+02  5.2606169453E+01  1.0521233891E+02
  1.9752182559E+02  1.5044012052E+02  5.0146706838E+01  1.0029341368E+02
  1.9784619168E+02  1.4362052363E+02  4.7873507876E+01  9.5747015753E+01
  1.9817055776E+02  1.3730440772E+02  4.5768135906E+01  9.1536271812E+01
  1.9849492385E+02  1.3144357233E+02  4.3814524109E+01  8.7629048218E+01
  1.9881928994E+02  1.2599512127E+02  4.1998373756E+01  8.3996747512E+01
  1.9914365602E+02  1.2092119410E+02  4.0307064700E+01  8.0614129399E+01
  1.9946802211E+02  1.1618788739E+02  3.8729295796E+01  7.7458591592E+01
  1.9979238820E+02  1.1176583267E+02  3.7255277556E+01  7.4510555111E+01
  2.0011675429E+02  1.0762825778E+02  3.5876085926E+01  7.1752171851E+01
  2.0044112037E+02  1.0375153172E+02  3.4583843905E+01  6.9167687811E+01
  2.0076548646E+02  1.0011421183E+02  3.3371403943E+01  6.6742807885E+01
  2.0108985255E+02  9.6696984165E+01  3.2232328055E+01  6.4464656110E+01
  2.0141421863E+02  9.3482820661E+01  3.1160940220E+01  6.2321880441E+01
  2.0173858472E+02  9.0456096834E+01  3.0152032278E+01  6.0304064556E+01
  2.0206295081E+02  8.7602829545E+01  2.9200943182E+01  5.8401886363E+01
  2.0238731689E+02  8.4910208167E+01  2.8303402722E+01  5.6606805445E+01
  2.0271168298E+02  8.2366495267E+01  2.7455498422E+01  5.4910996845E+01
  2.0303604907E+02  7.9961301510E+01  2.6653767170E+01  5.3307534340E+01
  2.0336041515E+02  7.7684969253E+01  2.5894989751E+01  5.1789979502E+01
  2.0368478124E+02  7.5528744846E+01  2.5176248282E+01  5.0352496564E+01
  2.0400914733E+02  7.3484511215E+01  2.4494837072E+01  4.8989674143E+01
  2.0433351341E+02  7.1544962278E+01  2.3848320759E+01  4.7696641519E+01
  2.0465787950E+02  6.9703375305E+01  2.3234458435E+01  4.6468916870E+01
  2.0498224559E+02  6.7953564412E+01  2.2651188137E+01  4.5302376275E+01
  2.0530661167E+02  6.6289803740E+01  2.2096601247E+01  4.4193202493E+01
  2.0563097776E+02  6.4706781180E+01  2.1568927060E+01  4.3137854120E+01
  2.0595534385E+02  6.3199676741E+01  2.1066558914E+01  4.2133117828E+01
  2.0627970993E+02  6.1764055290E+01  2.0588018430E+01  4.1176036860E+01
  2.0660407602E+02  6.0395736520E+01  2.0131912173E+01  4.0263824347E+01
  2.0692844211E+02  5.9090906610E+01  1.9696968870E+01  3.9393937740E+01
  2.0725280819E+02  5.7845971896E+01  1.9281990632E+01  3.8563981264E+01
  2.0757717428E+02  5.6657655697E+01  1.8885885232E+01  3.7771770465E+01
  2.0790154037E+02  5.5522886297E+01  1.8507628766E+01  3.7015257531E+01
  2.0822590645E+02  5.4438817825E+01  1.8146272608E+01  3.6292545217E+01
  2.0855027254E+02  5.3402794978E+01  1.7800931659E+01  3.5601863319E+01
  2.0887463863E+02  5.2412322205E+01  1.7470774068E+01  3.4941548137E+01
  2.0919900471E+02  5.1465122417E+01  1.7155040806E+01  3.4310081611E+01
  2.0952337080E+02  5.0559043001E+01  1.6853014334E+01  3.3706028667E+01
  2.0984773689E+02  4.9692064727E+01  1.6564021576E+01  3.3128043152E+01
  2.1017210297E+02  4.8862315372E+01  1.6287438457E+01  3.2574876915E+01
  2.1049646906E+02  4.8068016904E+01  1.6022672301E+01  3.2045344603E+01
  2.1082083515E+02  4.7307540573E+01  1.5769180191E+01  3.1538360382E+01
  2.1114520124E+02  4.6579347921E+01  1.5526449307E+01  3.1052898614E+01
  2.1146956732E+02  4.5881992817E+01  1.5293997606E+01  3.0587995212E+01
  2.1179393341E+02  4.5214107151E+01  1.5071369050E+01  3.0142738101E+01
  2.1211829950E+02  4.4574427611E+01  1.4858142537E+01  2.9716285074E+01
  2.1244266558E+02  4.3961765246E+01  1.4653921749E+01  2.9307843497E+01
  2.1276703167E+02  4.3374994922E+01  1.4458331641E+01  2.8916663281E+01
  2.1309139776E+02  4.2813060114E+01  1.4271020038E+01  2.8542040076E+01
  2.1341576384E+02  4.2274966408E+01  1.4091655469E+01  2.8183310939E+01
  2.1374012993E+02  4.1759781507E+01  1.3919927169E+01  2.7839854338E+01
  2.1406449602E+02  4.1266639366E+01  1.3755546455E+01  2.7511092911E+01
  2.1438886210E+02  4.0794709127E+01  1.3598236376E+01  2.7196472751E+01
  2.1471322819E+02  4.0343210314E+01  1.3447736771E+01  2.6895473543E+01
  2.1503759428E+02  3.9911410798E+01  1.3303803599E+01  2.6607607198E+01
  2.1536196036E+02  3.9498622153E+01  1.3166207384E+01  2.6332414768E+01
  2.1568632645E+02  3.9104201041E+01  1.3034733680E+01  2.6069467360E+01
  2.1601069254E+02  3.8727531611E+01  1.2909177204E+01  2.5818354407E+01
  2.1633505862E+02  3.8368040832E+01  1.2789346944E+01  2.5578693888E+01
  2.1665942471E+02  3.8025187508E+01  1.2675062503E+01  2.5350125005E+01
  2.1698379080E+02  3.7698460541E+01  1.2566153514E+01  2.5132307027E+01
  2.1730815688E+02  3.7387386314E+01  1.2462462105E+01  2.4924924209E+01
  2.1763252297E+02  3.7091508370E+01  1.2363836123E+01  2.4727672247E+01
  2.1795688906E+02  3.6810403910E+01  1.2270134637E+01  2.4540269273E+01
  2.1828125514E+02  3.6543675707E+01  1.2181225236E+01  2.4362450471E+01
  2.1860562123E+02  3.6290950737E+01  1.2096983579E+01  2.4193967158E+01
  2.1892998732E+02  3.6051880988E+01  1.2017293663E+01  2.4034587325E+01
  2.1925435340E+02  3.5826136593E+01  1.1942045531E+01  2.3884091062E+01
  2.1957871949E+02  3.5613411320E+01  1.1871137107E+01  2.3742274213E+01
  2.1990308558E+02  3.5413416156E+01  1.1804472052E+01  2.3608944104E+01
  2.2022745166E+02  3.5225888474E+01  1.1741962825E+01  2.3483925649E+01
  2.2055181775E+02  3.5050580684E+01  1.1683526895E+01  2.3367053789E+01
  2.2087618384E+02  3.4887258723E+01  1.1629086241E+01  2.3258172482E+01
  2.2120054992E+02  3.4735712128E+01  1.1578570709E+01  2.3157141418E+01
  2.2152491601E+02  3.4595743610E+01  1.1531914537E+01  2.3063829073E+01
  2.2184928210E+02  3.4467175198E+01  1.1489058399E+01  2.2978116799E+01
  2.2217364819E+02  3.4349843689E+01  1.1449947896E+01  2.2899895793E+01
  2.2249801427E+02  3.4243594428E+01  1.1414531476E+01  2.2829062952E+01
  2.2282238036E+02  3.4148297670E+01  1.1382765890E+01  2.2765531780E+01
  2.2314674645E+02  3.4063831442E+01  1.1354610481E+01  2.2709220961E+01
  2.2347111253E+02  3.3990092438E+01  1.1330030813E+01  2.2660061625E+01
  2.2379547862E+02  3.3926986050E+01  1.1308995350E+01  2.2617990700E+01
  2.2411984471E+02  3.3874433892E+01  1.1291477964E+01  2.2582955928E+01
  2.2444421079E+02  3.3832373008E+01  1.1277457669E+01  2.2554915338E+01
  2.2476857688E+02  3.3800749143E+01  1.1266916381E+01  2.2533832762E+01
  2.2509294297E+02  3.3779525761E+01  1.1259841920E+01  2.2519683841E+01
  2.2541730905E+02  3.3768673348E+01  1.1256224449E+01  2.2512448898E+01
  2.2574167514E+02  3.3768181032E+01  1.1256060344E+01  2.2512120688E+01
  2.2606604123E+02  3.3778050028E+01  1.1259350009E+01  2.2518700018E+01
  2.2639040731E+02  3.3798289519E+01  1.1266096506E+01  2.2532193013E+01
  2.2671477340E+02  3.3828928522E+01  1.1276309507E+01  2.2552619015E+01
  2.2703913949E+02  3.3870001874E+01  1.1290000625E+01  2.2580001250E+01
  2.2736350557E+02  3.3921563317E+01  1.1307187772E+01  2.2614375545E+01
  2.2768787166E+02  3.3983675742E+01  1.1327891914E+01  2.2655783828E+01
  2.2801223775E+02  3.4056418378E+01  1.1352139459E+01  2.2704278919E+01
