  1.5762479692E+02  1.4646086161E+06  4.8820287205E+05  9.7640574409E+05
  1.5794916301E+02  4.0301606799E+06  1.3433868933E+06  2.6867737866E+06
  1.5827352909E+02  1.1886971663E+06  3.9623238877E+05  7.9246477754E+05
  1.5859789518E+02  7.3350406430E+05  2.4450135477E+05  4.8900270953E+05
  1.5892226127E+02  3.2526115863E+05  1.0842038621E+05  2.1684077242E+05
  1.5924662735E+02  3.7400765066E+05  1.2466921689E+05  2.4933843377E+05
  1.5957099344E+02  2.1628631402E+05  7.2095438008E+04  1.4419087602E+05
  1.5989535953E+02  7.0683963790E+04  2.3561321263E+04  4.7122642527E+04
  1.6021972561E+02  2.6716113138E+04  8.9053710460E+03  1.7810742092E+04
  1.6054409170E+02  1.6607085189E+04  5.5356950630E+03  1.1071390126E+04
  1.6086845779E+02  1.1801536042E+04  3.9338453474E+03  7.8676906949E+03
  1.6119282387E+02  6.4515409492E+03  2.1505136497E+03  4.3010272995E+03
  1.6151718996E+02  4.8499430209E+03  1.6166476736E+03  3.2332953473E+03
  1.6184155605E+02  4.2670076364E+03  1.4223358788E+03  2.8446717576E+03
  1.6216592213E+02  3.7337204077E+03  1.2445734692E+03  2.4891469385E+03
  1.6249028822E+02  3.2451637501E+03  1.0817212500E+03  2.1634425001E+03
  1.6281465431E+02  2.8147850211E+03  9.3826167370E+02  1.8765233474E+03
  1.6313902039E+02  2.4736522713E+03  8.2455075709E+02  1.6491015142E+03
  1.6346338648E+02  2.1864557061E+03  7.2881856871E+02  1.4576371374E+03
  1.6378775257E+02  1.9494649279E+03  6.4982164262E+02  1.2996432852E+03
  1.6411211865E+02  1.7571404729E+03  5.8571349098E+02  1.1714269820E+03
  1.6443648474E+02  1.5899752665E+03  5.2999175549E+02  1.0599835110E+03
  1.6476085083E+02  1.4450550406E+03  4.8168501352E+02  9.6337002704E+02
  1.6508521691E+02  1.3269378063E+03  4.4231260212E+02  8.8462520423E+02
  1.6540958300E+02  1.2223432479E+03  4.0744774929E+02  8.1489549858E+02
  1.6573394909E+02  1.1335370018E+03  3.7784566727E+02  7.5569133455E+02
  1.6605831517E+02  1.0521852765E+03  3.5072842550E+02  7.0145685100E+02
  1.6638268126E+02  9.8474151824E+02  3.2824717275E+02  6.5649434549E+02
  1.6670704735E+02  9.2414948452E+02  3.0804982817E+02  6.1609965635E+02
  1.6703141344E+02  8.6912189323E+02  2.8970729774E+02  5.7941459549E+02
  1.6735577952E+02  8.2118989197E+02  2.7372996399E+02  5.4745992798E+02
  1.6768014561E+02  7.7980736094E+02  2.5993578698E+02  5.1987157396E+02
  1.6800451170E+02  7.4215998312E+02  2.4738666104E+02  4.9477332208E+02
  1.6832887778E+02  7.0847305149E+02  2.3615768383E+02  4.7231536766E+02
  1.6865324387E+02  6.7918552933E+02  2.2639517644E+02  4.5279035288E+02
  1.6897760996E+02  6.5372117390E+02  2.1790705797E+02  4.3581411593E+02
  1.6930197604E+02  6.3073057989E+02  2.1024352663E+02  4.2048705326E+02
  1.6962634213E+02  6.1049253348E+02  2.0349751116E+02  4.0699502232E+02
  1.6995070822E+02  5.9411106404E+02  1.9803702135E+02  3.9607404269E+02
  1.7027507430E+02  5.7930829381E+02  1.9310276460E+02  3.8620552921E+02
  1.7059944039E+02  5.6710078863E+02  1.8903359621E+02  3.7806719242E+02
  1.7092380648E+02  5.5725604584E+02  1.8575201528E+02  3.7150403056E+02
  1.7124817256E+02  5.5002511047E+02  1.8334170349E+02  3.6668340698E+02
  1.7157253865E+02  5.4468237255E+02  1.8156079085E+02  3.6312158170E+02
  1.7189690474E+02  5.4153917822E+02  1.8051305941E+02  3.6102611881E+02
  1.7222127082E+02  5.4121092985E+02  1.8040364328E+02  3.6080728657E+02
  1.7254563691E+02  5.4303444337E+02  1.8101148112E+02  3.6202296225E+02
  1.7287000300E+02  5.4733687406E+02  1.8244562469E+02  3.6489124937E+02
  1.7319436908E+02  5.5477024987E+02  1.8492341662E+02  3.6984683325E+02
  1.7351873517E+02  5.6523802238E+02  1.8841267413E+02  3.7682534825E+02
  1.7384310126E+02  5.7912178969E+02  1.9304059656E+02  3.8608119312E+02
  1.7416746734E+02  5.9710685400E+02  1.9903561800E+02  3.9807123600E+02
  1.7449183343E+02  6.1989298130E+02  2.0663099377E+02  4.1326198753E+02
  1.7481619952E+02  6.4820602035E+02  2.1606867345E+02  4.3213734690E+02
  1.7514056560E+02  6.8306295873E+02  2.2768765291E+02  4.5537530582E+02
  1.7546493169E+02  7.2629865730E+02  2.4209955243E+02  4.8419910487E+02
  1.7578929778E+02  7.7951504228E+02  2.5983834743E+02  5.1967669485E+02
  1.7611366386E+02  8.4523401425E+02  2.8174467142E+02  5.6348934284E+02
  1.7643802995E+02  9.2783625877E+02  3.0927875292E+02  6.1855750584E+02
  1.7676239604E+02  1.0314673565E+03  3.4382245218E+02  6.8764490435E+02
  1.7708676212E+02  1.1639391436E+03  3.8797971454E+02  7.7595942908E+02
  1.7741112821E+02  1.3355795355E+03  4.4519317851E+02  8.9038635702E+02
  1.7773549430E+02  1.5647169671E+03  5.2157232238E+02  1.0431446448E+03
  1.7805986039E+02  1.8764589164E+03  6.2548630548E+02  1.2509726110E+03
  1.7838422647E+02  2.3116341926E+03  7.7054473087E+02  1.5410894617E+03
  1.7870859256E+02  2.9540373075E+03  9.8467910249E+02  1.9693582050E+03
  1.7903295865E+02  3.9218504674E+03  1.3072834891E+03  2.6145669782E+03
  1.7935732473E+02  5.6202512312E+03  1.8734170771E+03  3.7468341541E+03
  1.7968169082E+02  9.0845445254E+03  3.0281815085E+03  6.0563630169E+03
  1.8000605691E+02  1.3655674301E+04  4.5518914335E+03  9.1037828670E+03
  1.8033042299E+02  4.1106274724E+04  1.3702091575E+04  2.7404183149E+04
  1.8065478908E+02  3.3240607809E+05  1.1080202603E+05  2.2160405206E+05
  1.8097915517E+02  1.2207384431E+06  4.0691281438E+05  8.1382562875E+05
  1.8130352125E+02  1.3269658042E+06  4.4232193474E+05  8.8464386947E+05
  1.8162788734E+02  3.4460601839E+05  1.1486867280E+05  2.2973734559E+05
  1.8195225343E+02  5.9196165491E+05  1.9732055164E+05  3.9464110327E+05
  1.8227661951E+02  3.1354343141E+05  1.0451447714E+05  2.0902895428E+05
  1.8260098560E+02  4.0070667827E+05  1.3356889276E+05  2.6713778551E+05
  1.8292535169E+02  2.7754637650E+05  9.2515458834E+04  1.8503091767E+05
  1.8324971777E+02  2.4519101352E+05  8.1730337839E+04  1.6346067568E+05
  1.8357408386E+02  2.6154537495E+05  8.7181791649E+04  1.7436358330E+05
  1.8389844995E+02  2.1224768298E+05  7.0749227659E+04  1.4149845532E+05
  1.8422281603E+02  1.6583269141E+05  5.5277563805E+04  1.1055512761E+05
  1.8454718212E+02  1.6286158583E+05  5.4287195277E+04  1.0857439055E+05
  1.8487154821E+02  1.8107600685E+05  6.0358668951E+04  1.2071733790E+05
  1.8519591429E+02  1.8557210332E+05  6.1857367775E+04  1.2371473555E+05
  1.8552028038E+02  1.6212719657E+05  5.4042398858E+04  1.0808479772E+05
  1.8584464647E+02  1.2053037202E+05  4.0176790675E+04  8.0353581349E+04
  1.8616901255E+02  7.8114004236E+04  2.6038001412E+04  5.2076002824E+04
  1.8649337864E+02  4.5639767611E+04  1.5213255870E+04  3.0426511741E+04
  1.8681774473E+02  2.4991334866E+04  8.3304449553E+03  1.6660889911E+04
  1.8714211081E+02  1.3393860960E+04  4.4646203201E+03  8.9292406403E+03
  1.8746647690E+02  7.3480256288E+03  2.4493418763E+03  4.8986837525E+03
  1.8779084299E+02  4.2860028570E+03  1.4286676190E+03  2.8573352380E+03
  1.8811520907E+02  2.7132150963E+03  9.0440503209E+02  1.8088100642E+03
  1.8843957516E+02  1.8664469057E+03  6.2214896857E+02  1.2442979371E+03
  1.8876394125E+02  1.3789149227E+03  4.5963830758E+02  9.1927661515E+02
  1.8908830734E+02  1.0776482404E+03  3.5921608013E+02  7.1843216025E+02
  1.8941267342E+02  8.7890953945E+02  2.9296984648E+02  5.8593969297E+02
  1.8973703951E+02  7.4007138744E+02  2.4669046248E+02  4.9338092496E+02
  1.9006140560E+02  6.3839453800E+02  2.1279817933E+02  4.2559635867E+02
  1.9038577168E+02  5.6109913923E+02  1.8703304641E+02  3.7406609282E+02
  1.9071013777E+02  5.0045807023E+02  1.6681935674E+02  3.3363871349E+02
  1.9103450386E+02  4.5169057668E+02  1.5056352556E+02  3.0112705112E+02
  1.9135886994E+02  4.1170355367E+02  1.3723451789E+02  2.7446903578E+02
  1.9168323603E+02  3.7841734565E+02  1.2613911522E+02  2.5227823043E+02
  1.9200760212E+02  3.5032723815E+02  1.1677574605E+02  2.3355149210E+02
  1.9233196820E+02  3.2634415088E+02  1.0878138363E+02  2.1756276725E+02
  1.9265633429E+02  3.0566274019E+02  1.0188758006E+02  2.0377516013E+02
  1.9298070038E+02  2.8769897948E+02  9.5899659827E+01  1.9179931965E+02
  1.9330506646E+02  2.7194987864E+02  9.0649959547E+01  1.8129991909E+02
  1.9362943255E+02  2.5807395544E+02  8.6024651814E+01  1.7204930363E+02
  1.9395379864E+02  2.4575266091E+02  8.1917553638E+01  1.6383510728E+02
  1.9427816472E+02  2.3476572333E+02  7.8255241109E+01  1.5651048222E+02
  1.9460253081E+02  2.2490851714E+02  7.4969505714E+01  1.4993901143E+02
  1.9492689690E+02  2.1604801482E+02  7.2016004939E+01  1.4403200988E+02
  1.9525126298E+02  2.0802384990E+02  6.9341283300E+01  1.3868256660E+02
  1.9557562907E+02  2.0075533697E+02  6.6918445656E+01  1.3383689131E+02
  1.9589999516E+02  1.9413755318E+02  6.4712517727E+01  1.2942503545E+02
  1.9622436124E+02  1.8809268505E+02  6.2697561684E+01  1.2539512337E+02
  1.9654872733E+02  1.8256428507E+02  6.0854761690E+01  1.2170952338E+02
  1.9687309342E+02  1.7749490215E+02  5.9164967382E+01  1.1832993476E+02
  1.9719745950E+02  1.7283108496E+02  5.7610361654E+01  1.1522072331E+02
  1.9752182559E+02  1.6853802933E+02  5.6179343112E+01  1.1235868622E+02
  1.9784619168E+02  1.6458676755E+02  5.4862255851E+01  1.0972451170E+02
  1.9817055776E+02  1.6092658174E+02  5.3642193913E+01  1.0728438783E+02
  1.9849492385E+02  1.5754832689E+02  5.2516108963E+01  1.0503221793E+02
  1.9881928994E+02  1.5441964181E+02  5.1473213936E+01  1.0294642787E+02
  1.9914365602E+02  1.5152517342E+02  5.0508391139E+01  1.0101678228E+02
  1.9946802211E+02  1.4883991224E+02  4.9613304080E+01  9.9226608160E+01
  1.9979238820E+02  1.4634752608E+02  4.8782508692E+01  9.7565017385E+01
  2.0011675429E+02  1.4404055188E+02  4.8013517294E+01  9.6027034587E+01
  2.0044112037E+02  1.4190809545E+02  4.7302698482E+01  9.4605396964E+01
  2.0076548646E+02  1.3992856034E+02  4.6642853446E+01  9.3285706892E+01
  2.0108985255E+02  1.3809095919E+02  4.6030319730E+01  9.2060639459E+01
  2.0141421863E+02  1.3639334032E+02  4.5464446773E+01  9.0928893545E+01
  2.0173858472E+02  1.3482465201E+02  4.4941550669E+01  8.9883101338E+01
  2.0206295081E+02  1.3338041305E+02  4.4460137683E+01  8.8920275365E+01
  2.0238731689E+02  1.3204008364E+02  4.4013361213E+01  8.8026722425E+01
  2.0271168298E+02  1.3082176437E+02  4.3607254790E+01  8.7214509580E+01
  2.0303604907E+02  1.2969855126E+02  4.3232850420E+01  8.6465700840E+01
  2.0336041515E+02  1.2867281782E+02  4.2890939273E+01  8.5781878546E+01
  2.0368478124E+02  1.2773992586E+02  4.2579975285E+01  8.5159950571E+01
  2.0400914733E+02  1.2690130502E+02  4.2300435007E+01  8.4600870013E+01
  2.0433351341E+02  1.2614248271E+02  4.2047494237E+01  8.4094988475E+01
  2.0465787950E+02  1.2547263940E+02  4.1824213132E+01  8.3648426264E+01
  2.0498224559E+02  1.2488059475E+02  4.1626864917E+01  8.3253729833E+01
  2.0530661167E+02  1.2436227918E+02  4.1454093061E+01  8.2908186122E+01
  2.0563097776E+02  1.2392397212E+02  4.1307990706E+01  8.2615981412E+01
  2.0595534385E+02  1.2355111701E+02  4.1183705668E+01  8.2367411337E+01
  2.0627970993E+02  1.2325237253E+02  4.1084124177E+01  8.2168248353E+01
  2.0660407602E+02  1.2302582387E+02  4.1008607955E+01  8.2017215910E+01
  2.0692844211E+02  1.2286956738E+02  4.0956522461E+01  8.1913044923E+01
  2.0725280819E+02  1.2277193933E+02  4.0923979777E+01  8.1847959554E+01
  2.0757717428E+02  1.2274250162E+02  4.0914167207E+01  8.1828334413E+01
  2.0790154037E+02  1.2278440028E+02  4.0928133426E+01  8.1856266853E+01
  2.0822590645E+02  1.2288123313E+02  4.0960411043E+01  8.1920822086E+01
  2.0855027254E+02  1.2304694258E+02  4.1015647525E+01  8.2031295051E+01
  2.0887463863E+02  1.2326116786E+02  4.1087055953E+01  8.2174111906E+01
  2.0919900471E+02  1.2357677127E+02  4.1192257091E+01  8.2384514182E+01
  2.0952337080E+02  1.2391748081E+02  4.1305826938E+01  8.2611653877E+01
  2.0984773689E+02  1.2433556278E+02  4.1445187594E+01  8.2890375189E+01
  2.1017210297E+02  1.2482819104E+02  4.1609397012E+01  8.3218794025E+01
  2.1049646906E+02  1.2537652116E+02  4.1792173721E+01  8.3584347443E+01
  2.1082083515E+02  1.2598332073E+02  4.1994440244E+01  8.3988880488E+01
  2.1114520124E+02  1.2666657227E+02  4.2222190755E+01  8.4444381511E+01
  2.1146956732E+02  1.2741468205E+02  4.2471560682E+01  8.4943121364E+01
  2.1179393341E+02  1.2822583684E+02  4.2741945615E+01  8.5483891229E+01
  2.1211829950E+02  1.2911444015E+02  4.3038146717E+01  8.6076293433E+01
  2.1244266558E+02  1.3006471614E+02  4.3354905380E+01  8.6709810760E+01
  2.1276703167E+02  1.3108785963E+02  4.3695953210E+01  8.7391906420E+01
  2.1309139776E+02  1.3218717784E+02  4.4062392612E+01  8.8124785225E+01
  2.1341576384E+02  1.3336481659E+02  4.4454938863E+01  8.8909877726E+01
  2.1374012993E+02  1.3462258390E+02  4.4874194632E+01  8.9748389264E+01
  2.1406449602E+02  1.3595965719E+02  4.5319885730E+01  9.0639771459E+01
  2.1438886210E+02  1.3737474079E+02  4.5791580264E+01  9.1583160528E+01
  2.1471322819E+02  1.3889318353E+02  4.6297727844E+01  9.2595455687E+01
  2.1503759428E+02  1.4048878005E+02  4.6829593351E+01  9.3659186702E+01
  2.1536196036E+02  1.4217169318E+02  4.7390564392E+01  9.4781128785E+01
  2.1568632645E+02  1.4395164391E+02  4.7983881304E+01  9.5967762609E+01
  2.1601069254E+02  1.4583473072E+02  4.8611576908E+01  9.7223153817E+01
  2.1633505862E+02  1.4782797436E+02  4.9275991454E+01  9.8551982909E+01
  2.1665942471E+02  1.4994619608E+02  4.9982065359E+01  9.9964130719E+01
  2.1698379080E+02  1.5215267734E+02  5.0717559114E+01  1.0143511823E+02
  2.1730815688E+02  1.5447591490E+02  5.1491971633E+01  1.0298394327E+02
  2.1763252297E+02  1.5692983282E+02  5.2309944274E+01  1.0461988855E+02
  2.1795688906E+02  1.5951639977E+02  5.3172133256E+01  1.0634426651E+02
  2.1828125514E+02  1.6223187531E+02  5.4077291771E+01  1.0815458354E+02
  2.1860562123E+02  1.6509476768E+02  5.5031589226E+01  1.1006317845E+02
  2.1892998732E+02  1.6812783652E+02  5.6042612173E+01  1.1208522435E+02
  2.1925435340E+02  1.7127898287E+02  5.7092994291E+01  1.1418598858E+02
  2.1957871949E+02  1.7461054902E+02  5.8203516341E+01  1.1640703268E+02
  2.1990308558E+02  1.7814411150E+02  5.9381370501E+01  1.1876274100E+02
  2.2022745166E+02  1.8184932358E+02  6.0616441193E+01  1.2123288239E+02
  2.2055181775E+02  1.8574183610E+02  6.1913945367E+01  1.2382789073E+02
  2.2087618384E+02  1.8986641378E+02  6.3288804593E+01  1.2657760919E+02
  2.2120054992E+02  1.9423425659E+02  6.4744752198E+01  1.2948950440E+02
  2.2152491601E+02  1.9880975971E+02  6.6269919904E+01  1.3253983981E+02
  2.2184928210E+02  2.0365374127E+02  6.7884580425E+01  1.3576916085E+02
  2.2217364819E+02  2.0876082805E+02  6.9586942683E+01  1.3917388537E+02
  2.2249801427E+02  2.1418274344E+02  7.1394247815E+01  1.4278849563E+02
  2.2282238036E+02  2.1988492537E+02  7.3294975122E+01  1.4658995024E+02
  2.2314674645E+02  2.2595251903E+02  7.5317506345E+01  1.5063501269E+02
  2.2347111253E+02  2.3232275630E+02  7.7440918768E+01  1.5488183754E+02
  2.2379547862E+02  2.3912148502E+02  7.9707161674E+01  1.5941432335E+02
  2.2411984471E+02  2.4633444203E+02  8.2111480675E+01  1.6422296135E+02
  2.2444421079E+02  2.5396303247E+02  8.4654344158E+01  1.6930868832E+02
  2.2476857688E+02  2.6205265911E+02  8.7350886369E+01  1.7470177274E+02
  2.2509294297E+02  2.7073095196E+02  9.0243650652E+01  1.8048730130E+02
  2.2541730905E+02  2.7996034420E+02  9.3320114732E+01  1.8664022946E+02
  2.2574167514E+02  2.8969430240E+02  9.6564767468E+01  1.9312953494E+02
  2.2606604123E+02  3.0020277969E+02  1.0006759323E+02  2.0013518646E+02
  2.2639040731E+02  3.1144999400E+02  1.0381666467E+02  2.0763332933E+02
  2.2671477340E+02  3.2345488849E+02  1.0781829616E+02  2.1563659233E+02
  2.2703913949E+02  3.3620139748E+02  1.1206713249E+02  2.2413426499E+02
  2.2736350557E+02  3.5007572692E+02  1.1669190897E+02  2.3338381795E+02
  2.2768787166E+02  3.6491836030E+02  1.2163945343E+02  2.4327890687E+02
  2.2801223775E+02  3.8075824489E+02  1.2691941496E+02  2.5383882993E+02
