  1.9362943255E+02  6.1563444225E+02  2.0521148075E+02  4.1042296150E+02
  1.9395379864E+02  5.7224500763E+02  1.9074833588E+02  3.8149667176E+02
  1.9427816472E+02  5.3390767777E+02  1.7796922592E+02  3.5593845185E+02
  1.9460253081E+02  4.9979505565E+02  1.6659835188E+02  3.3319670377E+02
  1.9492689690E+02  4.6916905046E+02  1.5638968349E+02  3.1277936697E+02
  1.9525126298E+02  4.4170559061E+02  1.4723519687E+02  2.9447039374E+02
  1.9557562907E+02  4.1686273340E+02  1.3895424447E+02  2.7790848893E+02
  1.9589999516E+02  3.9438159572E+02  1.3146053191E+02  2.6292106382E+02
  1.9622436124E+02  3.7388996736E+02  1.2462998912E+02  2.4925997824E+02
  1.9654872733E+02  3.5525426023E+02  1.1841808674E+02  2.3683617348E+02
  1.9687309342E+02  3.3812800461E+02  1.1270933487E+02  2.2541866974E+02
  1.9719745950E+02  3.2245194029E+02  1.0748398010E+02  2.1496796019E+02
  1.9752182559E+02  3.0802533694E+02  1.0267511231E+02  2.0535022463E+02
  1.9784619168E+02  2.9474885663E+02  9.8249618877E+01  1.9649923775E+02
  1.9817055776E+02  2.8242463224E+02  9.4141544082E+01  1.8828308816E+02
  1.9849492385E+02  2.7103389508E+02  9.0344631692E+01  1.8068926338E+02
  1.9881928994E+02  2.6047200140E+02  8.6824000466E+01  1.7364800093E+02
  1.9914365602E+02  2.5061157404E+02  8.3537191347E+01  1.6707438269E+02
  1.9946802211E+02  2.4145876254E+02  8.0486254181E+01  1.6097250836E+02
  1.9979238820E+02  2.3290105475E+02  7.7633684918E+01  1.5526736984E+02
  2.0011675429E+02  2.2490533105E+02  7.4968443685E+01  1.4993688737E+02
  2.0044112037E+02  2.1739480831E+02  7.2464936102E+01  1.4492987220E+02
  2.0076548646E+02  2.1040826991E+02  7.0136089969E+01  1.4027217994E+02
  2.0108985255E+02  2.0385328886E+02  6.7951096288E+01  1.3590219258E+02
  2.0141421863E+02  1.9763484157E+02  6.5878280524E+01  1.3175656105E+02
  2.0173858472E+02  1.9180794531E+02  6.3935981770E+01  1.2787196354E+02
  2.0206295081E+02  1.8634317904E+02  6.2114393013E+01  1.2422878603E+02
  2.0238731689E+02  1.8116734496E+02  6.0389114985E+01  1.2077822997E+02
  2.0271168298E+02  1.7628827361E+02  5.8762757871E+01  1.1752551574E+02
  2.0303604907E+02  1.7167078851E+02  5.7223596169E+01  1.1444719234E+02
  2.0336041515E+02  1.6731783151E+02  5.5772610503E+01  1.1154522101E+02
  2.0368478124E+02  1.6319538664E+02  5.4398462213E+01  1.0879692443E+02
  2.0400914733E+02  1.5926396657E+02  5.3087988855E+01  1.0617597771E+02
  2.0433351341E+02  1.5558336991E+02  5.1861123305E+01  1.0372224661E+02
  2.0465787950E+02  1.5205280321E+02  5.0684267736E+01  1.0136853547E+02
  2.0498224559E+02  1.4871270035E+02  4.9570900116E+01  9.9141800233E+01
  2.0530661167E+02  1.4556785108E+02  4.8522617027E+01  9.7045234054E+01
  2.0563097776E+02  1.4254640993E+02  4.7515469978E+01  9.5030939955E+01
  2.0595534385E+02  1.3969204967E+02  4.6564016556E+01  9.3128033111E+01
  2.0627970993E+02  1.3697631715E+02  4.5658772382E+01  9.1317544764E+01
  2.0660407602E+02  1.3438851828E+02  4.4796172759E+01  8.9592345519E+01
  2.0692844211E+02  1.3191412930E+02  4.3971376432E+01  8.7942752865E+01
  2.0725280819E+02  1.2958611978E+02  4.3195373261E+01  8.6390746521E+01
  2.0757717428E+02  1.2735084836E+02  4.2450282786E+01  8.4900565571E+01
  2.0790154037E+02  1.2522194952E+02  4.1740649840E+01  8.3481299680E+01
  2.0822590645E+02  1.2319478378E+02  4.1064927926E+01  8.2129855851E+01
  2.0855027254E+02  1.2127118573E+02  4.0423728577E+01  8.0847457153E+01
  2.0887463863E+02  1.1942915617E+02  3.9809718722E+01  7.9619437444E+01
  2.0919900471E+02  1.1767688013E+02  3.9225626711E+01  7.8451253421E+01
  2.0952337080E+02  1.1600617362E+02  3.8668724540E+01  7.7337449081E+01
  2.0984773689E+02  1.1441971042E+02  3.8139903472E+01  7.6279806944E+01
  2.1017210297E+02  1.1290015297E+02  3.7633384322E+01  7.5266768645E+01
  2.1049646906E+02  1.1145308207E+02  3.7151027356E+01  7.4302054712E+01
  2.1082083515E+02  1.1007787565E+02  3.6692625216E+01  7.3385250431E+01
  2.1114520124E+02  1.0876444832E+02  3.6254816108E+01  7.2509632216E+01
  2.1146956732E+02  1.0751938062E+02  3.5839793539E+01  7.1679587078E+01
  2.1179393341E+02  1.0633180070E+02  3.5443933565E+01  7.0887867130E+01
  2.1211829950E+02  1.0520606142E+02  3.5068687139E+01  7.0137374278E+01
  2.1244266558E+02  1.0413328873E+02  3.4711096243E+01  6.9422192485E+01
  2.1276703167E+02  1.0312010655E+02  3.4373368849E+01  6.8746737699E+01
  2.1309139776E+02  1.0215182809E+02  3.4050609363E+01  6.8101218727E+01
  2.1341576384E+02  1.0124078344E+02  3.3746927814E+01  6.7493855628E+01
  2.1374012993E+02  1.0037603016E+02  3.3458676719E+01  6.6917353438E+01
  2.1406449602E+02  9.9558274870E+01  3.3186091623E+01  6.6372183247E+01
  2.1438886210E+02  9.8787842732E+01  3.2929280911E+01  6.5858561821E+01
  2.1471322819E+02  9.8062540954E+01  3.2687513651E+01  6.5375027302E+01
  2.1503759428E+02  9.7377099775E+01  3.2459033258E+01  6.4918066517E+01
  2.1536196036E+02  9.6735935032E+01  3.2245311677E+01  6.4490623355E+01
  2.1568632645E+02  9.6139418566E+01  3.2046472855E+01  6.4092945711E+01
  2.1601069254E+02  9.5576861053E+01  3.1858953684E+01  6.3717907368E+01
  2.1633505862E+02  9.5056505675E+01  3.1685501892E+01  6.3371003784E+01
  2.1665942471E+02  9.4573380428E+01  3.1524460143E+01  6.3048920285E+01
  2.1698379080E+02  9.4129907893E+01  3.1376635964E+01  6.2753271928E+01
  2.1730815688E+02  9.3721022187E+01  3.1240340729E+01  6.2480681458E+01
  2.1763252297E+02  9.3348010353E+01  3.1116003451E+01  6.2232006902E+01
  2.1795688906E+02  9.3010407700E+01  3.1003469233E+01  6.2006938467E+01
  2.1828125514E+02  9.2712656728E+01  3.0904218909E+01  6.1808437819E+01
  2.1860562123E+02  9.2448428899E+01  3.0816142966E+01  6.1632285933E+01
  2.1892998732E+02  9.2215770070E+01  3.0738590023E+01  6.1477180047E+01
  2.1925435340E+02  9.2018184289E+01  3.0672728096E+01  6.1345456193E+01
  2.1957871949E+02  9.1855454769E+01  3.0618484923E+01  6.1236969846E+01
  2.1990308558E+02  9.1727150227E+01  3.0575716742E+01  6.1151433484E+01
  2.2022745166E+02  9.1624756918E+01  3.0541585639E+01  6.1083171279E+01
  2.2055181775E+02  9.1564439031E+01  3.0521479677E+01  6.1042959354E+01
  2.2087618384E+02  9.1532279392E+01  3.0510759797E+01  6.1021519595E+01
  2.2120054992E+02  9.1532597238E+01  3.0510865746E+01  6.1021731492E+01
  2.2152491601E+02  9.1564848530E+01  3.0521616177E+01  6.1043232353E+01
  2.2184928210E+02  9.1634323380E+01  3.0544774460E+01  6.1089548920E+01
  2.2217364819E+02  9.1731727104E+01  3.0577242368E+01  6.1154484736E+01
  2.2249801427E+02  9.1867635021E+01  3.0622545007E+01  6.1245090014E+01
  2.2282238036E+02  9.2034325593E+01  3.0678108531E+01  6.1356217062E+01
  2.2314674645E+02  9.2234428787E+01  3.0744809596E+01  6.1489619191E+01
  2.2347111253E+02  9.2470743688E+01  3.0823581229E+01  6.1647162458E+01
  2.2379547862E+02  9.2737345612E+01  3.0912448537E+01  6.1824897074E+01
  2.2411984471E+02  9.3039133688E+01  3.1013044563E+01  6.2026089125E+01
  2.2444421079E+02  9.3379005374E+01  3.1126335125E+01  6.2252670250E+01
  2.2476857688E+02  9.3757957297E+01  3.1252652432E+01  6.2505304865E+01
  2.2509294297E+02  9.4167823037E+01  3.1389274346E+01  6.2778548691E+01
  2.2541730905E+02  9.4614585657E+01  3.1538195219E+01  6.3076390438E+01
  2.2574167514E+02  9.5105894399E+01  3.1701964800E+01  6.3403929599E+01
  2.2606604123E+02  9.5624565718E+01  3.1874855239E+01  6.3749710479E+01
  2.2639040731E+02  9.6195915759E+01  3.2065305253E+01  6.4130610506E+01
  2.2671477340E+02  9.6780350104E+01  3.2260116701E+01  6.4520233403E+01
  2.2703913949E+02  9.7446976582E+01  3.2482325527E+01  6.4964651055E+01
  2.2736350557E+02  9.8124953292E+01  3.2708317764E+01  6.5416635528E+01
  2.2768787166E+02  9.8851332110E+01  3.2950444037E+01  6.5900888073E+01
  2.2801223775E+02  9.9637060770E+01  3.3212353590E+01  6.6424707180E+01
