  1.8779084299E+02  4.5534746614E+03  1.5178248871E+03  3.0356497743E+03
  1.8811520907E+02  2.8768604923E+03  9.5895349743E+02  1.9179069949E+03
  1.8843957516E+02  1.9750533913E+03  6.5835113044E+02  1.3167022609E+03
  1.8876394125E+02  1.4565894118E+03  4.8552980392E+02  9.7105960785E+02
  1.8908830734E+02  1.1363592928E+03  3.7878643093E+02  7.5757286186E+02
  1.8941267342E+02  9.2513520066E+02  3.0837840022E+02  6.1675680044E+02
  1.8973703951E+02  7.7762863373E+02  2.5920954458E+02  5.1841908915E+02
  1.9006140560E+02  6.6973725225E+02  2.2324575075E+02  4.4649150150E+02
  1.9038577168E+02  5.8758977072E+02  1.9586325691E+02  3.9172651382E+02
  1.9071013777E+02  5.2317776251E+02  1.7439258750E+02  3.4878517501E+02
  1.9103450386E+02  4.7144577570E+02  1.5714859190E+02  3.1429718380E+02
  1.9135886994E+02  4.2900406576E+02  1.4300135525E+02  2.8600271051E+02
  1.9168323603E+02  3.9364902422E+02  1.3121634141E+02  2.6243268281E+02
  1.9200760212E+02  3.6384845462E+02  1.2128281821E+02  2.4256563641E+02
  1.9233196820E+02  3.3841165347E+02  1.1280388449E+02  2.2560776898E+02
  1.9265633429E+02  3.1646630606E+02  1.0548876869E+02  2.1097753737E+02
  1.9298070038E+02  2.9738062158E+02  9.9126873861E+01  1.9825374772E+02
  1.9330506646E+02  2.8067166371E+02  9.3557221235E+01  1.8711444247E+02
  1.9362943255E+02  2.6593421177E+02  8.8644737258E+01  1.7728947452E+02
  1.9395379864E+02  2.5284036682E+02  8.4280122272E+01  1.6856024454E+02
  1.9427816472E+02  2.4115452019E+02  8.0384840064E+01  1.6076968013E+02
  1.9460253081E+02  2.3068694999E+02  7.6895649996E+01  1.5379129999E+02
  1.9492689690E+02  2.2124538186E+02  7.3748460619E+01  1.4749692124E+02
  1.9525126298E+02  2.1271831328E+02  7.0906104428E+01  1.4181220886E+02
  1.9557562907E+02  2.0496856133E+02  6.8322853776E+01  1.3664570755E+02
  1.9589999516E+02  1.9790986291E+02  6.5969954303E+01  1.3193990861E+02
  1.9622436124E+02  1.9145553850E+02  6.3818512833E+01  1.2763702567E+02
  1.9654872733E+02  1.8555412077E+02  6.1851373590E+01  1.2370274718E+02
  1.9687309342E+02  1.8012050639E+02  6.0040168798E+01  1.2008033760E+02
  1.9719745950E+02  1.7513213042E+02  5.8377376807E+01  1.1675475361E+02
  1.9752182559E+02  1.7053004764E+02  5.6843349213E+01  1.1368669843E+02
  1.9784619168E+02  1.6627593409E+02  5.5425311365E+01  1.1085062273E+02
  1.9817055776E+02  1.6234235519E+02  5.4114118396E+01  1.0822823679E+02
  1.9849492385E+02  1.5869822333E+02  5.2899407776E+01  1.0579881555E+02
  1.9881928994E+02  1.5531314070E+02  5.1771046900E+01  1.0354209380E+02
  1.9914365602E+02  1.5217221534E+02  5.0724071779E+01  1.0144814356E+02
  1.9946802211E+02  1.4925994995E+02  4.9753316651E+01  9.9506633303E+01
  1.9979238820E+02  1.4654192266E+02  4.8847307553E+01  9.7694615106E+01
  2.0011675429E+02  1.4401877676E+02  4.8006258918E+01  9.6012517837E+01
  2.0044112037E+02  1.4166892855E+02  4.7222976184E+01  9.4445952367E+01
  2.0076548646E+02  1.3948549916E+02  4.6495166385E+01  9.2990332770E+01
  2.0108985255E+02  1.3745073415E+02  4.5816911383E+01  9.1633822765E+01
  2.0141421863E+02  1.3555494744E+02  4.5184982479E+01  9.0369964959E+01
  2.0173858472E+02  1.3379497316E+02  4.4598324386E+01  8.9196648772E+01
  2.0206295081E+02  1.3216545111E+02  4.4055150369E+01  8.8110300739E+01
  2.0238731689E+02  1.3064979903E+02  4.3549933011E+01  8.7099866021E+01
  2.0271168298E+02  1.2924080199E+02  4.3080267329E+01  8.6160534659E+01
  2.0303604907E+02  1.2793933212E+02  4.2646444041E+01  8.5292888083E+01
  2.0336041515E+02  1.2673760806E+02  4.2245869353E+01  8.4491738707E+01
  2.0368478124E+02  1.2563322872E+02  4.1877742908E+01  8.3755485815E+01
  2.0400914733E+02  1.2460918442E+02  4.1536394808E+01  8.3072789616E+01
  2.0433351341E+02  1.2368411305E+02  4.1228037682E+01  8.2456075365E+01
  2.0465787950E+02  1.2283441952E+02  4.0944806505E+01  8.1889613011E+01
  2.0498224559E+02  1.2206375524E+02  4.0687918414E+01  8.1375836827E+01
  2.0530661167E+02  1.2136889509E+02  4.0456298362E+01  8.0912596724E+01
  2.0563097776E+02  1.2075240277E+02  4.0250800924E+01  8.0501601848E+01
  2.0595534385E+02  1.2020133211E+02  4.0067110702E+01  8.0134221404E+01
  2.0627970993E+02  1.1972553554E+02  3.9908511846E+01  7.9817023692E+01
  2.0660407602E+02  1.1931508470E+02  3.9771694900E+01  7.9543389800E+01
  2.0692844211E+02  1.1896741882E+02  3.9655806272E+01  7.9311612543E+01
  2.0725280819E+02  1.1868854964E+02  3.9562849878E+01  7.9125699757E+01
  2.0757717428E+02  1.1846579416E+02  3.9488598053E+01  7.8977196107E+01
  2.0790154037E+02  1.1830749733E+02  3.9435832445E+01  7.8871664890E+01
  2.0822590645E+02  1.1821284416E+02  3.9404281387E+01  7.8808562774E+01
  2.0855027254E+02  1.1818044851E+02  3.9393482837E+01  7.8786965674E+01
  2.0887463863E+02  1.1819960593E+02  3.9399868644E+01  7.8799737287E+01
  2.0919900471E+02  1.1827949744E+02  3.9426499146E+01  7.8852998292E+01
  2.0952337080E+02  1.1842411138E+02  3.9474703793E+01  7.8949407586E+01
  2.0984773689E+02  1.1861747221E+02  3.9539157402E+01  7.9078314804E+01
  2.1017210297E+02  1.1887472926E+02  3.9624909753E+01  7.9249819506E+01
  2.1049646906E+02  1.1917382282E+02  3.9724607608E+01  7.9449215216E+01
  2.1082083515E+02  1.1956901847E+02  3.9856339490E+01  7.9712678980E+01
  2.1114520124E+02  1.1998568024E+02  3.9995226746E+01  7.9990453492E+01
  2.1146956732E+02  1.2047396103E+02  4.0157987010E+01  8.0315974020E+01
  2.1179393341E+02  1.2103259476E+02  4.0344198252E+01  8.0688396505E+01
  2.1211829950E+02  1.2164264540E+02  4.0547548468E+01  8.1095096935E+01
  2.1244266558E+02  1.2230771430E+02  4.0769238099E+01  8.1538476199E+01
  2.1276703167E+02  1.2304512404E+02  4.1015041348E+01  8.2030082696E+01
  2.1309139776E+02  1.2384347181E+02  4.1281157269E+01  8.2562314539E+01
  2.1341576384E+02  1.2470211525E+02  4.1567371751E+01  8.3134743503E+01
  2.1374012993E+02  1.2563432556E+02  4.1878108519E+01  8.3756217037E+01
  2.1406449602E+02  1.2662508047E+02  4.2208360156E+01  8.4416720312E+01
  2.1438886210E+02  1.2768592486E+02  4.2561974952E+01  8.5123949905E+01
  2.1471322819E+02  1.2881944613E+02  4.2939815378E+01  8.5879630755E+01
  2.1503759428E+02  1.3002794066E+02  4.3342646887E+01  8.6685293774E+01
  2.1536196036E+02  1.3131438201E+02  4.3771460670E+01  8.7542921340E+01
  2.1568632645E+02  1.3267761427E+02  4.4225871423E+01  8.8451742847E+01
  2.1601069254E+02  1.3411573710E+02  4.4705245702E+01  8.9410491403E+01
  2.1633505862E+02  1.3565428646E+02  4.5218095486E+01  9.0436190973E+01
  2.1665942471E+02  1.3726828381E+02  4.5756094604E+01  9.1512189207E+01
  2.1698379080E+02  1.3896698959E+02  4.6322329863E+01  9.2644659726E+01
  2.1730815688E+02  1.4076043105E+02  4.6920143684E+01  9.3840287368E+01
  2.1763252297E+02  1.4265443071E+02  4.7551476905E+01  9.5102953810E+01
  2.1795688906E+02  1.4465568194E+02  4.8218560647E+01  9.6437121294E+01
  2.1828125514E+02  1.4677959540E+02  4.8926531800E+01  9.7853063599E+01
  2.1860562123E+02  1.4899053855E+02  4.9663512851E+01  9.9327025702E+01
  2.1892998732E+02  1.5131560890E+02  5.0438536301E+01  1.0087707260E+02
  2.1925435340E+02  1.5376886564E+02  5.1256288547E+01  1.0251257709E+02
  2.1957871949E+02  1.5635241283E+02  5.2117470942E+01  1.0423494188E+02
  2.1990308558E+02  1.5906244409E+02  5.3020814696E+01  1.0604162939E+02
  2.2022745166E+02  1.6191720087E+02  5.3972400292E+01  1.0794480058E+02
  2.2055181775E+02  1.6493991307E+02  5.4979971022E+01  1.0995994204E+02
  2.2087618384E+02  1.6807906103E+02  5.6026353675E+01  1.1205270735E+02
  2.2120054992E+02  1.7139472201E+02  5.7131574005E+01  1.1426314801E+02
  2.2152491601E+02  1.7491020023E+02  5.8303400077E+01  1.1660680015E+02
  2.2184928210E+02  1.7859528246E+02  5.9531760822E+01  1.1906352164E+02
  2.2217364819E+02  1.8246444415E+02  6.0821481383E+01  1.2164296277E+02
  2.2249801427E+02  1.8656250317E+02  6.2187501058E+01  1.2437500212E+02
  2.2282238036E+02  1.9090155414E+02  6.3633851379E+01  1.2726770276E+02
  2.2314674645E+02  1.9544598923E+02  6.5148663077E+01  1.3029732615E+02
  2.2347111253E+02  2.0025515535E+02  6.6751718449E+01  1.3350343690E+02
  2.2379547862E+02  2.0532518481E+02  6.8441728271E+01  1.3688345654E+02
  2.2411984471E+02  2.1070634159E+02  7.0235447196E+01  1.4047089439E+02
  2.2444421079E+02  2.1636442899E+02  7.2121476329E+01  1.4424295266E+02
  2.2476857688E+02  2.2238425428E+02  7.4128084760E+01  1.4825616952E+02
  2.2509294297E+02  2.2870487266E+02  7.6234957554E+01  1.5246991511E+02
  2.2541730905E+02  2.3544736914E+02  7.8482456380E+01  1.5696491276E+02
  2.2574167514E+02  2.4260077502E+02  8.0866925006E+01  1.6173385001E+02
  2.2606604123E+02  2.5016619483E+02  8.3388731611E+01  1.6677746322E+02
  2.2639040731E+02  2.5818804493E+02  8.6062681644E+01  1.7212536329E+02
  2.2671477340E+02  2.6679134046E+02  8.8930446821E+01  1.7786089364E+02
  2.2703913949E+02  2.7594404696E+02  9.1981348988E+01  1.8396269798E+02
  2.2736350557E+02  2.8559569109E+02  9.5198563697E+01  1.9039712739E+02
  2.2768787166E+02  2.9601369234E+02  9.8671230781E+01  1.9734246156E+02
  2.2801223775E+02  3.0716575239E+02  1.0238858413E+02  2.0477716826E+02
