  1.5632733257E+02  9.4547222186E+01  3.1515740729E+01  6.3031481458E+01
  1.5665169866E+02  9.5559313249E+01  3.1853104416E+01  6.3706208833E+01
  1.5697606475E+02  9.6613681467E+01  3.2204560489E+01  6.4409120978E+01
  1.5730043083E+02  9.7723912929E+01  3.2574637643E+01  6.5149275286E+01
  1.5762479692E+02  9.8913355937E+01  3.2971118646E+01  6.5942237291E+01
  1.5794916301E+02  1.0015645905E+02  3.3385486349E+01  6.6770972697E+01
  1.5827352909E+02  1.0147647060E+02  3.3825490199E+01  6.7650980398E+01
  1.5859789518E+02  1.0287730755E+02  3.4292435849E+01  6.8584871699E+01
  1.5892226127E+02  1.0433937147E+02  3.4779790489E+01  6.9559580978E+01
  1.5924662735E+02  1.0589355235E+02  3.5297850783E+01  7.0595701565E+01
  1.5957099344E+02  1.0752859933E+02  3.5842866442E+01  7.1685732884E+01
  1.5989535953E+02  1.0924755608E+02  3.6415852025E+01  7.2831704050E+01
  1.6021972561E+02  1.1107392565E+02  3.7024641883E+01  7.4049283767E+01
  1.6054409170E+02  1.1301169262E+02  3.7670564206E+01  7.5341128413E+01
  1.6086845779E+02  1.1504304113E+02  3.8347680378E+01  7.6695360755E+01
  1.6119282387E+02  1.1721097004E+02  3.9070323348E+01  7.8140646695E+01
  1.6151718996E+02  1.1949930423E+02  3.9833101410E+01  7.9666202820E+01
  1.6184155605E+02  1.2190646840E+02  4.0635489467E+01  8.1270978933E+01
  1.6216592213E+02  1.2447005856E+02  4.1490019520E+01  8.2980039040E+01
  1.6249028822E+02  1.2719695463E+02  4.2398984876E+01  8.4797969752E+01
  1.6281465431E+02  1.3009057776E+02  4.3363525921E+01  8.6727051841E+01
  1.6313902039E+02  1.3318672839E+02  4.4395576129E+01  8.8791152259E+01
  1.6346338648E+02  1.3646589082E+02  4.5488630275E+01  9.0977260549E+01
  1.6378775257E+02  1.3994849392E+02  4.6649497973E+01  9.3298995947E+01
  1.6411211865E+02  1.4367420002E+02  4.7891400007E+01  9.5782800014E+01
  1.6443648474E+02  1.4765859219E+02  4.9219530728E+01  9.8439061457E+01
  1.6476085083E+02  1.5190117419E+02  5.0633724731E+01  1.0126744946E+02
  1.6508521691E+02  1.5644168940E+02  5.2147229799E+01  1.0429445960E+02
  1.6540958300E+02  1.6133866952E+02  5.3779556505E+01  1.0755911301E+02
  1.6573394909E+02  1.6655223791E+02  5.5517412637E+01  1.1103482527E+02
  1.6605831517E+02  1.7213929132E+02  5.7379763775E+01  1.1475952755E+02
  1.6638268126E+02  1.7821126183E+02  5.9403753942E+01  1.1880750788E+02
  1.6670704735E+02  1.8474788561E+02  6.1582628536E+01  1.2316525707E+02
  1.6703141344E+02  1.9178280348E+02  6.3927601159E+01  1.2785520232E+02
  1.6735577952E+02  1.9942875246E+02  6.6476250821E+01  1.3295250164E+02
  1.6768014561E+02  2.0779315009E+02  6.9264383362E+01  1.3852876672E+02
  1.6800451170E+02  2.1684321270E+02  7.2281070901E+01  1.4456214180E+02
  1.6832887778E+02  2.2673978734E+02  7.5579929113E+01  1.5115985823E+02
  1.6865324387E+02  2.3757784781E+02  7.9192615937E+01  1.5838523187E+02
  1.6897760996E+02  2.4954596959E+02  8.3181989864E+01  1.6636397973E+02
  1.6930197604E+02  2.6261494895E+02  8.7538316317E+01  1.7507663263E+02
  1.6962634213E+02  2.7712045294E+02  9.2373484314E+01  1.8474696863E+02
  1.6995070822E+02  2.9319585262E+02  9.7731950875E+01  1.9546390175E+02
  1.7027507430E+02  3.1107132128E+02  1.0369044043E+02  2.0738088085E+02
  1.7059944039E+02  3.3097840755E+02  1.1032613585E+02  2.2065227170E+02
  1.7092380648E+02  3.5329467746E+02  1.1776489249E+02  2.3552978498E+02
  1.7124817256E+02  3.7839845973E+02  1.2613281991E+02  2.5226563982E+02
  1.7157253865E+02  4.0678463990E+02  1.3559487997E+02  2.7118975993E+02
  1.7189690474E+02  4.3898050466E+02  1.4632683489E+02  2.9265366977E+02
  1.7222127082E+02  4.7582166501E+02  1.5860722167E+02  3.1721444334E+02
  1.7254563691E+02  5.1811256520E+02  1.7270418840E+02  3.4540837680E+02
  1.7287000300E+02  5.6691042314E+02  1.8897014105E+02  3.7794028209E+02
  1.7319436908E+02  6.2377278300E+02  2.0792426100E+02  4.1584852200E+02
  1.7351873517E+02  6.9009268395E+02  2.3003089465E+02  4.6006178930E+02
  1.7384310126E+02  7.6827390823E+02  2.5609130274E+02  5.1218260548E+02
  1.7416746734E+02  8.6124292803E+02  2.8708097601E+02  5.7416195202E+02
  1.7449183343E+02  9.7188411923E+02  3.2396137308E+02  6.4792274615E+02
  1.7481619952E+02  1.1055649104E+03  3.6852163680E+02  7.3704327360E+02
  1.7514056560E+02  1.2684278075E+03  4.2280926917E+02  8.4561853834E+02
  1.7546493169E+02  1.4685102870E+03  4.8950342900E+02  9.7900685800E+02
  1.7578929778E+02  1.7167859685E+03  5.7226198951E+02  1.1445239790E+03
  1.7611366386E+02  2.0305591255E+03  6.7685304184E+02  1.3537060837E+03
  1.7643802995E+02  2.4343416748E+03  8.1144722495E+02  1.6228944499E+03
  1.7676239604E+02  2.9542790359E+03  9.8475967863E+02  1.9695193573E+03
  1.7708676212E+02  3.6476021052E+03  1.2158673684E+03  2.4317347368E+03
  1.7741112821E+02  4.5908760947E+03  1.5302920316E+03  3.0605840631E+03
  1.7773549430E+02  5.9035294933E+03  1.9678431644E+03  3.9356863289E+03
  1.7805986039E+02  7.7736677213E+03  2.5912225738E+03  5.1824451476E+03
  1.7838422647E+02  1.0574443964E+04  3.5248146545E+03  7.0496293091E+03
  1.7870859256E+02  1.4940349296E+04  4.9801164322E+03  9.9602328643E+03
  1.7903295865E+02  2.1820564477E+04  7.2735214923E+03  1.4547042985E+04
  1.7935732473E+02  3.4617158379E+04  1.1539052793E+04  2.3078105586E+04
  1.7968169082E+02  6.4536813234E+04  2.1512271078E+04  4.3024542156E+04
  1.8000605691E+02  1.0455701837E+05  3.4852339458E+04  6.9704678916E+04
  1.8033042299E+02  3.2844713085E+05  1.0948237695E+05  2.1896475390E+05
  1.8065478908E+02  3.4355621269E+06  1.1451873756E+06  2.2903747513E+06
  1.8097915517E+02  1.4272870885E+07  4.7576236283E+06  9.5152472567E+06
  1.8130352125E+02  1.5979609442E+07  5.3265364806E+06  1.0653072961E+07
  1.8162788734E+02  4.1856067575E+06  1.3952022525E+06  2.7904045050E+06
  1.8195225343E+02  9.0163112371E+06  3.0054370790E+06  6.0108741581E+06
  1.8227661951E+02  5.3669726790E+06  1.7889908930E+06  3.5779817860E+06
  1.8260098560E+02  7.5857437021E+06  2.5285812340E+06  5.0571624681E+06
  1.8292535169E+02  7.0297680123E+06  2.3432560041E+06  4.6865120082E+06
  1.8324971777E+02  6.5708116977E+06  2.1902705659E+06  4.3805411318E+06
  1.8357408386E+02  8.3516140766E+06  2.7838713589E+06  5.5677427177E+06
  1.8389844995E+02  8.6649011657E+06  2.8883003886E+06  5.7766007772E+06
  1.8422281603E+02  9.7974656864E+06  3.2658218955E+06  6.5316437910E+06
  1.8454718212E+02  1.0873593496E+07  3.6245311655E+06  7.2490623310E+06
  1.8487154821E+02  1.4331620778E+07  4.7772069261E+06  9.5544138521E+06
  1.8519591429E+02  3.6355224528E+07  1.2118408176E+07  2.4236816352E+07
  1.8552028038E+02  7.1584675468E+07  2.3861558489E+07  4.7723116979E+07
  1.8584464647E+02  9.9749083055E+07  3.3249694352E+07  6.6499388703E+07
  1.8616901255E+02  3.6998632232E+08  1.2332877411E+08  2.4665754821E+08
  1.8649337864E+02  6.5054368058E+08  2.1684789353E+08  4.3369578705E+08
  1.8681774473E+02  2.4158899836E+09  8.0529666121E+08  1.6105933224E+09
  1.8714211081E+02  3.2899706253E+09  1.0966568751E+09  2.1933137502E+09
  1.8746647690E+02  2.4751348238E+08  8.2504494127E+07  1.6500898825E+08
  1.8779084299E+02  5.3890098601E+06  1.7963366200E+06  3.5926732401E+06
  1.8811520907E+02  5.1425131125E+06  1.7141710375E+06  3.4283420750E+06
  1.8843957516E+02  1.3405033821E+06  4.4683446069E+05  8.9366892137E+05
  1.8876394125E+02  1.1005881574E+06  3.6686271913E+05  7.3372543826E+05
  1.8908830734E+02  3.9390546613E+05  1.3130182204E+05  2.6260364409E+05
  1.8941267342E+02  1.7231596730E+05  5.7438655766E+04  1.1487731153E+05
  1.8973703951E+02  1.0297831204E+05  3.4326104012E+04  6.8652208024E+04
  1.9006140560E+02  4.9691563007E+04  1.6563854336E+04  3.3127708671E+04
  1.9038577168E+02  3.2195675410E+04  1.0731891803E+04  2.1463783607E+04
  1.9071013777E+02  2.2765009749E+04  7.5883365832E+03  1.5176673166E+04
  1.9103450386E+02  1.7569707609E+04  5.8565692030E+03  1.1713138406E+04
  1.9135886994E+02  1.3723937136E+04  4.5746457121E+03  9.1492914241E+03
  1.9168323603E+02  1.1109341346E+04  3.7031137820E+03  7.4062275640E+03
  1.9200760212E+02  9.0694447585E+03  3.0231482528E+03  6.0462965056E+03
  1.9233196820E+02  7.4705715304E+03  2.4901905101E+03  4.9803810203E+03
  1.9265633429E+02  6.2758289995E+03  2.0919429998E+03  4.1838859997E+03
  1.9298070038E+02  5.3467461537E+03  1.7822487179E+03  3.5644974358E+03
  1.9330506646E+02  4.5749957266E+03  1.5249985755E+03  3.0499971511E+03
  1.9362943255E+02  3.9482722687E+03  1.3160907562E+03  2.6321815125E+03
  1.9395379864E+02  3.4563613493E+03  1.1521204498E+03  2.3042408995E+03
  1.9427816472E+02  3.0366858249E+03  1.0122286083E+03  2.0244572166E+03
  1.9460253081E+02  2.6846114047E+03  8.9487046823E+02  1.7897409365E+03
  1.9492689690E+02  2.3863818421E+03  7.9546061402E+02  1.5909212280E+03
  1.9525126298E+02  2.1419266496E+03  7.1397554987E+02  1.4279510997E+03
  1.9557562907E+02  1.9232677436E+03  6.4108924787E+02  1.2821784957E+03
  1.9589999516E+02  1.7385872477E+03  5.7952908257E+02  1.1590581651E+03
  1.9622436124E+02  1.5783482459E+03  5.2611608196E+02  1.0522321639E+03
  1.9654872733E+02  1.4398176899E+03  4.7993922997E+02  9.5987845994E+02
  1.9687309342E+02  1.3160464774E+03  4.3868215914E+02  8.7736431828E+02
  1.9719745950E+02  1.2082783067E+03  4.0275943555E+02  8.0551887111E+02
  1.9752182559E+02  1.1133840423E+03  3.7112801411E+02  7.4225602823E+02
  1.9784619168E+02  1.0285370614E+03  3.4284568714E+02  6.8569137427E+02
  1.9817055776E+02  9.5303276256E+02  3.1767758752E+02  6.3535517504E+02
  1.9849492385E+02  8.8540448783E+02  2.9513482928E+02  5.9026965855E+02
  1.9881928994E+02  8.2482412983E+02  2.7494137661E+02  5.4988275322E+02
  1.9914365602E+02  7.6995223599E+02  2.5665074533E+02  5.1330149066E+02
  1.9946802211E+02  7.2073351809E+02  2.4024450603E+02  4.8048901206E+02
  1.9979238820E+02  6.7560411175E+02  2.2520137058E+02  4.5040274117E+02
  2.0011675429E+02  6.3508183580E+02  2.1169394527E+02  4.2338789053E+02
  2.0044112037E+02  5.9793390771E+02  1.9931130257E+02  3.9862260514E+02
  2.0076548646E+02  5.6395020800E+02  1.8798340267E+02  3.7596680534E+02
  2.0108985255E+02  5.3281766311E+02  1.7760588770E+02  3.5521177541E+02
  2.0141421863E+02  5.0444126101E+02  1.6814708700E+02  3.3629417401E+02
  2.0173858472E+02  4.7824990957E+02  1.5941663652E+02  3.1883327305E+02
  2.0206295081E+02  4.5393491589E+02  1.5131163863E+02  3.0262327726E+02
  2.0238731689E+02  4.3174932406E+02  1.4391644135E+02  2.8783288270E+02
  2.0271168298E+02  4.1114921187E+02  1.3704973729E+02  2.7409947458E+02
  2.0303604907E+02  3.9202652460E+02  1.3067550820E+02  2.6135101640E+02
  2.0336041515E+02  3.7421451023E+02  1.2473817008E+02  2.4947634015E+02
  2.0368478124E+02  3.5787808622E+02  1.1929269541E+02  2.3858539081E+02
  2.0400914733E+02  3.4249042614E+02  1.1416347538E+02  2.2832695076E+02
  2.0433351341E+02  3.2817992178E+02  1.0939330726E+02  2.1878661452E+02
  2.0465787950E+02  3.1481297336E+02  1.0493765779E+02  2.0987531557E+02
  2.0498224559E+02  3.0237366983E+02  1.0079122328E+02  2.0158244656E+02
  2.0530661167E+02  2.9065194173E+02  9.6883980577E+01  1.9376796115E+02
  2.0563097776E+02  2.7967603160E+02  9.3225343867E+01  1.8645068773E+02
  2.0595534385E+02  2.6940691032E+02  8.9802303440E+01  1.7960460688E+02
  2.0627970993E+02  2.5972320545E+02  8.6574401816E+01  1.7314880363E+02
  2.0660407602E+02  2.5064178293E+02  8.3547260978E+01  1.6709452196E+02
  2.0692844211E+02  2.4205539329E+02  8.0685131097E+01  1.6137026219E+02
  2.0725280819E+02  2.3399477293E+02  7.7998257642E+01  1.5599651528E+02
  2.0757717428E+02  2.2637302805E+02  7.5457676017E+01  1.5091535203E+02
  2.0790154037E+02  2.1920151183E+02  7.3067170610E+01  1.4613434122E+02
  2.0822590645E+02  2.1238193989E+02  7.0793979964E+01  1.4158795993E+02
  2.0855027254E+02  2.0596100405E+02  6.8653668018E+01  1.3730733604E+02
  2.0887463863E+02  1.9987146234E+02  6.6623820780E+01  1.3324764156E+02
  2.0919900471E+02  1.9411775279E+02  6.4705917596E+01  1.2941183519E+02
  2.0952337080E+02  1.8864548061E+02  6.2881826870E+01  1.2576365374E+02
  2.0984773689E+02  1.8346108662E+02  6.1153695541E+01  1.2230739108E+02
  2.1017210297E+02  1.7854832580E+02  5.9516108601E+01  1.1903221720E+02
  2.1049646906E+02  1.7385730104E+02  5.7952433682E+01  1.1590486736E+02
  2.1082083515E+02  1.6941427484E+02  5.6471424945E+01  1.1294284989E+02
  2.1114520124E+02  1.6517975972E+02  5.5059919906E+01  1.1011983981E+02
  2.1146956732E+02  1.6115268639E+02  5.3717562131E+01  1.0743512426E+02
  2.1179393341E+02  1.5729590542E+02  5.2431968472E+01  1.0486393694E+02
  2.1211829950E+02  1.5365150837E+02  5.1217169456E+01  1.0243433891E+02
  2.1244266558E+02  1.5018649150E+02  5.0062163833E+01  1.0012432767E+02
  2.1276703167E+02  1.4684002584E+02  4.8946675279E+01  9.7893350557E+01
  2.1309139776E+02  1.4366179694E+02  4.7887265646E+01  9.5774531292E+01
  2.1341576384E+02  1.4064338400E+02  4.6881128001E+01  9.3762256001E+01
  2.1374012993E+02  1.3774483480E+02  4.5914944933E+01  9.1829889866E+01
  2.1406449602E+02  1.3498555839E+02  4.4995186131E+01  8.9990372263E+01
  2.1438886210E+02  1.3233601828E+02  4.4112006094E+01  8.8224012187E+01
  2.1471322819E+02  1.2981488285E+02  4.3271627618E+01  8.6543255236E+01
  2.1503759428E+02  1.2740763536E+02  4.2469211786E+01  8.4938423573E+01
  2.1536196036E+02  1.2507498300E+02  4.1691661001E+01  8.3383322002E+01
  2.1568632645E+02  1.2288234787E+02  4.0960782625E+01  8.1921565250E+01
  2.1601069254E+02  1.2075530591E+02  4.0251768638E+01  8.0503537276E+01
  2.1633505862E+02  1.1872277062E+02  3.9574256873E+01  7.9148513745E+01
  2.1665942471E+02  1.1680105001E+02  3.8933683337E+01  7.7867366674E+01
  2.1698379080E+02  1.1493386389E+02  3.8311287964E+01  7.6622575928E+01
  2.1730815688E+02  1.1316238757E+02  3.7720795857E+01  7.5441591714E+01
  2.1763252297E+02  1.1146005229E+02  3.7153350764E+01  7.4306701528E+01
  2.1795688906E+02  1.0983327169E+02  3.6611090564E+01  7.3222181129E+01
  2.1828125514E+02  1.0826165942E+02  3.6087219808E+01  7.2174439615E+01
  2.1860562123E+02  1.0678109177E+02  3.5593697256E+01  7.1187394513E+01
  2.1892998732E+02  1.0534958398E+02  3.5116527994E+01  7.0233055988E+01
  2.1925435340E+02  1.0398141664E+02  3.4660472213E+01  6.9320944426E+01
  2.1957871949E+02  1.0266942340E+02  3.4223141134E+01  6.8446282267E+01
  2.1990308558E+02  1.0142232797E+02  3.3807442658E+01  6.7614885316E+01
  2.2022745166E+02  1.0022236834E+02  3.3407456114E+01  6.6814912227E+01
  2.2055181775E+02  9.9078524990E+01  3.3026174997E+01  6.6052349994E+01
  2.2087618384E+02  9.7983105327E+01  3.2661035109E+01  6.5322070218E+01
  2.2120054992E+02  9.6942809127E+01  3.2314269709E+01  6.4628539418E+01
  2.2152491601E+02  9.5942963732E+01  3.1980987911E+01  6.3961975821E+01
  2.2184928210E+02  9.4989296397E+01  3.1663098799E+01  6.3326197598E+01
  2.2217364819E+02  9.4081392356E+01  3.1360464119E+01  6.2720928238E+01
  2.2249801427E+02  9.3212923942E+01  3.1070974647E+01  6.2141949294E+01
  2.2282238036E+02  9.2390507253E+01  3.0796835751E+01  6.1593671502E+01
  2.2314674645E+02  9.1605599675E+01  3.0535199892E+01  6.1070399783E+01
  2.2347111253E+02  9.0863555267E+01  3.0287851756E+01  6.0575703512E+01
  2.2379547862E+02  9.0156743263E+01  3.0052247754E+01  6.0104495508E+01
  2.2411984471E+02  8.9492108884E+01  2.9830702961E+01  5.9661405922E+01
  2.2444421079E+02  8.8857631804E+01  2.9619210601E+01  5.9238421203E+01
  2.2476857688E+02  8.8264549845E+01  2.9421516615E+01  5.8843033230E+01
  2.2509294297E+02  8.7703370794E+01  2.9234456931E+01  5.8468913863E+01
  2.2541730905E+02  8.7176247916E+01  2.9058749305E+01  5.8117498611E+01
  2.2574167514E+02  8.6683750138E+01  2.8894583379E+01  5.7789166759E+01
  2.2606604123E+02  8.6224739252E+01  2.8741579751E+01  5.7483159502E+01
  2.2639040731E+02  8.5794507542E+01  2.8598169181E+01  5.7196338361E+01
  2.2671477340E+02  8.5397695940E+01  2.8465898647E+01  5.6931797293E+01
  2.2703913949E+02  8.5035423960E+01  2.8345141320E+01  5.6690282640E+01
  2.2736350557E+02  8.4698358578E+01  2.8232786193E+01  5.6465572386E+01
  2.2768787166E+02  8.4394063424E+01  2.8131354475E+01  5.6262708949E+01
  2.2801223775E+02  8.4118448678E+01  2.8039482893E+01  5.6078965785E+01
