  1.6249028822E+02  1.7863288319E+04  5.9544294398E+03  1.1908858880E+04
  1.6281465431E+02  1.2337527490E+04  4.1125091634E+03  8.2250183268E+03
  1.6313902039E+02  6.6156990748E+03  2.2052330249E+03  4.4104660499E+03
  1.6346338648E+02  4.9170104487E+03  1.6390034829E+03  3.2780069658E+03
  1.6378775257E+02  4.3525831106E+03  1.4508610369E+03  2.9017220737E+03
  1.6411211865E+02  3.8331195184E+03  1.2777065061E+03  2.5554130123E+03
  1.6443648474E+02  3.3506473320E+03  1.1168824440E+03  2.2337648880E+03
  1.6476085083E+02  2.9130311960E+03  9.7101039868E+02  1.9420207974E+03
  1.6508521691E+02  2.5673434206E+03  8.5578114020E+02  1.7115622804E+03
  1.6540958300E+02  2.2776115519E+03  7.5920385064E+02  1.5184077013E+03
  1.6573394909E+02  2.0377787653E+03  6.7925958845E+02  1.3585191769E+03
  1.6605831517E+02  1.8426345887E+03  6.1421152957E+02  1.2284230591E+03
  1.6638268126E+02  1.6737504836E+03  5.5791682787E+02  1.1158336557E+03
  1.6670704735E+02  1.5278840247E+03  5.0929467489E+02  1.0185893498E+03
  1.6703141344E+02  1.4092620937E+03  4.6975403123E+02  9.3950806246E+02
  1.6735577952E+02  1.3040392330E+03  4.3467974433E+02  8.6935948865E+02
  1.6768014561E+02  1.2157932007E+03  4.0526440023E+02  8.1052880046E+02
  1.6800451170E+02  1.1350728765E+03  3.7835762551E+02  7.5671525101E+02
  1.6832887778E+02  1.0685894237E+03  3.5619647456E+02  7.1239294912E+02
  1.6865324387E+02  1.0095356743E+03  3.3651189145E+02  6.7302378289E+02
  1.6897760996E+02  9.5606568871E+02  3.1868856290E+02  6.3737712581E+02
  1.6930197604E+02  9.1028851724E+02  3.0342950575E+02  6.0685901149E+02
  1.6962634213E+02  8.7140802343E+02  2.9046934114E+02  5.8093868229E+02
  1.6995070822E+02  8.3669236634E+02  2.7889745545E+02  5.5779491089E+02
  1.7027507430E+02  8.0640058503E+02  2.6880019501E+02  5.3760039002E+02
  1.7059944039E+02  7.8109821476E+02  2.6036607159E+02  5.2073214317E+02
  1.7092380648E+02  7.6023130839E+02  2.5341043613E+02  5.0682087226E+02
  1.7124817256E+02  7.4236134860E+02  2.4745378287E+02  4.9490756573E+02
  1.7157253865E+02  7.2797185401E+02  2.4265728467E+02  4.8531456934E+02
  1.7189690474E+02  7.1863517004E+02  2.3954505668E+02  4.7909011336E+02
  1.7222127082E+02  7.1155801066E+02  2.3718600355E+02  4.7437200711E+02
  1.7254563691E+02  7.0823384521E+02  2.3607794840E+02  4.7215589681E+02
  1.7287000300E+02  7.0879519386E+02  2.3626506462E+02  4.7253012924E+02
  1.7319436908E+02  7.1354141936E+02  2.3784713979E+02  4.7569427957E+02
  1.7351873517E+02  7.2188872924E+02  2.4062957641E+02  4.8125915282E+02
  1.7384310126E+02  7.3475869760E+02  2.4491956587E+02  4.8983913174E+02
  1.7416746734E+02  7.5350805405E+02  2.5116935135E+02  5.0233870270E+02
  1.7449183343E+02  7.7740277669E+02  2.5913425890E+02  5.1826851779E+02
  1.7481619952E+02  8.0785858463E+02  2.6928619488E+02  5.3857238975E+02
  1.7514056560E+02  8.4705186682E+02  2.8235062227E+02  5.6470124455E+02
  1.7546493169E+02  8.9542175639E+02  2.9847391880E+02  5.9694783759E+02
  1.7578929778E+02  9.5550894159E+02  3.1850298053E+02  6.3700596106E+02
  1.7611366386E+02  1.0306798440E+03  3.4355994800E+02  6.8711989601E+02
  1.7643802995E+02  1.1256457905E+03  3.7521526351E+02  7.5043052702E+02
  1.7676239604E+02  1.2450759236E+03  4.1502530787E+02  8.3005061573E+02
  1.7708676212E+02  1.3978939481E+03  4.6596464937E+02  9.3192929873E+02
  1.7741112821E+02  1.5969680736E+03  5.3232269121E+02  1.0646453824E+03
  1.7773549430E+02  1.8630423655E+03  6.2101412184E+02  1.2420282437E+03
  1.7805986039E+02  2.2243694520E+03  7.4145648401E+02  1.4829129680E+03
  1.7838422647E+02  2.7298138738E+03  9.0993795793E+02  1.8198759159E+03
  1.7870859256E+02  3.4742412275E+03  1.1580804092E+03  2.3161608183E+03
  1.7903295865E+02  4.5978272349E+03  1.5326090783E+03  3.0652181566E+03
  1.7935732473E+02  6.5673082243E+03  2.1891027414E+03  4.3782054829E+03
  1.7968169082E+02  1.0562630526E+04  3.5208768419E+03  7.0417536838E+03
  1.8000605691E+02  1.5842216310E+04  5.2807387699E+03  1.0561477540E+04
  1.8033042299E+02  4.7648658533E+04  1.5882886178E+04  3.1765772356E+04
  1.8065478908E+02  3.8255096692E+05  1.2751698897E+05  2.5503397795E+05
  1.8097915517E+02  1.3993721408E+06  4.6645738028E+05  9.3291476056E+05
  1.8130352125E+02  1.5200461090E+06  5.0668203632E+05  1.0133640726E+06
  1.8162788734E+02  3.9414469405E+05  1.3138156468E+05  2.6276312937E+05
  1.8195225343E+02  6.7340959761E+05  2.2446986587E+05  4.4893973174E+05
  1.8227661951E+02  3.5556182265E+05  1.1852060755E+05  2.3704121510E+05
  1.8260098560E+02  4.5333492269E+05  1.5111164090E+05  3.0222328179E+05
  1.8292535169E+02  3.1229055282E+05  1.0409685094E+05  2.0819370188E+05
  1.8324971777E+02  2.7542331354E+05  9.1807771179E+04  1.8361554236E+05
  1.8357408386E+02  2.9292166239E+05  9.7640554130E+04  1.9528110826E+05
  1.8389844995E+02  2.3667411502E+05  7.8891371673E+04  1.5778274335E+05
  1.8422281603E+02  1.8439979148E+05  6.1466597159E+04  1.2293319432E+05
  1.8454718212E+02  1.8073292656E+05  6.0244308853E+04  1.2048861771E+05
  1.8487154821E+02  2.0042077355E+05  6.6806924517E+04  1.3361384903E+05
  1.8519591429E+02  2.0476841351E+05  6.8256137836E+04  1.3651227567E+05
  1.8552028038E+02  1.7834948403E+05  5.9449828010E+04  1.1889965602E+05
  1.8584464647E+02  1.3217519331E+05  4.4058397769E+04  8.8116795538E+04
  1.8616901255E+02  8.5387812497E+04  2.8462604166E+04  5.6925208332E+04
  1.8649337864E+02  4.9729474715E+04  1.6576491572E+04  3.3152983143E+04
  1.8681774473E+02  2.7140919976E+04  9.0469733254E+03  1.8093946651E+04
  1.8714211081E+02  1.4500184176E+04  4.8333947252E+03  9.6667894505E+03
  1.8746647690E+02  7.9318979514E+03  2.6439659838E+03  5.2879319676E+03
  1.8779084299E+02  4.6139005913E+03  1.5379668638E+03  3.0759337276E+03
  1.8811520907E+02  2.9139835080E+03  9.7132783599E+02  1.9426556720E+03
  1.8843957516E+02  1.9999200517E+03  6.6664001725E+02  1.3332800345E+03
  1.8876394125E+02  1.4742335412E+03  4.9141118041E+02  9.8282236083E+02
  1.8908830734E+02  1.1497092755E+03  3.8323642518E+02  7.6647285036E+02
  1.8941267342E+02  9.3567510301E+02  3.1189170100E+02  6.2378340201E+02
  1.8973703951E+02  7.8622369136E+02  2.6207456379E+02  5.2414912757E+02
  1.9006140560E+02  6.7682019502E+02  2.2560673167E+02  4.5121346335E+02
  1.9038577168E+02  5.9369349538E+02  1.9789783179E+02  3.9579566359E+02
  1.9071013777E+02  5.2841579245E+02  1.7613859748E+02  3.5227719497E+02
  1.9103450386E+02  4.7595531922E+02  1.5865177307E+02  3.1730354615E+02
  1.9135886994E+02  4.3299700631E+02  1.4433233544E+02  2.8866467088E+02
  1.9168323603E+02  3.9719556013E+02  1.3239852004E+02  2.6479704009E+02
  1.9200760212E+02  3.6697139193E+02  1.2232379731E+02  2.4464759462E+02
  1.9233196820E+02  3.4120551795E+02  1.1373517265E+02  2.2747034530E+02
  1.9265633429E+02  3.1899024845E+02  1.0633008282E+02  2.1266016564E+02
  1.9298070038E+02  2.9965491881E+02  9.9884972937E+01  1.9976994587E+02
  1.9330506646E+02  2.8271914097E+02  9.4239713657E+01  1.8847942731E+02
  1.9362943255E+02  2.6778731290E+02  8.9262437635E+01  1.7852487527E+02
  1.9395379864E+02  2.5453252680E+02  8.4844175601E+01  1.6968835120E+02
  1.9427816472E+02  2.4269396821E+02  8.0897989404E+01  1.6179597881E+02
  1.9460253081E+02  2.3207162761E+02  7.7357209203E+01  1.5471441841E+02
  1.9492689690E+02  2.2251778223E+02  7.4172594078E+01  1.4834518816E+02
  1.9525126298E+02  2.1386470240E+02  7.1288234132E+01  1.4257646826E+02
  1.9557562907E+02  2.0601588217E+02  6.8671960724E+01  1.3734392145E+02
  1.9589999516E+02  1.9885674372E+02  6.6285581241E+01  1.3257116248E+02
  1.9622436124E+02  1.9231837862E+02  6.4106126208E+01  1.2821225242E+02
  1.9654872733E+02  1.8632291444E+02  6.2107638147E+01  1.2421527629E+02
  1.9687309342E+02  1.8082721888E+02  6.0275739627E+01  1.2055147925E+02
  1.9719745950E+02  1.7575398560E+02  5.8584661866E+01  1.1716932373E+02
  1.9752182559E+02  1.7108503531E+02  5.7028345103E+01  1.1405669021E+02
  1.9784619168E+02  1.6677040657E+02  5.5590135525E+01  1.1118027105E+02
  1.9817055776E+02  1.6277387628E+02  5.4257958759E+01  1.0851591752E+02
  1.9849492385E+02  1.5907198699E+02  5.3023995665E+01  1.0604799133E+02
  1.9881928994E+02  1.5563730110E+02  5.1879100366E+01  1.0375820073E+02
  1.9914365602E+02  1.5244163371E+02  5.0813877902E+01  1.0162775580E+02
  1.9946802211E+02  1.4947329117E+02  4.9824430391E+01  9.9648860782E+01
  1.9979238820E+02  1.4671809154E+02  4.8906030513E+01  9.7812061026E+01
  2.0011675429E+02  1.4414328535E+02  4.8047761782E+01  9.6095523565E+01
  2.0044112037E+02  1.4175111556E+02  4.7250371854E+01  9.4500743709E+01
  2.0076548646E+02  1.3952163242E+02  4.6507210807E+01  9.3014421614E+01
  2.0108985255E+02  1.3744856808E+02  4.5816189361E+01  9.1632378722E+01
  2.0141421863E+02  1.3551513651E+02  4.5171712170E+01  9.0343424339E+01
  2.0173858472E+02  1.3371279067E+02  4.4570930223E+01  8.9141860446E+01
  2.0206295081E+02  1.3203901654E+02  4.4013005513E+01  8.8026011026E+01
  2.0238731689E+02  1.3048937735E+02  4.3496459118E+01  8.6992918236E+01
  2.0271168298E+02  1.2904778772E+02  4.3015929238E+01  8.6031858477E+01
  2.0303604907E+02  1.2770743161E+02  4.2569143869E+01  8.5138287738E+01
  2.0336041515E+02  1.2646943049E+02  4.2156476829E+01  8.4312953658E+01
  2.0368478124E+02  1.2532694764E+02  4.1775649215E+01  8.3551298430E+01
  2.0400914733E+02  1.2427773545E+02  4.1425911817E+01  8.2851823634E+01
  2.0433351341E+02  1.2330519456E+02  4.1101731519E+01  8.2203463039E+01
  2.0465787950E+02  1.2242805759E+02  4.0809352530E+01  8.1618705061E+01
  2.0498224559E+02  1.2162311009E+02  4.0541036695E+01  8.1082073391E+01
  2.0530661167E+02  1.2089437620E+02  4.0298125398E+01  8.0596250797E+01
  2.0563097776E+02  1.2023873601E+02  4.0079578671E+01  8.0159157342E+01
  2.0595534385E+02  1.1965888544E+02  3.9886295148E+01  7.9772590296E+01
  2.0627970993E+02  1.1914222244E+02  3.9714074146E+01  7.9428148291E+01
  2.0660407602E+02  1.1869865000E+02  3.9566216668E+01  7.9132433335E+01
  2.0692844211E+02  1.1831844370E+02  3.9439481234E+01  7.8878962469E+01
  2.0725280819E+02  1.1799926081E+02  3.9333086936E+01  7.8666173872E+01
  2.0757717428E+02  1.1774704817E+02  3.9249016055E+01  7.8498032110E+01
  2.0790154037E+02  1.1754939410E+02  3.9183131366E+01  7.8366262732E+01
  2.0822590645E+02  1.1741466353E+02  3.9138221178E+01  7.8276442356E+01
  2.0855027254E+02  1.1734217145E+02  3.9114057150E+01  7.8228114301E+01
  2.0887463863E+02  1.1733061667E+02  3.9110205555E+01  7.8220411110E+01
  2.0919900471E+02  1.1736944397E+02  3.9123147990E+01  7.8246295980E+01
  2.0952337080E+02  1.1746779093E+02  3.9155930309E+01  7.8311860618E+01
  2.0984773689E+02  1.1762975399E+02  3.9209917996E+01  7.8419835992E+01
  2.1017210297E+02  1.1783948051E+02  3.9279826836E+01  7.8559653673E+01
  2.1049646906E+02  1.1811222047E+02  3.9370740157E+01  7.8741480314E+01
  2.1082083515E+02  1.1842566116E+02  3.9475220386E+01  7.8950440773E+01
  2.1114520124E+02  1.1883431213E+02  3.9611437378E+01  7.9222874755E+01
  2.1146956732E+02  1.1926384346E+02  3.9754614486E+01  7.9509228972E+01
  2.1179393341E+02  1.1976399468E+02  3.9921331559E+01  7.9842663118E+01
  2.1211829950E+02  1.2033380975E+02  4.0111269916E+01  8.0222539831E+01
  2.1244266558E+02  1.2095430463E+02  4.0318101543E+01  8.0636203087E+01
  2.1276703167E+02  1.2162924949E+02  4.0543083164E+01  8.1086166329E+01
  2.1309139776E+02  1.2237582070E+02  4.0791940232E+01  8.1583880464E+01
  2.1341576384E+02  1.2318264722E+02  4.1060882408E+01  8.2121764815E+01
  2.1374012993E+02  1.2404928831E+02  4.1349762771E+01  8.2699525543E+01
  2.1406449602E+02  1.2498883237E+02  4.1662944124E+01  8.3325888249E+01
  2.1438886210E+02  1.2598637676E+02  4.1995458920E+01  8.3990917840E+01
  2.1471322819E+02  1.2705354690E+02  4.2351182301E+01  8.4702364601E+01
  2.1503759428E+02  1.2819275369E+02  4.2730917898E+01  8.5461835795E+01
  2.1536196036E+02  1.2940635380E+02  4.3135451265E+01  8.6270902530E+01
  2.1568632645E+02  1.3069751387E+02  4.3565837958E+01  8.7131675916E+01
  2.1601069254E+02  1.3206503588E+02  4.4021678627E+01  8.8043357255E+01
  2.1633505862E+02  1.3350689456E+02  4.4502298186E+01  8.9004596371E+01
  2.1665942471E+02  1.3504865093E+02  4.5016216976E+01  9.0032433952E+01
  2.1698379080E+02  1.3666554580E+02  4.5555181934E+01  9.1110363868E+01
  2.1730815688E+02  1.3836668254E+02  4.6122227513E+01  9.2244455025E+01
  2.1763252297E+02  1.4016216519E+02  4.6720721730E+01  9.3441443461E+01
  2.1795688906E+02  1.4205773256E+02  4.7352577521E+01  9.4705155042E+01
  2.1828125514E+02  1.4406002733E+02  4.8020009109E+01  9.6040018218E+01
  2.1860562123E+02  1.4618458796E+02  4.8728195987E+01  9.7456391975E+01
  2.1892998732E+02  1.4839597164E+02  4.9465323881E+01  9.8930647761E+01
  2.1925435340E+02  1.5072098601E+02  5.0240328671E+01  1.0048065734E+02
  2.1957871949E+02  1.5317373160E+02  5.1057910533E+01  1.0211582107E+02
  2.1990308558E+02  1.5575638216E+02  5.1918794055E+01  1.0383758811E+02
  2.2022745166E+02  1.5846501182E+02  5.2821670605E+01  1.0564334121E+02
  2.2055181775E+02  1.6131792602E+02  5.3772642008E+01  1.0754528402E+02
  2.2087618384E+02  1.6433837202E+02  5.4779457340E+01  1.0955891468E+02
  2.2120054992E+02  1.6747495157E+02  5.5824983855E+01  1.1164996771E+02
  2.2152491601E+02  1.7078733363E+02  5.6929111210E+01  1.1385822242E+02
  2.2184928210E+02  1.7429914065E+02  5.8099713549E+01  1.1619942710E+02
  2.2217364819E+02  1.7798020059E+02  5.9326733532E+01  1.1865346706E+02
  2.2249801427E+02  1.8184478017E+02  6.0614926724E+01  1.2122985345E+02
  2.2282238036E+02  1.8593752430E+02  6.1979174765E+01  1.2395834953E+02
  2.2314674645E+02  1.9027102519E+02  6.3423675063E+01  1.2684735013E+02
  2.2347111253E+02  1.9480939644E+02  6.4936465479E+01  1.2987293096E+02
  2.2379547862E+02  1.9961186173E+02  6.6537287243E+01  1.3307457449E+02
  2.2411984471E+02  2.0467475258E+02  6.8224917526E+01  1.3644983505E+02
  2.2444421079E+02  2.1004826531E+02  7.0016088438E+01  1.4003217688E+02
  2.2476857688E+02  2.1569784317E+02  7.1899281058E+01  1.4379856212E+02
  2.2509294297E+02  2.2170871671E+02  7.3902905570E+01  1.4780581114E+02
  2.2541730905E+02  2.2801990064E+02  7.6006633546E+01  1.5201326709E+02
  2.2574167514E+02  2.3475204310E+02  7.8250681033E+01  1.5650136207E+02
  2.2606604123E+02  2.4189403172E+02  8.0631343907E+01  1.6126268781E+02
  2.2639040731E+02  2.4944770962E+02  8.3149236540E+01  1.6629847308E+02
  2.2671477340E+02  2.5745689155E+02  8.5818963849E+01  1.7163792770E+02
  2.2703913949E+02  2.6604663146E+02  8.8682210488E+01  1.7736442098E+02
  2.2736350557E+02  2.7518462159E+02  9.1728207197E+01  1.8345641439E+02
  2.2768787166E+02  2.8482149323E+02  9.4940497742E+01  1.8988099548E+02
  2.2801223775E+02  2.9522271524E+02  9.8407571747E+01  1.9681514349E+02
