  1.7870859256E+02  7.1559575517E+03  2.3853191839E+03  4.7706383678E+03
  1.7903295865E+02  1.0184015068E+04  3.3946716892E+03  6.7893433785E+03
  1.7935732473E+02  1.5674953482E+04  5.2249844940E+03  1.0449968988E+04
  1.7968169082E+02  2.7858425031E+04  9.2861416768E+03  1.8572283354E+04
  1.8000605691E+02  4.4072831728E+04  1.4690943909E+04  2.9381887819E+04
  1.8033042299E+02  1.3663566650E+05  4.5545222168E+04  9.1090444336E+04
  1.8065478908E+02  1.3045367698E+06  4.3484558992E+05  8.6969117985E+05
  1.8097915517E+02  5.1809625641E+06  1.7269875214E+06  3.4539750427E+06
  1.8130352125E+02  5.7524883516E+06  1.9174961172E+06  3.8349922344E+06
  1.8162788734E+02  1.5187972219E+06  5.0626574062E+05  1.0125314812E+06
  1.8195225343E+02  2.9892956296E+06  9.9643187652E+05  1.9928637530E+06
  1.8227661951E+02  1.7079834940E+06  5.6932783132E+05  1.1386556626E+06
  1.8260098560E+02  2.3407030310E+06  7.8023434365E+05  1.5604686873E+06
  1.8292535169E+02  1.8987518716E+06  6.3291729053E+05  1.2658345811E+06
  1.8324971777E+02  1.7470284990E+06  5.8234283300E+05  1.1646856660E+06
  1.8357408386E+02  2.0684844105E+06  6.8949480350E+05  1.3789896070E+06
  1.8389844995E+02  1.9434916292E+06  6.4783054305E+05  1.2956610861E+06
  1.8422281603E+02  1.6877564122E+06  5.6258547072E+05  1.1251709414E+06
  1.8454718212E+02  1.7988332367E+06  5.9961107889E+05  1.1992221578E+06
  1.8487154821E+02  2.2274674700E+06  7.4248915666E+05  1.4849783133E+06
  1.8519591429E+02  2.6018531242E+06  8.6728437474E+05  1.7345687495E+06
  1.8552028038E+02  2.6242685388E+06  8.7475617960E+05  1.7495123592E+06
  1.8584464647E+02  2.2837072432E+06  7.6123574772E+05  1.5224714954E+06
  1.8616901255E+02  1.7658659377E+06  5.8862197922E+05  1.1772439584E+06
  1.8649337864E+02  1.2568461680E+06  4.1894872267E+05  8.3789744535E+05
  1.8681774473E+02  8.7314011952E+05  2.9104670651E+05  5.8209341301E+05
  1.8714211081E+02  5.8211711759E+05  1.9403903920E+05  3.8807807839E+05
  1.8746647690E+02  4.1235784234E+05  1.3745261411E+05  2.7490522823E+05
  1.8779084299E+02  3.4130012146E+05  1.1376670715E+05  2.2753341431E+05
  1.8811520907E+02  3.0628664192E+05  1.0209554731E+05  2.0419109462E+05
  1.8843957516E+02  3.3691054369E+05  1.1230351456E+05  2.2460702913E+05
  1.8876394125E+02  6.8529596239E+05  2.2843198746E+05  4.5686397492E+05
  1.8908830734E+02  1.1890207659E+06  3.9634025530E+05  7.9268051060E+05
  1.8941267342E+02  1.2701190968E+06  4.2337303228E+05  8.4674606456E+05
  1.8973703951E+02  8.5210483279E+05  2.8403494426E+05  5.6806988852E+05
  1.9006140560E+02  6.1028070229E+05  2.0342690076E+05  4.0685380153E+05
  1.9038577168E+02  4.7464491325E+06  1.5821497108E+06  3.1642994217E+06
  1.9071013777E+02  3.2367591810E+07  1.0789197270E+07  2.1578394540E+07
  1.9103450386E+02  9.6709276914E+07  3.2236425638E+07  6.4472851276E+07
  1.9135886994E+02  1.8638621133E+07  6.2128737110E+06  1.2425747422E+07
  1.9168323603E+02  6.4247212634E+05  2.1415737545E+05  4.2831475089E+05
  1.9200760212E+02  1.5284059296E+06  5.0946864320E+05  1.0189372864E+06
  1.9233196820E+02  4.3662961487E+05  1.4554320496E+05  2.9108640992E+05
  1.9265633429E+02  3.9196779042E+05  1.3065593014E+05  2.6131186028E+05
  1.9298070038E+02  1.8612621983E+05  6.2042073278E+04  1.2408414656E+05
  1.9330506646E+02  9.3522435029E+04  3.1174145010E+04  6.2348290019E+04
  1.9362943255E+02  4.9630574979E+04  1.6543524993E+04  3.3087049986E+04
  1.9395379864E+02  2.3536648836E+04  7.8455496120E+03  1.5691099224E+04
  1.9427816472E+02  1.6292057534E+04  5.4306858446E+03  1.0861371689E+04
  1.9460253081E+02  1.2285889492E+04  4.0952964975E+03  8.1905929950E+03
  1.9492689690E+02  9.8194679611E+03  3.2731559870E+03  6.5463119741E+03
  1.9525126298E+02  7.9542835053E+03  2.6514278351E+03  5.3028556702E+03
  1.9557562907E+02  6.6502325789E+03  2.2167441930E+03  4.4334883859E+03
  1.9589999516E+02  5.5976868346E+03  1.8658956115E+03  3.7317912230E+03
  1.9622436124E+02  4.7462806023E+03  1.5820935341E+03  3.1641870682E+03
  1.9654872733E+02  4.0955910386E+03  1.3651970129E+03  2.7303940258E+03
  1.9687309342E+02  3.5761691545E+03  1.1920563848E+03  2.3841127696E+03
  1.9719745950E+02  3.1287570782E+03  1.0429190261E+03  2.0858380522E+03
  1.9752182559E+02  2.7570952052E+03  9.1903173505E+02  1.8380634701E+03
  1.9784619168E+02  2.4599422338E+03  8.1998074461E+02  1.6399614892E+03
  1.9817055776E+02  2.1998648190E+03  7.3328827301E+02  1.4665765460E+03
  1.9849492385E+02  1.9766389090E+03  6.5887963634E+02  1.3177592727E+03
  1.9881928994E+02  1.7831731839E+03  5.9439106131E+02  1.1887821226E+03
  1.9914365602E+02  1.6226509664E+03  5.4088365547E+02  1.0817673109E+03
  1.9946802211E+02  1.4762024261E+03  4.9206747536E+02  9.8413495073E+02
  1.9979238820E+02  1.3501606732E+03  4.5005355772E+02  9.0010711544E+02
  2.0011675429E+02  1.2394755300E+03  4.1315851000E+02  8.2631701999E+02
  2.0044112037E+02  1.1425590606E+03  3.8085302021E+02  7.6170604042E+02
  2.0076548646E+02  1.0545988766E+03  3.5153295887E+02  7.0306591774E+02
  2.0108985255E+02  9.7697555294E+02  3.2565851765E+02  6.5131703529E+02
  2.0141421863E+02  9.0795680267E+02  3.0265226756E+02  6.0530453511E+02
  2.0173858472E+02  8.4560772001E+02  2.8186924000E+02  5.6373848001E+02
  2.0206295081E+02  7.8938760603E+02  2.6312920201E+02  5.2625840402E+02
  2.0238731689E+02  7.3857326725E+02  2.4619108908E+02  4.9238217817E+02
  2.0271168298E+02  6.9269787361E+02  2.3089929120E+02  4.6179858241E+02
  2.0303604907E+02  6.5070347378E+02  2.1690115793E+02  4.3380231586E+02
  2.0336041515E+02  6.1271219188E+02  2.0423739729E+02  4.0847479459E+02
  2.0368478124E+02  5.7761483174E+02  1.9253827725E+02  3.8507655449E+02
  2.0400914733E+02  5.4586792935E+02  1.8195597645E+02  3.6391195290E+02
  2.0433351341E+02  5.1652987117E+02  1.7217662372E+02  3.4435324744E+02
  2.0465787950E+02  4.8949889637E+02  1.6316629879E+02  3.2633259758E+02
  2.0498224559E+02  4.6459119775E+02  1.5486373258E+02  3.0972746517E+02
  2.0530661167E+02  4.4173293028E+02  1.4724431009E+02  2.9448862019E+02
  2.0563097776E+02  4.2051272151E+02  1.4017090717E+02  2.8034181434E+02
  2.0595534385E+02  4.0070062310E+02  1.3356687437E+02  2.6713374873E+02
  2.0627970993E+02  3.8252229552E+02  1.2750743184E+02  2.5501486368E+02
  2.0660407602E+02  3.6556068120E+02  1.2185356040E+02  2.4370712080E+02
  2.0692844211E+02  3.4973602755E+02  1.1657867585E+02  2.3315735170E+02
  2.0725280819E+02  3.3492473328E+02  1.1164157776E+02  2.2328315552E+02
  2.0757717428E+02  3.2128266491E+02  1.0709422164E+02  2.1418844327E+02
  2.0790154037E+02  3.0837974029E+02  1.0279324676E+02  2.0558649352E+02
  2.0822590645E+02  2.9632852352E+02  9.8776174507E+01  1.9755234901E+02
  2.0855027254E+02  2.8502293033E+02  9.5007643445E+01  1.9001528689E+02
  2.0887463863E+02  2.7446502761E+02  9.1488342535E+01  1.8297668507E+02
  2.0919900471E+02  2.6448321241E+02  8.8161070802E+01  1.7632214160E+02
  2.0952337080E+02  2.5509625443E+02  8.5032084811E+01  1.7006416962E+02
  2.0984773689E+02  2.4628637682E+02  8.2095458941E+01  1.6419091788E+02
  2.1017210297E+02  2.3795334366E+02  7.9317781220E+01  1.5863556244E+02
  2.1049646906E+02  2.3011351630E+02  7.6704505434E+01  1.5340901087E+02
  2.1082083515E+02  2.2267558179E+02  7.4225193931E+01  1.4845038786E+02
  2.1114520124E+02  2.1567449829E+02  7.1891499431E+01  1.4378299886E+02
  2.1146956732E+02  2.0903749492E+02  6.9679164974E+01  1.3935832995E+02
  2.1179393341E+02  2.0277559964E+02  6.7591866547E+01  1.3518373309E+02
  2.1211829950E+02  1.9680519630E+02  6.5601732100E+01  1.3120346420E+02
  2.1244266558E+02  1.9117169961E+02  6.3723899869E+01  1.2744779974E+02
  2.1276703167E+02  1.8581411297E+02  6.1938037657E+01  1.2387607531E+02
  2.1309139776E+02  1.8074089324E+02  6.0246964414E+01  1.2049392883E+02
  2.1341576384E+02  1.7590789721E+02  5.8635965737E+01  1.1727193147E+02
  2.1374012993E+02  1.7131802410E+02  5.7106008033E+01  1.1421201607E+02
  2.1406449602E+02  1.6696099839E+02  5.5653666130E+01  1.1130733226E+02
  2.1438886210E+02  1.6279256474E+02  5.4264188247E+01  1.0852837649E+02
  2.1471322819E+02  1.5883635745E+02  5.2945452483E+01  1.0589090497E+02
  2.1503759428E+02  1.5505953731E+02  5.1686512437E+01  1.0337302487E+02
  2.1536196036E+02  1.5146252993E+02  5.0487509977E+01  1.0097501995E+02
  2.1568632645E+02  1.4801034030E+02  4.9336780101E+01  9.8673560201E+01
  2.1601069254E+02  1.4474279824E+02  4.8247599414E+01  9.6495198829E+01
  2.1633505862E+02  1.4163389966E+02  4.7211299888E+01  9.4422599776E+01
  2.1665942471E+02  1.3862543613E+02  4.6208478711E+01  9.2416957422E+01
  2.1698379080E+02  1.3576405476E+02  4.5254684920E+01  9.0509369839E+01
  2.1730815688E+02  1.3304337795E+02  4.4347792649E+01  8.8695585297E+01
  2.1763252297E+02  1.3042702350E+02  4.3475674500E+01  8.6951349000E+01
  2.1795688906E+02  1.2793527613E+02  4.2645092043E+01  8.5290184087E+01
  2.1828125514E+02  1.2553809799E+02  4.1846032664E+01  8.3692065327E+01
  2.1860562123E+02  1.2325514629E+02  4.1085048765E+01  8.2170097530E+01
  2.1892998732E+02  1.2107539846E+02  4.0358466153E+01  8.0716932307E+01
  2.1925435340E+02  1.1895727270E+02  3.9652424235E+01  7.9304848469E+01
  2.1957871949E+02  1.1696726873E+02  3.8989089575E+01  7.7978179150E+01
  2.1990308558E+02  1.1503452855E+02  3.8344842849E+01  7.6689685698E+01
  2.2022745166E+02  1.1318493728E+02  3.7728312428E+01  7.5456624856E+01
  2.2055181775E+02  1.1143705608E+02  3.7145685360E+01  7.4291370720E+01
  2.2087618384E+02  1.0973599635E+02  3.6578665452E+01  7.3157330903E+01
  2.2120054992E+02  1.0812278069E+02  3.6040926897E+01  7.2081853794E+01
  2.2152491601E+02  1.0656982157E+02  3.5523273858E+01  7.1046547716E+01
  2.2184928210E+02  1.0508714259E+02  3.5029047529E+01  7.0058095058E+01
  2.2217364819E+02  1.0365198782E+02  3.4550662606E+01  6.9101325213E+01
  2.2249801427E+02  1.0230142472E+02  3.4100474905E+01  6.8200949810E+01
  2.2282238036E+02  1.0099469150E+02  3.3664897165E+01  6.7329794331E+01
  2.2314674645E+02  9.9746396197E+01  3.3248798732E+01  6.6497597465E+01
  2.2347111253E+02  9.8548079916E+01  3.2849359972E+01  6.5698719944E+01
  2.2379547862E+02  9.7409963348E+01  3.2469987783E+01  6.4939975565E+01
  2.2411984471E+02  9.6314642122E+01  3.2104880707E+01  6.4209761415E+01
  2.2444421079E+02  9.5271375493E+01  3.1757125164E+01  6.3514250329E+01
  2.2476857688E+02  9.4272024987E+01  3.1424008329E+01  6.2848016658E+01
  2.2509294297E+02  9.3324308591E+01  3.1108102864E+01  6.2216205727E+01
  2.2541730905E+02  9.2413688367E+01  3.0804562789E+01  6.1609125578E+01
  2.2574167514E+02  9.1545851015E+01  3.0515283672E+01  6.1030567343E+01
  2.2606604123E+02  9.0720228597E+01  3.0240076199E+01  6.0480152398E+01
  2.2639040731E+02  8.9930994422E+01  2.9976998141E+01  5.9953996282E+01
  2.2671477340E+02  8.9184957768E+01  2.9728319256E+01  5.9456638512E+01
  2.2703913949E+02  8.8473754019E+01  2.9491251340E+01  5.8982502679E+01
  2.2736350557E+02  8.7803109434E+01  2.9267703145E+01  5.8535406289E+01
  2.2768787166E+02  8.7165348895E+01  2.9055116298E+01  5.8110232597E+01
  2.2801223775E+02  8.6567658488E+01  2.8855886163E+01  5.7711772325E+01
