  1.6346338648E+02  5.6780867599E+01  1.8926955866E+01  3.7853911732E+01
  1.6378775257E+02  5.8243880453E+01  1.9414626818E+01  3.8829253635E+01
  1.6411211865E+02  5.9784393856E+01  1.9928131285E+01  3.9856262571E+01
  1.6443648474E+02  6.1408130379E+01  2.0469376793E+01  4.0938753586E+01
  1.6476085083E+02  6.3120874848E+01  2.1040291616E+01  4.2080583232E+01
  1.6508521691E+02  6.4929334655E+01  2.1643111552E+01  4.3286223103E+01
  1.6540958300E+02  6.6840207790E+01  2.2280069263E+01  4.4560138527E+01
  1.6573394909E+02  6.8860949038E+01  2.2953649679E+01  4.5907299359E+01
  1.6605831517E+02  7.1000765344E+01  2.3666921781E+01  4.7333843563E+01
  1.6638268126E+02  7.3268351470E+01  2.4422783823E+01  4.8845567647E+01
  1.6670704735E+02  7.5674452996E+01  2.5224817665E+01  5.0449635330E+01
  1.6703141344E+02  7.8230044332E+01  2.6076681444E+01  5.2153362888E+01
  1.6735577952E+02  8.0947906600E+01  2.6982635533E+01  5.3965271067E+01
  1.6768014561E+02  8.3841900342E+01  2.7947300114E+01  5.5894600228E+01
  1.6800451170E+02  8.6927902098E+01  2.8975967366E+01  5.7951934732E+01
  1.6832887778E+02  9.0222113480E+01  3.0074037827E+01  6.0148075653E+01
  1.6865324387E+02  9.3746151136E+01  3.1248717045E+01  6.2497434091E+01
  1.6897760996E+02  9.7521223848E+01  3.2507074616E+01  6.5014149232E+01
  1.6930197604E+02  1.0157104183E+02  3.3857013944E+01  6.7714027889E+01
  1.6962634213E+02  1.0592383883E+02  3.5307946276E+01  7.0615892552E+01
  1.6995070822E+02  1.1061020394E+02  3.6870067980E+01  7.3740135961E+01
  1.7027507430E+02  1.1566933637E+02  3.8556445457E+01  7.7112890915E+01
  1.7059944039E+02  1.2114088558E+02  4.0380295192E+01  8.0760590384E+01
  1.7092380648E+02  1.2706830438E+02  4.2356101461E+01  8.4712202922E+01
  1.7124817256E+02  1.3351207476E+02  4.4504024919E+01  8.9008049838E+01
  1.7157253865E+02  1.4053053871E+02  4.6843512902E+01  9.3687025805E+01
  1.7189690474E+02  1.4819832802E+02  4.9399442672E+01  9.8798885345E+01
  1.7222127082E+02  1.5660183370E+02  5.2200611232E+01  1.0440122246E+02
  1.7254563691E+02  1.6583794959E+02  5.5279316529E+01  1.1055863306E+02
  1.7287000300E+02  1.7603033266E+02  5.8676777553E+01  1.1735355511E+02
  1.7319436908E+02  1.8732902272E+02  6.2443007575E+01  1.2488601515E+02
  1.7351873517E+02  1.9987419353E+02  6.6624731178E+01  1.3324946236E+02
  1.7384310126E+02  2.1390878686E+02  7.1302928953E+01  1.4260585791E+02
  1.7416746734E+02  2.2966836059E+02  7.6556120196E+01  1.5311224039E+02
  1.7449183343E+02  2.4749399602E+02  8.2497998675E+01  1.6499599735E+02
  1.7481619952E+02  2.6772738143E+02  8.9242460477E+01  1.7848492095E+02
  1.7514056560E+02  2.9082231706E+02  9.6940772352E+01  1.9388154470E+02
  1.7546493169E+02  3.1758614790E+02  1.0586204930E+02  2.1172409860E+02
  1.7578929778E+02  3.4861027638E+02  1.1620342546E+02  2.3240685092E+02
  1.7611366386E+02  3.8513339793E+02  1.2837779931E+02  2.5675559862E+02
  1.7643802995E+02  4.2849736173E+02  1.4283245391E+02  2.8566490782E+02
  1.7676239604E+02  4.8065340956E+02  1.6021780319E+02  3.2043560638E+02
  1.7708676212E+02  5.4451218052E+02  1.8150406017E+02  3.6300812034E+02
  1.7741112821E+02  6.2464044712E+02  2.0821348237E+02  4.1642696475E+02
  1.7773549430E+02  7.2419247015E+02  2.4139749005E+02  4.8279498010E+02
  1.7805986039E+02  8.5687694991E+02  2.8562564997E+02  5.7125129994E+02
  1.7838422647E+02  1.0371656806E+03  3.4572189353E+02  6.9144378705E+02
  1.7870859256E+02  1.2928094949E+03  4.3093649830E+02  8.6187299660E+02
  1.7903295865E+02  1.6567429002E+03  5.5224763340E+02  1.1044952668E+03
  1.7935732473E+02  2.1789585301E+03  7.2631951003E+02  1.4526390201E+03
  1.7968169082E+02  3.5914909132E+03  1.1971636377E+03  2.3943272755E+03
  1.8000605691E+02  5.3479900546E+03  1.7826633515E+03  3.5653267031E+03
  1.8033042299E+02  9.4970015834E+03  3.1656671945E+03  6.3313343890E+03
  1.8065478908E+02  1.1978437303E+05  3.9928124342E+04  7.9856248684E+04
  1.8097915517E+02  4.4342748777E+05  1.4780916259E+05  2.9561832518E+05
  1.8130352125E+02  3.4784338563E+05  1.1594779521E+05  2.3189559042E+05
  1.8162788734E+02  7.0246579689E+04  2.3415526563E+04  4.6831053126E+04
  1.8195225343E+02  1.4457854877E+05  4.8192849590E+04  9.6385699179E+04
  1.8227661951E+02  8.0306853587E+04  2.6768951196E+04  5.3537902392E+04
  1.8260098560E+02  8.4359665432E+04  2.8119888477E+04  5.6239776955E+04
  1.8292535169E+02  8.8997744496E+04  2.9665914832E+04  5.9331829664E+04
  1.8324971777E+02  5.7941747095E+04  1.9313915698E+04  3.8627831397E+04
  1.8357408386E+02  6.8594131948E+04  2.2864710649E+04  4.5729421299E+04
  1.8389844995E+02  8.0465499454E+04  2.6821833151E+04  5.3643666303E+04
  1.8422281603E+02  6.0937183478E+04  2.0312394493E+04  4.0624788985E+04
  1.8454718212E+02  4.6469332945E+04  1.5489777648E+04  3.0979555297E+04
  1.8487154821E+02  6.2451242922E+04  2.0817080974E+04  4.1634161948E+04
  1.8519591429E+02  9.1869343899E+04  3.0623114633E+04  6.1246229266E+04
  1.8552028038E+02  1.0847231376E+05  3.6157437920E+04  7.2314875840E+04
  1.8584464647E+02  1.0340081938E+05  3.4466939795E+04  6.8933879590E+04
  1.8616901255E+02  8.3648657389E+04  2.7882885796E+04  5.5765771593E+04
  1.8649337864E+02  6.0031256446E+04  2.0010418815E+04  4.0020837631E+04
  1.8681774473E+02  3.9665088572E+04  1.3221696191E+04  2.6443392382E+04
  1.8714211081E+02  2.4941756022E+04  8.3139186739E+03  1.6627837348E+04
  1.8746647690E+02  1.5404495276E+04  5.1348317586E+03  1.0269663517E+04
  1.8779084299E+02  9.6203687419E+03  3.2067895806E+03  6.4135791613E+03
  1.8811520907E+02  6.2176184109E+03  2.0725394703E+03  4.1450789406E+03
  1.8843957516E+02  4.2141873735E+03  1.4047291245E+03  2.8094582490E+03
  1.8876394125E+02  3.0041252010E+03  1.0013750670E+03  2.0027501340E+03
  1.8908830734E+02  2.2424663869E+03  7.4748879565E+02  1.4949775913E+03
  1.8941267342E+02  1.7405598361E+03  5.8018661204E+02  1.1603732241E+03
  1.8973703951E+02  1.3953563449E+03  4.6511878163E+02  9.3023756325E+02
  1.9006140560E+02  1.1483256630E+03  3.8277522101E+02  7.6555044202E+02
  1.9038577168E+02  9.6518591441E+02  3.2172863814E+02  6.4345727627E+02
  1.9071013777E+02  8.2509964722E+02  2.7503321574E+02  5.5006643148E+02
  1.9103450386E+02  7.1507895838E+02  2.3835965279E+02  4.7671930559E+02
  1.9135886994E+02  6.2679302118E+02  2.0893100706E+02  4.1786201412E+02
  1.9168323603E+02  5.5473259185E+02  1.8491086395E+02  3.6982172790E+02
  1.9200760212E+02  4.9505396992E+02  1.6501798997E+02  3.3003597995E+02
  1.9233196820E+02  4.4500833302E+02  1.4833611101E+02  2.9667222201E+02
  1.9265633429E+02  4.0256676476E+02  1.3418892159E+02  2.6837784318E+02
  1.9298070038E+02  3.6622602092E+02  1.2207534031E+02  2.4415068061E+02
  1.9330506646E+02  3.3485077274E+02  1.1161692425E+02  2.2323384849E+02
  1.9362943255E+02  3.0756313427E+02  1.0252104476E+02  2.0504208951E+02
  1.9395379864E+02  2.8366594246E+02  9.4555314154E+01  1.8911062831E+02
  1.9427816472E+02  2.6260613730E+02  8.7535379099E+01  1.7507075820E+02
  1.9460253081E+02  2.4394410760E+02  8.1314702532E+01  1.6262940506E+02
  1.9492689690E+02  2.2732632924E+02  7.5775443079E+01  1.5155088616E+02
  1.9525126298E+02  2.1246587373E+02  7.0821957910E+01  1.4164391582E+02
  1.9557562907E+02  1.9912356337E+02  6.6374521124E+01  1.3274904225E+02
  1.9589999516E+02  1.8709390040E+02  6.2364633467E+01  1.2472926693E+02
  1.9622436124E+02  1.7620499500E+02  5.8734998335E+01  1.1746999667E+02
  1.9654872733E+02  1.6631439884E+02  5.5438132948E+01  1.1087626590E+02
  1.9687309342E+02  1.5730265321E+02  5.2434217735E+01  1.0486843547E+02
  1.9719745950E+02  1.4906786445E+02  4.9689288152E+01  9.9378576303E+01
  1.9752182559E+02  1.4152349305E+02  4.7174497684E+01  9.4348995368E+01
  1.9784619168E+02  1.3459229924E+02  4.4864099748E+01  8.9728199496E+01
  1.9817055776E+02  1.2820879292E+02  4.2736264308E+01  8.5472528616E+01
  1.9849492385E+02  1.2231624754E+02  4.0772082514E+01  8.1544165028E+01
  1.9881928994E+02  1.1686468158E+02  3.8954893862E+01  7.7909787723E+01
  1.9914365602E+02  1.1181199640E+02  3.7270665466E+01  7.4541330932E+01
  1.9946802211E+02  1.0711966767E+02  3.5706555889E+01  7.1413111778E+01
  1.9979238820E+02  1.0275418264E+02  3.4251394215E+01  6.8502788430E+01
  2.0011675429E+02  9.8685739290E+01  3.2895246430E+01  6.5790492860E+01
  2.0044112037E+02  9.4888338202E+01  3.1629446067E+01  6.3258892135E+01
  2.0076548646E+02  9.1338645299E+01  3.0446215100E+01  6.0892430199E+01
  2.0108985255E+02  8.8015699876E+01  2.9338566625E+01  5.8677133250E+01
  2.0141421863E+02  8.4900150214E+01  2.8300050071E+01  5.6600100142E+01
  2.0173858472E+02  8.1975267656E+01  2.7325089219E+01  5.4650178437E+01
  2.0206295081E+02  7.9225861123E+01  2.6408620374E+01  5.2817240748E+01
  2.0238731689E+02  7.6638491495E+01  2.5546163832E+01  5.1092327663E+01
  2.0271168298E+02  7.4200839290E+01  2.4733613097E+01  4.9467226193E+01
  2.0303604907E+02  7.1901816330E+01  2.3967272110E+01  4.7934544220E+01
  2.0336041515E+02  6.9731264961E+01  2.3243754987E+01  4.6487509974E+01
  2.0368478124E+02  6.7679714733E+01  2.2559904911E+01  4.5119809822E+01
  2.0400914733E+02  6.5738979439E+01  2.1912993146E+01  4.3825986293E+01
  2.0433351341E+02  6.3901530169E+01  2.1300510056E+01  4.2601020113E+01
  2.0465787950E+02  6.2160402475E+01  2.0720134158E+01  4.1440268316E+01
  2.0498224559E+02  6.0509238922E+01  2.0169746307E+01  4.0339492614E+01
  2.0530661167E+02  5.8942146605E+01  1.9647382202E+01  3.9294764403E+01
  2.0563097776E+02  5.7453675865E+01  1.9151225288E+01  3.8302450576E+01
  2.0595534385E+02  5.6038986191E+01  1.8679662064E+01  3.7359324127E+01
  2.0627970993E+02  5.4693511250E+01  1.8231170417E+01  3.6462340833E+01
  2.0660407602E+02  5.3412973362E+01  1.7804324454E+01  3.5608648908E+01
  2.0692844211E+02  5.2193546684E+01  1.7397848895E+01  3.4795697789E+01
  2.0725280819E+02  5.1031639306E+01  1.7010546435E+01  3.4021092871E+01
  2.0757717428E+02  4.9923944288E+01  1.6641314763E+01  3.3282629525E+01
  2.0790154037E+02  4.8867448524E+01  1.6289149508E+01  3.2578299016E+01
  2.0822590645E+02  4.7859308624E+01  1.5953102875E+01  3.1906205750E+01
  2.0855027254E+02  4.6896892766E+01  1.5632297589E+01  3.1264595177E+01
  2.0887463863E+02  4.5977690184E+01  1.5325896728E+01  3.0651793456E+01
  2.0919900471E+02  4.5099445528E+01  1.5033148509E+01  3.0066297019E+01
  2.0952337080E+02  4.4260052039E+01  1.4753350680E+01  2.9506701359E+01
  2.0984773689E+02  4.3457555177E+01  1.4485851726E+01  2.8971703451E+01
  2.1017210297E+02  4.2690103523E+01  1.4230034508E+01  2.8460069016E+01
  2.1049646906E+02  4.1955962665E+01  1.3985320888E+01  2.7970641777E+01
  2.1082083515E+02  4.1253479998E+01  1.3751159999E+01  2.7502319999E+01
  2.1114520124E+02  4.0581172091E+01  1.3527057364E+01  2.7054114727E+01
  2.1146956732E+02  3.9937621007E+01  1.3312540336E+01  2.6625080671E+01
  2.1179393341E+02  3.9321531222E+01  1.3107177074E+01  2.6214354148E+01
  2.1211829950E+02  3.8731657617E+01  1.2910552539E+01  2.5821105078E+01
  2.1244266558E+02  3.8166831952E+01  1.2722277317E+01  2.5444554635E+01
  2.1276703167E+02  3.7625992246E+01  1.2541997415E+01  2.5083994831E+01
  2.1309139776E+02  3.7108096587E+01  1.2369365529E+01  2.4738731058E+01
  2.1341576384E+02  3.6612205635E+01  1.2204068545E+01  2.4408137090E+01
  2.1374012993E+02  3.6137418793E+01  1.2045806264E+01  2.4091612529E+01
  2.1406449602E+02  3.5682880529E+01  1.1894293510E+01  2.3788587019E+01
  2.1438886210E+02  3.5247788469E+01  1.1749262823E+01  2.3498525646E+01
  2.1471322819E+02  3.4831408518E+01  1.1610469506E+01  2.3220939012E+01
  2.1503759428E+02  3.4433031474E+01  1.1477677158E+01  2.2955354316E+01
  2.1536196036E+02  3.4052003640E+01  1.1350667880E+01  2.2701335760E+01
  2.1568632645E+02  3.3687697298E+01  1.1229232433E+01  2.2458464865E+01
  2.1601069254E+02  3.3339512448E+01  1.1113170816E+01  2.2226341632E+01
  2.1633505862E+02  3.3006893632E+01  1.1002297877E+01  2.2004595755E+01
  2.1665942471E+02  3.2689335026E+01  1.0896445009E+01  2.1792890018E+01
  2.1698379080E+02  3.2386352958E+01  1.0795450986E+01  2.1590901972E+01
  2.1730815688E+02  3.2097483995E+01  1.0699161332E+01  2.1398322663E+01
  2.1763252297E+02  3.1822299266E+01  1.0607433089E+01  2.1214866177E+01
  2.1795688906E+02  3.1560387583E+01  1.0520129194E+01  2.1040258389E+01
  2.1828125514E+02  3.1311360665E+01  1.0437120222E+01  2.0874240444E+01
  2.1860562123E+02  3.1074864061E+01  1.0358288020E+01  2.0716576040E+01
  2.1892998732E+02  3.0850562360E+01  1.0283520787E+01  2.0567041573E+01
  2.1925435340E+02  3.0638138576E+01  1.0212712859E+01  2.0425425717E+01
  2.1957871949E+02  3.0437294701E+01  1.0145764900E+01  2.0291529801E+01
  2.1990308558E+02  3.0247750659E+01  1.0082583553E+01  2.0165167106E+01
  2.2022745166E+02  3.0069246234E+01  1.0023082078E+01  2.0046164156E+01
  2.2055181775E+02  2.9901544632E+01  9.9671815439E+00  1.9934363088E+01
  2.2087618384E+02  2.9744418543E+01  9.9148061811E+00  1.9829612362E+01
  2.2120054992E+02  2.9597653635E+01  9.8658845451E+00  1.9731769090E+01
  2.2152491601E+02  2.9461057896E+01  9.8203526319E+00  1.9640705264E+01
  2.2184928210E+02  2.9334453150E+01  9.7781510501E+00  1.9556302100E+01
  2.2217364819E+02  2.9217677635E+01  9.7392258785E+00  1.9478451757E+01
  2.2249801427E+02  2.9110581474E+01  9.7035271581E+00  1.9407054316E+01
  2.2282238036E+02  2.9013027254E+01  9.6710090845E+00  1.9342018169E+01
  2.2314674645E+02  2.8924885753E+01  9.6416285842E+00  1.9283257168E+01
  2.2347111253E+02  2.8846042135E+01  9.6153473782E+00  1.9230694756E+01
  2.2379547862E+02  2.8776396948E+01  9.5921323161E+00  1.9184264632E+01
  2.2411984471E+02  2.8715863709E+01  9.5719545697E+00  1.9143909139E+01
  2.2444421079E+02  2.8664371657E+01  9.5547905524E+00  1.9109581105E+01
  2.2476857688E+02  2.8621852702E+01  9.5406175674E+00  1.9081235135E+01
  2.2509294297E+02  2.8588251849E+01  9.5294172829E+00  1.9058834566E+01
  2.2541730905E+02  2.8563528664E+01  9.5211762212E+00  1.9042352442E+01
  2.2574167514E+02  2.8547651439E+01  9.5158838129E+00  1.9031767626E+01
  2.2606604123E+02  2.8540600960E+01  9.5135336532E+00  1.9027067306E+01
  2.2639040731E+02  2.8542372390E+01  9.5141241299E+00  1.9028248260E+01
  2.2671477340E+02  2.8552968258E+01  9.5176560859E+00  1.9035312172E+01
  2.2703913949E+02  2.8572400584E+01  9.5241335281E+00  1.9048267056E+01
  2.2736350557E+02  2.8600695818E+01  9.5335652725E+00  1.9067130545E+01
  2.2768787166E+02  2.8637887149E+01  9.5459623828E+00  1.9091924766E+01
  2.2801223775E+02  2.8684027915E+01  9.5613426383E+00  1.9122685277E+01
