  2.0173858472E+02  2.6836270724E+01  8.9454235746E+00  1.7890847149E+01
  2.0206295081E+02  2.5862845426E+01  8.6209484752E+00  1.7241896950E+01
  2.0238731689E+02  2.4949147865E+01  8.3163826216E+00  1.6632765243E+01
  2.0271168298E+02  2.4090548715E+01  8.0301829051E+00  1.6060365810E+01
  2.0303604907E+02  2.3282742471E+01  7.7609141571E+00  1.5521828314E+01
  2.0336041515E+02  2.2521867995E+01  7.5072893316E+00  1.5014578663E+01
  2.0368478124E+02  2.1804455229E+01  7.2681517429E+00  1.4536303486E+01
  2.0400914733E+02  2.1127308781E+01  7.0424362603E+00  1.4084872521E+01
  2.0433351341E+02  2.0487568202E+01  6.8291894008E+00  1.3658378802E+01
  2.0465787950E+02  1.9882620578E+01  6.6275401928E+00  1.3255080386E+01
  2.0498224559E+02  1.9310055834E+01  6.4366852779E+00  1.2873370556E+01
  2.0530661167E+02  1.8767672247E+01  6.2558907489E+00  1.2511781498E+01
  2.0563097776E+02  1.8253446831E+01  6.0844822769E+00  1.2168964554E+01
  2.0595534385E+02  1.7765561907E+01  5.9218539689E+00  1.1843707938E+01
  2.0627970993E+02  1.7302336438E+01  5.7674454795E+00  1.1534890959E+01
  2.0660407602E+02  1.6862197464E+01  5.6207324882E+00  1.1241464976E+01
  2.0692844211E+02  1.6443724796E+01  5.4812415985E+00  1.0962483197E+01
  2.0725280819E+02  1.6045589186E+01  5.3485297285E+00  1.0697059457E+01
  2.0757717428E+02  1.5666560666E+01  5.2221868888E+00  1.0444373778E+01
  2.0790154037E+02  1.5305531350E+01  5.1018437832E+00  1.0203687566E+01
  2.0822590645E+02  1.4961455542E+01  4.9871518473E+00  9.9743036945E+00
  2.0855027254E+02  1.4633363550E+01  4.8777878499E+00  9.7555756997E+00
  2.0887463863E+02  1.4320361836E+01  4.7734539453E+00  9.5469078906E+00
  2.0919900471E+02  1.4021606129E+01  4.6738687098E+00  9.3477374196E+00
  2.0952337080E+02  1.3736334503E+01  4.5787781678E+00  9.1575563356E+00
  2.0984773689E+02  1.3463828022E+01  4.4879426739E+00  8.9758853478E+00
  2.1017210297E+02  1.3203413365E+01  4.4011377884E+00  8.8022755769E+00
  2.1049646906E+02  1.2954474851E+01  4.3181582837E+00  8.6363165674E+00
  2.1082083515E+02  1.2716422187E+01  4.2388073955E+00  8.4776147911E+00
  2.1114520124E+02  1.2488710927E+01  4.1629036422E+00  8.3258072845E+00
  2.1146956732E+02  1.2270836272E+01  4.0902787573E+00  8.1805575146E+00
  2.1179393341E+02  1.2062324319E+01  4.0207747728E+00  8.0415495457E+00
  2.1211829950E+02  1.1862730997E+01  3.9542436658E+00  7.9084873316E+00
  2.1244266558E+02  1.1671639605E+01  3.8905465349E+00  7.7810930698E+00
  2.1276703167E+02  1.1488659226E+01  3.8295530753E+00  7.6591061505E+00
  2.1309139776E+02  1.1313426019E+01  3.7711420063E+00  7.5422840125E+00
  2.1341576384E+02  1.1145596817E+01  3.7151989392E+00  7.4303978783E+00
  2.1374012993E+02  1.0984852399E+01  3.6616174664E+00  7.3232349329E+00
  2.1406449602E+02  1.0830892921E+01  3.6102976405E+00  7.2205952809E+00
  2.1438886210E+02  1.0683429549E+01  3.5611431831E+00  7.1222863662E+00
  2.1471322819E+02  1.0542196040E+01  3.5140653467E+00  7.0281306934E+00
  2.1503759428E+02  1.0406942178E+01  3.4689807259E+00  6.9379614518E+00
  2.1536196036E+02  1.0277432019E+01  3.4258106731E+00  6.8516213463E+00
  2.1568632645E+02  1.0153447044E+01  3.3844823480E+00  6.7689646961E+00
  2.1601069254E+02  1.0034776582E+01  3.3449255275E+00  6.6898510549E+00
  2.1633505862E+02  9.9212230731E+00  3.3070743577E+00  6.6141487154E+00
  2.1665942471E+02  9.8126023612E+00  3.2708674537E+00  6.5417349075E+00
  2.1698379080E+02  9.7087387203E+00  3.2362462401E+00  6.4724924802E+00
  2.1730815688E+02  9.6094702434E+00  3.2031567478E+00  6.4063134956E+00
  2.1763252297E+02  9.5146424000E+00  3.1715474667E+00  6.3430949333E+00
  2.1795688906E+02  9.4241081134E+00  3.1413693711E+00  6.2827387423E+00
  2.1828125514E+02  9.3377303298E+00  3.1125767766E+00  6.2251535532E+00
  2.1860562123E+02  9.2553799412E+00  3.0851266471E+00  6.1702532941E+00
  2.1892998732E+02  9.1769368649E+00  3.0589789550E+00  6.1179579100E+00
  2.1925435340E+02  9.1022871825E+00  3.0340957275E+00  6.0681914550E+00
  2.1957871949E+02  9.0313228746E+00  3.0104409582E+00  6.0208819164E+00
  2.1990308558E+02  8.9639437466E+00  2.9879812489E+00  5.9759624977E+00
  2.2022745166E+02  8.9000536969E+00  2.9666845656E+00  5.9333691313E+00
  2.2055181775E+02  8.8395642222E+00  2.9465214074E+00  5.8930428148E+00
  2.2087618384E+02  8.7823935577E+00  2.9274645192E+00  5.8549290385E+00
  2.2120054992E+02  8.7284633905E+00  2.9094877968E+00  5.8189755936E+00
  2.2152491601E+02  8.6777012571E+00  2.8925670857E+00  5.7851341714E+00
  2.2184928210E+02  8.6300388564E+00  2.8766796188E+00  5.7533592376E+00
  2.2217364819E+02  8.5854125968E+00  2.8618041989E+00  5.7236083979E+00
  2.2249801427E+02  8.5437644614E+00  2.8479214871E+00  5.6958429743E+00
  2.2282238036E+02  8.5050406512E+00  2.8350135504E+00  5.6700271008E+00
  2.2314674645E+02  8.4691908258E+00  2.8230636086E+00  5.6461272172E+00
  2.2347111253E+02  8.4361702438E+00  2.8120567479E+00  5.6241134959E+00
  2.2379547862E+02  8.4059353956E+00  2.8019784652E+00  5.6039569304E+00
  2.2411984471E+02  8.3784481851E+00  2.7928160617E+00  5.5856321234E+00
  2.2444421079E+02  8.3536751474E+00  2.7845583825E+00  5.5691167649E+00
  2.2476857688E+02  8.3315846180E+00  2.7771948727E+00  5.5543897453E+00
  2.2509294297E+02  8.3121506198E+00  2.7707168733E+00  5.5414337466E+00
  2.2541730905E+02  8.2953475524E+00  2.7651158508E+00  5.5302317016E+00
  2.2574167514E+02  8.2811553562E+00  2.7603851187E+00  5.5207702375E+00
  2.2606604123E+02  8.2695577511E+00  2.7565192504E+00  5.5130385008E+00
  2.2639040731E+02  8.2605404518E+00  2.7535134839E+00  5.5070269679E+00
  2.2671477340E+02  8.2540944802E+00  2.7513648267E+00  5.5027296535E+00
  2.2703913949E+02  8.2502121398E+00  2.7500707133E+00  5.5001414265E+00
  2.2736350557E+02  8.2488879078E+00  2.7496293026E+00  5.4992586052E+00
  2.2768787166E+02  8.2501215173E+00  2.7500405058E+00  5.5000810116E+00
  2.2801223775E+02  8.2539156598E+00  2.7513052199E+00  5.5026104398E+00
