  2.1406449602E+02  1.1195080935E+02  3.7316936451E+01  7.4633872902E+01
  2.1438886210E+02  1.1246178351E+02  3.7487261171E+01  7.4974522342E+01
  2.1471322819E+02  1.1298938328E+02  3.7663127760E+01  7.5326255519E+01
  2.1503759428E+02  1.1357967605E+02  3.7859892015E+01  7.5719784031E+01
  2.1536196036E+02  1.1423441946E+02  3.8078139821E+01  7.6156279643E+01
  2.1568632645E+02  1.1493414028E+02  3.8311380093E+01  7.6622760186E+01
  2.1601069254E+02  1.1568378251E+02  3.8561260837E+01  7.7122521675E+01
  2.1633505862E+02  1.1649957559E+02  3.8833191863E+01  7.7666383726E+01
  2.1665942471E+02  1.1737015833E+02  3.9123386109E+01  7.8246772217E+01
  2.1698379080E+02  1.1829706737E+02  3.9432355792E+01  7.8864711583E+01
  2.1730815688E+02  1.1929151589E+02  3.9763838630E+01  7.9527677259E+01
  2.1763252297E+02  1.2033953699E+02  4.0113178997E+01  8.0226357994E+01
  2.1795688906E+02  1.2145346439E+02  4.0484488132E+01  8.0968976263E+01
  2.1828125514E+02  1.2263440701E+02  4.0878135668E+01  8.1756271337E+01
  2.1860562123E+02  1.2388484600E+02  4.1294948666E+01  8.2589897331E+01
  2.1892998732E+02  1.2520985613E+02  4.1736618709E+01  8.3473237418E+01
  2.1925435340E+02  1.2660783439E+02  4.2202611463E+01  8.4405222926E+01
  2.1957871949E+02  1.2807539213E+02  4.2691797376E+01  8.5383594752E+01
  2.1990308558E+02  1.2963865611E+02  4.3212885370E+01  8.6425770740E+01
  2.2022745166E+02  1.3127468029E+02  4.3758226763E+01  8.7516453526E+01
  2.2055181775E+02  1.3299102767E+02  4.4330342557E+01  8.8660685114E+01
  2.2087618384E+02  1.3479851651E+02  4.4932838838E+01  8.9865677677E+01
  2.2120054992E+02  1.3670225645E+02  4.5567418817E+01  9.1134837635E+01
  2.2152491601E+02  1.3870831658E+02  4.6236105526E+01  9.2472211053E+01
  2.2184928210E+02  1.4083336633E+02  4.6944455443E+01  9.3888910886E+01
  2.2217364819E+02  1.4304358283E+02  4.7681194278E+01  9.5362388555E+01
  2.2249801427E+02  1.4536339261E+02  4.8454464205E+01  9.6908928410E+01
  2.2282238036E+02  1.4780727968E+02  4.9269093226E+01  9.8538186452E+01
  2.2314674645E+02  1.5037746889E+02  5.0125822964E+01  1.0025164593E+02
  2.2347111253E+02  1.5306993236E+02  5.1023310788E+01  1.0204662158E+02
  2.2379547862E+02  1.5590251633E+02  5.1967505443E+01  1.0393501089E+02
  2.2411984471E+02  1.5889965143E+02  5.2966550477E+01  1.0593310095E+02
  2.2444421079E+02  1.6201035059E+02  5.4003450198E+01  1.0800690040E+02
  2.2476857688E+02  1.6529051930E+02  5.5096839768E+01  1.1019367954E+02
  2.2509294297E+02  1.6876704593E+02  5.6255681976E+01  1.1251136395E+02
  2.2541730905E+02  1.7240998350E+02  5.7469994501E+01  1.1493998900E+02
  2.2574167514E+02  1.7623124306E+02  5.8743747686E+01  1.1748749537E+02
  2.2606604123E+02  1.8027582451E+02  6.0091941503E+01  1.2018388301E+02
  2.2639040731E+02  1.8455855451E+02  6.1519518170E+01  1.2303903634E+02
  2.2671477340E+02  1.8904231909E+02  6.3014106364E+01  1.2602821273E+02
  2.2703913949E+02  1.9378518841E+02  6.4595062804E+01  1.2919012561E+02
  2.2736350557E+02  1.9878446670E+02  6.6261488899E+01  1.3252297780E+02
  2.2768787166E+02  2.0409085188E+02  6.8030283959E+01  1.3606056792E+02
  2.2801223775E+02  2.0966688635E+02  6.9888962115E+01  1.3977792423E+02
