  1.6670704735E+02  3.3642075479E+02  1.1214025160E+02  2.2428050319E+02
  1.6703141344E+02  3.5501050697E+02  1.1833683566E+02  2.3667367131E+02
  1.6735577952E+02  3.7525568430E+02  1.2508522810E+02  2.5017045620E+02
  1.6768014561E+02  3.9780587809E+02  1.3260195936E+02  2.6520391873E+02
  1.6800451170E+02  4.2280187281E+02  1.4093395760E+02  2.8186791521E+02
  1.6832887778E+02  4.5024270197E+02  1.5008090066E+02  3.0016180131E+02
  1.6865324387E+02  4.8084754676E+02  1.6028251559E+02  3.2056503118E+02
  1.6897760996E+02  5.1520016565E+02  1.7173338855E+02  3.4346677710E+02
  1.6930197604E+02  5.5373507900E+02  1.8457835967E+02  3.6915671933E+02
  1.6962634213E+02  5.9648214205E+02  1.9882738068E+02  3.9765476137E+02
  1.6995070822E+02  6.4525298821E+02  2.1508432940E+02  4.3016865881E+02
  1.7027507430E+02  7.0108278586E+02  2.3369426195E+02  4.6738852390E+02
  1.7059944039E+02  7.6418348308E+02  2.5472782769E+02  5.0945565539E+02
  1.7092380648E+02  8.3636826998E+02  2.7878942333E+02  5.5757884665E+02
  1.7124817256E+02  9.2186457831E+02  3.0728819277E+02  6.1457638554E+02
  1.7157253865E+02  1.0202876504E+03  3.4009588348E+02  6.8019176695E+02
  1.7189690474E+02  1.1349732443E+03  3.7832441478E+02  7.5664882957E+02
  1.7222127082E+02  1.2722561072E+03  4.2408536908E+02  8.4817073816E+02
  1.7254563691E+02  1.4383793538E+03  4.7945978461E+02  9.5891956922E+02
  1.7287000300E+02  1.6347621424E+03  5.4492071413E+02  1.0898414283E+03
  1.7319436908E+02  1.8715723377E+03  6.2385744589E+02  1.2477148918E+03
  1.7351873517E+02  2.1709736868E+03  7.2365789559E+02  1.4473157912E+03
  1.7384310126E+02  2.5355514606E+03  8.4518382021E+02  1.6903676404E+03
  1.7416746734E+02  2.9833645252E+03  9.9445484174E+02  1.9889096835E+03
  1.7449183343E+02  3.5624667356E+03  1.1874889119E+03  2.3749778237E+03
  1.7481619952E+02  4.3180062141E+03  1.4393354047E+03  2.8786708094E+03
  1.7514056560E+02  5.2819012122E+03  1.7606337374E+03  3.5212674748E+03
  1.7546493169E+02  6.5133240820E+03  2.1711080273E+03  4.3422160547E+03
  1.7578929778E+02  8.3788905506E+03  2.7929635169E+03  5.5859270337E+03
  1.7611366386E+02  1.0787495649E+04  3.5958318831E+03  7.1916637661E+03
  1.7643802995E+02  1.3442550243E+04  4.4808500810E+03  8.9617001619E+03
  1.7676239604E+02  2.2541814449E+04  7.5139381498E+03  1.5027876300E+04
  1.7708676212E+02  2.6380836199E+04  8.7936120664E+03  1.7587224133E+04
  1.7741112821E+02  3.8061225236E+04  1.2687075079E+04  2.5374150157E+04
  1.7773549430E+02  1.4220025429E+05  4.7400084764E+04  9.4800169527E+04
  1.7805986039E+02  1.4985723575E+05  4.9952411917E+04  9.9904823833E+04
  1.7838422647E+02  9.1770535907E+05  3.0590178636E+05  6.1180357271E+05
  1.7870859256E+02  3.5236376084E+06  1.1745458695E+06  2.3490917390E+06
  1.7903295865E+02  8.7521793550E+06  2.9173931183E+06  5.8347862367E+06
  1.7935732473E+02  2.2654256416E+07  7.5514188054E+06  1.5102837611E+07
  1.7968169082E+02  3.9008423778E+07  1.3002807926E+07  2.6005615852E+07
  1.8000605691E+02  6.7200476390E+07  2.2400158797E+07  4.4800317593E+07
  1.8033042299E+02  1.9931285246E+08  6.6437617488E+07  1.3287523498E+08
  1.8065478908E+02  2.3447360864E+09  7.8157869547E+08  1.5631573909E+09
  1.8097915517E+02  1.6494924505E+10  5.4983081682E+09  1.0996616336E+10
  1.8130352125E+02  2.2145899081E+09  7.3819663603E+08  1.4763932721E+09
  1.8162788734E+02  3.7906909293E+09  1.2635636431E+09  2.5271272862E+09
  1.8195225343E+02  4.0353043992E+09  1.3451014664E+09  2.6902029328E+09
  1.8227661951E+02  1.0116330173E+09  3.3721100576E+08  6.7442201152E+08
  1.8260098560E+02  8.3451686253E+08  2.7817228751E+08  5.5634457502E+08
  1.8292535169E+02  1.4212629289E+08  4.7375430963E+07  9.4750861926E+07
  1.8324971777E+02  4.4310358019E+07  1.4770119340E+07  2.9540238679E+07
  1.8357408386E+02  2.6787431682E+07  8.9291438940E+06  1.7858287788E+07
  1.8389844995E+02  1.6251747026E+07  5.4172490088E+06  1.0834498018E+07
  1.8422281603E+02  1.0143404695E+07  3.3811348984E+06  6.7622697967E+06
  1.8454718212E+02  8.1716827994E+06  2.7238942665E+06  5.4477885329E+06
  1.8487154821E+02  7.7433278269E+06  2.5811092756E+06  5.1622185513E+06
  1.8519591429E+02  6.5262131716E+06  2.1754043905E+06  4.3508087810E+06
  1.8552028038E+02  4.7506712926E+06  1.5835570975E+06  3.1671141951E+06
  1.8584464647E+02  2.9998727244E+06  9.9995757479E+05  1.9999151496E+06
  1.8616901255E+02  1.6602007991E+06  5.5340026638E+05  1.1068005328E+06
  1.8649337864E+02  8.3514248030E+05  2.7838082677E+05  5.5676165353E+05
  1.8681774473E+02  3.9832315962E+05  1.3277438654E+05  2.6554877308E+05
  1.8714211081E+02  1.8847201711E+05  6.2824005703E+04  1.2564801141E+05
  1.8746647690E+02  9.2641400283E+04  3.0880466761E+04  6.1760933522E+04
  1.8779084299E+02  4.9299737144E+04  1.6433245715E+04  3.2866491430E+04
  1.8811520907E+02  2.8823173907E+04  9.6077246356E+03  1.9215449271E+04
  1.8843957516E+02  1.8458988937E+04  6.1529963122E+03  1.2305992624E+04
  1.8876394125E+02  1.2751503276E+04  4.2505010920E+03  8.5010021840E+03
  1.8908830734E+02  9.3624742799E+03  3.1208247600E+03  6.2416495199E+03
  1.8941267342E+02  7.1701025765E+03  2.3900341922E+03  4.7800683843E+03
  1.8973703951E+02  5.6951018800E+03  1.8983672933E+03  3.7967345867E+03
  1.9006140560E+02  4.6411811716E+03  1.5470603905E+03  3.0941207811E+03
  1.9038577168E+02  3.8634386433E+03  1.2878128811E+03  2.5756257622E+03
  1.9071013777E+02  3.2665538508E+03  1.0888512836E+03  2.1777025672E+03
  1.9103450386E+02  2.8027225788E+03  9.3424085961E+02  1.8684817192E+03
  1.9135886994E+02  2.4323593078E+03  8.1078643592E+02  1.6215728718E+03
  1.9168323603E+02  2.1302337059E+03  7.1007790197E+02  1.4201558039E+03
  1.9200760212E+02  1.8833334804E+03  6.2777782679E+02  1.2555556536E+03
  1.9233196820E+02  1.6771434005E+03  5.5904780017E+02  1.1180956003E+03
  1.9265633429E+02  1.5034345971E+03  5.0114486572E+02  1.0022897314E+03
  1.9298070038E+02  1.3556561828E+03  4.5188539428E+02  9.0377078855E+02
  1.9330506646E+02  1.2298361772E+03  4.0994539240E+02  8.1989078480E+02
  1.9362943255E+02  1.1200750421E+03  3.7335834736E+02  7.4671669473E+02
  1.9395379864E+02  1.0254726562E+03  3.4182421873E+02  6.8364843746E+02
  1.9427816472E+02  9.4251298425E+02  3.1417099475E+02  6.2834198950E+02
  1.9460253081E+02  8.6943313467E+02  2.8981104489E+02  5.7962208978E+02
  1.9492689690E+02  8.0465148186E+02  2.6821716062E+02  5.3643432124E+02
  1.9525126298E+02  7.4748494120E+02  2.4916164707E+02  4.9832329413E+02
  1.9557562907E+02  6.9629982232E+02  2.3209994077E+02  4.6419988155E+02
  1.9589999516E+02  6.5009958178E+02  2.1669986059E+02  4.3339972119E+02
  1.9622436124E+02  6.0894613736E+02  2.0298204579E+02  4.0596409157E+02
  1.9654872733E+02  5.7165475120E+02  1.9055158373E+02  3.8110316747E+02
  1.9687309342E+02  5.3782779805E+02  1.7927593268E+02  3.5855186537E+02
  1.9719745950E+02  5.0698712324E+02  1.6899570775E+02  3.3799141549E+02
  1.9752182559E+02  4.7920056063E+02  1.5973352021E+02  3.1946704042E+02
  1.9784619168E+02  4.5354041879E+02  1.5118013960E+02  3.0236027920E+02
  1.9817055776E+02  4.3008922615E+02  1.4336307538E+02  2.8672615076E+02
  1.9849492385E+02  4.0855307387E+02  1.3618435796E+02  2.7236871591E+02
  1.9881928994E+02  3.8880331263E+02  1.2960110421E+02  2.5920220842E+02
  1.9914365602E+02  3.7046434266E+02  1.2348811422E+02  2.4697622844E+02
  1.9946802211E+02  3.5355114909E+02  1.1785038303E+02  2.3570076606E+02
  1.9979238820E+02  3.3792335893E+02  1.1264111964E+02  2.2528223929E+02
  2.0011675429E+02  3.2336795735E+02  1.0778931912E+02  2.1557863823E+02
  2.0044112037E+02  3.0987899536E+02  1.0329299845E+02  2.0658599691E+02
  2.0076548646E+02  2.9728136418E+02  9.9093788060E+01  1.9818757612E+02
  2.0108985255E+02  2.8557171694E+02  9.5190572314E+01  1.9038114463E+02
  2.0141421863E+02  2.7460907840E+02  9.1536359466E+01  1.8307271893E+02
  2.0173858472E+02  2.6439279046E+02  8.8130930154E+01  1.7626186031E+02
  2.0206295081E+02  2.5477138262E+02  8.4923794206E+01  1.6984758841E+02
  2.0238731689E+02  2.4578462428E+02  8.1928208094E+01  1.6385641619E+02
  2.0271168298E+02  2.3733955009E+02  7.9113183365E+01  1.5822636673E+02
  2.0303604907E+02  2.2942161559E+02  7.6473871864E+01  1.5294774373E+02
  2.0336041515E+02  2.2194162419E+02  7.3980541396E+01  1.4796108279E+02
  2.0368478124E+02  2.1490992986E+02  7.1636643287E+01  1.4327328657E+02
  2.0400914733E+02  2.0828962233E+02  6.9429874110E+01  1.3885974822E+02
  2.0433351341E+02  2.0201175618E+02  6.7337252059E+01  1.3467450412E+02
  2.0465787950E+02  1.9610422961E+02  6.5368076536E+01  1.3073615307E+02
  2.0498224559E+02  1.9050680310E+02  6.3502267700E+01  1.2700453540E+02
  2.0530661167E+02  1.8521244022E+02  6.1737480074E+01  1.2347496015E+02
  2.0563097776E+02  1.8017450990E+02  6.0058169966E+01  1.2011633993E+02
  2.0595534385E+02  1.7543852212E+02  5.8479507372E+01  1.1695901474E+02
  2.0627970993E+02  1.7095257154E+02  5.6984190513E+01  1.1396838103E+02
  2.0660407602E+02  1.6664588808E+02  5.5548629361E+01  1.1109725872E+02
  2.0692844211E+02  1.6257424261E+02  5.4191414202E+01  1.0838282840E+02
  2.0725280819E+02  1.5872302472E+02  5.2907674906E+01  1.0581534981E+02
  2.0757717428E+02  1.5504160289E+02  5.1680534295E+01  1.0336106859E+02
  2.0790154037E+02  1.5154674779E+02  5.0515582598E+01  1.0103116520E+02
  2.0822590645E+02  1.4820841431E+02  4.9402804768E+01  9.8805609537E+01
  2.0855027254E+02  1.4504143253E+02  4.8347144176E+01  9.6694288353E+01
  2.0887463863E+02  1.4202383248E+02  4.7341277493E+01  9.4682554986E+01
  2.0919900471E+02  1.3911814219E+02  4.6372714063E+01  9.2745428126E+01
  2.0952337080E+02  1.3638863886E+02  4.5462879619E+01  9.0925759237E+01
  2.0984773689E+02  1.3375087221E+02  4.4583624071E+01  8.9167248141E+01
  2.1017210297E+02  1.3123990011E+02  4.3746633370E+01  8.7493266740E+01
  2.1049646906E+02  1.2886754063E+02  4.2955846876E+01  8.5911693751E+01
  2.1082083515E+02  1.2657213058E+02  4.2190710195E+01  8.4381420390E+01
  2.1114520124E+02  1.2439635344E+02  4.1465451146E+01  8.2930902292E+01
  2.1146956732E+02  1.2231377114E+02  4.0771257046E+01  8.1542514092E+01
  2.1179393341E+02  1.2032380984E+02  4.0107936615E+01  8.0215873229E+01
  2.1211829950E+02  1.1840942450E+02  3.9469808166E+01  7.8939616332E+01
  2.1244266558E+02  1.1660526834E+02  3.8868422779E+01  7.7736845558E+01
  2.1276703167E+02  1.1486505623E+02  3.8288352078E+01  7.6576704156E+01
  2.1309139776E+02  1.1320297798E+02  3.7734325994E+01  7.5468651989E+01
  2.1341576384E+02  1.1161354441E+02  3.7204514802E+01  7.4409029605E+01
  2.1374012993E+02  1.1010262017E+02  3.6700873391E+01  7.3401746782E+01
  2.1406449602E+02  1.0865098549E+02  3.6216995164E+01  7.2433990327E+01
  2.1438886210E+02  1.0726739583E+02  3.5755798611E+01  7.1511597223E+01
  2.1471322819E+02  1.0594435868E+02  3.5314786227E+01  7.0629572454E+01
  2.1503759428E+02  1.0468682396E+02  3.4895607986E+01  6.9791215971E+01
  2.1536196036E+02  1.0347923318E+02  3.4493077725E+01  6.8986155450E+01
  2.1568632645E+02  1.0232742507E+02  3.4109141690E+01  6.8218283381E+01
  2.1601069254E+02  1.0123109012E+02  3.3743696706E+01  6.7487393411E+01
  2.1633505862E+02  1.0018247545E+02  3.3394158485E+01  6.6788316970E+01
  2.1665942471E+02  9.9188168188E+01  3.3062722729E+01  6.6125445459E+01
  2.1698379080E+02  9.8238803498E+01  3.2746267833E+01  6.5492535665E+01
  2.1730815688E+02  9.7339270628E+01  3.2446423543E+01  6.4892847085E+01
  2.1763252297E+02  9.6481612508E+01  3.2160537503E+01  6.4321075006E+01
  2.1795688906E+02  9.5672578552E+01  3.1890859517E+01  6.3781719034E+01
  2.1828125514E+02  9.4899191380E+01  3.1633063793E+01  6.3266127587E+01
  2.1860562123E+02  9.4173088688E+01  3.1391029563E+01  6.2782059125E+01
  2.1892998732E+02  9.3484371887E+01  3.1161457296E+01  6.2322914591E+01
  2.1925435340E+02  9.2834524457E+01  3.0944841486E+01  6.1889682972E+01
  2.1957871949E+02  9.2224040670E+01  3.0741346890E+01  6.1482693780E+01
  2.1990308558E+02  9.1651341324E+01  3.0550447108E+01  6.1100894216E+01
  2.2022745166E+02  9.1111604116E+01  3.0370534705E+01  6.0741069411E+01
  2.2055181775E+02  9.0609326044E+01  3.0203108681E+01  6.0406217363E+01
  2.2087618384E+02  9.0145283239E+01  3.0048427746E+01  6.0096855493E+01
  2.2120054992E+02  8.9709675658E+01  2.9903225219E+01  5.9806450439E+01
  2.2152491601E+02  8.9310308859E+01  2.9770102953E+01  5.9540205906E+01
  2.2184928210E+02  8.8942809144E+01  2.9647603048E+01  5.9295206096E+01
  2.2217364819E+02  8.8609863185E+01  2.9536621062E+01  5.9073242123E+01
  2.2249801427E+02  8.8306737079E+01  2.9435579026E+01  5.8871158052E+01
  2.2282238036E+02  8.8035227930E+01  2.9345075977E+01  5.8690151953E+01
  2.2314674645E+02  8.7794258499E+01  2.9264752833E+01  5.8529505666E+01
  2.2347111253E+02  8.7589005404E+01  2.9196335135E+01  5.8392670269E+01
  2.2379547862E+02  8.7413819352E+01  2.9137939784E+01  5.8275879568E+01
  2.2411984471E+02  8.7266729055E+01  2.9088909685E+01  5.8177819370E+01
  2.2444421079E+02  8.7151016817E+01  2.9050338939E+01  5.8100677878E+01
  2.2476857688E+02  8.7067127878E+01  2.9022375959E+01  5.8044751919E+01
  2.2509294297E+02  8.7014465543E+01  2.9004821848E+01  5.8009643696E+01
  2.2541730905E+02  8.6984816080E+01  2.8994938693E+01  5.7989877387E+01
  2.2574167514E+02  8.6994210969E+01  2.8998070323E+01  5.7996140646E+01
  2.2606604123E+02  8.7029381161E+01  2.9009793720E+01  5.8019587440E+01
  2.2639040731E+02  8.7094498770E+01  2.9031499590E+01  5.8062999180E+01
  2.2671477340E+02  8.7189044337E+01  2.9063014779E+01  5.8126029558E+01
  2.2703913949E+02  8.7318792641E+01  2.9106264214E+01  5.8212528427E+01
  2.2736350557E+02  8.7474256692E+01  2.9158085564E+01  5.8316171128E+01
  2.2768787166E+02  8.7666543130E+01  2.9222181043E+01  5.8444362087E+01
  2.2801223775E+02  8.7887502704E+01  2.9295834235E+01  5.8591668469E+01
