  1.9460253081E+02  2.1948443038E+02  7.3161476794E+01  1.4632295359E+02
  1.9492689690E+02  2.1133296559E+02  7.0444321864E+01  1.4088864373E+02
  1.9525126298E+02  2.0398783245E+02  6.7995944151E+01  1.3599188830E+02
  1.9557562907E+02  1.9732067021E+02  6.5773556736E+01  1.3154711347E+02
  1.9589999516E+02  1.9126909177E+02  6.3756363924E+01  1.2751272785E+02
  1.9622436124E+02  1.8575453497E+02  6.1918178323E+01  1.2383635665E+02
  1.9654872733E+02  1.8072552520E+02  6.0241841732E+01  1.2048368346E+02
  1.9687309342E+02  1.7612254751E+02  5.8707515836E+01  1.1741503167E+02
  1.9719745950E+02  1.7189990037E+02  5.7299966791E+01  1.1459993358E+02
  1.9752182559E+02  1.6802928150E+02  5.6009760500E+01  1.1201952100E+02
  1.9784619168E+02  1.6448009800E+02  5.4826699333E+01  1.0965339867E+02
  1.9817055776E+02  1.6121132511E+02  5.3737108371E+01  1.0747421674E+02
  1.9849492385E+02  1.5819749352E+02  5.2732497841E+01  1.0546499568E+02
  1.9881928994E+02  1.5542592590E+02  5.1808641966E+01  1.0361728393E+02
  1.9914365602E+02  1.5287337747E+02  5.0957792490E+01  1.0191558498E+02
  1.9946802211E+02  1.5052801855E+02  5.0176006185E+01  1.0035201237E+02
  1.9979238820E+02  1.4835788650E+02  4.9452628834E+01  9.8905257668E+01
  2.0011675429E+02  1.4637668416E+02  4.8792228052E+01  9.7584456105E+01
  2.0044112037E+02  1.4454877158E+02  4.8182923862E+01  9.6365847723E+01
  2.0076548646E+02  1.4287244855E+02  4.7624149517E+01  9.5248299034E+01
  2.0108985255E+02  1.4133768232E+02  4.7112560774E+01  9.4225121547E+01
  2.0141421863E+02  1.3994131122E+02  4.6647103741E+01  9.3294207482E+01
  2.0173858472E+02  1.3866438821E+02  4.6221462737E+01  9.2442925474E+01
  2.0206295081E+02  1.3751350396E+02  4.5837834654E+01  9.1675669307E+01
  2.0238731689E+02  1.3647449721E+02  4.5491499069E+01  9.0982998138E+01
  2.0271168298E+02  1.3553889283E+02  4.5179630944E+01  9.0359261889E+01
  2.0303604907E+02  1.3471269188E+02  4.4904230628E+01  8.9808461255E+01
  2.0336041515E+02  1.3397674006E+02  4.4658913352E+01  8.9317826705E+01
  2.0368478124E+02  1.3333968744E+02  4.4446562481E+01  8.8893124961E+01
  2.0400914733E+02  1.3279697409E+02  4.4265658031E+01  8.8531316063E+01
  2.0433351341E+02  1.3234510225E+02  4.4115034085E+01  8.8230068170E+01
  2.0465787950E+02  1.3197004711E+02  4.3990015703E+01  8.7980031405E+01
  2.0498224559E+02  1.3168156385E+02  4.3893854616E+01  8.7787709233E+01
  2.0530661167E+02  1.3148101047E+02  4.3827003490E+01  8.7654006979E+01
  2.0563097776E+02  1.3135064483E+02  4.3783548276E+01  8.7567096553E+01
  2.0595534385E+02  1.3130187853E+02  4.3767292843E+01  8.7534585687E+01
  2.0627970993E+02  1.3131716142E+02  4.3772387140E+01  8.7544774279E+01
  2.0660407602E+02  1.3144655231E+02  4.3815517435E+01  8.7631034870E+01
  2.0692844211E+02  1.3161039310E+02  4.3870131034E+01  8.7740262068E+01
  2.0725280819E+02  1.3186465327E+02  4.3954884423E+01  8.7909768846E+01
  2.0757717428E+02  1.3220335124E+02  4.4067783746E+01  8.8135567492E+01
  2.0790154037E+02  1.3260772902E+02  4.4202576340E+01  8.8405152679E+01
  2.0822590645E+02  1.3307868362E+02  4.4359561208E+01  8.8719122416E+01
  2.0855027254E+02  1.3363559370E+02  4.4545197900E+01  8.9090395799E+01
  2.0887463863E+02  1.3426616674E+02  4.4755388913E+01  8.9510777827E+01
  2.0919900471E+02  1.3496629020E+02  4.4988763402E+01  8.9977526803E+01
  2.0952337080E+02  1.3575246202E+02  4.5250820673E+01  9.0501641345E+01
  2.0984773689E+02  1.3660732978E+02  4.5535776595E+01  9.1071553190E+01
  2.1017210297E+02  1.3754129617E+02  4.5847098725E+01  9.1694197450E+01
  2.1049646906E+02  1.3855896818E+02  4.6186322728E+01  9.2372645455E+01
  2.1082083515E+02  1.3966205026E+02  4.6554016753E+01  9.3108033507E+01
  2.1114520124E+02  1.4085016315E+02  4.6950054382E+01  9.3900108764E+01
  2.1146956732E+02  1.4212313456E+02  4.7374378188E+01  9.4748756376E+01
  2.1179393341E+02  1.4348064255E+02  4.7826880850E+01  9.5653761700E+01
  2.1211829950E+02  1.4494758709E+02  4.8315862363E+01  9.6631724726E+01
  2.1244266558E+02  1.4649549469E+02  4.8831831562E+01  9.7663663124E+01
  2.1276703167E+02  1.4813612288E+02  4.9378707627E+01  9.8757415254E+01
  2.1309139776E+02  1.4987861103E+02  4.9959537010E+01  9.9919074021E+01
  2.1341576384E+02  1.5172959429E+02  5.0576531430E+01  1.0115306286E+02
  2.1374012993E+02  1.5369653633E+02  5.1232178777E+01  1.0246435755E+02
  2.1406449602E+02  1.5579315192E+02  5.1931050640E+01  1.0386210128E+02
  2.1438886210E+02  1.5798082124E+02  5.2660273747E+01  1.0532054749E+02
  2.1471322819E+02  1.6029050085E+02  5.3430166950E+01  1.0686033390E+02
  2.1503759428E+02  1.6273587178E+02  5.4245290592E+01  1.0849058118E+02
  2.1536196036E+02  1.6531874474E+02  5.5106248248E+01  1.1021249650E+02
  2.1568632645E+02  1.6803519277E+02  5.6011730924E+01  1.1202346185E+02
  2.1601069254E+02  1.7090430683E+02  5.6968102276E+01  1.1393620455E+02
  2.1633505862E+02  1.7394808089E+02  5.7982693630E+01  1.1596538726E+02
  2.1665942471E+02  1.7711310300E+02  5.9037701001E+01  1.1807540200E+02
  2.1698379080E+02  1.8046600281E+02  6.0155334271E+01  1.2031066854E+02
  2.1730815688E+02  1.8402522706E+02  6.1341742354E+01  1.2268348471E+02
  2.1763252297E+02  1.8776010601E+02  6.2586702004E+01  1.2517340401E+02
  2.1795688906E+02  1.9168832934E+02  6.3896109779E+01  1.2779221956E+02
  2.1828125514E+02  1.9585488099E+02  6.5284960331E+01  1.3056992066E+02
  2.1860562123E+02  2.0026891330E+02  6.6756304433E+01  1.3351260887E+02
  2.1892998732E+02  2.0489562664E+02  6.8298542213E+01  1.3659708443E+02
  2.1925435340E+02  2.0979704303E+02  6.9932347676E+01  1.3986469535E+02
  2.1957871949E+02  2.1496749426E+02  7.1655831421E+01  1.4331166284E+02
  2.1990308558E+02  2.2045837678E+02  7.3486125595E+01  1.4697225119E+02
  2.2022745166E+02  2.2623696033E+02  7.5412320109E+01  1.5082464022E+02
  2.2055181775E+02  2.3238735583E+02  7.7462451942E+01  1.5492490388E+02
  2.2087618384E+02  2.3884598992E+02  7.9615329972E+01  1.5923065994E+02
  2.2120054992E+02  2.4574317821E+02  8.1914392737E+01  1.6382878547E+02
  2.2152491601E+02  2.5306274720E+02  8.4354249066E+01  1.6870849813E+02
  2.2184928210E+02  2.6080421361E+02  8.6934737869E+01  1.7386947574E+02
  2.2217364819E+02  2.6901738818E+02  8.9672462728E+01  1.7934492546E+02
  2.2249801427E+02  2.7782982791E+02  9.2609942638E+01  1.8521988528E+02
  2.2282238036E+02  2.8720116874E+02  9.5733722914E+01  1.9146744583E+02
  2.2314674645E+02  2.9708523655E+02  9.9028412182E+01  1.9805682436E+02
  2.2347111253E+02  3.0776202100E+02  1.0258734033E+02  2.0517468067E+02
  2.2379547862E+02  3.1918500204E+02  1.0639500068E+02  2.1279000136E+02
  2.2411984471E+02  3.3137541010E+02  1.1045847003E+02  2.2091694007E+02
  2.2444421079E+02  3.4432549850E+02  1.1477516617E+02  2.2955033233E+02
  2.2476857688E+02  3.5842082668E+02  1.1947360889E+02  2.3894721779E+02
  2.2509294297E+02  3.7349244804E+02  1.2449748268E+02  2.4899496536E+02
  2.2541730905E+02  3.8958622354E+02  1.2986207451E+02  2.5972414903E+02
  2.2574167514E+02  4.0703412693E+02  1.3567804231E+02  2.7135608462E+02
  2.2606604123E+02  4.2594645430E+02  1.4198215143E+02  2.8396430287E+02
  2.2639040731E+02  4.4634388169E+02  1.4878129390E+02  2.9756258779E+02
  2.2671477340E+02  4.6826824033E+02  1.5608941344E+02  3.1217882689E+02
  2.2703913949E+02  4.9242256525E+02  1.6414085508E+02  3.2828171017E+02
  2.2736350557E+02  5.1862401731E+02  1.7287467244E+02  3.4574934487E+02
  2.2768787166E+02  5.4735209899E+02  1.8245069966E+02  3.6490139932E+02
  2.2801223775E+02  5.7853256190E+02  1.9284418730E+02  3.8568837460E+02
