  1.8176176176E+02  4.6435746118E-33  1.5478582039E-33  3.0957164078E-33
  1.8178178178E+02  6.9774989994E-33  2.3258329998E-33  4.6516659996E-33
  1.8180180180E+02  1.0473781149E-32  3.4912603831E-33  6.9825207662E-33
  1.8182182182E+02  1.5705931360E-32  5.2353104533E-33  1.0470620907E-32
  1.8184184184E+02  2.3527756422E-32  7.8425854739E-33  1.5685170948E-32
  1.8186186186E+02  3.5209032364E-32  1.1736344121E-32  2.3472688243E-32
  1.8188188188E+02  5.2636203070E-32  1.7545401023E-32  3.5090802047E-32
  1.8190190190E+02  7.8608958980E-32  2.6202986327E-32  5.2405972653E-32
  1.8192192192E+02  1.1727804086E-31  3.9092680285E-32  7.8185360571E-32
  1.8194194194E+02  1.7479083906E-31  5.8263613020E-32  1.1652722604E-31
  1.8196196196E+02  2.6024241588E-31  8.6747471960E-32  1.7349494392E-31
  1.8198198198E+02  3.8707497237E-31  1.2902499079E-31  2.5804998158E-31
  1.8200200200E+02  5.7513505934E-31  1.9171168645E-31  3.8342337289E-31
  1.8202202202E+02  8.5369449915E-31  2.8456483305E-31  5.6912966610E-31
  1.8204204204E+02  1.2658818237E-30  4.2196060790E-31  8.4392121580E-31
  1.8206206206E+02  1.8751760085E-30  6.2505866950E-31  1.2501173390E-30
  1.8208208208E+02  2.7749122816E-30  9.2497076054E-31  1.8499415211E-30
  1.8210210210E+02  4.1021825631E-30  1.3673941877E-30  2.7347883754E-30
  1.8212212212E+02  6.0581409306E-30  2.0193803102E-30  4.0387606204E-30
  1.8214214214E+02  8.9376343580E-30  2.9792114527E-30  5.9584229053E-30
  1.8216216216E+02  1.3172396098E-29  4.3907986992E-30  8.7815973985E-30
  1.8218218218E+02  1.9393943747E-29  6.4646479158E-30  1.2929295832E-29
  1.8220220220E+02  2.8525075403E-29  9.5083584677E-30  1.9016716935E-29
  1.8222222222E+02  4.1912827505E-29  1.3970942502E-29  2.7941885003E-29
  1.8224224224E+02  6.1521480847E-29  2.0507160282E-29  4.1014320564E-29
  1.8226226226E+02  9.0212441650E-29  3.0070813883E-29  6.0141627766E-29
  1.8228228228E+02  1.3214967750E-28  4.4049892501E-29  8.8099785001E-29
  1.8230230230E+02  1.9338641868E-28  6.4462139561E-29  1.2892427912E-28
  1.8232232232E+02  2.8271327986E-28  9.4237759955E-29  1.8847551991E-28
  1.8234234234E+02  4.1288300516E-28  1.3762766839E-28  2.7525533677E-28
  1.8236236236E+02  6.0237723715E-28  2.0079241238E-28  4.0158482477E-28
  1.8238238238E+02  8.7795252967E-28  2.9265084322E-28  5.8530168645E-28
  1.8240240240E+02  1.2783054682E-27  4.2610182274E-28  8.5220364548E-28
  1.8242242242E+02  1.8593433051E-27  6.1978110169E-28  1.2395622034E-27
  1.8244244244E+02  2.7017555099E-27  9.0058516998E-28  1.8011703400E-27
  1.8246246246E+02  3.9218793793E-27  1.3072931264E-27  2.6145862529E-27
  1.8248248248E+02  5.6872765713E-27  1.8957588571E-27  3.7915177142E-27
  1.8250250250E+02  8.2390398047E-27  2.7463466016E-27  5.4926932031E-27
  1.8252252252E+02  1.1923704391E-26  3.9745681304E-27  7.9491362608E-27
  1.8254254254E+02  1.7238852771E-26  5.7462842570E-27  1.1492568514E-26
  1.8256256256E+02  2.4898219861E-26  8.2994066203E-27  1.6598813241E-26
  1.8258258258E+02  3.5924541303E-26  1.1974847101E-26  2.3949694202E-26
  1.8260260260E+02  5.1781828958E-26  1.7260609653E-26  3.4521219306E-26
  1.8262262262E+02  7.4563620419E-26  2.4854540140E-26  4.9709080279E-26
  1.8264264264E+02  1.0726061060E-25  3.5753536866E-26  7.1507073731E-26
  1.8266266266E+02  1.5414074491E-25  5.1380248305E-26  1.0276049661E-25
  1.8268268268E+02  2.2128847189E-25  7.3762823963E-26  1.4752564793E-25
  1.8270270270E+02  3.1736900827E-25  1.0578966942E-25  2.1157933884E-25
  1.8272272272E+02  4.5471038498E-25  1.5157012833E-25  3.0314025665E-25
  1.8274274274E+02  6.5083382079E-25  2.1694460693E-25  4.3388921386E-25
  1.8276276276E+02  9.3061594069E-25  3.1020531356E-25  6.2041062713E-25
  1.8278278278E+02  1.3293405488E-24  4.4311351626E-25  8.8622703252E-25
  1.8280280280E+02  1.8970014728E-24  6.3233382428E-25  1.2646676486E-24
  1.8282282282E+02  2.7043630881E-24  9.0145436270E-25  1.8029087254E-24
  1.8284284284E+02  3.8514877039E-24  1.2838292346E-24  2.5676584693E-24
  1.8286286286E+02  5.4797215375E-24  1.8265738458E-24  3.6531476917E-24
  1.8288288288E+02  7.7885246515E-24  2.5961748838E-24  5.1923497677E-24
  1.8290290290E+02  1.1059078117E-23  3.6863593723E-24  7.3727187445E-24
  1.8292292292E+02  1.5687363399E-23  5.2291211330E-24  1.0458242266E-23
  1.8294294294E+02  2.2230466920E-23  7.4101556400E-24  1.4820311280E-23
  1.8296296296E+02  3.1471330545E-23  1.0490443515E-23  2.0980887030E-23
  1.8298298298E+02  4.4509203036E-23  1.4836401012E-23  2.9672802024E-23
  1.8300300300E+02  6.2885863963E-23  2.0961954654E-23  4.1923909309E-23
  1.8302302302E+02  8.8761586791E-23  2.9587195597E-23  5.9174391194E-23
  1.8304304304E+02  1.2516018943E-22  4.1720063143E-23  8.3440126287E-23
  1.8306306306E+02  1.7630994785E-22  5.8769982615E-23  1.1753996523E-22
  1.8308308308E+02  2.4811738817E-22  8.2705796055E-23  1.6541159211E-22
  1.8310310310E+02  3.4882507554E-22  1.1627502518E-22  2.3255005036E-22
  1.8312312312E+02  4.8992392059E-22  1.6330797353E-22  3.2661594706E-22
  1.8314314314E+02  6.8741719055E-22  2.2913906352E-22  4.5827812703E-22
  1.8316316316E+02  9.6357002286E-22  3.2119000762E-22  6.4238001524E-22
  1.8318318318E+02  1.3493284505E-21  4.4977615018E-22  8.9955230035E-22
  1.8320320320E+02  1.8876607412E-21  6.2922024708E-22  1.2584404942E-21
  1.8322322322E+02  2.6381680049E-21  8.7938933497E-22  1.7587786699E-21
  1.8324324324E+02  3.6834397505E-21  1.2278132502E-21  2.4556265003E-21
  1.8326326326E+02  5.1378058867E-21  1.7126019622E-21  3.4252039244E-21
  1.8328328328E+02  7.1593765361E-21  2.3864588454E-21  4.7729176907E-21
  1.8330330330E+02  9.9665879731E-21  3.3221959910E-21  6.6443919821E-21
  1.8332332332E+02  1.3860918139E-20  4.6203060465E-21  9.2406120930E-21
  1.8334334334E+02  1.9258040648E-20  6.4193468826E-21  1.2838693765E-20
  1.8336336336E+02  2.6730508840E-20  8.9101696134E-21  1.7820339227E-20
  1.8338338338E+02  3.7066178076E-20  1.2355392692E-20  2.4710785384E-20
  1.8340340340E+02  5.1348088477E-20  1.7116029492E-20  3.4232058985E-20
  1.8342342342E+02  7.1063581176E-20  2.3687860392E-20  4.7375720784E-20
  1.8344344344E+02  9.8253196191E-20  3.2751065397E-20  6.5502130794E-20
  1.8346346346E+02  1.3571365122E-19  4.5237883740E-20  9.0475767479E-20
  1.8348348348E+02  1.8727426614E-19  6.2424755380E-20  1.2484951076E-19
  1.8350350350E+02  2.5817303127E-19  8.6057677092E-20  1.7211535418E-19
  1.8352352352E+02  3.5556772594E-19  1.1852257531E-19  2.3704515063E-19
  1.8354354354E+02  4.8922989069E-19  1.6307663023E-19  3.2615326046E-19
  1.8356356356E+02  6.7248612849E-19  2.2416204283E-19  4.4832408566E-19
  1.8358358358E+02  9.2349360878E-19  3.0783120293E-19  6.1566240585E-19
  1.8360360360E+02  1.2669667100E-18  4.2232223667E-19  8.4464447334E-19
  1.8362362362E+02  1.7365120422E-18  5.7883734741E-19  1.1576746948E-18
  1.8364364364E+02  2.3777830774E-18  7.9259435914E-19  1.5851887183E-18
  1.8366366366E+02  3.2527378519E-18  1.0842459506E-18  2.1684919013E-18
  1.8368368368E+02  4.4453797652E-18  1.4817932551E-18  2.9635865102E-18
  1.8370370370E+02  6.0694904428E-18  2.0231634809E-18  4.0463269618E-18
  1.8372372372E+02  8.2790356428E-18  2.7596785476E-18  5.5193570952E-18
  1.8374374374E+02  1.1282154433E-17  3.7607181443E-18  7.5214362886E-18
  1.8376376376E+02  1.5359947064E-17  5.1199823546E-18  1.0239964709E-17
  1.8378378378E+02  2.0891682908E-17  6.9638943027E-18  1.3927788605E-17
  1.8380380380E+02  2.8388589203E-17  9.4628630677E-18  1.8925726135E-17
  1.8382382382E+02  3.8539097313E-17  1.2846365771E-17  2.5692731542E-17
  1.8384384384E+02  5.2269372665E-17  1.7423124222E-17  3.4846248443E-17
  1.8386386386E+02  7.0824212327E-17  2.3608070776E-17  4.7216141551E-17
  1.8388388388E+02  9.5875058904E-17  3.1958352968E-17  6.3916705936E-17
  1.8390390390E+02  1.2966408047E-16  4.3221360155E-17  8.6442720310E-17
  1.8392392392E+02  1.7519617362E-16  5.8398724541E-17  1.1679744908E-16
  1.8394394394E+02  2.3649458349E-16  7.8831527831E-17  1.5766305566E-16
  1.8396396396E+02  3.1894089226E-16  1.0631363075E-16  2.1262726151E-16
  1.8398398398E+02  4.2972678983E-16  1.4324226328E-16  2.8648452656E-16
  1.8400400400E+02  5.7845380544E-16  1.9281793515E-16  3.8563587029E-16
  1.8402402402E+02  7.7792870183E-16  2.5930956728E-16  5.1861913456E-16
  1.8404404404E+02  1.0452173660E-15  3.4840578866E-16  6.9681157732E-16
  1.8406406406E+02  1.4030398847E-15  4.6767996157E-16  9.3535992314E-16
  1.8408408408E+02  1.8816155188E-15  6.2720517295E-16  1.2544103459E-15
  1.8410410410E+02  2.5211003708E-15  8.4036679026E-16  1.6807335805E-15
  1.8412412412E+02  3.3748051307E-15  1.1249350436E-15  2.2498700871E-15
  1.8414414414E+02  4.5134385710E-15  1.5044795237E-15  3.0089590474E-15
  1.8416416416E+02  6.0306985733E-15  2.0102328578E-15  4.0204657155E-15
  1.8418418418E+02  8.0506317760E-15  2.6835439253E-15  5.3670878507E-15
  1.8420420420E+02  1.0737312381E-14  3.5791041269E-15  7.1582082539E-15
  1.8422422422E+02  1.4307559230E-14  4.7691864099E-15  9.5383728198E-15
  1.8424424424E+02  1.9047629614E-14  6.3492098712E-15  1.2698419742E-14
  1.8426426426E+02  2.5335113411E-14  8.4450378037E-15  1.6890075607E-14
  1.8428428428E+02  3.3667621493E-14  1.1222540498E-14  2.2445080996E-14
  1.8430430430E+02  4.4700342909E-14  1.4900114303E-14  2.9800228606E-14
  1.8432432432E+02  5.9295168416E-14  1.9765056139E-14  3.9530112277E-14
  1.8434434434E+02  7.8584885027E-14  2.6194961676E-14  5.2389923351E-14
  1.8436436436E+02  1.0405699083E-13  3.4685663609E-14  6.9371327218E-14
  1.8438438438E+02  1.3766303008E-13  4.5887676694E-14  9.1775353387E-14
  1.8440440440E+02  1.8196109394E-13  6.0653697979E-14  1.2130739596E-13
  1.8442442442E+02  2.4030138503E-13  8.0100461675E-14  1.6020092335E-13
  1.8444444444E+02  3.1706765034E-13  1.0568921678E-13  2.1137843356E-13
  1.8446446446E+02  4.1799103218E-13  1.3933034406E-13  2.7866068812E-13
  1.8448448448E+02  5.5055770980E-13  1.8351923660E-13  3.6703847320E-13
  1.8450450450E+02  7.2453791042E-13  2.4151263681E-13  4.8302527362E-13
  1.8452452452E+02  9.5267184660E-13  3.1755728220E-13  6.3511456440E-13
  1.8454454454E+02  1.2515583865E-12  4.1718612885E-13  8.3437225769E-13
  1.8456456456E+02  1.6428054213E-12  5.4760180711E-13  1.0952036142E-12
  1.8458458458E+02  2.1545177686E-12  7.1817258952E-13  1.4363451790E-12
  1.8460460460E+02  2.8232200821E-12  9.4107336070E-13  1.8821467214E-12
  1.8462462462E+02  3.6963399399E-12  1.2321133133E-12  2.4642266266E-12
  1.8464464464E+02  4.8354117355E-12  1.6118039118E-12  3.2236078237E-12
  1.8466466466E+02  6.3202073400E-12  2.1067357800E-12  4.2134715600E-12
  1.8468468468E+02  8.2540574444E-12  2.7513524815E-12  5.5027049629E-12
  1.8470470470E+02  1.0770701497E-11  3.5902338324E-12  7.1804676647E-12
  1.8472472472E+02  1.4043098590E-11  4.6810328633E-12  9.3620657266E-12
  1.8474474474E+02  1.8294752099E-11  6.0982506996E-12  1.2196501399E-11
  1.8476476476E+02  2.3814254410E-11  7.9380848034E-12  1.5876169607E-11
  1.8478478478E+02  3.0973953609E-11  1.0324651203E-11  2.0649302406E-11
  1.8480480480E+02  4.0253892948E-11  1.3417964316E-11  2.6835928632E-11
  1.8482482482E+02  5.2272490605E-11  1.7424163535E-11  3.4848327070E-11
  1.8484484484E+02  6.7825829931E-11  2.2608609977E-11  4.5217219954E-11
  1.8486486486E+02  8.7937942119E-11  2.9312647373E-11  5.8625294746E-11
  1.8488488488E+02  1.1392511315E-10  3.7975037718E-11  7.5950075436E-11
  1.8490490490E+02  1.4747807203E-10  4.9159357343E-11  9.8318714687E-11
  1.8492492492E+02  1.9076696410E-10  6.3588988033E-11  1.2717797607E-10
  1.8494494494E+02  2.4657534117E-10  8.2191780391E-11  1.6438356078E-10
  1.8496496496E+02  3.1847108314E-10  1.0615702771E-10  2.1231405543E-10
  1.8498498498E+02  4.1102429878E-10  1.3700809959E-10  2.7401619919E-10
  1.8500500501E+02  5.3008495486E-10  1.7669498495E-10  3.5338996991E-10
  1.8502502503E+02  6.8313640377E-10  2.2771213459E-10  4.5542426918E-10
  1.8504504505E+02  8.7974530954E-10  2.9324843651E-10  5.8649687303E-10
  1.8506506507E+02  1.1321339517E-09  3.7737798389E-10  7.5475596778E-10
  1.8508508509E+02  1.4559078178E-09  4.8530260595E-10  9.7060521190E-10
  1.8510510511E+02  1.8709801634E-09  6.2366005445E-10  1.2473201089E-09
  1.8512512513E+02  2.4027463014E-09  8.0091543380E-10  1.6018308676E-09
  1.8514514515E+02  3.0835744042E-09  1.0278581347E-09  2.0557162695E-09
  1.8516516517E+02  3.9546973142E-09  1.3182324381E-09  2.6364648761E-09
  1.8518518519E+02  5.0686122602E-09  1.6895374201E-09  3.3790748401E-09
  1.8520520521E+02  6.4921236848E-09  2.1640412283E-09  4.3280824565E-09
  1.8522522523E+02  8.3102001701E-09  2.7700667234E-09  5.5401334467E-09
  1.8524524525E+02  1.0630861681E-08  3.5436205603E-09  7.0872411207E-09
  1.8526526527E+02  1.3591370522E-08  4.5304568408E-09  9.0609136816E-09
  1.8528528529E+02  1.7366071699E-08  5.7886905664E-09  1.1577381133E-08
  1.8530530531E+02  2.2176319785E-08  7.3921065950E-09  1.4784213190E-08
  1.8532532533E+02  2.8303045040E-08  9.4343483467E-09  1.8868696693E-08
  1.8534534535E+02  3.6102657814E-08  1.2034219271E-08  2.4068438543E-08
  1.8536536537E+02  4.6027175451E-08  1.5342391817E-08  3.0684783634E-08
  1.8538538539E+02  5.8649690383E-08  1.9549896794E-08  3.9099793588E-08
  1.8540540541E+02  7.4696595114E-08  2.4898865038E-08  4.9797730076E-08
  1.8542542543E+02  9.5088356310E-08  3.1696118770E-08  6.3392237540E-08
  1.8544544545E+02  1.2099110765E-07  4.0330369216E-08  8.0660738432E-08
  1.8546546547E+02  1.5388193707E-07  5.1293979025E-08  1.0258795805E-07
  1.8548548549E+02  1.9563151372E-07  6.5210504575E-08  1.3042100915E-07
  1.8550550551E+02  2.4860867794E-07  8.2869559313E-08  1.6573911863E-07
  1.8552552553E+02  3.1581286230E-07  1.0527095410E-07  2.1054190820E-07
  1.8554554555E+02  4.0104179631E-07  1.3368059877E-07  2.6736119754E-07
  1.8556556557E+02  5.0910396718E-07  1.6970132239E-07  3.3940264478E-07
  1.8558558559E+02  6.4608788714E-07  2.1536262905E-07  4.3072525810E-07
  1.8560560561E+02  8.1970351057E-07  2.7323450352E-07  5.4646900705E-07
  1.8562562563E+02  1.0397153569E-06  3.4657178564E-07  6.9314357129E-07
  1.8564564565E+02  1.3184922912E-06  4.3949743040E-07  8.7899486079E-07
  1.8566566567E+02  1.6717058339E-06  5.5723527797E-07  1.1144705559E-06
  1.8568568569E+02  2.1192177623E-06  7.0640592075E-07  1.4128118415E-06
  1.8570570571E+02  2.6862091984E-06  8.9540306614E-07  1.7908061323E-06
  1.8572572573E+02  3.4046181145E-06  1.1348727048E-06  2.2697454097E-06
  1.8574574575E+02  4.3149711944E-06  1.4383237315E-06  2.8766474629E-06
  1.8576576577E+02  5.4687205663E-06  1.8229068554E-06  3.6458137108E-06
  1.8578578579E+02  6.9312277297E-06  2.3104092432E-06  4.6208184865E-06
  1.8580580581E+02  8.7855782538E-06  2.9285260846E-06  5.8570521692E-06
  1.8582582583E+02  1.1137464390E-05  3.7124881299E-06  7.4249762598E-06
  1.8584584585E+02  1.4121442422E-05  4.7071474740E-06  9.4142949481E-06
  1.8586586587E+02  1.7908962322E-05  5.9696541075E-06  1.1939308215E-05
  1.8588588589E+02  2.2718685597E-05  7.5728951989E-06  1.5145790398E-05
  1.8590590591E+02  2.8829761632E-05  9.6099205442E-06  1.9219841088E-05
  1.8592592593E+02  3.6598934499E-05  1.2199644833E-05  2.4399289666E-05
  1.8594594595E+02  4.6482615457E-05  1.5494205152E-05  3.0988410305E-05
  1.8596596597E+02  5.9065400068E-05  1.9688466689E-05  3.9376933379E-05
  1.8598598599E+02  7.5096956569E-05  2.5032318856E-05  5.0064637713E-05
  1.8600600601E+02  9.5539794056E-05  3.1846598019E-05  6.3693196038E-05
  1.8602602603E+02  1.2163117182E-04  4.0543723941E-05  8.1087447881E-05
  1.8604604605E+02  1.5496337868E-04  5.1654459562E-05  1.0330891912E-04
  1.8606606607E+02  1.9758784198E-04  6.5862613993E-05  1.3172522799E-04
  1.8608608609E+02  2.5215006874E-04  8.4050022914E-05  1.6810004583E-04
  1.8610610611E+02  3.2206431273E-04  1.0735477091E-04  2.1470954182E-04
  1.8612612613E+02  4.1173909978E-04  1.3724636659E-04  2.7449273319E-04
  1.8614614615E+02  5.2686724708E-04  1.7562241569E-04  3.5124483138E-04
  1.8616616617E+02  6.7479653005E-04  2.2493217668E-04  4.4986435336E-04
  1.8618618619E+02  8.6499912549E-04  2.8833304183E-04  5.7666608366E-04
  1.8620620621E+02  1.1096582921E-03  3.6988609737E-04  7.3977219474E-04
  1.8622622623E+02  1.4243874392E-03  4.7479581306E-04  9.4959162612E-04
  1.8624624625E+02  1.8290863702E-03  6.0969545675E-04  1.2193909135E-03
  1.8626626627E+02  2.3489166407E-03  7.8297221357E-04  1.5659444271E-03
  1.8628628629E+02  3.0153346846E-03  1.0051115615E-03  2.0102231231E-03
  1.8630630631E+02  3.8670474412E-03  1.2890158137E-03  2.5780316275E-03
  1.8632632633E+02  4.9506405695E-03  1.6502135232E-03  3.3004270463E-03
  1.8634634635E+02  6.3204710494E-03  2.1068236831E-03  4.2136473662E-03
  1.8636636637E+02  8.0372330699E-03  2.6790776900E-03  5.3581553800E-03
  1.8638638639E+02  1.0164463635E-02  3.3881545450E-03  6.7763090900E-03
  1.8640640641E+02  1.2762288937E-02  4.2540963124E-03  8.5081926248E-03
  1.8642642643E+02  1.5878131160E-02  5.2927103865E-03  1.0585420773E-02
  1.8644644645E+02  1.9535091578E-02  6.5116971927E-03  1.3023394385E-02
  1.8646646647E+02  2.3720266097E-02  7.9067553657E-03  1.5813510731E-02
  1.8648648649E+02  2.8376793696E-02  9.4589312320E-03  1.8917862464E-02
  1.8650650651E+02  3.3403891027E-02  1.1134630342E-02  2.2269260685E-02
  1.8652652653E+02  3.8667411580E-02  1.2889137193E-02  2.5778274386E-02
  1.8654654655E+02  4.4019646654E-02  1.4673215551E-02  2.9346431103E-02
  1.8656656657E+02  4.9322987918E-02  1.6440995973E-02  3.2881991946E-02
  1.8658658659E+02  5.4470287750E-02  1.8156762583E-02  3.6313525167E-02
  1.8660660661E+02  5.9396489360E-02  1.9798829787E-02  3.9597659573E-02
  1.8662662663E+02  6.4080087274E-02  2.1360029091E-02  4.2720058183E-02
  1.8664664665E+02  6.8536681025E-02  2.2845560342E-02  4.5691120683E-02
  1.8666666667E+02  7.2808575390E-02  2.4269525130E-02  4.8539050260E-02
  1.8668668669E+02  7.6954027282E-02  2.5651342427E-02  5.1302684854E-02
  1.8670670671E+02  8.1038350748E-02  2.7012783583E-02  5.4025567166E-02
  1.8672672673E+02  8.5127676972E-02  2.8375892324E-02  5.6751784648E-02
  1.8674674675E+02  8.9285225804E-02  2.9761741935E-02  5.9523483870E-02
  1.8676676677E+02  9.3569522497E-02  3.1189840832E-02  6.2379681665E-02
  1.8678678679E+02  9.8033923754E-02  3.2677974585E-02  6.5355949169E-02
  1.8680680681E+02  1.0272691950E-01  3.4242306499E-02  6.8484612998E-02
