  1.8160160160E+02  3.2913756029E-35  1.0971252010E-35  2.1942504019E-35
  1.8162162162E+02  5.0076213768E-35  1.6692071256E-35  3.3384142512E-35
  1.8164164164E+02  7.6109854737E-35  2.5369951579E-35  5.0739903158E-35
  1.8166166166E+02  1.1555953587E-34  3.8519845292E-35  7.7039690583E-35
  1.8168168168E+02  1.7527754915E-34  5.8425849715E-35  1.1685169943E-34
  1.8170170170E+02  2.6558437663E-34  8.8528125542E-35  1.7705625108E-34
  1.8172172172E+02  4.0200791702E-34  1.3400263901E-34  2.6800527801E-34
  1.8174174174E+02  6.0788673131E-34  2.0262891044E-34  4.0525782087E-34
  1.8176176176E+02  9.1826244472E-34  3.0608748157E-34  6.1217496315E-34
  1.8178178178E+02  1.3856935969E-33  4.6189786562E-34  9.2379573124E-34
  1.8180180180E+02  2.0889303261E-33  6.9631010868E-34  1.3926202174E-33
  1.8182182182E+02  3.1458440356E-33  1.0486146785E-33  2.0972293571E-33
  1.8184184184E+02  4.7326789050E-33  1.5775596350E-33  3.1551192700E-33
  1.8186186186E+02  7.1126861715E-33  2.3708953905E-33  4.7417907810E-33
  1.8188188188E+02  1.0678669453E-32  3.5595564845E-33  7.1191129689E-33
  1.8190190190E+02  1.6016133027E-32  5.3387110089E-33  1.0677422018E-32
  1.8192192192E+02  2.3996911912E-32  7.9989706373E-33  1.5997941275E-32
  1.8194194194E+02  3.5917851829E-32  1.1972617276E-32  2.3945234553E-32
  1.8196196196E+02  5.3705999300E-32  1.7901999767E-32  3.5803999533E-32
  1.8198198198E+02  8.0221881559E-32  2.6740627186E-32  5.3481254373E-32
  1.8200200200E+02  1.1970729776E-31  3.9902432587E-32  7.9804865174E-32
  1.8202202202E+02  1.7844578762E-31  5.9481929207E-32  1.1896385841E-31
  1.8204204204E+02  2.6573576782E-31  8.8578589273E-32  1.7715717855E-31
  1.8206206206E+02  3.9532285249E-31  1.3177428416E-31  2.6354856833E-31
  1.8208208208E+02  5.8750582122E-31  1.9583527374E-31  3.9167054748E-31
  1.8210210210E+02  8.7222982290E-31  2.9074327430E-31  5.8148654860E-31
  1.8212212212E+02  1.2936248577E-30  4.3120828589E-31  8.6241657178E-31
  1.8214214214E+02  1.9166578672E-30  6.3888595574E-31  1.2777719115E-30
  1.8216216216E+02  2.8368725609E-30  9.4562418697E-31  1.8912483739E-30
  1.8218218218E+02  4.1946353180E-30  1.3982117727E-30  2.7964235453E-30
  1.8220220220E+02  6.1959500969E-30  2.0653166990E-30  4.1306333979E-30
  1.8222222222E+02  9.1428396418E-30  3.0476132139E-30  6.0952264279E-30
  1.8224224224E+02  1.3477643225E-29  4.4925477418E-30  8.9850954836E-30
  1.8226226226E+02  1.9847538135E-29  6.6158460451E-30  1.3231692090E-29
  1.8228228228E+02  2.9198419764E-29  9.7328065881E-30  1.9465613176E-29
  1.8230230230E+02  4.2911356498E-29  1.4303785499E-29  2.8607570999E-29
  1.8232232232E+02  6.3000720215E-29  2.1000240072E-29  4.2000480144E-29
  1.8234234234E+02  9.2401568813E-29  3.0800522938E-29  6.1601045875E-29
  1.8236236236E+02  1.3538605155E-28  4.5128683850E-29  9.0257367699E-29
  1.8238238238E+02  1.9816613420E-28  6.6055378067E-29  1.3211075613E-28
  1.8240240240E+02  2.8976510347E-28  9.6588367822E-29  1.9317673564E-28
  1.8242242242E+02  4.2327639741E-28  1.4109213247E-28  2.8218426494E-28
  1.8244244244E+02  6.1768000958E-28  2.0589333653E-28  4.1178667305E-28
  1.8246246246E+02  9.0046070462E-28  3.0015356821E-28  6.0030713641E-28
  1.8248248248E+02  1.3113780611E-27  4.3712602038E-28  8.7425204076E-28
  1.8250250250E+02  1.9078894167E-27  6.3596313891E-28  1.2719262778E-27
  1.8252252252E+02  2.7729422888E-27  9.2431409625E-28  1.8486281925E-27
  1.8254254254E+02  4.0261599416E-27  1.3420533139E-27  2.6841066278E-27
  1.8256256256E+02  5.8398809399E-27  1.9466269800E-27  3.8932539600E-27
  1.8258258258E+02  8.4621351961E-27  2.8207117320E-27  5.6414234641E-27
  1.8260260260E+02  1.2249522122E-26  4.0831740406E-27  8.1663480813E-27
  1.8262262262E+02  1.7714209635E-26  5.9047365449E-27  1.1809473090E-26
  1.8264264264E+02  2.5591049122E-26  8.5303497075E-27  1.7060699415E-26
  1.8266266266E+02  3.6933316821E-26  1.2311105607E-26  2.4622211214E-26
  1.8268268268E+02  5.3249150084E-26  1.7749716695E-26  3.5499433389E-26
  1.8270270270E+02  7.6695774566E-26  2.5565258189E-26  5.1130516377E-26
  1.8272272272E+02  1.1035571493E-25  3.6785238309E-26  7.3570476617E-26
  1.8274274274E+02  1.5862918803E-25  5.2876396010E-26  1.0575279202E-25
  1.8276276276E+02  2.2779097213E-25  7.5930324043E-26  1.5186064809E-25
  1.8278278278E+02  3.2677987730E-25  1.0892662577E-25  2.1785325153E-25
  1.8280280280E+02  4.6831681745E-25  1.5610560582E-25  3.1221121164E-25
  1.8282282282E+02  6.7048662335E-25  2.2349554112E-25  4.4699108223E-25
  1.8284284284E+02  9.5897363303E-25  3.1965787768E-25  6.3931575535E-25
  1.8286286286E+02  1.3702180139E-24  4.5673933797E-25  9.1347867595E-25
  1.8288288288E+02  1.9558674296E-24  6.5195580986E-25  1.3039116197E-24
  1.8290290290E+02  2.7890491907E-24  9.2968306358E-25  1.8593661272E-24
  1.8292292292E+02  3.9731982721E-24  1.3243994240E-24  2.6487988481E-24
  1.8294294294E+02  5.6544699169E-24  1.8848233056E-24  3.7696466113E-24
  1.8296296296E+02  8.0391743998E-24  2.6797247999E-24  5.3594495999E-24
  1.8298298298E+02  1.1418240768E-23  3.8060802559E-24  7.6121605118E-24
  1.8300300300E+02  1.6201508119E-23  5.4005027063E-24  1.0801005413E-23
  1.8302302302E+02  2.2965743021E-23  7.6552476737E-24  1.5310495347E-23
  1.8304304304E+02  3.2521808462E-23  1.0840602821E-23  2.1681205641E-23
  1.8306306306E+02  4.6008526598E-23  1.5336175533E-23  3.0672351065E-23
  1.8308308308E+02  6.5023709522E-23  2.1674569841E-23  4.3349139681E-23
  1.8310310310E+02  9.1806888882E-23  3.0602296294E-23  6.1204592588E-23
  1.8312312312E+02  1.2949388200E-22  4.3164627333E-23  8.6329254666E-23
  1.8314314314E+02  1.8247107349E-22  6.0823691164E-23  1.2164738233E-22
  1.8316316316E+02  2.5686796876E-22  8.5622656255E-23  1.7124531251E-22
  1.8318318318E+02  3.6124128718E-22  1.2041376239E-22  2.4082752479E-22
  1.8320320320E+02  5.0752411167E-22  1.6917470389E-22  3.3834940778E-22
  1.8322322322E+02  7.1234145269E-22  2.3744715090E-22  4.7489430179E-22
  1.8324324324E+02  9.9883182544E-22  3.3294394181E-22  6.6588788362E-22
  1.8326326326E+02  1.3991669101E-21  4.6638897002E-22  9.3277794005E-22
  1.8328328328E+02  1.9580332851E-21  6.5267776170E-22  1.3053555234E-21
  1.8330330330E+02  2.7374387032E-21  9.1247956774E-22  1.8249591355E-21
  1.8332332332E+02  3.8233400828E-21  1.2744466943E-21  2.5488933885E-21
  1.8334334334E+02  5.3347744529E-21  1.7782581510E-21  3.5565163019E-21
  1.8336336336E+02  7.4364253435E-21  2.4788084478E-21  4.9576168957E-21
  1.8338338338E+02  1.0355899727E-20  3.4519665757E-21  6.9039331514E-21
  1.8340340340E+02  1.4407457334E-20  4.8024857780E-21  9.6049715560E-21
  1.8342342342E+02  2.0024569279E-20  6.6748564262E-21  1.3349712852E-20
  1.8344344344E+02  2.7804546325E-20  9.2681821083E-21  1.8536364217E-20
  1.8346346346E+02  3.8569649628E-20  1.2856549876E-20  2.5713099752E-20
  1.8348348348E+02  5.3450687458E-20  1.7816895819E-20  3.5633791639E-20
  1.8350350350E+02  7.4001257177E-20  2.4667085726E-20  4.9334171451E-20
  1.8352352352E+02  1.0235371035E-19  3.4117903452E-20  6.8235806903E-20
  1.8354354354E+02  1.4143186634E-19  4.7143955448E-20  9.4287910895E-20
  1.8356356356E+02  1.9524083301E-19  6.5080277671E-20  1.3016055534E-19
  1.8358358358E+02  2.6926149214E-19  8.9753830713E-20  1.7950766143E-19
  1.8360360360E+02  3.7098691357E-19  1.2366230452E-19  2.4732460904E-19
  1.8362362362E+02  5.1065103725E-19  1.7021701242E-19  3.4043402483E-19
  1.8364364364E+02  7.0221755672E-19  2.3407251891E-19  4.6814503781E-19
  1.8366366366E+02  9.6472058974E-19  3.2157352991E-19  6.4314705983E-19
  1.8368368368E+02  1.3240804855E-18  4.4136016184E-19  8.8272032367E-19
  1.8370370370E+02  1.8155607321E-18  6.0518691069E-19  1.2103738214E-18
  1.8372372372E+02  2.4870890416E-18  8.2902968053E-19  1.6580593611E-18
  1.8374374374E+02  3.4037421624E-18  1.1345807208E-18  2.2691614416E-18
  1.8376376376E+02  4.6537962535E-18  1.5512654178E-18  3.1025308356E-18
  1.8378378378E+02  6.3568813392E-18  2.1189604464E-18  4.2379208928E-18
  1.8380380380E+02  8.6749608226E-18  2.8916536075E-18  5.7833072151E-18
  1.8382382382E+02  1.1827100368E-17  3.9423667894E-18  7.8847335788E-18
  1.8384384384E+02  1.6109314658E-17  5.3697715525E-18  1.0739543105E-17
  1.8386386386E+02  2.1921212018E-17  7.3070706727E-18  1.4614141345E-17
  1.8388388388E+02  2.9801730677E-17  9.9339102255E-18  1.9867820451E-17
  1.8390390390E+02  4.0477022562E-17  1.3492340854E-17  2.6984681708E-17
  1.8392392392E+02  5.4924552046E-17  1.8308184015E-17  3.6616368031E-17
  1.8394394394E+02  7.4458818016E-17  2.4819606005E-17  4.9639212011E-17
  1.8396396396E+02  1.0084588388E-16  3.3615294628E-17  6.7230589256E-17
  1.8398398398E+02  1.3645625045E-16  4.5485416818E-17  9.0970833636E-17
  1.8400400400E+02  1.8446871371E-16  6.1489571235E-17  1.2297914247E-16
  1.8402402402E+02  2.4914195308E-16  8.3047317693E-17  1.6609463539E-16
  1.8404404404E+02  3.3617601036E-16  1.1205867012E-16  2.2411734024E-16
  1.8406406406E+02  4.5319295663E-16  1.5106431888E-16  3.0212863775E-16
  1.8408408408E+02  6.1037544423E-16  2.0345848141E-16  4.0691696282E-16
  1.8410410410E+02  8.2131420813E-16  2.7377140271E-16  5.4754280542E-16
  1.8412412412E+02  1.1041318373E-15  3.6804394576E-16  7.3608789152E-16
  1.8414414414E+02  1.4829714859E-15  4.9432382862E-16  9.8864765725E-16
  1.8416416416E+02  1.9899672051E-15  6.6332240170E-16  1.3266448034E-15
  1.8418418418E+02  2.6678492942E-15  8.8928309805E-16  1.7785661961E-15
  1.8420420420E+02  3.5733861553E-15  1.1911287184E-15  2.3822574369E-15
  1.8422422422E+02  4.7819270575E-15  1.5939756858E-15  3.1879513717E-15
  1.8424424424E+02  6.3933924636E-15  2.1311308212E-15  4.2622616424E-15
  1.8426426426E+02  8.5401660023E-15  2.8467220008E-15  5.6934440015E-15
  1.8428428428E+02  1.1397482350E-14  3.7991607832E-15  7.5983215664E-15
  1.8430430430E+02  1.5197088045E-14  5.0656960151E-15  1.0131392030E-14
  1.8432432432E+02  2.0245190342E-14  6.7483967808E-15  1.3496793562E-14
  1.8434434434E+02  2.6946019021E-14  8.9820063403E-15  1.7964012681E-14
  1.8436436436E+02  3.5832728998E-14  1.1944242999E-14  2.3888485999E-14
  1.8438438438E+02  4.7607895006E-14  1.5869298335E-14  3.1738596671E-14
  1.8440440440E+02  6.3196529117E-14  2.1065509706E-14  4.2131019411E-14
  1.8442442442E+02  8.3815433191E-14  2.7938477730E-14  5.5876955461E-14
  1.8444444444E+02  1.1106384046E-13  3.7021280153E-14  7.4042560305E-14
  1.8446446446E+02  1.4704177931E-13  4.9013926435E-14  9.8027852871E-14
  1.8448448448E+02  1.9450450574E-13  6.4834835245E-14  1.2966967049E-13
  1.8450450450E+02  2.5706382441E-13  8.5687941469E-14  1.7137588294E-13
  1.8452452452E+02  3.3945031323E-13  1.1315010441E-13  2.2630020882E-13
  1.8454454454E+02  4.4785459031E-13  1.4928486344E-13  2.9856972687E-13
  1.8456456456E+02  5.9037108021E-13  1.9679036007E-13  3.9358072014E-13
  1.8458458458E+02  7.7757459056E-13  2.5919153019E-13  5.1838306037E-13
  1.8460460460E+02  1.0232688351E-12  3.4108961169E-13  6.8217922337E-13
  1.8462462462E+02  1.3454573957E-12  4.4848579858E-13  8.9697159716E-13
  1.8464464464E+02  1.7676022187E-12  5.8920073956E-13  1.1784014791E-12
  1.8466466466E+02  2.3202534991E-12  7.7341783302E-13  1.5468356660E-12
  1.8468468468E+02  3.0431589005E-12  1.0143863002E-12  2.0287726004E-12
  1.8470470470E+02  3.9879909610E-12  1.3293303203E-12  2.6586606407E-12
  1.8472472472E+02  5.2218711669E-12  1.7406237223E-12  3.4812474446E-12
  1.8474474474E+02  6.8319199566E-12  2.2773066522E-12  4.5546133044E-12
  1.8476476476E+02  8.9311269361E-12  2.9770423120E-12  5.9540846240E-12
  1.8478478478E+02  1.1665918797E-11  3.8886395989E-12  7.7772791978E-12
  1.8480480480E+02  1.5225908843E-11  5.0753029477E-12  1.0150605895E-11
  1.8482482482E+02  1.9856448048E-11  6.6188160159E-12  1.3237632032E-11
  1.8484484484E+02  2.5874771291E-11  8.6249237638E-12  1.7249847528E-11
  1.8486486486E+02  3.3690754257E-11  1.1230251419E-11  2.2460502838E-11
  1.8488488488E+02  4.3833579473E-11  1.4611193158E-11  2.9222386315E-11
  1.8490490490E+02  5.6985970931E-11  1.8995323644E-11  3.7990647287E-11
  1.8492492492E+02  7.4028116813E-11  2.4676038938E-11  4.9352077876E-11
  1.8494494494E+02  9.6093986028E-11  3.2031328676E-11  6.4062657352E-11
  1.8496496496E+02  1.2464349075E-10  4.1547830251E-11  8.3095660502E-11
  1.8498498498E+02  1.6155489746E-10  5.3851632485E-11  1.0770326497E-10
  1.8500500501E+02  2.0924309800E-10  6.9747699333E-11  1.3949539867E-10
  1.8502502503E+02  2.7081089040E-10  9.0270296800E-11  1.8054059360E-10
  1.8504504505E+02  3.5024237445E-10  1.1674745815E-10  2.3349491630E-10
  1.8506506507E+02  4.5265005317E-10  1.5088335106E-10  3.0176670211E-10
  1.8508508509E+02  5.8459038984E-10  1.9486346328E-10  3.8972692656E-10
  1.8510510511E+02  7.5446658379E-10  2.5148886126E-10  5.0297772252E-10
  1.8512512513E+02  9.7304242494E-10  3.2434747498E-10  6.4869494996E-10
  1.8514514515E+02  1.2540975611E-09  4.1803252037E-10  8.3606504074E-10
  1.8516516517E+02  1.6152627309E-09  5.3842091030E-10  1.0768418206E-09
  1.8518518519E+02  2.0790839511E-09  6.9302798369E-10  1.3860559674E-09
  1.8520520521E+02  2.6743778954E-09  8.9145929846E-10  1.7829185969E-09
  1.8522522523E+02  3.4379575205E-09  1.1459858402E-09  2.2919716804E-09
  1.8524524525E+02  4.4168283472E-09  1.4722761157E-09  2.9445522315E-09
  1.8526526527E+02  5.6709829117E-09  1.8903276372E-09  3.7806552745E-09
  1.8528528529E+02  7.2769553259E-09  2.4256517753E-09  4.8513035506E-09
  1.8530530531E+02  9.3323415958E-09  3.1107805319E-09  6.2215610639E-09
  1.8532532533E+02  1.1961546876E-08  3.9871822920E-09  7.9743645840E-09
  1.8534534535E+02  1.5323091386E-08  5.1076971287E-09  1.0215394257E-08
  1.8536536537E+02  1.9618896386E-08  6.5396321288E-09  1.3079264258E-08
  1.8538538539E+02  2.5106085615E-08  8.3686952051E-09  1.6737390410E-08
  1.8540540541E+02  3.2111982624E-08  1.0703994208E-08  2.1407988416E-08
  1.8542542543E+02  4.1053169005E-08  1.3684389668E-08  2.7368779336E-08
  1.8544544545E+02  5.2459703542E-08  1.7486567847E-08  3.4973135695E-08
  1.8546546547E+02  6.7005901799E-08  2.2335300600E-08  4.4670601200E-08
  1.8548548549E+02  8.5549457494E-08  2.8516485831E-08  5.7032971663E-08
  1.8550550551E+02  1.0918117431E-07  3.6393724771E-08  7.2787449541E-08
  1.8552552553E+02  1.3928819914E-07  4.6429399712E-08  9.2858799425E-08
  1.8554554555E+02  1.7763444320E-07  5.9211481067E-08  1.1842296213E-07
  1.8556556557E+02  2.2646289560E-07  7.5487631868E-08  1.5097526374E-07
  1.8558558559E+02  2.8862583759E-07  9.6208612529E-08  1.9241722506E-07
  1.8560560561E+02  3.6775063805E-07  1.2258354602E-07  2.4516709203E-07
  1.8562562563E+02  4.6845095764E-07  1.5615031921E-07  3.1230063842E-07
  1.8564564565E+02  5.9659594878E-07  1.9886531626E-07  3.9773063252E-07
  1.8566566567E+02  7.5965359179E-07  2.5321786393E-07  5.0643572786E-07
  1.8568568569E+02  9.6712888726E-07  3.2237629575E-07  6.4475259151E-07
  1.8570570571E+02  1.2311235377E-06  4.1037451257E-07  8.2074902514E-07
  1.8572572573E+02  1.5670513964E-06  5.2235046548E-07  1.0447009310E-06
  1.8574574575E+02  1.9945538617E-06  6.6485128725E-07  1.3297025745E-06
  1.8576576577E+02  2.5386722355E-06  8.4622407851E-07  1.6924481570E-06
  1.8578578579E+02  3.2313507471E-06  1.0771169157E-06  2.1542338314E-06
  1.8580580581E+02  4.1133656495E-06  1.3711218832E-06  2.7422437664E-06
  1.8582582583E+02  5.2368040837E-06  1.7456013612E-06  3.4912027225E-06
  1.8584584585E+02  6.6682533277E-06  2.2227511092E-06  4.4455022185E-06
  1.8586586587E+02  8.4929093013E-06  2.8309697671E-06  5.6619395342E-06
  1.8588588589E+02  1.0819876342E-05  3.6066254474E-06  7.2132508947E-06
  1.8590590591E+02  1.3789012972E-05  4.5963376573E-06  9.1926753147E-06
  1.8592592593E+02  1.7579786773E-05  5.8599289243E-06  1.1719857849E-05
  1.8594594595E+02  2.2422743579E-05  7.4742478596E-06  1.4948495719E-05
  1.8596596597E+02  2.8614382371E-05  9.5381274569E-06  1.9076254914E-05
  1.8598598599E+02  3.6536470882E-05  1.2178823627E-05  2.4357647255E-05
  1.8600600601E+02  4.6681154939E-05  1.5560384980E-05  3.1120769959E-05
  1.8602602603E+02  5.9683628036E-05  1.9894542679E-05  3.9789085357E-05
  1.8604604605E+02  7.6364661960E-05  2.5454887320E-05  5.0909774640E-05
  1.8606606607E+02  9.7785983346E-05  3.2595327782E-05  6.5190655564E-05
  1.8608608609E+02  1.2532234508E-04  4.1774115028E-05  8.3548230056E-05
  1.8610610611E+02  1.6075521069E-04  5.3585070228E-05  1.0717014046E-04
  1.8612612613E+02  2.0639425191E-04  6.8798083971E-05  1.3759616794E-04
  1.8614614615E+02  2.6523432146E-04  8.8411440485E-05  1.7682288097E-04
  1.8616616617E+02  3.4115708370E-04  1.1371902790E-04  2.2743805580E-04
  1.8618618619E+02  4.3918778593E-04  1.4639592864E-04  2.9279185729E-04
  1.8620620621E+02  5.6581815820E-04  1.8860605273E-04  3.7721210546E-04
  1.8622622623E+02  7.2940508339E-04  2.4313502780E-04  4.8627005560E-04
  1.8624624625E+02  9.4064964640E-04  3.1354988213E-04  6.2709976427E-04
  1.8626626627E+02  1.2131494907E-03  4.0438316358E-04  8.0876632716E-04
  1.8628628629E+02  1.5639946800E-03  5.2133156000E-04  1.0426631200E-03
  1.8630630631E+02  2.0143376986E-03  6.7144589955E-04  1.3428917991E-03
  1.8632632633E+02  2.5898058620E-03  8.6326862065E-04  1.7265372413E-03
  1.8634634635E+02  3.3205367554E-03  1.1068455851E-03  2.2136911703E-03
  1.8636636637E+02  4.2405134035E-03  1.4135044678E-03  2.8270089357E-03
  1.8638638639E+02  5.3857895138E-03  1.7952631713E-03  3.5905263426E-03
  1.8640640641E+02  6.7911999106E-03  2.2637333035E-03  4.5274666071E-03
  1.8642642643E+02  8.4853616939E-03  2.8284538980E-03  5.6569077959E-03
  1.8644644645E+02  1.0484300434E-02  3.4947668114E-03  6.9895336227E-03
  1.8646646647E+02  1.2784878186E-02  4.2616260619E-03  8.5232521237E-03
  1.8648648649E+02  1.5360076980E-02  5.1200256599E-03  1.0240051320E-02
  1.8650650651E+02  1.8158507901E-02  6.0528359669E-03  1.2105671934E-02
  1.8652652653E+02  2.1109659776E-02  7.0365532587E-03  1.4073106517E-02
  1.8654654655E+02  2.4134356109E-02  8.0447853696E-03  1.6089570739E-02
  1.8656656657E+02  2.7157611661E-02  9.0525372202E-03  1.8105074440E-02
  1.8658658659E+02  3.0119995145E-02  1.0039998382E-02  2.0079996763E-02
  1.8660660661E+02  3.2984434036E-02  1.0994811345E-02  2.1989622691E-02
  1.8662662663E+02  3.5737517954E-02  1.1912505985E-02  2.3825011970E-02
  1.8664664665E+02  3.8386400795E-02  1.2795466932E-02  2.5590933863E-02
  1.8666666667E+02  4.0953393085E-02  1.3651131028E-02  2.7302262056E-02
  1.8668668669E+02  4.3470210347E-02  1.4490070116E-02  2.8980140231E-02
  1.8670670671E+02  4.5973123872E-02  1.5324374624E-02  3.0648749248E-02
  1.8672672673E+02  4.8499497152E-02  1.6166499051E-02  3.2332998101E-02
  1.8674674675E+02  5.1085669271E-02  1.7028556424E-02  3.4057112848E-02
  1.8676676677E+02  5.3765901475E-02  1.7921967158E-02  3.5843934317E-02
  1.8678678679E+02  5.6572052617E-02  1.8857350872E-02  3.7714701745E-02
  1.8680680681E+02  5.9533696461E-02  1.9844565487E-02  3.9689130974E-02
