  1.8240240240E+02  1.1582799976E-06  3.8609333253E-07  7.7218666507E-07
  1.8242242242E+02  1.3963846410E-06  4.6546154701E-07  9.3092309401E-07
  1.8244244244E+02  1.6817370569E-06  5.6057901896E-07  1.1211580379E-06
  1.8246246246E+02  2.0233585535E-06  6.7445285115E-07  1.3489057023E-06
  1.8248248248E+02  2.4319214021E-06  8.1064046736E-07  1.6212809347E-06
  1.8250250250E+02  2.9200370135E-06  9.7334567117E-07  1.9466913423E-06
  1.8252252252E+02  3.5025917882E-06  1.1675305961E-06  2.3350611921E-06
  1.8254254254E+02  4.1971380519E-06  1.3990460173E-06  2.7980920346E-06
  1.8256256256E+02  5.0243485574E-06  1.6747828525E-06  3.3495657049E-06
  1.8258258258E+02  6.0085442445E-06  2.0028480815E-06  4.0056961630E-06
  1.8260260260E+02  7.1783063163E-06  2.3927687721E-06  4.7855375442E-06
  1.8262262262E+02  8.5671852333E-06  2.8557284111E-06  5.7114568222E-06
  1.8264264264E+02  1.0214520964E-05  3.4048403213E-06  6.8096806425E-06
  1.8266266266E+02  1.2166390780E-05  4.0554635934E-06  8.1109271867E-06
  1.8268268268E+02  1.4476703084E-05  4.8255676946E-06  9.6511353891E-06
  1.8270270270E+02  1.7208458198E-05  5.7361527327E-06  1.1472305465E-05
  1.8272272272E+02  2.0435199814E-05  6.8117332714E-06  1.3623466543E-05
  1.8274274274E+02  2.4242683843E-05  8.0808946144E-06  1.6161789229E-05
  1.8276276276E+02  2.8730794849E-05  9.5769316165E-06  1.9153863233E-05
  1.8278278278E+02  3.4015744049E-05  1.1338581350E-05  2.2677162700E-05
  1.8280280280E+02  4.0232587082E-05  1.3410862361E-05  2.6821724721E-05
  1.8282282282E+02  4.7538104456E-05  1.5846034819E-05  3.1692069637E-05
  1.8284284284E+02  5.6114092762E-05  1.8704697587E-05  3.7409395174E-05
  1.8286286286E+02  6.6171120485E-05  2.2057040162E-05  4.4114080323E-05
  1.8288288288E+02  7.7952808568E-05  2.5984269523E-05  5.1968539045E-05
  1.8290290290E+02  9.1740702844E-05  3.0580234281E-05  6.1160468563E-05
  1.8292292292E+02  1.0785981312E-04  3.5953271039E-05  7.1906542079E-05
  1.8294294294E+02  1.2668490205E-04  4.2228300682E-05  8.4456601364E-05
  1.8296296296E+02  1.4864761616E-04  4.9549205387E-05  9.9098410773E-05
  1.8298298298E+02  1.7424456140E-04  5.8081520467E-05  1.1616304093E-04
  1.8300300300E+02  2.0404643645E-04  6.8015478818E-05  1.3603095764E-04
  1.8302302302E+02  2.3870834907E-04  7.9569449690E-05  1.5913889938E-04
  1.8304304304E+02  2.7898145341E-04  9.2993817805E-05  1.8598763561E-04
  1.8306306306E+02  3.2572606050E-04  1.0857535350E-04  2.1715070700E-04
  1.8308308308E+02  3.7992638880E-04  1.2664212960E-04  2.5328425920E-04
  1.8310310310E+02  4.4270713843E-04  1.4756904614E-04  2.9513809229E-04
  1.8312312312E+02  5.1535208965E-04  1.7178402988E-04  3.4356805976E-04
  1.8314314314E+02  5.9932494539E-04  1.9977498180E-04  3.9954996359E-04
  1.8316316316E+02  6.9629265735E-04  2.3209755245E-04  4.6419510490E-04
  1.8318318318E+02  8.0815149666E-04  2.6938383222E-04  5.3876766444E-04
  1.8320320320E+02  9.3705615297E-04  3.1235205099E-04  6.2470410198E-04
  1.8322322322E+02  1.0854521698E-03  3.6181738992E-04  7.2363477984E-04
  1.8324324324E+02  1.2561120495E-03  4.1870401649E-04  8.3740803299E-04
  1.8326326326E+02  1.4521753888E-03  4.8405846294E-04  9.6811692589E-04
  1.8328328328E+02  1.6771934328E-03  5.5906447761E-04  1.1181289552E-03
  1.8330330330E+02  1.9351784662E-03  6.4505948872E-04  1.2901189774E-03
  1.8332332332E+02  2.2306584912E-03  7.4355283040E-04  1.4871056608E-03
  1.8334334334E+02  2.5687376739E-03  8.5624589130E-04  1.7124917826E-03
  1.8336336336E+02  2.9551630729E-03  9.8505435763E-04  1.9701087153E-03
  1.8338338338E+02  3.3963982007E-03  1.1321327336E-03  2.2642654671E-03
  1.8340340340E+02  3.8997040015E-03  1.2999013338E-03  2.5998026677E-03
  1.8342342342E+02  4.4732278671E-03  1.4910759557E-03  2.9821519114E-03
  1.8344344344E+02  5.1261013461E-03  1.7087004487E-03  3.4174008974E-03
  1.8346346346E+02  5.8685472430E-03  1.9561824143E-03  3.9123648287E-03
  1.8348348348E+02  6.7119968368E-03  2.2373322789E-03  4.4746645578E-03
  1.8350350350E+02  7.6692179871E-03  2.5564059957E-03  5.1128119914E-03
  1.8352352352E+02  8.7544549337E-03  2.9181516446E-03  5.8363032892E-03
  1.8354354354E+02  9.9835806274E-03  3.3278602091E-03  6.6557204183E-03
  1.8356356356E+02  1.1374262469E-02  3.7914208228E-03  7.5828416457E-03
  1.8358358358E+02  1.2946142359E-02  4.3153807863E-03  8.6307615727E-03
  1.8360360360E+02  1.4721032006E-02  4.9070106685E-03  9.8140213371E-03
  1.8362362362E+02  1.6723124441E-02  5.5743748136E-03  1.1148749627E-02
  1.8364364364E+02  1.8979222750E-02  6.3264075833E-03  1.2652815167E-02
  1.8366366366E+02  2.1518987020E-02  7.1729956732E-03  1.4345991346E-02
  1.8368368368E+02  2.4375200533E-02  8.1250668444E-03  1.6250133689E-02
  1.8370370370E+02  2.7584056254E-02  9.1946854180E-03  1.8389370836E-02
  1.8372372372E+02  3.1185464647E-02  1.0395154882E-02  2.0790309765E-02
  1.8374374374E+02  3.5223383884E-02  1.1741127961E-02  2.3482255923E-02
  1.8376376376E+02  3.9746173475E-02  1.3248724492E-02  2.6497448984E-02
  1.8378378378E+02  4.4806972353E-02  1.4935657451E-02  2.9871314902E-02
  1.8380380380E+02  5.0464102415E-02  1.6821367472E-02  3.3642734943E-02
  1.8382382382E+02  5.6781498504E-02  1.8927166168E-02  3.7854332336E-02
  1.8384384384E+02  6.3829165751E-02  2.1276388584E-02  4.2552777167E-02
  1.8386386386E+02  7.1683665171E-02  2.3894555057E-02  4.7789110114E-02
  1.8388388388E+02  8.0428628331E-02  2.6809542777E-02  5.3619085554E-02
  1.8390390390E+02  9.0155301842E-02  3.0051767281E-02  6.0103534561E-02
  1.8392392392E+02  1.0096312233E-01  3.3654374109E-02  6.7308748219E-02
  1.8394394394E+02  1.1296032246E-01  3.7653440819E-02  7.5306881638E-02
  1.8396396396E+02  1.2626456847E-01  4.2088189490E-02  8.4176378980E-02
  1.8398398398E+02  1.4100362956E-01  4.7001209855E-02  9.4002419709E-02
  1.8400400400E+02  1.5731607930E-01  5.2438693100E-02  1.0487738620E-01
  1.8402402402E+02  1.7535202911E-01  5.8450676371E-02  1.1690135274E-01
  1.8404404404E+02  1.9527389379E-01  6.5091297931E-02  1.3018259586E-01
  1.8406406406E+02  2.1725718865E-01  7.2419062882E-02  1.4483812576E-01
  1.8408408408E+02  2.4149135788E-01  8.0497119292E-02  1.6099423858E-01
  1.8410410410E+02  2.6818063350E-01  8.9393544498E-02  1.7878708900E-01
  1.8412412412E+02  2.9754492388E-01  9.9181641293E-02  1.9836328259E-01
  1.8414414414E+02  3.2982073088E-01  1.0994024363E-01  2.1988048725E-01
  1.8416416416E+02  3.6526209411E-01  1.2175403137E-01  2.4350806274E-01
  1.8418418418E+02  4.0414156094E-01  1.3471385365E-01  2.6942770729E-01
  1.8420420420E+02  4.4675118021E-01  1.4891706007E-01  2.9783412014E-01
  1.8422422422E+02  4.9340351779E-01  1.6446783926E-01  3.2893567853E-01
  1.8424424424E+02  5.4443269155E-01  1.8147756385E-01  3.6295512770E-01
  1.8426426426E+02  6.0019542325E-01  2.0006514108E-01  4.0013028217E-01
  1.8428428428E+02  6.6107210454E-01  2.2035736818E-01  4.4071473636E-01
  1.8430430430E+02  7.2746787400E-01  2.4248929133E-01  4.8497858267E-01
  1.8432432432E+02  7.9981370205E-01  2.6660456735E-01  5.3320913470E-01
  1.8434434434E+02  8.7856748013E-01  2.9285582671E-01  5.8571165342E-01
  1.8436436436E+02  9.6421511063E-01  3.2140503688E-01  6.4281007376E-01
  1.8438438438E+02  1.0572715936E+00  3.5242386454E-01  7.0484772909E-01
  1.8440440440E+02  1.1582821064E+00  3.8609403548E-01  7.7218807096E-01
  1.8442442442E+02  1.2678230720E+00  4.2260769066E-01  8.4521538132E-01
  1.8444444444E+02  1.3865032116E+00  4.6216773720E-01  9.2433547440E-01
  1.8446446446E+02  1.5149645783E+00  5.0498819277E-01  1.0099763855E+00
  1.8448448448E+02  1.6538835659E+00  5.5129452198E-01  1.1025890440E+00
  1.8450450450E+02  1.8039718903E+00  6.0132396344E-01  1.2026479269E+00
  1.8452452452E+02  1.9659775382E+00  6.5532584608E-01  1.3106516922E+00
  1.8454454454E+02  2.1406856801E+00  7.1356189337E-01  1.4271237867E+00
  1.8456456456E+02  2.3289195429E+00  7.7630651431E-01  1.5526130286E+00
  1.8458458458E+02  2.5315412401E+00  8.4384708003E-01  1.6876941601E+00
  1.8460460460E+02  2.7494525547E+00  9.1648418490E-01  1.8329683698E+00
  1.8462462462E+02  2.9835956743E+00  9.9453189144E-01  1.9890637829E+00
  1.8464464464E+02  3.2349538746E+00  1.0783179582E+00  2.1566359164E+00
  1.8466466466E+02  3.5045521508E+00  1.1681840503E+00  2.3363681005E+00
  1.8468468468E+02  3.7934577967E+00  1.2644859322E+00  2.5289718644E+00
  1.8470470470E+02  4.1027809299E+00  1.3675936433E+00  2.7351872866E+00
  1.8472472472E+02  4.4336749667E+00  1.4778916556E+00  2.9557833112E+00
  1.8474474474E+02  4.7873370464E+00  1.5957790155E+00  3.1915580309E+00
  1.8476476476E+02  5.1650084100E+00  1.7216694700E+00  3.4433389400E+00
  1.8478478478E+02  5.5679747378E+00  1.8559915793E+00  3.7119831585E+00
  1.8480480480E+02  5.9975664504E+00  1.9991888168E+00  3.9983776336E+00
  1.8482482482E+02  6.4551589833E+00  2.1517196611E+00  4.3034393222E+00
  1.8484484484E+02  6.9421730420E+00  2.3140576807E+00  4.6281153613E+00
  1.8486486486E+02  7.4600748499E+00  2.4866916166E+00  4.9733832333E+00
  1.8488488488E+02  8.0103764023E+00  2.6701254674E+00  5.3402509349E+00
  1.8490490490E+02  8.5946357412E+00  2.8648785804E+00  5.7297571608E+00
  1.8492492492E+02  9.2144572689E+00  3.0714857563E+00  6.1429715126E+00
  1.8494494494E+02  9.8714921205E+00  3.2904973735E+00  6.5809947470E+00
  1.8496496496E+02  1.0567438618E+01  3.5224795393E+00  7.0449590785E+00
  1.8498498498E+02  1.1304042831E+01  3.7680142770E+00  7.5360285539E+00
  1.8500500501E+02  1.2083099276E+01  4.0276997585E+00  8.0553995170E+00
  1.8502502503E+02  1.2906451779E+01  4.3021505932E+00  8.6043011863E+00
  1.8504504505E+02  1.3775994552E+01  4.5919981839E+00  9.1839963679E+00
  1.8506506507E+02  1.4693673497E+01  4.8978911658E+00  9.7957823316E+00
  1.8508508509E+02  1.5661487818E+01  5.2204959393E+00  1.0440991879E+01
  1.8510510511E+02  1.6681491949E+01  5.5604973162E+00  1.1120994632E+01
  1.8512512513E+02  1.7755797886E+01  5.9185992953E+00  1.1837198591E+01
  1.8514514515E+02  1.8886577961E+01  6.2955259869E+00  1.2591051974E+01
  1.8516516517E+02  2.0076068126E+01  6.6920227086E+00  1.3384045417E+01
  1.8518518519E+02  2.1326571826E+01  7.1088572752E+00  1.4217714550E+01
  1.8520520521E+02  2.2640464527E+01  7.5468215091E+00  1.5093643018E+01
  1.8522522523E+02  2.4020198999E+01  8.0067329996E+00  1.6013465999E+01
  1.8524524525E+02  2.5468311427E+01  8.4894371424E+00  1.6978874285E+01
  1.8526526527E+02  2.6987428484E+01  8.9958094945E+00  1.7991618989E+01
  1.8528528529E+02  2.8580275445E+01  9.5267584817E+00  1.9053516963E+01
  1.8530530531E+02  3.0249685504E+01  1.0083228501E+01  2.0166457002E+01
  1.8532532533E+02  3.1998610398E+01  1.0666203466E+01  2.1332406932E+01
  1.8534534535E+02  3.3830132529E+01  1.1276710843E+01  2.2553421686E+01
  1.8536536537E+02  3.5747478718E+01  1.1915826239E+01  2.3831652479E+01
  1.8538538539E+02  3.7754035816E+01  1.2584678605E+01  2.5169357211E+01
  1.8540540541E+02  3.9853368361E+01  1.3284456120E+01  2.6568912241E+01
  1.8542542543E+02  4.2049238522E+01  1.4016412841E+01  2.8032825682E+01
  1.8544544545E+02  4.4345628608E+01  1.4781876203E+01  2.9563752406E+01
  1.8546546547E+02  4.6746766417E+01  1.5582255472E+01  3.1164510945E+01
  1.8548548549E+02  4.9257153777E+01  1.6419051259E+01  3.2838102518E+01
  1.8550550551E+02  5.1881598641E+01  1.7293866214E+01  3.4587732427E+01
  1.8552552553E+02  5.4625251165E+01  1.8208417055E+01  3.6416834110E+01
  1.8554554555E+02  5.7493644239E+01  1.9164548080E+01  3.8329096159E+01
  1.8556556557E+02  6.0492739007E+01  2.0164246336E+01  4.0328492671E+01
  1.8558558559E+02  6.3628975994E+01  2.1209658665E+01  4.2419317329E+01
  1.8560560561E+02  6.6909332503E+01  2.2303110834E+01  4.4606221669E+01
  1.8562562563E+02  7.0341387088E+01  2.3447129029E+01  4.6894258059E+01
  1.8564564565E+02  7.3933391947E+01  2.4644463982E+01  4.9288927965E+01
  1.8566566567E+02  7.7694354258E+01  2.5898118086E+01  5.1796236172E+01
  1.8568568569E+02  8.1634127550E+01  2.7211375850E+01  5.4422751700E+01
  1.8570570571E+02  8.5763514381E+01  2.8587838127E+01  5.7175676254E+01
  1.8572572573E+02  9.0094381739E+01  3.0031460580E+01  6.0062921160E+01
  1.8574574575E+02  9.4639790725E+01  3.1546596908E+01  6.3093193817E+01
  1.8576576577E+02  9.9414142278E+01  3.3138047426E+01  6.6276094852E+01
  1.8578578579E+02  1.0443334086E+02  3.4811113620E+01  6.9622227240E+01
  1.8580580581E+02  1.0971497818E+02  3.6571659392E+01  7.3143318784E+01
  1.8582582583E+02  1.1527853915E+02  3.8426179716E+01  7.6852359433E+01
  1.8584584585E+02  1.2114563244E+02  4.0381877480E+01  8.0763754960E+01
  1.8586586587E+02  1.2734024779E+02  4.2446749262E+01  8.4893498525E+01
  1.8588588589E+02  1.3388904228E+02  4.4629680760E+01  8.9259361520E+01
  1.8590590591E+02  1.4082165723E+02  4.6940552409E+01  9.3881104818E+01
  1.8592592593E+02  1.4817106650E+02  4.9390355499E+01  9.8780710997E+01
  1.8594594595E+02  1.5597395582E+02  5.1991318607E+01  1.0398263721E+02
  1.8596596597E+02  1.6427113028E+02  5.4757043425E+01  1.0951408685E+02
  1.8598598599E+02  1.7310794362E+02  5.7702647874E+01  1.1540529575E+02
  1.8600600601E+02  1.8253473776E+02  6.0844912586E+01  1.2168982517E+02
  1.8602602603E+02  1.9260727241E+02  6.4202424138E+01  1.2840484828E+02
  1.8604604605E+02  2.0338711297E+02  6.7795704324E+01  1.3559140865E+02
  1.8606606607E+02  2.1494192663E+02  7.1647308878E+01  1.4329461776E+02
  1.8608608609E+02  2.2734561117E+02  7.5781870390E+01  1.5156374078E+02
  1.8610610611E+02  2.4067814325E+02  8.0226047749E+01  1.6045209550E+02
  1.8612612613E+02  2.5502498055E+02  8.5008326851E+01  1.7001665370E+02
  1.8614614615E+02  2.7047577764E+02  9.0158592546E+01  1.8031718509E+02
  1.8616616617E+02  2.8712207364E+02  9.5707357879E+01  1.9141471576E+02
  1.8618618619E+02  3.0505347329E+02  1.0168449110E+02  2.0336898220E+02
  1.8620620621E+02  3.2435166640E+02  1.0811722213E+02  2.1623444427E+02
  1.8622622623E+02  3.4508141588E+02  1.1502713863E+02  2.3005427725E+02
  1.8624624625E+02  3.6727740872E+02  1.2242580291E+02  2.4485160581E+02
  1.8626626627E+02  3.9092565617E+02  1.3030855206E+02  2.6061710411E+02
  1.8628628629E+02  4.1593805900E+02  1.3864601967E+02  2.7729203933E+02
  1.8630630631E+02  4.4211902912E+02  1.4737300971E+02  2.9474601941E+02
  1.8632632633E+02  4.6912402667E+02  1.5637467556E+02  3.1274935111E+02
  1.8634634635E+02  4.9641203430E+02  1.6547067810E+02  3.3094135620E+02
  1.8636636637E+02  5.2319790456E+02  1.7439930152E+02  3.4879860304E+02
  1.8638638639E+02  5.4841646153E+02  1.8280548718E+02  3.6561097435E+02
  1.8640640641E+02  5.7071748156E+02  1.9023916052E+02  3.8047832104E+02
  1.8642642643E+02  5.8851641334E+02  1.9617213778E+02  3.9234427556E+02
  1.8644644645E+02  6.0012434151E+02  2.0004144717E+02  4.0008289434E+02
  1.8646646647E+02  6.0396524572E+02  2.0132174857E+02  4.0264349715E+02
  1.8648648649E+02  5.9885588114E+02  1.9961862705E+02  3.9923725409E+02
  1.8650650651E+02  5.8428220676E+02  1.9476073559E+02  3.8952147117E+02
  1.8652652653E+02  5.6057962770E+02  1.8685987590E+02  3.7371975180E+02
  1.8654654655E+02  5.2893872955E+02  1.7631290985E+02  3.5262581970E+02
  1.8656656657E+02  4.9121859271E+02  1.6373953090E+02  3.2747906180E+02
  1.8658658659E+02  4.4962628069E+02  1.4987542690E+02  2.9975085380E+02
  1.8660660661E+02  4.0636789556E+02  1.3545596519E+02  2.7091193038E+02
  1.8662662663E+02  3.6336935487E+02  1.2112311829E+02  2.4224623658E+02
  1.8664664665E+02  3.2211789917E+02  1.0737263306E+02  2.1474526611E+02
  1.8666666667E+02  2.8362264524E+02  9.4540881746E+01  1.8908176349E+02
  1.8668668669E+02  2.4845989648E+02  8.2819965492E+01  1.6563993098E+02
  1.8670670671E+02  2.1686132901E+02  7.2287109671E+01  1.4457421934E+02
  1.8672672673E+02  1.8881168796E+02  6.2937229319E+01  1.2587445864E+02
  1.8674674675E+02  1.6413615796E+02  5.4712052652E+01  1.0942410530E+02
  1.8676676677E+02  1.4256917720E+02  4.7523059066E+01  9.5046118132E+01
  1.8678678679E+02  1.2380385904E+02  4.1267953012E+01  8.2535906024E+01
  1.8680680681E+02  1.0752479607E+02  3.5841598690E+01  7.1683197380E+01
