  1.8056056056E+02  6.2701224616E-23  2.0900408205E-23  4.1800816411E-23
  1.8058058058E+02  8.7798546482E-23  2.9266182161E-23  5.8532364321E-23
  1.8060060060E+02  1.2281442858E-22  4.0938142859E-23  8.1876285718E-23
  1.8062062062E+02  1.7161778281E-22  5.7205927603E-23  1.1441185521E-22
  1.8064064064E+02  2.3956649458E-22  7.9855498195E-23  1.5971099639E-22
  1.8066066066E+02  3.3407258201E-22  1.1135752734E-22  2.2271505468E-22
  1.8068068068E+02  4.6537882846E-22  1.5512627615E-22  3.1025255231E-22
  1.8070070070E+02  6.4762486127E-22  2.1587495376E-22  4.3174990751E-22
  1.8072072072E+02  9.0030896449E-22  3.0010298816E-22  6.0020597633E-22
  1.8074074074E+02  1.2502903504E-21  4.1676345013E-22  8.3352690026E-22
  1.8076076076E+02  1.7345287322E-21  5.7817624406E-22  1.1563524881E-21
  1.8078078078E+02  2.4038286298E-21  8.0127620992E-22  1.6025524198E-21
  1.8080080080E+02  3.3279513397E-21  1.1093171132E-21  2.2186342265E-21
  1.8082082082E+02  4.6025865553E-21  1.5341955184E-21  3.0683910369E-21
  1.8084084084E+02  6.3588498275E-21  2.1196166092E-21  4.2392332183E-21
  1.8086086086E+02  8.7762069416E-21  2.9254023139E-21  5.8508046277E-21
  1.8088088088E+02  1.2100042629E-20  4.0333475429E-21  8.0666950859E-21
  1.8090090090E+02  1.6665516607E-20  5.5551722023E-21  1.1110344405E-20
  1.8092092092E+02  2.2929921820E-20  7.6433072732E-21  1.5286614546E-20
  1.8094094094E+02  3.1516527349E-20  1.0505509116E-20  2.1011018233E-20
  1.8096096096E+02  4.3273917633E-20  1.4424639211E-20  2.8849278422E-20
  1.8098098098E+02  5.9356217894E-20  1.9785405965E-20  3.9570811930E-20
  1.8100100100E+02  8.1331439440E-20  2.7110479813E-20  5.4220959627E-20
  1.8102102102E+02  1.1132764209E-19  3.7109214029E-20  7.4218428057E-20
  1.8104104104E+02  1.5222989913E-19  5.0743299711E-20  1.0148659942E-19
  1.8106106106E+02  2.0794543404E-19  6.9315144680E-20  1.3863028936E-19
  1.8108108108E+02  2.8376013558E-19  9.4586711859E-20  1.8917342372E-19
  1.8110110110E+02  3.8681742335E-19  1.2893914112E-19  2.5787828224E-19
  1.8112112112E+02  5.2676075265E-19  1.7558691755E-19  3.5117383510E-19
  1.8114114114E+02  7.1659473980E-19  2.3886491327E-19  4.7772982653E-19
  1.8116116116E+02  9.7383804064E-19  3.2461268021E-19  6.4922536042E-19
  1.8118118118E+02  1.3220651490E-18  4.4068838301E-19  8.8137676601E-19
  1.8120120120E+02  1.7929660717E-18  5.9765535723E-19  1.1953107145E-18
  1.8122122122E+02  2.4290948336E-18  8.0969827786E-19  1.6193965557E-18
  1.8124124124E+02  3.2875331887E-18  1.0958443962E-18  2.1916887924E-18
  1.8126126126E+02  4.4447689651E-18  1.4815896550E-18  2.9631793101E-18
  1.8128128128E+02  6.0031846563E-18  2.0010615521E-18  4.0021231042E-18
  1.8130130130E+02  8.0996783641E-18  2.6998927880E-18  5.3997855761E-18
  1.8132132132E+02  1.0917105368E-17  3.6390351225E-18  7.2780702450E-18
  1.8134134134E+02  1.4699446623E-17  4.8998155410E-18  9.7996310820E-18
  1.8136136136E+02  1.9771896269E-17  6.5906320895E-18  1.3181264179E-17
  1.8138138138E+02  2.6567434306E-17  8.8558114353E-18  1.7711622871E-17
  1.8140140140E+02  3.5661939839E-17  1.1887313280E-17  2.3774626560E-17
  1.8142142142E+02  4.7820539214E-17  1.5940179738E-17  3.1880359476E-17
  1.8144144144E+02  6.4058717042E-17  2.1352905681E-17  4.2705811362E-17
  1.8146146146E+02  8.5722804470E-17  2.8574268157E-17  5.7148536313E-17
  1.8148148148E+02  1.1459587316E-16  3.8198624387E-17  7.6397248775E-17
  1.8150150150E+02  1.5303690206E-16  5.1012300687E-17  1.0202460137E-16
  1.8152152152E+02  2.0416347179E-16  6.8054490598E-17  1.3610898120E-16
  1.8154154154E+02  2.7209133903E-16  9.0697113009E-17  1.8139422602E-16
  1.8156156156E+02  3.6224825652E-16  1.2074941884E-16  2.4149883768E-16
  1.8158158158E+02  4.8178459894E-16  1.6059486631E-16  3.2118973263E-16
  1.8160160160E+02  6.4011006934E-16  2.1337002311E-16  4.2674004623E-16
  1.8162162162E+02  8.4959443194E-16  2.8319814398E-16  5.6639628796E-16
  1.8164164164E+02  1.1264814000E-15  3.7549380001E-16  7.5098760003E-16
  1.8166166166E+02  1.4920792148E-15  4.9735973826E-16  9.9471947651E-16
  1.8168168168E+02  1.9743099899E-15  6.5810332996E-16  1.3162066599E-15
  1.8170170170E+02  2.6097237261E-15  8.6990790869E-16  1.7398158174E-15
  1.8172172172E+02  3.4461134905E-15  1.1487044968E-15  2.2974089936E-15
  1.8174174174E+02  4.5459074868E-15  1.5153024956E-15  3.0306049912E-15
  1.8176176176E+02  5.9905639896E-15  1.9968546632E-15  3.9937093264E-15
  1.8178178178E+02  7.8862594039E-15  2.6287531346E-15  5.2575062692E-15
  1.8180180180E+02  1.0371241863E-14  3.4570806210E-15  6.9141612421E-15
  1.8182182182E+02  1.3625327643E-14  4.5417758809E-15  9.0835517619E-15
  1.8184184184E+02  1.7882151360E-14  5.9607171199E-15  1.1921434240E-14
  1.8186186186E+02  2.3444951185E-14  7.8149837282E-15  1.5629967456E-14
  1.8188188188E+02  3.0706886859E-14  1.0235628953E-14  2.0471257906E-14
  1.8190190190E+02  4.0177163457E-14  1.3392387819E-14  2.6784775638E-14
  1.8192192192E+02  5.2514583008E-14  1.7504861003E-14  3.5009722006E-14
  1.8194194194E+02  6.8570588690E-14  2.2856862897E-14  4.5713725794E-14
  1.8196196196E+02  8.9444426683E-14  2.9814808894E-14  5.9629617789E-14
  1.8198198198E+02  1.1655375941E-13  3.8851253138E-14  7.7702506275E-14
  1.8200200200E+02  1.5172495904E-13  5.0574986347E-14  1.0114997269E-13
  1.8202202202E+02  1.9730843939E-13  6.5769479796E-14  1.3153895959E-13
  1.8204204204E+02  2.5632580767E-13  8.5441935889E-14  1.7088387178E-13
  1.8206206206E+02  3.3265740876E-13  1.1088580292E-13  2.2177160584E-13
  1.8208208208E+02  4.3128108695E-13  1.4376036232E-13  2.8752072463E-13
  1.8210210210E+02  5.5857581833E-13  1.8619193944E-13  3.7238387889E-13
  1.8212212212E+02  7.2270741433E-13  2.4090247144E-13  4.8180494289E-13
  1.8214214214E+02  9.3411794138E-13  3.1137264713E-13  6.2274529425E-13
  1.8216216216E+02  1.2061460628E-12  4.0204868760E-13  8.0409737521E-13
  1.8218218218E+02  1.5558124605E-12  5.1860415349E-13  1.0372083070E-12
  1.8220220220E+02  2.0048131710E-12  6.6827105701E-13  1.3365421140E-12
  1.8222222222E+02  2.5807744926E-12  8.6025816419E-13  1.7205163284E-12
  1.8224224224E+02  3.3188365945E-12  1.1062788648E-12  2.2125577297E-12
  1.8226226226E+02  4.2636497281E-12  1.4212165760E-12  2.8424331520E-12
  1.8228228228E+02  5.4718877659E-12  1.8239625886E-12  3.6479251773E-12
  1.8230230230E+02  7.0154096539E-12  2.3384698846E-12  4.6769397693E-12
  1.8232232232E+02  8.9852314014E-12  2.9950771338E-12  5.9901542676E-12
  1.8234234234E+02  1.1496510919E-11  3.8321703064E-12  7.6643406127E-12
  1.8236236236E+02  1.4694797076E-11  4.8982656921E-12  9.7965313843E-12
  1.8238238238E+02  1.8763854963E-11  6.2546183211E-12  1.2509236642E-11
  1.8240240240E+02  2.3935454111E-11  7.9784847036E-12  1.5956969407E-11
  1.8242242242E+02  3.0501598566E-11  1.0167199522E-11  2.0334399044E-11
  1.8244244244E+02  3.8829791125E-11  1.2943263708E-11  2.5886527417E-11
  1.8246246246E+02  4.9382063419E-11  1.6460687806E-11  3.2921375613E-11
  1.8248248248E+02  6.2738674756E-11  2.0912891585E-11  4.1825783170E-11
  1.8250250250E+02  7.9627592499E-11  2.6542530833E-11  5.3085061666E-11
  1.8252252252E+02  1.0096112395E-10  3.3653707982E-11  6.7307415964E-11
  1.8254254254E+02  1.2788138422E-10  4.2627128075E-11  8.5254256150E-11
  1.8256256256E+02  1.6181666919E-10  5.3938889730E-11  1.0787777946E-10
  1.8258258258E+02  2.0455127147E-10  6.8183757156E-11  1.3636751431E-10
  1.8260260260E+02  2.5831184981E-10  8.6103949938E-11  1.7220789988E-10
  1.8262262262E+02  3.2587415829E-10  1.0862471943E-10  2.1724943886E-10
  1.8264264264E+02  4.1069478887E-10  1.3689826296E-10  2.7379652591E-10
  1.8266266266E+02  5.1707360949E-10  1.7235786983E-10  3.4471573966E-10
  1.8268268268E+02  6.5035382808E-10  2.1678460936E-10  4.3356921872E-10
  1.8270270270E+02  8.1716812470E-10  2.7238937490E-10  5.4477874980E-10
  1.8272272272E+02  1.0257411248E-09  3.4191370825E-10  6.8382741650E-10
  1.8274274274E+02  1.2862606980E-09  4.2875356599E-10  8.5750713198E-10
  1.8276276276E+02  1.6113332392E-09  5.3711107975E-10  1.0742221595E-09
  1.8278278278E+02  2.0165413076E-09  6.7218043588E-10  1.3443608718E-09
  1.8280280280E+02  2.5211258792E-09  8.4037529307E-10  1.6807505861E-09
  1.8282282282E+02  3.1488201350E-09  1.0496067117E-09  2.0992134233E-09
  1.8284284284E+02  3.9288673117E-09  1.3096224372E-09  2.6192448745E-09
  1.8286286286E+02  4.8972618693E-09  1.6324206231E-09  3.2648412462E-09
  1.8288288288E+02  6.0982612921E-09  2.0327537640E-09  4.0655075281E-09
  1.8290290290E+02  7.5862254909E-09  2.5287418303E-09  5.0574836606E-09
  1.8292292292E+02  9.4278523120E-09  3.1426174373E-09  6.2852348747E-09
  1.8294294294E+02  1.1704891436E-08  3.9016304786E-09  7.8032609572E-09
  1.8296296296E+02  1.4517435382E-08  4.8391451272E-09  9.6782902544E-09
  1.8298298298E+02  1.7987905906E-08  5.9959686353E-09  1.1991937271E-08
  1.8300300300E+02  2.2265877368E-08  7.4219591227E-09  1.4843918245E-08
  1.8302302302E+02  2.7533906309E-08  9.1779687697E-09  1.8355937539E-08
  1.8304304304E+02  3.4014569316E-08  1.1338189772E-08  2.2676379544E-08
  1.8306306306E+02  4.1978950179E-08  1.3992983393E-08  2.7985966786E-08
  1.8308308308E+02  5.1756863410E-08  1.7252287803E-08  3.4504575607E-08
  1.8310310310E+02  6.3749155669E-08  2.1249718556E-08  4.2499437113E-08
  1.8312312312E+02  7.8442490977E-08  2.6147496992E-08  5.2294993985E-08
  1.8314314314E+02  9.6427101465E-08  3.2142367155E-08  6.4284734310E-08
  1.8316316316E+02  1.1841807477E-07  3.9472691589E-08  7.8945383178E-08
  1.8318318318E+02  1.4528085431E-07  4.8426951438E-08  9.6853902876E-08
  1.8320320320E+02  1.7806175231E-07  5.9353917436E-08  1.1870783487E-07
  1.8322322322E+02  2.1802442016E-07  7.2674806721E-08  1.4534961344E-07
  1.8324324324E+02  2.6669339104E-07  8.8897797015E-08  1.7779559403E-07
  1.8326326326E+02  3.2590600811E-07  1.0863533604E-07  2.1727067207E-07
  1.8328328328E+02  3.9787428453E-07  1.3262476151E-07  2.6524952302E-07
  1.8330330330E+02  4.8525851292E-07  1.6175283764E-07  3.2350567528E-07
  1.8332332332E+02  5.9125475835E-07  1.9708491945E-07  3.9416983890E-07
  1.8334334334E+02  7.1969873793E-07  2.3989957931E-07  4.7979915862E-07
  1.8336336336E+02  8.7518901899E-07  2.9172967300E-07  5.8345934600E-07
  1.8338338338E+02  1.0632329659E-06  3.5441098862E-07  7.0882197725E-07
  1.8340340340E+02  1.2904194440E-06  4.3013981467E-07  8.6027962933E-07
  1.8342342342E+02  1.5646229595E-06  5.2154098648E-07  1.0430819730E-06
  1.8344344344E+02  1.8952446880E-06  6.3174822932E-07  1.2634964586E-06
  1.8346346346E+02  2.2934967432E-06  7.6449891440E-07  1.5289978288E-06
  1.8348348348E+02  2.7727370693E-06  9.2424568976E-07  1.8484913795E-06
  1.8350350350E+02  3.3488635343E-06  1.1162878448E-06  2.2325756896E-06
  1.8352352352E+02  4.0407771766E-06  1.3469257255E-06  2.6938514511E-06
  1.8354354354E+02  4.8709261325E-06  1.6236420442E-06  3.2472840884E-06
  1.8356356356E+02  5.8659435917E-06  1.9553145306E-06  3.9106290611E-06
  1.8358358358E+02  7.0573952019E-06  2.3524650673E-06  4.7049301346E-06
  1.8360360360E+02  8.4826537343E-06  2.8275512448E-06  5.6551024895E-06
  1.8362362362E+02  1.0185921541E-05  3.3953071804E-06  6.7906143608E-06
  1.8364364364E+02  1.2219424459E-05  4.0731414864E-06  8.1462829728E-06
  1.8366366366E+02  1.4644804362E-05  4.8816014541E-06  9.7632029082E-06
  1.8368368368E+02  1.7534741625E-05  5.8449138748E-06  1.1689827750E-05
  1.8370370370E+02  2.0974843363E-05  6.9916144542E-06  1.3983228908E-05
  1.8372372372E+02  2.5065838574E-05  8.3552795245E-06  1.6710559049E-05
  1.8374374374E+02  2.9926127234E-05  9.9753757447E-06  1.9950751489E-05
  1.8376376376E+02  3.5694737181E-05  1.1898245727E-05  2.3796491454E-05
  1.8378378378E+02  4.2534750234E-05  1.4178250078E-05  2.8356500156E-05
  1.8380380380E+02  5.0637267667E-05  1.6879089222E-05  3.3758178445E-05
  1.8382382382E+02  6.0225994902E-05  2.0075331634E-05  4.0150663268E-05
  1.8384384384E+02  7.1562536317E-05  2.3854178772E-05  4.7708357545E-05
  1.8386386386E+02  8.4952503468E-05  2.8317501156E-05  5.6635002312E-05
  1.8388388388E+02  1.0075255399E-04  3.3584184664E-05  6.7168369328E-05
  1.8390390390E+02  1.1937849417E-04  3.9792831389E-05  7.9585662778E-05
  1.8392392392E+02  1.4131459571E-04  4.7104865236E-05  9.4209730473E-05
  1.8394394394E+02  1.6712429714E-04  5.5708099046E-05  1.1141619809E-04
  1.8396396396E+02  1.9746248219E-04  6.5820827396E-05  1.3164165479E-04
  1.8398398398E+02  2.3308955243E-04  7.7696517478E-05  1.5539303496E-04
  1.8400400400E+02  2.7488753892E-04  9.1629179641E-05  1.8325835928E-04
  1.8402402402E+02  3.2387852850E-04  1.0795950950E-04  2.1591901900E-04
  1.8404404404E+02  3.8124571469E-04  1.2708190490E-04  2.5416380979E-04
  1.8406406406E+02  4.4835742138E-04  1.4945247379E-04  2.9890494758E-04
  1.8408408408E+02  5.2679448989E-04  1.7559816330E-04  3.5119632659E-04
  1.8410410410E+02  6.1838146725E-04  2.0612715575E-04  4.1225431150E-04
  1.8412412412E+02  7.2522208571E-04  2.4174069524E-04  4.8348139048E-04
  1.8414414414E+02  8.4973958154E-04  2.8324652718E-04  5.6649305436E-04
  1.8416416416E+02  9.9472246511E-04  3.3157415504E-04  6.6314831007E-04
  1.8418418418E+02  1.1633764253E-03  3.8779214178E-04  7.7558428355E-04
  1.8420420420E+02  1.3593831294E-03  4.5312770979E-04  9.0625541958E-04
  1.8422422422E+02  1.5869667652E-03  5.2898892173E-04  1.0579778435E-03
  1.8424424424E+02  1.8509692692E-03  6.1698975641E-04  1.2339795128E-03
  1.8426426426E+02  2.1569352862E-03  7.1897842874E-04  1.4379568575E-03
  1.8428428428E+02  2.5112080232E-03  8.3706934107E-04  1.6741386821E-03
  1.8430430430E+02  2.9210372862E-03  9.7367909540E-04  1.9473581908E-03
  1.8432432432E+02  3.3947011264E-03  1.1315670421E-03  2.2631340843E-03
  1.8434434434E+02  3.9416426755E-03  1.3138808918E-03  2.6277617837E-03
  1.8436436436E+02  4.5726239156E-03  1.5242079719E-03  3.0484159437E-03
  1.8438438438E+02  5.2998983125E-03  1.7666327708E-03  3.5332655416E-03
  1.8440440440E+02  6.1374044408E-03  2.0458014803E-03  4.0916029605E-03
  1.8442442442E+02  7.1009829471E-03  2.3669943157E-03  4.7339886314E-03
  1.8444444444E+02  8.2086194367E-03  2.7362064789E-03  5.4724129578E-03
  1.8446446446E+02  9.4807161310E-03  3.1602387103E-03  6.3204774207E-03
  1.8448448448E+02  1.0940395426E-02  3.6467984754E-03  7.2935969508E-03
  1.8450450450E+02  1.2613838796E-02  4.2046129319E-03  8.4092258637E-03
  1.8452452452E+02  1.4530664817E-02  4.8435549389E-03  9.6871098778E-03
  1.8454454454E+02  1.6724350476E-02  5.5747834922E-03  1.1149566984E-02
  1.8456456456E+02  1.9232700309E-02  6.4109001029E-03  1.2821800206E-02
  1.8458458458E+02  2.2098368361E-02  7.3661227871E-03  1.4732245574E-02
  1.8460460460E+02  2.5369438473E-02  8.4564794908E-03  1.6912958982E-02
  1.8462462462E+02  2.9100068856E-02  9.7000229519E-03  1.9400045904E-02
  1.8464464464E+02  3.3351207572E-02  1.1117069191E-02  2.2234138381E-02
  1.8466466466E+02  3.8191386092E-02  1.2730462031E-02  2.5460924061E-02
  1.8468468468E+02  4.3697598831E-02  1.4565866277E-02  2.9131732554E-02
  1.8470470470E+02  4.9956277299E-02  1.6652092433E-02  3.3304184866E-02
  1.8472472472E+02  5.7064368314E-02  1.9021456105E-02  3.8042912209E-02
  1.8474474474E+02  6.5130526629E-02  2.1710175543E-02  4.3420351086E-02
  1.8476476476E+02  7.4276433325E-02  2.4758811108E-02  4.9517622216E-02
  1.8478478478E+02  8.4638252361E-02  2.8212750787E-02  5.6425501574E-02
  1.8480480480E+02  9.6368238917E-02  3.2122746306E-02  6.4245492611E-02
  1.8482482482E+02  1.0963651442E-01  3.6545504807E-02  7.3091009614E-02
  1.8484484484E+02  1.2463302463E-01  4.1544341545E-02  8.3088683089E-02
  1.8486486486E+02  1.4156969873E-01  4.7189899577E-02  9.4379799154E-02
  1.8488488488E+02  1.6068282910E-01  5.3560943035E-02  1.0712188607E-01
  1.8490490490E+02  1.8223569354E-01  6.0745231180E-02  1.2149046236E-01
  1.8492492492E+02  2.0652144362E-01  6.8840481207E-02  1.3768096241E-01
  1.8494494494E+02  2.3386628559E-01  7.7955428529E-02  1.5591085706E-01
  1.8496496496E+02  2.6463298258E-01  8.8210994194E-02  1.7642198839E-01
  1.8498498498E+02  2.9922471025E-01  9.9741570082E-02  1.9948314016E-01
  1.8500500501E+02  3.3808930091E-01  1.1269643364E-01  2.2539286727E-01
  1.8502502503E+02  3.8172391545E-01  1.2724130515E-01  2.5448261030E-01
  1.8504504505E+02  4.3068018611E-01  1.4356006204E-01  2.8712012408E-01
  1.8506506507E+02  4.8556987833E-01  1.6185662611E-01  3.2371325222E-01
  1.8508508509E+02  5.4707112484E-01  1.8235704161E-01  3.6471408323E-01
  1.8510510511E+02  6.1593529175E-01  2.0531176392E-01  4.1062352783E-01
  1.8512512513E+02  6.9299454270E-01  2.3099818090E-01  4.6199636180E-01
  1.8514514515E+02  7.7917017533E-01  2.5972339178E-01  5.1944678355E-01
  1.8516516517E+02  8.7548181295E-01  2.9182727098E-01  5.8365454197E-01
  1.8518518519E+02  9.8305754458E-01  3.2768584819E-01  6.5537169639E-01
  1.8520520521E+02  1.1031451177E+00  3.6771503923E-01  7.3543007846E-01
  1.8522522523E+02  1.2371243015E+00  4.1237476717E-01  8.2474953435E-01
  1.8524524525E+02  1.3865205536E+00  4.6217351786E-01  9.2434703572E-01
  1.8526526527E+02  1.5530201394E+00  5.1767337979E-01  1.0353467596E+00
  1.8528528529E+02  1.7384868752E+00  5.7949562506E-01  1.1589912501E+00
  1.8530530531E+02  1.9449806865E+00  6.4832689549E-01  1.2966537910E+00
  1.8532532533E+02  2.1747782008E+00  7.2492606694E-01  1.4498521339E+00
  1.8534534535E+02  2.4303956251E+00  8.1013187502E-01  1.6202637500E+00
  1.8536536537E+02  2.7146141906E+00  9.0487139687E-01  1.8097427937E+00
  1.8538538539E+02  3.0305084926E+00  1.0101694975E+00  2.0203389950E+00
  1.8540540541E+02  3.3814780949E+00  1.1271593650E+00  2.2543187299E+00
  1.8542542543E+02  3.7712828290E+00  1.2570942763E+00  2.5141885527E+00
  1.8544544545E+02  4.2040822772E+00  1.4013607591E+00  2.8027215181E+00
  1.8546546547E+02  4.6844800067E+00  1.5614933356E+00  3.1229866711E+00
  1.8548548549E+02  5.2175732067E+00  1.7391910689E+00  3.4783821378E+00
  1.8550550551E+02  5.8090084837E+00  1.9363361612E+00  3.8726723225E+00
  1.8552552553E+02  6.4650446883E+00  2.1550148961E+00  4.3100297922E+00
  1.8554554555E+02  7.1926237865E+00  2.3975412622E+00  4.7950825243E+00
  1.8556556557E+02  7.9994509531E+00  2.6664836510E+00  5.3329673021E+00
  1.8558558559E+02  8.8940852577E+00  2.9646950859E+00  5.9293901718E+00
  1.8560560561E+02  9.8860425387E+00  3.2953475129E+00  6.5906950258E+00
  1.8562562563E+02  1.0985912331E+01  3.6619707769E+00  7.3239415539E+00
  1.8564564565E+02  1.2205491024E+01  4.0684970079E+00  8.1369940158E+00
  1.8566566567E+02  1.3557933803E+01  4.5193112678E+00  9.0386225356E+00
  1.8568568569E+02  1.5057928365E+01  5.0193094549E+00  1.0038618910E+01
  1.8570570571E+02  1.6721893902E+01  5.5739646339E+00  1.1147929268E+01
  1.8572572573E+02  1.8568209492E+01  6.1894031641E+00  1.2378806328E+01
  1.8574574575E+02  2.0617476715E+01  6.8724922384E+00  1.3744984477E+01
  1.8576576577E+02  2.2892822179E+01  7.6309407263E+00  1.5261881453E+01
  1.8578578579E+02  2.5420246643E+01  8.4734155477E+00  1.6946831095E+01
  1.8580580581E+02  2.8229028567E+01  9.4096761890E+00  1.8819352378E+01
  1.8582582583E+02  3.1352191279E+01  1.0450730426E+01  2.0901460853E+01
  1.8584584585E+02  3.4827044510E+01  1.1609014837E+01  2.3218029673E+01
  1.8586586587E+02  3.8695812833E+01  1.2898604278E+01  2.5797208556E+01
  1.8588588589E+02  4.3006365536E+01  1.4335455179E+01  2.8670910357E+01
  1.8590590591E+02  4.7813064675E+01  1.5937688225E+01  3.1875376450E+01
  1.8592592593E+02  5.3177750408E+01  1.7725916803E+01  3.5451833606E+01
  1.8594594595E+02  5.9170885043E+01  1.9723628348E+01  3.9447256695E+01
  1.8596596597E+02  6.5872879413E+01  2.1957626471E+01  4.3915252942E+01
  1.8598598599E+02  7.3375626696E+01  2.4458542232E+01  4.8917084464E+01
  1.8600600601E+02  8.1784269033E+01  2.7261423011E+01  5.4522846022E+01
  1.8602602603E+02  9.1219220201E+01  3.0406406734E+01  6.0812813468E+01
  1.8604604605E+02  1.0181846138E+02  3.3939487128E+01  6.7878974255E+01
  1.8606606607E+02  1.1374011415E+02  3.7913371383E+01  7.5826742767E+01
  1.8608608609E+02  1.2716527104E+02  4.2388423681E+01  8.4776847362E+01
  1.8610610611E+02  1.4230102329E+02  4.7433674430E+01  9.4867348859E+01
  1.8612612613E+02  1.5938355816E+02  5.3127852721E+01  1.0625570544E+02
  1.8614614615E+02  1.7868109167E+02  5.9560363889E+01  1.1912072778E+02
  1.8616616617E+02  2.0049623658E+02  6.6832078859E+01  1.3366415772E+02
  1.8618618619E+02  2.2516715550E+02  7.5055718500E+01  1.5011143700E+02
  1.8620620621E+02  2.5306648028E+02  8.4355493427E+01  1.6871098685E+02
  1.8622622623E+02  2.8459645524E+02  9.4865485080E+01  1.8973097016E+02
  1.8624624625E+02  3.2017804943E+02  1.0672601648E+02  2.1345203296E+02
  1.8626626627E+02  3.6023087753E+02  1.2007695918E+02  2.4015391835E+02
  1.8628628629E+02  4.0513974095E+02  1.3504658032E+02  2.7009316064E+02
  1.8630630631E+02  4.5520268535E+02  1.5173422845E+02  3.0346845690E+02
  1.8632632633E+02  5.1055520251E+02  1.7018506750E+02  3.4037013500E+02
  1.8634634635E+02  5.7106658912E+02  1.9035552971E+02  3.8071105941E+02
  1.8636636637E+02  6.3620908526E+02  2.1206969509E+02  4.2413939017E+02
  1.8638638639E+02  7.0491016286E+02  2.3497005429E+02  4.6994010857E+02
  1.8640640641E+02  7.7541443729E+02  2.5847147910E+02  5.1694295819E+02
  1.8642642643E+02  8.4520236375E+02  2.8173412125E+02  5.6346824250E+02
  1.8644644645E+02  9.1103021444E+02  3.0367673815E+02  6.0735347630E+02
  1.8646646647E+02  9.6915424018E+02  3.2305141339E+02  6.4610282678E+02
  1.8648648649E+02  1.0157636872E+03  3.3858789575E+02  6.7717579149E+02
  1.8650650651E+02  1.0475685142E+03  3.4918950474E+02  6.9837900948E+02
  1.8652652653E+02  1.0623961747E+03  3.5413205823E+02  7.0826411645E+02
  1.8654654655E+02  1.0596049224E+03  3.5320164079E+02  7.0640328157E+02
  1.8656656657E+02  1.0401663706E+03  3.4672212353E+02  6.9344424705E+02
  1.8658658659E+02  1.0063964905E+03  3.3546549682E+02  6.7093099364E+02
  1.8660660661E+02  9.6144895283E+02  3.2048298428E+02  6.4096596855E+02
  1.8662662663E+02  9.0875027483E+02  3.0291675828E+02  6.0583351655E+02
  1.8664664665E+02  8.5153113758E+02  2.8384371253E+02  5.6768742506E+02
  1.8666666667E+02  7.9253052355E+02  2.6417684118E+02  5.2835368237E+02
  1.8668668669E+02  7.3387283924E+02  2.4462427975E+02  4.8924855949E+02
  1.8670670671E+02  6.7707386593E+02  2.2569128864E+02  4.5138257728E+02
  1.8672672673E+02  6.2312077765E+02  2.0770692588E+02  4.1541385177E+02
  1.8674674675E+02  5.7258114680E+02  1.9086038227E+02  3.8172076454E+02
  1.8676676677E+02  5.2571194738E+02  1.7523731579E+02  3.5047463159E+02
  1.8678678679E+02  4.8255387708E+02  1.6085129236E+02  3.2170258472E+02
  1.8680680681E+02  4.4300607162E+02  1.4766869054E+02  2.9533738108E+02
