  1.8110110110E+02  4.2605031764E-16  1.4201677255E-16  2.8403354509E-16
  1.8112112112E+02  5.6552274948E-16  1.8850758316E-16  3.7701516632E-16
  1.8114114114E+02  7.4988055367E-16  2.4996018456E-16  4.9992036911E-16
  1.8116116116E+02  9.9331504989E-16  3.3110501663E-16  6.6221003326E-16
  1.8118118118E+02  1.3144223715E-15  4.3814079051E-16  8.7628158103E-16
  1.8120120120E+02  1.7375446024E-15  5.7918153412E-16  1.1583630682E-15
  1.8122122122E+02  2.2945111124E-15  7.6483703748E-16  1.5296740750E-15
  1.8124124124E+02  3.0268970199E-15  1.0089656733E-15  2.0179313466E-15
  1.8126126126E+02  3.9889491170E-15  1.3296497057E-15  2.6592994114E-15
  1.8128128128E+02  5.2513723366E-15  1.7504574455E-15  3.5009148911E-15
  1.8130130130E+02  6.9062244410E-15  2.3020748137E-15  4.6041496274E-15
  1.8132132132E+02  9.0732362961E-15  3.0244120987E-15  6.0488241974E-15
  1.8134134134E+02  1.1907963915E-14  3.9693213050E-15  7.9386426100E-15
  1.8136136136E+02  1.5612291539E-14  5.2040971796E-15  1.0408194359E-14
  1.8138138138E+02  2.0447948821E-14  6.8159829405E-15  1.3631965881E-14
  1.8140140140E+02  2.6753887840E-14  8.9179626134E-15  1.7835925227E-14
  1.8142142142E+02  3.4968597379E-14  1.1656199126E-14  2.3312398253E-14
  1.8144144144E+02  4.5658725566E-14  1.5219575189E-14  3.0439150378E-14
  1.8146146146E+02  5.9555753604E-14  1.9851917868E-14  3.9703835736E-14
  1.8148148148E+02  7.7602933162E-14  2.5867644387E-14  5.1735288775E-14
  1.8150150150E+02  1.0101529329E-13  3.3671764428E-14  6.7343528857E-14
  1.8152152152E+02  1.3135627088E-13  4.3785423626E-14  8.7570847251E-14
  1.8154154154E+02  1.7063546140E-13  5.6878487133E-14  1.1375697427E-13
  1.8156156156E+02  2.2143317236E-13  7.3811057455E-14  1.4762211491E-13
  1.8158158158E+02  2.8705895261E-13  9.5686317537E-14  1.9137263507E-13
  1.8160160160E+02  3.7175314118E-13  1.2391771373E-13  2.4783542746E-13
  1.8162162162E+02  4.8094282520E-13  1.6031427507E-13  3.2062855013E-13
  1.8164164164E+02  6.2156653324E-13  2.0718884441E-13  4.1437768883E-13
  1.8166166166E+02  8.0248566464E-13  2.6749522155E-13  5.3499044309E-13
  1.8168168168E+02  1.0350052445E-12  3.4500174817E-13  6.9000349634E-13
  1.8170170170E+02  1.3335323210E-12  4.4451077367E-13  8.8902154735E-13
  1.8172172172E+02  1.7164074586E-12  5.7213581954E-13  1.1442716391E-12
  1.8174174174E+02  2.2069536650E-12  7.3565122168E-13  1.4713024434E-12
  1.8176176176E+02  2.8347981357E-12  9.4493271189E-13  1.8898654238E-12
  1.8178178178E+02  3.6375359158E-12  1.2125119719E-12  2.4250239439E-12
  1.8180180180E+02  4.6628215940E-12  1.5542738647E-12  3.1085477293E-12
  1.8182182182E+02  5.9709962160E-12  1.9903320720E-12  3.9806641440E-12
  1.8184184184E+02  7.6383826878E-12  2.5461275626E-12  5.0922551252E-12
  1.8186186186E+02  9.7614151630E-12  3.2538050543E-12  6.5076101087E-12
  1.8188188188E+02  1.2461807692E-11  4.1539358974E-12  8.3078717947E-12
  1.8190190190E+02  1.5893016454E-11  5.2976721515E-12  1.0595344303E-11
  1.8192192192E+02  2.0248310284E-11  6.7494367613E-12  1.3498873523E-11
  1.8194194194E+02  2.5770838471E-11  8.5902794904E-12  1.7180558981E-11
  1.8196196196E+02  3.2766176056E-11  1.0922058685E-11  2.1844117370E-11
  1.8198198198E+02  4.1617938756E-11  1.3872646252E-11  2.7745292504E-11
  1.8200200200E+02  5.2807196833E-11  1.7602398944E-11  3.5204797888E-11
  1.8202202202E+02  6.6936585055E-11  2.2312195018E-11  4.4624390037E-11
  1.8204204204E+02  8.4760211114E-11  2.8253403705E-11  5.6506807409E-11
  1.8206206206E+02  1.0722071535E-10  3.5740238449E-11  7.1480476897E-11
  1.8208208208E+02  1.3549514011E-10  4.5165046704E-11  9.0330093408E-11
  1.8210210210E+02  1.7105163917E-10  5.7017213057E-11  1.1403442611E-10
  1.8212212212E+02  2.1571950993E-10  7.1906503310E-11  1.4381300662E-10
  1.8214214214E+02  2.7177558122E-10  9.0591860407E-11  1.8118372081E-10
  1.8216216216E+02  3.4205065630E-10  1.1401688543E-10  2.2803377087E-10
  1.8218218218E+02  4.3006051914E-10  1.4335350638E-10  2.8670701276E-10
  1.8220220220E+02  5.4016699065E-10  1.8005566355E-10  3.6011132710E-10
  1.8222222222E+02  6.7777570408E-10  2.2592523469E-10  4.5185046939E-10
  1.8224224224E+02  8.4957869724E-10  2.8319289908E-10  5.6638579816E-10
  1.8226226226E+02  1.0638516409E-09  3.5461721363E-10  7.0923442726E-10
  1.8228228228E+02  1.3308175970E-09  4.4360586566E-10  8.8721173132E-10
  1.8230230230E+02  1.6630916946E-09  5.5436389821E-10  1.1087277964E-09
  1.8232232232E+02  2.0762241091E-09  6.9207470302E-10  1.3841494060E-09
  1.8234234234E+02  2.5893623238E-09  8.6312077460E-10  1.7262415492E-09
  1.8236236236E+02  3.2260579655E-09  1.0753526552E-09  2.1507053103E-09
  1.8238238238E+02  4.0152486574E-09  1.3384162191E-09  2.6768324383E-09
  1.8240240240E+02  4.9924514998E-09  1.6641504999E-09  3.3283009998E-09
  1.8242242242E+02  6.2012121451E-09  2.0670707150E-09  4.1341414301E-09
  1.8244244244E+02  7.6948622055E-09  2.5649540685E-09  5.1299081370E-09
  1.8246246246E+02  9.5386481763E-09  3.1795493921E-09  6.3590987842E-09
  1.8248248248E+02  1.1812307479E-08  3.9374358264E-09  7.8748716528E-09
  1.8250250250E+02  1.4613181981E-08  4.8710606602E-09  9.7421213204E-09
  1.8252252252E+02  1.8059976838E-08  6.0199922794E-09  1.2039984559E-08
  1.8254254254E+02  2.2297293254E-08  7.4324310846E-09  1.4864862169E-08
  1.8256256256E+02  2.7501088238E-08  9.1670294128E-09  1.8334058826E-08
  1.8258258258E+02  3.3885243458E-08  1.1295081153E-08  2.2590162305E-08
  1.8260260260E+02  4.1709459431E-08  1.3903153144E-08  2.7806306287E-08
  1.8262262262E+02  5.1288731630E-08  1.7096243877E-08  3.4192487753E-08
  1.8264264264E+02  6.3004712455E-08  2.1001570818E-08  4.2003141637E-08
  1.8266266266E+02  7.7319318799E-08  2.5773106266E-08  5.1546212533E-08
  1.8268268268E+02  9.4791010325E-08  3.1597003442E-08  6.3194006883E-08
  1.8270270270E+02  1.1609424029E-07  3.8698080098E-08  7.7396160196E-08
  1.8272272272E+02  1.4204267056E-07  4.7347556855E-08  9.4695113710E-08
  1.8274274274E+02  1.7361684735E-07  5.7872282451E-08  1.1574456490E-07
  1.8276276276E+02  2.1199715696E-07  7.0665718988E-08  1.4133143798E-07
  1.8278278278E+02  2.5860302358E-07  8.6201007861E-08  1.7240201572E-07
  1.8280280280E+02  3.1513947774E-07  1.0504649258E-07  2.1009298516E-07
  1.8282282282E+02  3.8365241755E-07  1.2788413918E-07  2.5576827837E-07
  1.8284284284E+02  4.6659410979E-07  1.5553136993E-07  3.1106273986E-07
  1.8286286286E+02  5.6690073832E-07  1.8896691277E-07  3.7793382555E-07
  1.8288288288E+02  6.8808410980E-07  2.2936136993E-07  4.5872273986E-07
  1.8290290290E+02  8.3433997542E-07  2.7811332514E-07  5.5622665028E-07
  1.8292292292E+02  1.0106758313E-06  3.3689194378E-07  6.7378388755E-07
  1.8294294294E+02  1.2230615254E-06  4.0768717513E-07  8.1537435027E-07
  1.8296296296E+02  1.4786065342E-06  4.9286884474E-07  9.8573768948E-07
  1.8298298298E+02  1.7857683909E-06  5.9525613032E-07  1.1905122606E-06
  1.8300300300E+02  2.1545974525E-06  7.1819915082E-07  1.4363983016E-06
  1.8302302302E+02  2.5970240074E-06  8.6567466913E-07  1.7313493383E-06
  1.8304304304E+02  3.1271946565E-06  1.0423982188E-06  2.0847964376E-06
  1.8306306306E+02  3.7618659617E-06  1.2539553206E-06  2.5079106411E-06
  1.8308308308E+02  4.5208645765E-06  1.5069548588E-06  3.0139097177E-06
  1.8310310310E+02  5.4276244556E-06  1.8092081519E-06  3.6184163037E-06
  1.8312312312E+02  6.5098133233E-06  2.1699377744E-06  4.3398755489E-06
  1.8314314314E+02  7.8000623745E-06  2.6000207915E-06  5.2000415830E-06
  1.8316316316E+02  9.3368152244E-06  3.1122717415E-06  6.2245434829E-06
  1.8318318318E+02  1.1165314433E-05  3.7217714778E-06  7.4435429555E-06
  1.8320320320E+02  1.3338746557E-05  4.4462488524E-06  8.8924977048E-06
  1.8322322322E+02  1.5919569632E-05  5.3065232105E-06  1.0613046421E-05
  1.8324324324E+02  1.8981050346E-05  6.3270167819E-06  1.2654033564E-05
  1.8326326326E+02  2.2609041928E-05  7.5363473094E-06  1.5072694619E-05
  1.8328328328E+02  2.6904038016E-05  8.9680126720E-06  1.7936025344E-05
  1.8330330330E+02  3.1983542543E-05  1.0661180848E-05  2.1322361695E-05
  1.8332332332E+02  3.7984801038E-05  1.2661600346E-05  2.5323200692E-05
  1.8334334334E+02  4.5067944726E-05  1.5022648242E-05  3.0045296484E-05
  1.8336336336E+02  5.3419605527E-05  1.7806535176E-05  3.5613070351E-05
  1.8338338338E+02  6.3257067555E-05  2.1085689185E-05  4.2171378370E-05
  1.8340340340E+02  7.4833029073E-05  2.4944343024E-05  4.9888686049E-05
  1.8342342342E+02  8.8441058179E-05  2.9480352726E-05  5.8960705453E-05
  1.8344344344E+02  1.0442183584E-04  3.4807278612E-05  6.9614557225E-05
  1.8346346346E+02  1.2317029138E-04  4.1056763794E-05  8.2113527587E-05
  1.8348348348E+02  1.4514374834E-04  4.8381249446E-05  9.6762498892E-05
  1.8350350350E+02  1.7087121252E-04  5.6957070840E-05  1.1391414168E-04
  1.8352352352E+02  2.0096394991E-04  6.6987983305E-05  1.3397596661E-04
  1.8354354354E+02  2.3612751903E-04  7.8709173010E-05  1.5741834602E-04
  1.8356356356E+02  2.7717544135E-04  9.2391813783E-05  1.8478362757E-04
  1.8358358358E+02  3.2504471421E-04  1.0834823807E-04  2.1669647614E-04
  1.8360360360E+02  3.8081339339E-04  1.2693779780E-04  2.5387559559E-04
  1.8362362362E+02  4.4572049745E-04  1.4857349915E-04  2.9714699830E-04
  1.8364364364E+02  5.2118851346E-04  1.7372950449E-04  3.4745900898E-04
  1.8366366366E+02  6.0884881346E-04  2.0294960449E-04  4.0589920897E-04
  1.8368368368E+02  7.1057032330E-04  2.3685677443E-04  4.7371354887E-04
  1.8370370370E+02  8.2849182146E-04  2.7616394049E-04  5.5232788097E-04
  1.8372372372E+02  9.6505828309E-04  3.2168609436E-04  6.4337218873E-04
  1.8374374374E+02  1.1230617270E-03  3.7435390899E-04  7.4870781798E-04
  1.8376376376E+02  1.3056870673E-03  4.3522902245E-04  8.7045804490E-04
  1.8378378378E+02  1.5165635221E-03  5.0552117404E-04  1.0110423481E-03
  1.8380380380E+02  1.7598221805E-03  5.8660739350E-04  1.1732147870E-03
  1.8382382382E+02  2.0401603903E-03  6.8005346344E-04  1.3601069269E-03
  1.8384384384E+02  2.3629136859E-03  7.8763789529E-04  1.5752757906E-03
  1.8386386386E+02  2.7341360412E-03  9.1137868041E-04  1.8227573608E-03
  1.8388388388E+02  3.1606893053E-03  1.0535631018E-03  2.1071262036E-03
  1.8390390390E+02  3.6503427474E-03  1.2167809158E-03  2.4335618316E-03
  1.8392392392E+02  4.2118837220E-03  1.4039612407E-03  2.8079224813E-03
  1.8394394394E+02  4.8552405465E-03  1.6184135155E-03  3.2368270310E-03
  1.8396396396E+02  5.5916187739E-03  1.8638729246E-03  3.7277458493E-03
  1.8398398398E+02  6.4336521367E-03  2.1445507122E-03  4.2891014244E-03
  1.8400400400E+02  7.3955695410E-03  2.4651898470E-03  4.9303796940E-03
  1.8402402402E+02  8.4933795931E-03  2.8311265310E-03  5.6622530620E-03
  1.8404404404E+02  9.7450742519E-03  3.2483580840E-03  6.4967161680E-03
  1.8406406406E+02  1.1170853321E-02  3.7236177738E-03  7.4472355475E-03
  1.8408408408E+02  1.2793371613E-02  4.2644572044E-03  8.5289144088E-03
  1.8410410410E+02  1.4638010747E-02  4.8793369158E-03  9.7586738315E-03
  1.8412412412E+02  1.6733177681E-02  5.5777258937E-03  1.1155451787E-02
  1.8414414414E+02  1.9110632211E-02  6.3702107370E-03  1.2740421474E-02
  1.8416416416E+02  2.1805845822E-02  7.2686152740E-03  1.4537230548E-02
  1.8418418418E+02  2.4858394426E-02  8.2861314752E-03  1.6572262950E-02
  1.8420420420E+02  2.8312387670E-02  9.4374625565E-03  1.8874925113E-02
  1.8422422422E+02  3.2216937681E-02  1.0738979227E-02  2.1477958454E-02
  1.8424424424E+02  3.6626670255E-02  1.2208890085E-02  2.4417780170E-02
  1.8426426426E+02  4.1602281690E-02  1.3867427230E-02  2.7734854460E-02
  1.8428428428E+02  4.7211144638E-02  1.5737048213E-02  3.1474096425E-02
  1.8430430430E+02  5.3527966528E-02  1.7842655509E-02  3.5685311019E-02
  1.8432432432E+02  6.0635504308E-02  2.0211834769E-02  4.0423669539E-02
  1.8434434434E+02  6.8625339445E-02  2.2875113148E-02  4.5750226297E-02
  1.8436436436E+02  7.7598717321E-02  2.5866239107E-02  5.1732478214E-02
  1.8438438438E+02  8.7667455378E-02  2.9222485126E-02  5.8444970252E-02
  1.8440440440E+02  9.8954924556E-02  3.2984974852E-02  6.5969949704E-02
  1.8442442442E+02  1.1159710881E-01  3.7199036271E-02  7.4398072542E-02
  1.8444444444E+02  1.2574374771E-01  4.1914582570E-02  8.3829165139E-02
  1.8446446446E+02  1.4155956731E-01  4.7186522438E-02  9.4373044875E-02
  1.8448448448E+02  1.5922560487E-01  5.3075201625E-02  1.0615040325E-01
  1.8450450450E+02  1.7894063301E-01  5.9646877669E-02  1.1929375534E-01
  1.8452452452E+02  2.0092268938E-01  6.6974229793E-02  1.3394845959E-01
  1.8454454454E+02  2.2541071814E-01  7.5136906046E-02  1.5027381209E-01
  1.8456456456E+02  2.5266632968E-01  8.4222109893E-02  1.6844421979E-01
  1.8458458458E+02  2.8297568560E-01  9.4325228533E-02  1.8865045707E-01
  1.8460460460E+02  3.1665151604E-01  1.0555050535E-01  2.1110101069E-01
  1.8462462462E+02  3.5403527700E-01  1.1801175900E-01  2.3602351800E-01
  1.8464464464E+02  3.9549945556E-01  1.3183315185E-01  2.6366630371E-01
  1.8466466466E+02  4.4145003144E-01  1.4715001048E-01  2.9430002096E-01
  1.8468468468E+02  4.9232910367E-01  1.6410970122E-01  3.2821940245E-01
  1.8470470470E+02  5.4861769191E-01  1.8287256397E-01  3.6574512794E-01
  1.8472472472E+02  6.1083872218E-01  2.0361290739E-01  4.0722581478E-01
  1.8474474474E+02  6.7956020776E-01  2.2652006925E-01  4.5304013851E-01
  1.8476476476E+02  7.5539863666E-01  2.5179954555E-01  5.0359909110E-01
  1.8478478478E+02  8.3902257760E-01  2.7967419253E-01  5.5934838507E-01
  1.8480480480E+02  9.3115651793E-01  3.1038550598E-01  6.2077101195E-01
  1.8482482482E+02  1.0325849474E+00  3.4419498247E-01  6.8838996495E-01
  1.8484484484E+02  1.1441567034E+00  3.8138556781E-01  7.6277113563E-01
  1.8486486486E+02  1.2667895943E+00  4.2226319809E-01  8.4452639618E-01
  1.8488488488E+02  1.4014753189E+00  4.6715843963E-01  9.3431687926E-01
  1.8490490490E+02  1.5492847034E+00  5.1642823445E-01  1.0328564689E+00
  1.8492492492E+02  1.7113732761E+00  5.7045775870E-01  1.1409155174E+00
  1.8494494494E+02  1.8889872064E+00  6.2966240212E-01  1.2593248042E+00
  1.8496496496E+02  2.0834696333E+00  6.9448987778E-01  1.3889797556E+00
  1.8498498498E+02  2.2962674162E+00  7.6542247206E-01  1.5308449441E+00
  1.8500500501E+02  2.5289383384E+00  8.4297944614E-01  1.6859588923E+00
  1.8502502503E+02  2.7831588049E+00  9.2771960165E-01  1.8554392033E+00
  1.8504504505E+02  3.0607320734E+00  1.0202440245E+00  2.0404880490E+00
  1.8506506507E+02  3.3635970682E+00  1.1211990227E+00  2.2423980455E+00
  1.8508508509E+02  3.6938378298E+00  1.2312792766E+00  2.4625585532E+00
  1.8510510511E+02  4.0536936599E+00  1.3512312200E+00  2.7024624399E+00
  1.8512512513E+02  4.4455700313E+00  1.4818566771E+00  2.9637133542E+00
  1.8514514515E+02  4.8720503379E+00  1.6240167793E+00  3.2480335586E+00
  1.8516516517E+02  5.3359085726E+00  1.7786361909E+00  3.5572723817E+00
  1.8518518519E+02  5.8401230321E+00  1.9467076774E+00  3.8934153547E+00
  1.8520520521E+02  6.3878911590E+00  2.1292970530E+00  4.2585941060E+00
  1.8522522523E+02  6.9826456495E+00  2.3275485498E+00  4.6550970997E+00
  1.8524524525E+02  7.6280719692E+00  2.5426906564E+00  5.0853813128E+00
  1.8526526527E+02  8.3281274415E+00  2.7760424805E+00  5.5520849610E+00
  1.8528528529E+02  9.0870620950E+00  3.0290206983E+00  6.0580413967E+00
  1.8530530531E+02  9.9094414809E+00  3.3031471603E+00  6.6062943206E+00
  1.8532532533E+02  1.0800171703E+01  3.6000572343E+00  7.2001144686E+00
  1.8534534535E+02  1.1764526934E+01  3.9215089779E+00  7.8430179558E+00
  1.8536536537E+02  1.2808179735E+01  4.2693932450E+00  8.5387864899E+00
  1.8538538539E+02  1.3937234535E+01  4.6457448451E+00  9.2914896902E+00
  1.8540540541E+02  1.5158264682E+01  5.0527548940E+00  1.0105509788E+01
  1.8542542543E+02  1.6478353532E+01  5.4927845106E+00  1.0985569021E+01
  1.8544544545E+02  1.7905140119E+01  5.9683800397E+00  1.1936760079E+01
  1.8546546547E+02  1.9446870021E+01  6.4822900069E+00  1.2964580014E+01
  1.8548548549E+02  2.1112452121E+01  7.0374840403E+00  1.4074968081E+01
  1.8550550551E+02  2.2911522090E+01  7.6371740301E+00  1.5274348060E+01
  1.8552552553E+02  2.4854513512E+01  8.2848378372E+00  1.6569675674E+01
  1.8554554555E+02  2.6952737728E+01  8.9842459093E+00  1.7968491819E+01
  1.8556556557E+02  2.9218473648E+01  9.7394912161E+00  1.9478982432E+01
  1.8558558559E+02  3.1665068937E+01  1.0555022979E+01  2.1110045958E+01
  1.8560560561E+02  3.4307054236E+01  1.1435684745E+01  2.2871369491E+01
  1.8562562563E+02  3.7160272309E+01  1.2386757436E+01  2.4773514872E+01
  1.8564564565E+02  4.0242024313E+01  1.3414008104E+01  2.6828016209E+01
  1.8566566567E+02  4.3571235728E+01  1.4523745243E+01  2.9047490485E+01
  1.8568568569E+02  4.7168644867E+01  1.5722881622E+01  3.1445763245E+01
  1.8570570571E+02  5.1057017369E+01  1.7019005790E+01  3.4038011579E+01
  1.8572572573E+02  5.5261390566E+01  1.8420463522E+01  3.6840927044E+01
  1.8574574575E+02  5.9809352265E+01  1.9936450755E+01  3.9872901510E+01
  1.8576576577E+02  6.4731359118E+01  2.1577119706E+01  4.3154239412E+01
  1.8578578579E+02  7.0061100586E+01  2.3353700195E+01  4.6707400390E+01
  1.8580580581E+02  7.5835915332E+01  2.5278638444E+01  5.0557276888E+01
  1.8582582583E+02  8.2097267867E+01  2.7365755956E+01  5.4731511912E+01
  1.8584584585E+02  8.8891294284E+01  2.9630431428E+01  5.9260862856E+01
  1.8586586587E+02  9.6269427016E+01  3.2089809005E+01  6.4179618010E+01
  1.8588588589E+02  1.0428910960E+02  3.4763036532E+01  6.9526073064E+01
  1.8590590591E+02  1.1301461337E+02  3.7671537789E+01  7.5343075577E+01
  1.8592592593E+02  1.2251796869E+02  4.0839322898E+01  8.1678645796E+01
  1.8594594595E+02  1.3288002344E+02  4.4293341145E+01  8.8586682290E+01
  1.8596596597E+02  1.4419164044E+02  4.8063880146E+01  9.6127760292E+01
  1.8598598599E+02  1.5655504344E+02  5.2185014480E+01  1.0437002896E+02
  1.8600600601E+02  1.7008531560E+02  5.6695105200E+01  1.1339021040E+02
  1.8602602603E+02  1.8491204575E+02  6.1637348583E+01  1.2327469717E+02
  1.8604604605E+02  2.0118110181E+02  6.7060367269E+01  1.3412073454E+02
  1.8606606607E+02  2.1905648587E+02  7.3018828623E+01  1.4603765725E+02
  1.8608608609E+02  2.3872218569E+02  7.9574061896E+01  1.5914812379E+02
  1.8610610611E+02  2.6038387642E+02  8.6794625473E+01  1.7358925095E+02
  1.8612612613E+02  2.8427023421E+02  9.4756744738E+01  1.8951348948E+02
  1.8614614615E+02  3.1063348617E+02  1.0354449539E+02  2.0708899078E+02
  1.8616616617E+02  3.3974862116E+02  1.1324954039E+02  2.2649908077E+02
  1.8618618619E+02  3.7191040043E+02  1.2397013348E+02  2.4794026695E+02
  1.8620620621E+02  4.0742691094E+02  1.3580897031E+02  2.7161794063E+02
  1.8622622623E+02  4.4660787552E+02  1.4886929184E+02  2.9773858368E+02
  1.8624624625E+02  4.8974526938E+02  1.6324842313E+02  3.2649684625E+02
  1.8626626627E+02  5.3708303673E+02  1.7902767891E+02  3.5805535782E+02
  1.8628628629E+02  5.8877200320E+02  1.9625733440E+02  3.9251466880E+02
  1.8630630631E+02  6.4480578465E+02  2.1493526155E+02  4.2987052310E+02
  1.8632632633E+02  7.0493426468E+02  2.3497808823E+02  4.6995617646E+02
  1.8634634635E+02  7.6855415097E+02  2.5618471699E+02  5.1236943398E+02
  1.8636636637E+02  8.3458272939E+02  2.7819424313E+02  5.5638848626E+02
  1.8638638639E+02  9.0133265403E+02  3.0044421801E+02  6.0088843602E+02
  1.8640640641E+02  9.6642247960E+02  3.2214082653E+02  6.4428165307E+02
  1.8642642643E+02  1.0267758643E+03  3.4225862142E+02  6.8451724284E+02
  1.8644644645E+02  1.0787716823E+03  3.5959056076E+02  7.1918112151E+02
  1.8646646647E+02  1.1185913752E+03  3.7286379174E+02  7.4572758348E+02
  1.8648648649E+02  1.1427548126E+03  3.8091827087E+02  7.6183654174E+02
  1.8650650651E+02  1.1487476147E+03  3.8291587156E+02  7.6583174311E+02
  1.8652652653E+02  1.1355610668E+03  3.7852035561E+02  7.5704071122E+02
  1.8654654655E+02  1.1039509382E+03  3.6798364606E+02  7.3596729211E+02
  1.8656656657E+02  1.0563076471E+03  3.5210254905E+02  7.0420509809E+02
  1.8658658659E+02  9.9618165075E+02  3.3206055025E+02  6.6412110050E+02
  1.8660660661E+02  9.2763572011E+02  3.0921190670E+02  6.1842381341E+02
  1.8662662663E+02  8.5462894121E+02  2.8487631374E+02  5.6975262747E+02
  1.8664664665E+02  7.8057633568E+02  2.6019211189E+02  5.2038422378E+02
  1.8666666667E+02  7.0812944249E+02  2.3604314750E+02  4.7208629499E+02
  1.8668668669E+02  6.3914482196E+02  2.1304827399E+02  4.2609654797E+02
  1.8670670671E+02  5.7477294411E+02  1.9159098137E+02  3.8318196274E+02
  1.8672672673E+02  5.1560165626E+02  1.7186721875E+02  3.4373443751E+02
  1.8674674675E+02  4.6180743418E+02  1.5393581139E+02  3.0787162279E+02
  1.8676676677E+02  4.1328869660E+02  1.3776289887E+02  2.7552579774E+02
  1.8678678679E+02  3.6977138032E+02  1.2325712677E+02  2.4651425354E+02
  1.8680680681E+02  3.3088643870E+02  1.1029547957E+02  2.2059095913E+02
