  1.8512512513E+02  9.1701935817E-02  3.0567311939E-02  6.1134623878E-02
  1.8514514515E+02  1.0532856619E-01  3.5109522063E-02  7.0219044127E-02
  1.8516516517E+02  1.2089995608E-01  4.0299985360E-02  8.0599970720E-02
  1.8518518519E+02  1.3868296488E-01  4.6227654961E-02  9.2455309922E-02
  1.8520520521E+02  1.5897981496E-01  5.2993271653E-02  1.0598654331E-01
  1.8522522523E+02  1.8213266433E-01  6.0710888110E-02  1.2142177622E-01
  1.8524524525E+02  2.0852876793E-01  6.9509589309E-02  1.3901917862E-01
  1.8526526527E+02  2.3860630518E-01  7.9535435061E-02  1.5907087012E-01
  1.8528528529E+02  2.7286096274E-01  9.0953654246E-02  1.8190730849E-01
  1.8530530531E+02  3.1185337371E-01  1.0395112457E-01  2.0790224914E-01
  1.8532532533E+02  3.5621752959E-01  1.1873917653E-01  2.3747835306E-01
  1.8534534535E+02  4.0667029782E-01  1.3555676594E-01  2.7111353188E-01
  1.8536536537E+02  4.6402219787E-01  1.5467406596E-01  3.0934813191E-01
  1.8538538539E+02  5.2918961143E-01  1.7639653714E-01  3.5279307428E-01
  1.8540540541E+02  6.0320862920E-01  2.0106954307E-01  4.0213908613E-01
  1.8542542543E+02  6.8725076789E-01  2.2908358930E-01  4.5816717859E-01
  1.8544544545E+02  7.8264082754E-01  2.6088027585E-01  5.2176055170E-01
  1.8546546547E+02  8.9087720208E-01  2.9695906736E-01  5.9391813472E-01
  1.8548548549E+02  1.0136550063E+00  3.3788500209E-01  6.7577000418E-01
  1.8550550551E+02  1.1528924414E+00  3.8429748047E-01  7.6859496094E-01
  1.8552552553E+02  1.3107608916E+00  4.3692029721E-01  8.7384059442E-01
  1.8554554555E+02  1.4897193252E+00  4.9657310841E-01  9.9314621681E-01
  1.8556556557E+02  1.6925536726E+00  5.6418455752E-01  1.1283691150E+00
  1.8558558559E+02  1.9224219678E+00  6.4080732259E-01  1.2816146452E+00
  1.8560560561E+02  2.1829061781E+00  7.2763539269E-01  1.4552707854E+00
  1.8562562563E+02  2.4780718080E+00  8.2602393602E-01  1.6520478720E+00
  1.8564564565E+02  2.8125365596E+00  9.3751218654E-01  1.8750243731E+00
  1.8566566567E+02  3.1915495602E+00  1.0638498534E+00  2.1276997068E+00
  1.8568568569E+02  3.6210829475E+00  1.2070276492E+00  2.4140552984E+00
  1.8570570571E+02  4.1079379305E+00  1.3693126435E+00  2.7386252870E+00
  1.8572572573E+02  4.6598678386E+00  1.5532892795E+00  3.1065785591E+00
  1.8574574575E+02  5.2857211480E+00  1.7619070493E+00  3.5238140987E+00
  1.8576576577E+02  5.9956080345E+00  1.9985360115E+00  3.9970720230E+00
  1.8578578579E+02  6.8010946822E+00  2.2670315607E+00  4.5340631215E+00
  1.8580580581E+02  7.7154303855E+00  2.5718101285E+00  5.1436202570E+00
  1.8582582583E+02  8.7538134426E+00  2.9179378142E+00  5.8358756284E+00
  1.8584584585E+02  9.9337029879E+00  3.3112343293E+00  6.6224686586E+00
  1.8586586587E+02  1.1275185261E+01  3.7583950871E+00  7.5167901743E+00
  1.8588588589E+02  1.2801404409E+01  4.2671348030E+00  8.5342696061E+00
  1.8590590591E+02  1.4539069756E+01  4.8463565855E+00  9.6927131710E+00
  1.8592592593E+02  1.6519053624E+01  5.5063512081E+00  1.1012702416E+01
  1.8594594595E+02  1.8777096142E+01  6.2590320474E+00  1.2518064095E+01
  1.8596596597E+02  2.1354636111E+01  7.1182120371E+00  1.4236424074E+01
  1.8598598599E+02  2.4299789660E+01  8.0999298867E+00  1.6199859773E+01
  1.8600600601E+02  2.7668500958E+01  9.2228336527E+00  1.8445667305E+01
  1.8602602603E+02  3.1525891189E+01  1.0508630396E+01  2.1017260793E+01
  1.8604604605E+02  3.5947832551E+01  1.1982610850E+01  2.3965221701E+01
  1.8606606607E+02  4.1022771971E+01  1.3674257324E+01  2.7348514648E+01
  1.8608608609E+02  4.6853822462E+01  1.5617940821E+01  3.1235881641E+01
  1.8610610611E+02  5.3561125272E+01  1.7853708424E+01  3.5707416848E+01
  1.8612612613E+02  6.1284458152E+01  2.0428152717E+01  4.0856305435E+01
  1.8614614615E+02  7.0186016301E+01  2.3395338767E+01  4.6790677534E+01
  1.8616616617E+02  8.0453211352E+01  2.6817737117E+01  5.3635474235E+01
  1.8618618619E+02  9.2301203443E+01  3.0767067814E+01  6.1534135629E+01
  1.8620620621E+02  1.0597467904E+02  3.5324893014E+01  7.0649786027E+01
  1.8622622623E+02  1.2174808381E+02  4.0582694603E+01  8.1165389205E+01
  1.8624624625E+02  1.3992308298E+02  4.6641027661E+01  9.3282055323E+01
  1.8626626627E+02  1.6082142647E+02  5.3607142155E+01  1.0721428431E+02
  1.8628628629E+02  1.8477064832E+02  6.1590216107E+01  1.2318043221E+02
  1.8630630631E+02  2.1207921855E+02  7.0693072851E+01  1.4138614570E+02
  1.8632632633E+02  2.4299714290E+02  8.0999047632E+01  1.6199809526E+02
  1.8634634635E+02  2.7765811778E+02  9.2552705927E+01  1.8510541185E+02
  1.8636636637E+02  3.1600114154E+02  1.0533371385E+02  2.1066742769E+02
  1.8638638639E+02  3.5767428516E+02  1.1922476172E+02  2.3844952344E+02
  1.8640640641E+02  4.0193237499E+02  1.3397745833E+02  2.6795491666E+02
  1.8642642643E+02  4.4755351209E+02  1.4918450403E+02  2.9836900806E+02
  1.8644644645E+02  4.9281305797E+02  1.6427101932E+02  3.2854203865E+02
  1.8646646647E+02  5.3555920140E+02  1.7851973380E+02  3.5703946760E+02
  1.8648648649E+02  5.7341945918E+02  1.9113981973E+02  3.8227963945E+02
  1.8650650651E+02  6.0412573823E+02  2.0137524608E+02  4.0275049216E+02
  1.8652652653E+02  6.2588790438E+02  2.0862930146E+02  4.1725860292E+02
  1.8654654655E+02  6.3770406582E+02  2.1256802194E+02  4.2513604388E+02
  1.8656656657E+02  6.3950388342E+02  2.1316796114E+02  4.2633592228E+02
  1.8658658659E+02  6.3208378629E+02  2.1069459543E+02  4.2138919086E+02
  1.8660660661E+02  6.1687465496E+02  2.0562488499E+02  4.1124976997E+02
  1.8662662663E+02  5.9563527764E+02  1.9854509255E+02  3.9709018509E+02
  1.8664664665E+02  5.7016630794E+02  1.9005543598E+02  3.8011087196E+02
  1.8666666667E+02  5.4210345625E+02  1.8070115208E+02  3.6140230417E+02
  1.8668668669E+02  5.1280488648E+02  1.7093496216E+02  3.4186992432E+02
  1.8670670671E+02  4.8331753653E+02  1.6110584551E+02  3.2221169102E+02
  1.8672672673E+02  4.5439536984E+02  1.5146512328E+02  3.0293024656E+02
  1.8674674675E+02  4.2654403325E+02  1.4218134442E+02  2.8436268883E+02
  1.8676676677E+02  4.0007354716E+02  1.3335784905E+02  2.6671569811E+02
  1.8678678679E+02  3.7514828210E+02  1.2504942737E+02  2.5009885473E+02
  1.8680680681E+02  3.5182929185E+02  1.1727643062E+02  2.3455286123E+02
