  1.8232232232E+02  1.8531059965E-02  6.1770199883E-03  1.2354039977E-02
  1.8234234234E+02  2.0772704502E-02  6.9242348339E-03  1.3848469668E-02
  1.8236236236E+02  2.3261974326E-02  7.7539914420E-03  1.5507982884E-02
  1.8238238238E+02  2.6023220290E-02  8.6744067632E-03  1.7348813526E-02
  1.8240240240E+02  2.9082827946E-02  9.6942759821E-03  1.9388551964E-02
  1.8242242242E+02  3.2469347067E-02  1.0823115689E-02  2.1646231378E-02
  1.8244244244E+02  3.6213625045E-02  1.2071208348E-02  2.4142416697E-02
  1.8246246246E+02  4.0348943810E-02  1.3449647937E-02  2.6899295874E-02
  1.8248248248E+02  4.4911159809E-02  1.4970386603E-02  2.9940773206E-02
  1.8250250250E+02  4.9938846534E-02  1.6646282178E-02  3.3292564356E-02
  1.8252252252E+02  5.5473439007E-02  1.8491146336E-02  3.6982292671E-02
  1.8254254254E+02  6.1559379546E-02  2.0519793182E-02  4.1039586364E-02
  1.8256256256E+02  6.8244264055E-02  2.2748088018E-02  4.5496176037E-02
  1.8258258258E+02  7.5578988000E-02  2.5192996000E-02  5.0385992000E-02
  1.8260260260E+02  8.3617891142E-02  2.7872630381E-02  5.5745260761E-02
  1.8262262262E+02  9.2418900009E-02  3.0806300003E-02  6.1612600006E-02
  1.8264264264E+02  1.0204366700E-01  3.4014555666E-02  6.8029111332E-02
  1.8266266266E+02  1.1255770491E-01  3.7519234969E-02  7.5038469937E-02
  1.8268268268E+02  1.2403051560E-01  4.1343505201E-02  8.2687010402E-02
  1.8270270270E+02  1.3653571148E-01  4.5511903827E-02  9.1023807655E-02
  1.8272272272E+02  1.5015112820E-01  5.0050376067E-02  1.0010075213E-01
  1.8274274274E+02  1.6495892719E-01  5.4986309062E-02  1.0997261812E-01
  1.8276276276E+02  1.8104568627E-01  6.0348562090E-02  1.2069712418E-01
  1.8278278278E+02  1.9850247678E-01  6.6167492261E-02  1.3233498452E-01
  1.8280280280E+02  2.1742492529E-01  7.2474975098E-02  1.4494995020E-01
  1.8282282282E+02  2.3791325825E-01  7.9304419416E-02  1.5860883883E-01
  1.8284284284E+02  2.6007232757E-01  8.6690775857E-02  1.7338155171E-01
  1.8286286286E+02  2.8401161540E-01  9.4670538466E-02  1.8934107693E-01
  1.8288288288E+02  3.0984521595E-01  1.0328173865E-01  2.0656347730E-01
  1.8290290290E+02  3.3769179265E-01  1.1256393088E-01  2.2512786177E-01
  1.8292292292E+02  3.6767450856E-01  1.2255816952E-01  2.4511633904E-01
  1.8294294294E+02  3.9992092816E-01  1.3330697605E-01  2.6661395210E-01
  1.8296296296E+02  4.3456288870E-01  1.4485429623E-01  2.8970859247E-01
  1.8298298298E+02  4.7173633920E-01  1.5724544640E-01  3.1449089280E-01
  1.8300300300E+02  5.1158114544E-01  1.7052704848E-01  3.4105409696E-01
  1.8302302302E+02  5.5424085919E-01  1.8474695306E-01  3.6949390613E-01
  1.8304304304E+02  5.9986245028E-01  1.9995415009E-01  3.9990830018E-01
  1.8306306306E+02  6.4859600001E-01  2.1619866667E-01  4.3239733334E-01
  1.8308308308E+02  7.0059435473E-01  2.3353145158E-01  4.6706290316E-01
  1.8310310310E+02  7.5601273849E-01  2.5200424616E-01  5.0400849233E-01
  1.8312312312E+02  8.1500832398E-01  2.7166944133E-01  5.4333888265E-01
  1.8314314314E+02  8.7773976108E-01  2.9257992036E-01  5.8515984072E-01
  1.8316316316E+02  9.4436666278E-01  3.1478888759E-01  6.2957777519E-01
  1.8318318318E+02  1.0150490482E+00  3.3834968275E-01  6.7669936549E-01
  1.8320320320E+02  1.0899467432E+00  3.6331558108E-01  7.2663116216E-01
  1.8322322322E+02  1.1692187387E+00  3.8973957955E-01  7.7947915911E-01
  1.8324324324E+02  1.2530225077E+00  4.1767416923E-01  8.3534833847E-01
  1.8326326326E+02  1.3415132831E+00  4.4717109436E-01  8.9434218873E-01
  1.8328328328E+02  1.4348432959E+00  4.7828109862E-01  9.5656219724E-01
  1.8330330330E+02  1.5331609777E+00  5.1105365922E-01  1.0221073184E+00
  1.8332332332E+02  1.6366101289E+00  5.4553670962E-01  1.0910734192E+00
  1.8334334334E+02  1.7453290553E+00  5.8177635175E-01  1.1635527035E+00
  1.8336336336E+02  1.8594496764E+00  6.1981655879E-01  1.2396331176E+00
  1.8338338338E+02  1.9790966089E+00  6.5969886963E-01  1.3193977393E+00
  1.8340340340E+02  2.1043862293E+00  7.0146207644E-01  1.4029241529E+00
  1.8342342342E+02  2.2354257199E+00  7.4514190664E-01  1.4902838133E+00
  1.8344344344E+02  2.3723121024E+00  7.9077070081E-01  1.5815414016E+00
  1.8346346346E+02  2.5151312651E+00  8.3837708838E-01  1.6767541768E+00
  1.8348348348E+02  2.6639569882E+00  8.8798566273E-01  1.7759713255E+00
  1.8350350350E+02  2.8188499728E+00  9.3961665761E-01  1.8792333152E+00
  1.8352352352E+02  2.9798568807E+00  9.9328562691E-01  1.9865712538E+00
  1.8354354354E+02  3.1470093896E+00  1.0490031299E+00  2.0980062597E+00
  1.8356356356E+02  3.3203232713E+00  1.1067744238E+00  2.2135488475E+00
  1.8358358358E+02  3.4997974993E+00  1.1665991664E+00  2.3331983328E+00
  1.8360360360E+02  3.6854133921E+00  1.2284711307E+00  2.4569422614E+00
  1.8362362362E+02  3.8771337997E+00  1.2923779332E+00  2.5847558665E+00
  1.8364364364E+02  4.0749023397E+00  1.3583007799E+00  2.7166015598E+00
  1.8366366366E+02  4.2786426898E+00  1.4262142299E+00  2.8524284599E+00
  1.8368368368E+02  4.4882579441E+00  1.4960859814E+00  2.9921719627E+00
  1.8370370370E+02  4.7036300398E+00  1.5678766799E+00  3.1357533599E+00
  1.8372372372E+02  4.9246192598E+00  1.6415397533E+00  3.2830795065E+00
  1.8374374374E+02  5.1510638189E+00  1.7170212730E+00  3.4340425459E+00
  1.8376376376E+02  5.3827795386E+00  1.7942598462E+00  3.5885196924E+00
  1.8378378378E+02  5.6195596170E+00  1.8731865390E+00  3.7463730780E+00
  1.8380380380E+02  5.8611744973E+00  1.9537248324E+00  3.9074496649E+00
  1.8382382382E+02  6.1073718423E+00  2.0357906141E+00  4.0715812282E+00
  1.8384384384E+02  6.3578766162E+00  2.1192922054E+00  4.2385844108E+00
  1.8386386386E+02  6.6123912796E+00  2.2041304265E+00  4.4082608531E+00
  1.8388388388E+02  6.8705960994E+00  2.2901986998E+00  4.5803973996E+00
  1.8390390390E+02  7.1321495764E+00  2.3773831921E+00  4.7547663842E+00
  1.8392392392E+02  7.3966889916E+00  2.4655629972E+00  4.9311259944E+00
  1.8394394394E+02  7.6638310736E+00  2.5546103579E+00  5.1092207157E+00
  1.8396396396E+02  7.9331727846E+00  2.6443909282E+00  5.2887818564E+00
  1.8398398398E+02  8.2042922266E+00  2.7347640755E+00  5.4695281511E+00
  1.8400400400E+02  8.4767496649E+00  2.8255832216E+00  5.6511664433E+00
  1.8402402402E+02  8.7500886668E+00  2.9166962223E+00  5.8333924445E+00
  1.8404404404E+02  9.0238373521E+00  3.0079457840E+00  6.0158915681E+00
  1.8406406406E+02  9.2975097513E+00  3.0991699171E+00  6.1983398342E+00
  1.8408408408E+02  9.5706072667E+00  3.1902024222E+00  6.3804048445E+00
  1.8410410410E+02  9.8426202301E+00  3.2808734100E+00  6.5617468201E+00
  1.8412412412E+02  1.0113029551E+01  3.3710098504E+00  6.7420197008E+00
  1.8414414414E+02  1.0381308448E+01  3.4604361494E+00  6.9208722988E+00
  1.8416416416E+02  1.0646924255E+01  3.5489747516E+00  7.0979495032E+00
  1.8418418418E+02  1.0909340291E+01  3.6364467637E+00  7.2728935274E+00
  1.8420420420E+02  1.1168017793E+01  3.7226725977E+00  7.4453451954E+00
  1.8422422422E+02  1.1422417888E+01  3.8074726295E+00  7.6149452589E+00
  1.8424424424E+02  1.1672003608E+01  3.8906678692E+00  7.7813357384E+00
  1.8426426426E+02  1.1916241922E+01  3.9720806408E+00  7.9441612816E+00
  1.8428428428E+02  1.2154605797E+01  4.0515352658E+00  8.1030705315E+00
  1.8430430430E+02  1.2386576244E+01  4.1288587480E+00  8.2577174960E+00
  1.8432432432E+02  1.2611644368E+01  4.2038814559E+00  8.4077629118E+00
  1.8434434434E+02  1.2829313393E+01  4.2764377975E+00  8.5528755951E+00
  1.8436436436E+02  1.3039100655E+01  4.3463668851E+00  8.6927337703E+00
  1.8438438438E+02  1.3240539554E+01  4.4135131848E+00  8.8270263696E+00
  1.8440440440E+02  1.3433181444E+01  4.4777271480E+00  8.9554542961E+00
  1.8442442442E+02  1.3616597463E+01  4.5388658210E+00  9.0777316419E+00
  1.8444444444E+02  1.3790380284E+01  4.5967934278E+00  9.1935868557E+00
  1.8446446446E+02  1.3954145776E+01  4.6513819254E+00  9.3027638508E+00
  1.8448448448E+02  1.4107534573E+01  4.7025115245E+00  9.4050230490E+00
  1.8450450450E+02  1.4250213529E+01  4.7500711764E+00  9.5001423528E+00
  1.8452452452E+02  1.4381877061E+01  4.7939590204E+00  9.5879180408E+00
  1.8454454454E+02  1.4502248371E+01  4.8340827904E+00  9.6681655809E+00
  1.8456456456E+02  1.4611080535E+01  4.8703601782E+00  9.7407203564E+00
  1.8458458458E+02  1.4708157453E+01  4.9027191509E+00  9.8054383018E+00
  1.8460460460E+02  1.4793294665E+01  4.9310982216E+00  9.8621964432E+00
  1.8462462462E+02  1.4866340012E+01  4.9554466707E+00  9.9108933414E+00
  1.8464464464E+02  1.4927174154E+01  4.9757247181E+00  9.9514494362E+00
  1.8466466466E+02  1.4975710932E+01  4.9919036440E+00  9.9838072880E+00
  1.8468468468E+02  1.5011897578E+01  5.0039658592E+00  1.0007931718E+01
  1.8470470470E+02  1.5035714772E+01  5.0119049238E+00  1.0023809848E+01
  1.8472472472E+02  1.5047176545E+01  5.0157255151E+00  1.0031451030E+01
  1.8474474474E+02  1.5046330035E+01  5.0154433448E+00  1.0030886690E+01
  1.8476476476E+02  1.5033255081E+01  5.0110850270E+00  1.0022170054E+01
  1.8478478478E+02  1.5008063692E+01  5.0026878973E+00  1.0005375795E+01
  1.8480480480E+02  1.4970899356E+01  4.9902997855E+00  9.9805995709E+00
  1.8482482482E+02  1.4921936229E+01  4.9739787428E+00  9.9479574857E+00
  1.8484484484E+02  1.4861378179E+01  4.9537927264E+00  9.9075854529E+00
  1.8486486486E+02  1.4789457728E+01  4.9298192427E+00  9.8596384854E+00
  1.8488488488E+02  1.4706434859E+01  4.9021449529E+00  9.8042899057E+00
  1.8490490490E+02  1.4612595728E+01  4.8708652428E+00  9.7417304856E+00
  1.8492492492E+02  1.4508251282E+01  4.8360837606E+00  9.6721675212E+00
  1.8494494494E+02  1.4393735774E+01  4.7979119247E+00  9.5958238494E+00
  1.8496496496E+02  1.4269405218E+01  4.7564684059E+00  9.5129368117E+00
  1.8498498498E+02  1.4135635759E+01  4.7118785863E+00  9.4237571727E+00
  1.8500500501E+02  1.3992821999E+01  4.6642739997E+00  9.3285479994E+00
  1.8502502503E+02  1.3841375265E+01  4.6137917551E+00  9.2275835102E+00
  1.8504504505E+02  1.3681721847E+01  4.5605739489E+00  9.1211478978E+00
  1.8506506507E+02  1.3514301202E+01  4.5047670675E+00  9.0095341349E+00
  1.8508508509E+02  1.3339564156E+01  4.4465213852E+00  8.8930427704E+00
  1.8510510511E+02  1.3157971081E+01  4.3859903602E+00  8.7719807205E+00
  1.8512512513E+02  1.2969990096E+01  4.3233300318E+00  8.6466600637E+00
  1.8514514515E+02  1.2776095268E+01  4.2586984228E+00  8.5173968455E+00
  1.8516516517E+02  1.2576764849E+01  4.1922549497E+00  8.3845098993E+00
  1.8518518519E+02  1.2372479533E+01  4.1241598444E+00  8.2483196887E+00
  1.8520520521E+02  1.2163720768E+01  4.0545735894E+00  8.1091471788E+00
  1.8522522523E+02  1.1950969110E+01  3.9836563700E+00  7.9673127400E+00
  1.8524524525E+02  1.1734702636E+01  3.9115675453E+00  7.8231350906E+00
  1.8526526527E+02  1.1515395424E+01  3.8384651413E+00  7.6769302825E+00
  1.8528528529E+02  1.1293516102E+01  3.7645053674E+00  7.5290107347E+00
  1.8530530531E+02  1.1069526475E+01  3.6898421585E+00  7.3796843170E+00
  1.8532532533E+02  1.0843880234E+01  3.6146267446E+00  7.2292534893E+00
  1.8534534535E+02  1.0617021747E+01  3.5390072491E+00  7.0780144983E+00
  1.8536536537E+02  1.0389384951E+01  3.4631283171E+00  6.9262566342E+00
  1.8538538539E+02  1.0161392325E+01  3.3871307749E+00  6.7742615499E+00
  1.8540540541E+02  9.9334539653E+00  3.3111513218E+00  6.6223026435E+00
  1.8542542543E+02  9.7059667601E+00  3.2353222534E+00  6.4706445067E+00
  1.8544544545E+02  9.4793136574E+00  3.1597712191E+00  6.3195424382E+00
  1.8546546547E+02  9.2538630359E+00  3.0846210120E+00  6.1692420239E+00
  1.8548548549E+02  9.0299681742E+00  3.0099893914E+00  6.0199787828E+00
  1.8550550551E+02  8.8079668182E+00  2.9359889394E+00  5.8719778788E+00
  1.8552552553E+02  8.5881808461E+00  2.8627269487E+00  5.7254538974E+00
  1.8554554555E+02  8.3709160290E+00  2.7903053430E+00  5.5806106860E+00
  1.8556556557E+02  8.1564618852E+00  2.7188206284E+00  5.4376412568E+00
  1.8558558559E+02  7.9450916241E+00  2.6483638747E+00  5.2967277494E+00
  1.8560560561E+02  7.7370621790E+00  2.5790207263E+00  5.1580414527E+00
  1.8562562563E+02  7.5326143223E+00  2.5108714408E+00  5.0217428815E+00
  1.8564564565E+02  7.3319728613E+00  2.4439909538E+00  4.8879819075E+00
  1.8566566567E+02  7.1353469086E+00  2.3784489695E+00  4.7568979391E+00
  1.8568568569E+02  6.9429302224E+00  2.3143100741E+00  4.6286201482E+00
  1.8570570571E+02  6.7549016105E+00  2.2516338702E+00  4.5032677403E+00
  1.8572572573E+02  6.5714253924E+00  2.1904751308E+00  4.3809502616E+00
  1.8574574575E+02  6.3926519110E+00  2.1308839703E+00  4.2617679407E+00
  1.8576576577E+02  6.2187180856E+00  2.0729060285E+00  4.1458120571E+00
  1.8578578579E+02  6.0497479968E+00  2.0165826656E+00  4.0331653312E+00
  1.8580580581E+02  5.8858534903E+00  1.9619511634E+00  3.9239023268E+00
  1.8582582583E+02  5.7271347860E+00  1.9090449287E+00  3.8180898574E+00
  1.8584584585E+02  5.5736810744E+00  1.8578936915E+00  3.7157873829E+00
  1.8586586587E+02  5.4255710765E+00  1.8085236922E+00  3.6170473843E+00
  1.8588588589E+02  5.2828735419E+00  1.7609578473E+00  3.5219156946E+00
  1.8590590591E+02  5.1456476456E+00  1.7152158819E+00  3.4304317637E+00
  1.8592592593E+02  5.0139432389E+00  1.6713144130E+00  3.3426288259E+00
  1.8594594595E+02  4.8878008924E+00  1.6292669641E+00  3.2585339282E+00
  1.8596596597E+02  4.7672516511E+00  1.5890838837E+00  3.1781677674E+00
  1.8598598599E+02  4.6523163978E+00  1.5507721326E+00  3.1015442652E+00
  1.8600600601E+02  4.5430046848E+00  1.5143348949E+00  3.0286697898E+00
  1.8602602603E+02  4.4393128543E+00  1.4797709514E+00  2.9595419028E+00
  1.8604604605E+02  4.3412212062E+00  1.4470737354E+00  2.8941474708E+00
  1.8606606607E+02  4.2486898997E+00  1.4162299666E+00  2.8324599332E+00
  1.8608608609E+02  4.1616531782E+00  1.3872177261E+00  2.7744354521E+00
  1.8610610611E+02  4.0800113829E+00  1.3600037943E+00  2.7200075886E+00
  1.8612612613E+02  4.0036200743E+00  1.3345400248E+00  2.6690800495E+00
  1.8614614615E+02  3.9322753948E+00  1.3107584649E+00  2.6215169299E+00
  1.8616616617E+02  3.8656946147E+00  1.2885648716E+00  2.5771297432E+00
  1.8618618619E+02  3.8034906011E+00  1.2678302004E+00  2.5356604007E+00
  1.8620620621E+02  3.7451388152E+00  1.2483796051E+00  2.4967592102E+00
  1.8622622623E+02  3.6899354639E+00  1.2299784880E+00  2.4599569760E+00
  1.8624624625E+02  3.6369457941E+00  1.2123152647E+00  2.4246305294E+00
  1.8626626627E+02  3.5849425486E+00  1.1949808495E+00  2.3899616991E+00
  1.8628628629E+02  3.5323367645E+00  1.1774455882E+00  2.3548911763E+00
  1.8630630631E+02  3.4771070637E+00  1.1590356879E+00  2.3180713758E+00
  1.8632632633E+02  3.4167401242E+00  1.1389133747E+00  2.2778267495E+00
  1.8634634635E+02  3.3482046080E+00  1.1160682027E+00  2.2321364054E+00
  1.8636636637E+02  3.2679928875E+00  1.0893309625E+00  2.1786619250E+00
  1.8638638639E+02  3.1722763167E+00  1.0574254389E+00  2.1148508778E+00
  1.8640640641E+02  3.0572230400E+00  1.0190743467E+00  2.0381486933E+00
  1.8642642643E+02  2.9195098949E+00  9.7316996496E-01  1.9463399299E+00
  1.8644644645E+02  2.7570080873E+00  9.1900269575E-01  1.8380053915E+00
  1.8646646647E+02  2.5695328457E+00  8.5651094857E-01  1.7130218971E+00
  1.8648648649E+02  2.3594456234E+00  7.8648187446E-01  1.5729637489E+00
  1.8650650651E+02  2.1318455861E+00  7.1061519537E-01  1.4212303907E+00
  1.8652652653E+02  1.8941563522E+00  6.3138545073E-01  1.2627709015E+00
  1.8654654655E+02  1.6551193328E+00  5.5170644425E-01  1.1034128885E+00
  1.8656656657E+02  1.4234563990E+00  4.7448546634E-01  9.4897093269E-01
  1.8658658659E+02  1.2066087979E+00  4.0220293265E-01  8.0440586530E-01
  1.8660660661E+02  1.0099028902E+00  3.3663429674E-01  6.7326859347E-01
  1.8662662663E+02  8.3628430549E-01  2.7876143516E-01  5.5752287033E-01
  1.8664664665E+02  6.8654013031E-01  2.2884671010E-01  4.5769342021E-01
  1.8666666667E+02  5.5980579905E-01  1.8660193302E-01  3.7320386603E-01
  1.8668668669E+02  4.5414883858E-01  1.5138294619E-01  3.0276589239E-01
  1.8670670671E+02  3.6708736771E-01  1.2236245590E-01  2.4472491181E-01
  1.8672672673E+02  2.9597948847E-01  9.8659829490E-02  1.9731965898E-01
  1.8674674675E+02  2.3827716195E-01  7.9425720651E-02  1.5885144130E-01
  1.8676676677E+02  1.9166782416E-01  6.3889274718E-02  1.2777854944E-01
  1.8678678679E+02  1.5413567381E-01  5.1378557935E-02  1.0275711587E-01
  1.8680680681E+02  1.2397183343E-01  4.1323944476E-02  8.2647888952E-02
