  1.8068068068E+02  1.0600499282E-07  3.5334997608E-08  7.0669995216E-08
  1.8070070070E+02  1.2869040589E-07  4.2896801963E-08  8.5793603926E-08
  1.8072072072E+02  1.5606919570E-07  5.2023065235E-08  1.0404613047E-07
  1.8074074074E+02  1.8907732809E-07  6.3025776029E-08  1.2605155206E-07
  1.8076076076E+02  2.2883003910E-07  7.6276679701E-08  1.5255335940E-07
  1.8078078078E+02  2.7665466598E-07  9.2218221992E-08  1.8443644398E-07
  1.8080080080E+02  3.3412919385E-07  1.1137639795E-07  2.2275279590E-07
  1.8082082082E+02  4.0312745726E-07  1.3437581909E-07  2.6875163818E-07
  1.8084084084E+02  4.8587207907E-07  1.6195735969E-07  3.2391471938E-07
  1.8086086086E+02  5.8499639366E-07  1.9499879789E-07  3.8999759577E-07
  1.8088088088E+02  7.0361678840E-07  2.3453892947E-07  4.6907785893E-07
  1.8090090090E+02  8.4541710983E-07  2.8180570328E-07  5.6361140655E-07
  1.8092092092E+02  1.0147470224E-06  3.3824900748E-07  6.7649801496E-07
  1.8094094094E+02  1.2167364815E-06  4.0557882716E-07  8.1115765433E-07
  1.8096096096E+02  1.4574287908E-06  4.8580959692E-07  9.7161919384E-07
  1.8098098098E+02  1.7439350658E-06  5.8131168860E-07  1.1626233772E-06
  1.8100100100E+02  2.0846133174E-06  6.9487110580E-07  1.3897422116E-06
  1.8102102102E+02  2.4892758135E-06  8.2975860449E-07  1.6595172090E-06
  1.8104104104E+02  2.9694288766E-06  9.8980962554E-07  1.9796192511E-06
  1.8106106106E+02  3.5385498331E-06  1.1795166110E-06  2.3590332221E-06
  1.8108108108E+02  4.2124064557E-06  1.4041354852E-06  2.8082709705E-06
  1.8110110110E+02  5.0094249419E-06  1.6698083140E-06  3.3396166279E-06
  1.8112112112E+02  5.9511132500E-06  1.9837044167E-06  3.9674088333E-06
  1.8114114114E+02  7.0625474834E-06  2.3541824945E-06  4.7083649890E-06
  1.8116116116E+02  8.3729299811E-06  2.7909766604E-06  5.5819533208E-06
  1.8118118118E+02  9.9162288391E-06  3.3054096130E-06  6.6108192261E-06
  1.8120120120E+02  1.1731909778E-05  3.9106365925E-06  7.8212731851E-06
  1.8122122122E+02  1.3865772574E-05  4.6219241913E-06  9.2438483827E-06
  1.8124124124E+02  1.6370905726E-05  5.4569685753E-06  1.0913937151E-05
  1.8126126126E+02  1.9308774595E-05  6.4362581984E-06  1.2872516397E-05
  1.8128128128E+02  2.2750460028E-05  7.5834866761E-06  1.5166973352E-05
  1.8130130130E+02  2.6778066351E-05  8.9260221171E-06  1.7852044234E-05
  1.8132132132E+02  3.1486319726E-05  1.0495439909E-05  2.0990879817E-05
  1.8134134134E+02  3.6984380124E-05  1.2328126708E-05  2.4656253416E-05
  1.8136136136E+02  4.3397892653E-05  1.4465964218E-05  2.8931928435E-05
  1.8138138138E+02  5.0871306632E-05  1.6957102211E-05  3.3914204421E-05
  1.8140140140E+02  5.9570493739E-05  1.9856831246E-05  3.9713662493E-05
  1.8142142142E+02  6.9685699664E-05  2.3228566555E-05  4.6457133109E-05
  1.8144144144E+02  8.1434867074E-05  2.7144955691E-05  5.4289911383E-05
  1.8146146146E+02  9.5067371322E-05  3.1689123774E-05  6.3378247548E-05
  1.8148148148E+02  1.1086821418E-04  3.6956071395E-05  7.3912142789E-05
  1.8150150150E+02  1.2916272505E-04  4.3054241684E-05  8.6108483369E-05
  1.8152152152E+02  1.5032182340E-04  5.0107274465E-05  1.0021454893E-04
  1.8154154154E+02  1.7476790092E-04  5.8255966974E-05  1.1651193395E-04
  1.8156156156E+02  2.0298138685E-04  6.7660462284E-05  1.3532092457E-04
  1.8158158158E+02  2.3550806481E-04  7.8502688269E-05  1.5700537654E-04
  1.8160160160E+02  2.7296721527E-04  9.0989071758E-05  1.8197814352E-04
  1.8162162162E+02  3.1606066322E-04  1.0535355441E-04  2.1070710881E-04
  1.8164164164E+02  3.6558281635E-04  1.2186093878E-04  2.4372187757E-04
  1.8166166166E+02  4.2243178549E-04  1.4081059516E-04  2.8162119033E-04
  1.8168168168E+02  4.8762168482E-04  1.6254056161E-04  3.2508112321E-04
  1.8170170170E+02  5.6229621606E-04  1.8743207202E-04  3.7486414404E-04
  1.8172172172E+02  6.4774364720E-04  2.1591454907E-04  4.3182909813E-04
  1.8174174174E+02  7.4541330269E-04  2.4847110090E-04  4.9694220179E-04
  1.8176176176E+02  8.5693368870E-04  2.8564456290E-04  5.7128912580E-04
  1.8178178178E+02  9.8413238334E-04  3.2804412778E-04  6.5608825556E-04
  1.8180180180E+02  1.1290578280E-03  3.7635260932E-04  7.5270521864E-04
  1.8182182182E+02  1.2940031618E-03  4.3133438727E-04  8.6266877453E-04
  1.8184184184E+02  1.4815322479E-03  4.9384408263E-04  9.8768816525E-04
  1.8186186186E+02  1.6945080433E-03  5.6483601442E-04  1.1296720288E-03
  1.8188188188E+02  1.9361234717E-03  6.4537449058E-04  1.2907489812E-03
  1.8190190190E+02  2.2099349608E-03  7.3664498693E-04  1.4732899739E-03
  1.8192192192E+02  2.5198988084E-03  8.3996626946E-04  1.6799325389E-03
  1.8194194194E+02  2.8704105471E-03  9.5680351571E-04  1.9136070314E-03
  1.8196196196E+02  3.2663474748E-03  1.0887824916E-03  2.1775649832E-03
  1.8198198198E+02  3.7131145204E-03  1.2377048401E-03  2.4754096803E-03
  1.8200200200E+02  4.2166936130E-03  1.4055645377E-03  2.8111290754E-03
  1.8202202202E+02  4.7836967190E-03  1.5945655730E-03  3.1891311460E-03
  1.8204204204E+02  5.4214227060E-03  1.8071409020E-03  3.6142818040E-03
  1.8206206206E+02  6.1379181881E-03  2.0459727294E-03  4.0919454587E-03
  1.8208208208E+02  6.9420424961E-03  2.3140141654E-03  4.6280283307E-03
  1.8210210210E+02  7.8435369051E-03  2.6145123017E-03  5.2290246034E-03
  1.8212212212E+02  8.8530982388E-03  2.9510327463E-03  5.9020654926E-03
  1.8214214214E+02  9.9824569531E-03  3.3274856510E-03  6.6549713021E-03
  1.8216216216E+02  1.1244459780E-02  3.7481532601E-03  7.4963065202E-03
  1.8218218218E+02  1.2653156995E-02  4.2177189984E-03  8.4354379967E-03
  1.8220220220E+02  1.4223894334E-02  4.7412981113E-03  9.4825962226E-03
  1.8222222222E+02  1.5973409573E-02  5.3244698575E-03  1.0648939715E-02
  1.8224224224E+02  1.7919933731E-02  5.9733112437E-03  1.1946622487E-02
  1.8226226226E+02  2.0083296839E-02  6.6944322797E-03  1.3388864559E-02
  1.8228228228E+02  2.2485038152E-02  7.4950127172E-03  1.4990025434E-02
  1.8230230230E+02  2.5148520663E-02  8.3828402210E-03  1.6765680442E-02
  1.8232232232E+02  2.8099049713E-02  9.3663499044E-03  1.8732699809E-02
  1.8234234234E+02  3.1363995431E-02  1.0454665144E-02  2.0909330288E-02
  1.8236236236E+02  3.4972918699E-02  1.1657639566E-02  2.3315279133E-02
  1.8238238238E+02  3.8957700258E-02  1.2985900086E-02  2.5971800172E-02
  1.8240240240E+02  4.3352672524E-02  1.4450890841E-02  2.8901781682E-02
  1.8242242242E+02  4.8194753579E-02  1.6064917860E-02  3.2129835719E-02
  1.8244244244E+02  5.3523582787E-02  1.7841194262E-02  3.5682388525E-02
  1.8246246246E+02  5.9381657338E-02  1.9793885779E-02  3.9587771559E-02
  1.8248248248E+02  6.5814469007E-02  2.1938156336E-02  4.3876312671E-02
  1.8250250250E+02  7.2870640292E-02  2.4290213431E-02  4.8580426861E-02
  1.8252252252E+02  8.0602059038E-02  2.6867353013E-02  5.3734706025E-02
  1.8254254254E+02  8.9064010545E-02  2.9688003515E-02  5.9376007030E-02
  1.8256256256E+02  9.8315306100E-02  3.2771768700E-02  6.5543537400E-02
  1.8258258258E+02  1.0841840676E-01  3.6139468920E-02  7.2278937841E-02
  1.8260260260E+02  1.1943954116E-01  3.9813180386E-02  7.9626360773E-02
  1.8262262262E+02  1.3144881598E-01  4.3816271995E-02  8.7632543989E-02
  1.8264264264E+02  1.4452031775E-01  4.8173439250E-02  9.6346878500E-02
  1.8266266266E+02  1.5873220437E-01  5.2910734788E-02  1.0582146958E-01
  1.8268268268E+02  1.7416678493E-01  5.8055594977E-02  1.1611118995E-01
  1.8270270270E+02  1.9091058618E-01  6.3636862059E-02  1.2727372412E-01
  1.8272272272E+02  2.0905440381E-01  6.9684801270E-02  1.3936960254E-01
  1.8274274274E+02  2.2869333712E-01  7.6231112373E-02  1.5246222475E-01
  1.8276276276E+02  2.4992680495E-01  8.3308934985E-02  1.6661786997E-01
  1.8278278278E+02  2.7285854140E-01  9.0952847135E-02  1.8190569427E-01
  1.8280280280E+02  2.9759656924E-01  9.9198856414E-02  1.9839771283E-01
  1.8282282282E+02  3.2425314938E-01  1.0808438313E-01  2.1616876625E-01
  1.8284284284E+02  3.5294470447E-01  1.1764823482E-01  2.3529646964E-01
  1.8286286286E+02  3.8379171491E-01  1.2793057164E-01  2.5586114327E-01
  1.8288288288E+02  4.1691858547E-01  1.3897286182E-01  2.7794572365E-01
  1.8290290290E+02  4.5245348082E-01  1.5081782694E-01  3.0163565388E-01
  1.8292292292E+02  4.9052812838E-01  1.6350937613E-01  3.2701875225E-01
  1.8294294294E+02  5.3127758704E-01  1.7709252901E-01  3.5418505803E-01
  1.8296296296E+02  5.7483998018E-01  1.9161332673E-01  3.8322665346E-01
  1.8298298298E+02  6.2135619193E-01  2.0711873064E-01  4.1423746128E-01
  1.8300300300E+02  6.7096952538E-01  2.2365650846E-01  4.4731301692E-01
  1.8302302302E+02  7.2382532203E-01  2.4127510734E-01  4.8255021469E-01
  1.8304304304E+02  7.8007054161E-01  2.6002351387E-01  5.2004702774E-01
  1.8306306306E+02  8.3985330177E-01  2.7995110059E-01  5.5990220118E-01
  1.8308308308E+02  9.0332237759E-01  3.0110745920E-01  6.0221491839E-01
  1.8310310310E+02  9.7062666070E-01  3.2354222023E-01  6.4708444047E-01
  1.8312312312E+02  1.0419145785E+00  3.4730485950E-01  6.9460971901E-01
  1.8314314314E+02  1.1173334740E+00  3.7244449134E-01  7.4488898268E-01
  1.8316316316E+02  1.1970289473E+00  3.9900964910E-01  7.9801929820E-01
  1.8318318318E+02  1.2811441597E+00  4.2704805323E-01  8.5409610646E-01
  1.8320320320E+02  1.3698191027E+00  4.5660636755E-01  9.1321273511E-01
  1.8322322322E+02  1.4631898330E+00  4.8772994434E-01  9.7545988867E-01
  1.8324324324E+02  1.5613876769E+00  5.2046255896E-01  1.0409251179E+00
  1.8326326326E+02  1.6645384053E+00  5.5484613510E-01  1.1096922702E+00
  1.8328328328E+02  1.7727613845E+00  5.9092046150E-01  1.1818409230E+00
  1.8330330330E+02  1.8861687041E+00  6.2872290136E-01  1.2574458027E+00
  1.8332332332E+02  2.0048642872E+00  6.6828809575E-01  1.3365761915E+00
  1.8334334334E+02  2.1289429872E+00  7.0964766240E-01  1.4192953248E+00
  1.8336336336E+02  2.2584896742E+00  7.5282989140E-01  1.5056597828E+00
  1.8338338338E+02  2.3935783181E+00  7.9785943938E-01  1.5957188788E+00
  1.8340340340E+02  2.5342710719E+00  8.4475702396E-01  1.6895140479E+00
  1.8342342342E+02  2.6806173609E+00  8.9353912031E-01  1.7870782406E+00
  1.8344344344E+02  2.8326529851E+00  9.4421766168E-01  1.8884353234E+00
  1.8346346346E+02  2.9903992379E+00  9.9679974596E-01  1.9935994919E+00
  1.8348348348E+02  3.1538620507E+00  1.0512873502E+00  2.1025747005E+00
  1.8350350350E+02  3.3230311665E+00  1.1076770555E+00  2.2153541110E+00
  1.8352352352E+02  3.4978793517E+00  1.1659597839E+00  2.3319195678E+00
  1.8354354354E+02  3.6783616500E+00  1.2261205500E+00  2.4522411000E+00
  1.8356356356E+02  3.8644146880E+00  1.2881382293E+00  2.5762764586E+00
  1.8358358358E+02  4.0559560354E+00  1.3519853451E+00  2.7039706903E+00
  1.8360360360E+02  4.2528836300E+00  1.4176278767E+00  2.8352557533E+00
  1.8362362362E+02  4.4550752704E+00  1.4850250901E+00  2.9700501802E+00
  1.8364364364E+02  4.6623881848E+00  1.5541293949E+00  3.1082587898E+00
  1.8366366366E+02  4.8746586810E+00  1.6248862270E+00  3.2497724540E+00
  1.8368368368E+02  5.0917018827E+00  1.6972339609E+00  3.3944679218E+00
  1.8370370370E+02  5.3133115581E+00  1.7711038527E+00  3.5422077054E+00
  1.8372372372E+02  5.5392600445E+00  1.8464200148E+00  3.6928400297E+00
  1.8374374374E+02  5.7692982746E+00  1.9230994249E+00  3.8461988497E+00
  1.8376376376E+02  6.0031559066E+00  2.0010519689E+00  4.0021039377E+00
  1.8378378378E+02  6.2405415629E+00  2.0801805210E+00  4.1603610420E+00
  1.8380380380E+02  6.4811431788E+00  2.1603810596E+00  4.3207621192E+00
  1.8382382382E+02  6.7246284629E+00  2.2415428210E+00  4.4830856420E+00
  1.8384384384E+02  6.9706454723E+00  2.3235484908E+00  4.6470969815E+00
  1.8386386386E+02  7.2188233002E+00  2.4062744334E+00  4.8125488668E+00
  1.8388388388E+02  7.4687728779E+00  2.4895909593E+00  4.9791819186E+00
  1.8390390390E+02  7.7200878894E+00  2.5733626298E+00  5.1467252596E+00
  1.8392392392E+02  7.9723457958E+00  2.6574485986E+00  5.3148971972E+00
  1.8394394394E+02  8.2251089684E+00  2.7417029895E+00  5.4834059789E+00
  1.8396396396E+02  8.4779259254E+00  2.8259753085E+00  5.6519506169E+00
  1.8398398398E+02  8.7303326692E+00  2.9101108897E+00  5.8202217795E+00
  1.8400400400E+02  8.9818541185E+00  2.9939513728E+00  5.9879027457E+00
  1.8402402402E+02  9.2320056290E+00  3.0773352097E+00  6.1546704194E+00
  1.8404404404E+02  9.4802945971E+00  3.1600981990E+00  6.3201963980E+00
  1.8406406406E+02  9.7262221378E+00  3.2420740459E+00  6.4841480919E+00
  1.8408408408E+02  9.9692848310E+00  3.3230949437E+00  6.6461898873E+00
  1.8410410410E+02  1.0208976525E+01  3.4029921749E+00  6.8059843497E+00
  1.8412412412E+02  1.0444790188E+01  3.4815967293E+00  6.9631934585E+00
  1.8414414414E+02  1.0676219804E+01  3.5587399346E+00  7.1174798692E+00
  1.8416416416E+02  1.0902762292E+01  3.6342540973E+00  7.2685081945E+00
  1.8418418418E+02  1.1123919447E+01  3.7079731490E+00  7.4159462980E+00
  1.8420420420E+02  1.1339199890E+01  3.7797332968E+00  7.5594665936E+00
  1.8422422422E+02  1.1548121014E+01  3.8493736712E+00  7.6987473424E+00
  1.8424424424E+02  1.1750210911E+01  3.9167369704E+00  7.8334739408E+00
  1.8426426426E+02  1.1945010286E+01  3.9816700954E+00  7.9633401908E+00
  1.8428428428E+02  1.2132074320E+01  4.0440247734E+00  8.0880495469E+00
  1.8430430430E+02  1.2310974496E+01  4.1036581654E+00  8.2073163307E+00
  1.8432432432E+02  1.2481300360E+01  4.1604334535E+00  8.3208669069E+00
  1.8434434434E+02  1.2642661219E+01  4.2142204064E+00  8.4284408128E+00
  1.8436436436E+02  1.2794687754E+01  4.2648959179E+00  8.5297918357E+00
  1.8438438438E+02  1.2937033546E+01  4.3123445155E+00  8.6246890310E+00
  1.8440440440E+02  1.3069376512E+01  4.3564588372E+00  8.7129176745E+00
  1.8442442442E+02  1.3191420216E+01  4.3971400721E+00  8.7942801443E+00
  1.8444444444E+02  1.3302895089E+01  4.4342983631E+00  8.8685967261E+00
  1.8446446446E+02  1.3403559507E+01  4.4678531690E+00  8.9357063379E+00
  1.8448448448E+02  1.3493200753E+01  4.4977335844E+00  8.9954671687E+00
  1.8450450450E+02  1.3571635843E+01  4.5238786145E+00  9.0477572290E+00
  1.8452452452E+02  1.3638712214E+01  4.5462374045E+00  9.0924748090E+00
  1.8454454454E+02  1.3694308264E+01  4.5647694213E+00  9.1295388427E+00
  1.8456456456E+02  1.3738333763E+01  4.5794445875E+00  9.1588891751E+00
  1.8458458458E+02  1.3770730099E+01  4.5902433662E+00  9.1804867324E+00
  1.8460460460E+02  1.3791470392E+01  4.5971567972E+00  9.1943135943E+00
  1.8462462462E+02  1.3800559452E+01  4.6001864840E+00  9.2003729680E+00
  1.8464464464E+02  1.3798033597E+01  4.5993445324E+00  9.1986890649E+00
  1.8466466466E+02  1.3783960324E+01  4.5946534413E+00  9.1893068825E+00
  1.8468468468E+02  1.3758437837E+01  4.5861459458E+00  9.1722918916E+00
  1.8470470470E+02  1.3721594448E+01  4.5738648161E+00  9.1477296322E+00
  1.8472472472E+02  1.3673587834E+01  4.5578626113E+00  9.1157252225E+00
  1.8474474474E+02  1.3614604174E+01  4.5382013913E+00  9.0764027827E+00
  1.8476476476E+02  1.3544857168E+01  4.5149523893E+00  9.0299047785E+00
  1.8478478478E+02  1.3464586936E+01  4.4881956453E+00  8.9763912906E+00
  1.8480480480E+02  1.3374058818E+01  4.4580196062E+00  8.9160392123E+00
  1.8482482482E+02  1.3273562075E+01  4.4245206918E+00  8.8490413835E+00
  1.8484484484E+02  1.3163408498E+01  4.3878028326E+00  8.7756056653E+00
  1.8486486486E+02  1.3043930943E+01  4.3479769809E+00  8.6959539618E+00
  1.8488488488E+02  1.2915481794E+01  4.3051605980E+00  8.6103211959E+00
  1.8490490490E+02  1.2778431367E+01  4.2594771223E+00  8.5189542445E+00
  1.8492492492E+02  1.2633166262E+01  4.2110554205E+00  8.4221108411E+00
  1.8494494494E+02  1.2480087677E+01  4.1600292257E+00  8.3200584514E+00
  1.8496496496E+02  1.2319609695E+01  4.1065365649E+00  8.2130731298E+00
  1.8498498498E+02  1.2152157544E+01  4.0507191813E+00  8.1014383626E+00
  1.8500500501E+02  1.1978165857E+01  3.9927219524E+00  7.9854439048E+00
  1.8502502503E+02  1.1798076926E+01  3.9326923087E+00  7.8653846174E+00
  1.8504504505E+02  1.1612338967E+01  3.8707796557E+00  7.7415593114E+00
  1.8506506507E+02  1.1421404407E+01  3.8071348024E+00  7.6142696048E+00
  1.8508508509E+02  1.1225728197E+01  3.7419093991E+00  7.4838187983E+00
  1.8510510511E+02  1.1025766162E+01  3.6752553874E+00  7.3505107748E+00
  1.8512512513E+02  1.0821973396E+01  3.6073244652E+00  7.2146489304E+00
  1.8514514515E+02  1.0614802707E+01  3.5382675691E+00  7.0765351382E+00
  1.8516516517E+02  1.0404703130E+01  3.4682343766E+00  6.9364687532E+00
  1.8518518519E+02  1.0192118489E+01  3.3973728297E+00  6.7947456595E+00
  1.8520520521E+02  9.9774860491E+00  3.3258286830E+00  6.6516573661E+00
  1.8522522523E+02  9.7612352292E+00  3.2537450764E+00  6.5074901528E+00
  1.8524524525E+02  9.5437864054E+00  3.1812621351E+00  6.3625242703E+00
  1.8526526527E+02  9.3255497943E+00  3.1085165981E+00  6.2170331962E+00
  1.8528528529E+02  9.1069244255E+00  3.0356414752E+00  6.0712829503E+00
  1.8530530531E+02  8.8882972033E+00  2.9627657344E+00  5.9255314689E+00
  1.8532532533E+02  8.6700420615E+00  2.8900140205E+00  5.7800280410E+00
  1.8534534535E+02  8.4525192101E+00  2.8175064034E+00  5.6350128067E+00
  1.8536536537E+02  8.2360744766E+00  2.7453581589E+00  5.4907163177E+00
  1.8538538539E+02  8.0210387406E+00  2.6736795802E+00  5.3473591604E+00
  1.8540540541E+02  7.8077274615E+00  2.6025758205E+00  5.2051516410E+00
  1.8542542543E+02  7.5964402979E+00  2.5321467660E+00  5.0642935319E+00
  1.8544544545E+02  7.3874608181E+00  2.4624869394E+00  4.9249738787E+00
  1.8546546547E+02  7.1810562982E+00  2.3936854327E+00  4.7873708655E+00
  1.8548548549E+02  6.9774776061E+00  2.3258258687E+00  4.6516517374E+00
  1.8550550551E+02  6.7769591679E+00  2.2589863893E+00  4.5179727786E+00
  1.8552552553E+02  6.5797190148E+00  2.1932396716E+00  4.3864793432E+00
  1.8554554555E+02  6.3859589045E+00  2.1286529682E+00  4.2573059363E+00
  1.8556556557E+02  6.1958645154E+00  2.0652881718E+00  4.1305763436E+00
  1.8558558559E+02  6.0096057085E+00  2.0032019028E+00  4.0064038057E+00
  1.8560560561E+02  5.8273368514E+00  1.9424456171E+00  3.8848912343E+00
  1.8562562563E+02  5.6491972027E+00  1.8830657342E+00  3.7661314685E+00
  1.8564564565E+02  5.4753113482E+00  1.8251037827E+00  3.6502075655E+00
  1.8566566567E+02  5.3057896867E+00  1.7685965622E+00  3.5371931244E+00
  1.8568568569E+02  5.1407289582E+00  1.7135763194E+00  3.4271526388E+00
  1.8570570571E+02  4.9802128103E+00  1.6600709368E+00  3.3201418736E+00
  1.8572572573E+02  4.8243123946E+00  1.6081041315E+00  3.2162082630E+00
  1.8574574575E+02  4.6730869887E+00  1.5576956629E+00  3.1153913258E+00
  1.8576576577E+02  4.5265846359E+00  1.5088615453E+00  3.0177230906E+00
  1.8578578579E+02  4.3848427936E+00  1.4616142645E+00  2.9232285291E+00
  1.8580580581E+02  4.2478889826E+00  1.4159629942E+00  2.8319259884E+00
  1.8582582583E+02  4.1157414263E+00  1.3719138088E+00  2.7438276175E+00
  1.8584584585E+02  3.9884096665E+00  1.3294698888E+00  2.6589397777E+00
  1.8586586587E+02  3.8658951412E+00  1.2886317137E+00  2.5772634274E+00
  1.8588588589E+02  3.7481917043E+00  1.2493972348E+00  2.4987944695E+00
  1.8590590591E+02  3.6352860646E+00  1.2117620215E+00  2.4235240431E+00
  1.8592592593E+02  3.5271581113E+00  1.1757193704E+00  2.3514387408E+00
  1.8594594595E+02  3.4237810883E+00  1.1412603628E+00  2.2825207255E+00
  1.8596596597E+02  3.3251215655E+00  1.1083738552E+00  2.2167477103E+00
  1.8598598599E+02  3.2311391393E+00  1.0770463798E+00  2.1540927595E+00
  1.8600600601E+02  3.1417857764E+00  1.0472619255E+00  2.0945238509E+00
  1.8602602603E+02  3.0570046851E+00  1.0190015617E+00  2.0380031234E+00
  1.8604604605E+02  2.9767285657E+00  9.9224285522E-01  1.9844857104E+00
  1.8606606607E+02  2.9008770420E+00  9.6695901398E-01  1.9339180280E+00
  1.8608608609E+02  2.8293530227E+00  9.4311767423E-01  1.8862353485E+00
  1.8610610611E+02  2.7620376622E+00  9.2067922074E-01  1.8413584415E+00
  1.8612612613E+02  2.6987835042E+00  8.9959450141E-01  1.7991890028E+00
  1.8614614615E+02  2.6394052851E+00  8.7980176170E-01  1.7596035234E+00
  1.8616616617E+02  2.5836677594E+00  8.6122258647E-01  1.7224451729E+00
  1.8618618619E+02  2.5312698036E+00  8.4375660121E-01  1.6875132024E+00
  1.8620620621E+02  2.4818239883E+00  8.2727466277E-01  1.6545493255E+00
  1.8622622623E+02  2.4348308527E+00  8.1161028422E-01  1.6232205684E+00
  1.8624624625E+02  2.3896473847E+00  7.9654912825E-01  1.5930982565E+00
  1.8626626627E+02  2.3454499004E+00  7.8181663348E-01  1.5636332670E+00
  1.8628628629E+02  2.3011929216E+00  7.6706430720E-01  1.5341286144E+00
  1.8630630631E+02  2.2555681776E+00  7.5185605919E-01  1.5037121184E+00
  1.8632632633E+02  2.2069719369E+00  7.3565731230E-01  1.4713146246E+00
  1.8634634635E+02  2.1534947653E+00  7.1783158844E-01  1.4356631769E+00
  1.8636636637E+02  2.0929550491E+00  6.9765168303E-01  1.3953033661E+00
  1.8638638639E+02  2.0230041562E+00  6.7433471874E-01  1.3486694375E+00
  1.8640640641E+02  1.9413321992E+00  6.4711073305E-01  1.2942214661E+00
  1.8642642643E+02  1.8459913152E+00  6.1533043839E-01  1.2306608768E+00
  1.8644644645E+02  1.7358200884E+00  5.7860669613E-01  1.1572133923E+00
  1.8646646647E+02  1.6108971449E+00  5.3696571495E-01  1.0739314299E+00
  1.8648648649E+02  1.4728909015E+00  4.9096363382E-01  9.8192726764E-01
  1.8650650651E+02  1.3251447476E+00  4.4171491585E-01  8.8342983170E-01
  1.8652652653E+02  1.1723853096E+00  3.9079510321E-01  7.8159020642E-01
  1.8654654655E+02  1.0200719912E+00  3.4002399708E-01  6.8004799415E-01
  1.8656656657E+02  8.7355981746E-01  2.9118660582E-01  5.8237321164E-01
  1.8658658659E+02  7.3733005272E-01  2.4577668424E-01  4.9155336848E-01
  1.8660660661E+02  6.1450020365E-01  2.0483340122E-01  4.0966680243E-01
  1.8662662663E+02  5.0669116359E-01  1.6889705453E-01  3.3779410906E-01
  1.8664664665E+02  4.1419254709E-01  1.3806418236E-01  2.7612836473E-01
  1.8666666667E+02  3.3629523414E-01  1.1209841138E-01  2.2419682276E-01
  1.8668668669E+02  2.7166175075E-01  9.0553916917E-02  1.8110783383E-01
  1.8670670671E+02  2.1864859685E-01  7.2882865618E-02  1.4576573124E-01
  1.8672672673E+02  1.7554393842E-01  5.8514646139E-02  1.1702929228E-01
  1.8674674675E+02  1.4071928140E-01  4.6906427134E-02  9.3812854267E-02
  1.8676676677E+02  1.1271127696E-01  3.7570425652E-02  7.5140851304E-02
  1.8678678679E+02  9.0254380615E-02  3.0084793538E-02  6.0169587077E-02
  1.8680680681E+02  7.2282824792E-02  2.4094274931E-02  4.8188549861E-02
