  1.8074074074E+02  4.1190594735E-08  1.3730198245E-08  2.7460396490E-08
  1.8076076076E+02  5.0277966695E-08  1.6759322232E-08  3.3518644463E-08
  1.8078078078E+02  6.1306812338E-08  2.0435604113E-08  4.0871208225E-08
  1.8080080080E+02  7.4677749945E-08  2.4892583315E-08  4.9785166630E-08
  1.8082082082E+02  9.0870987062E-08  3.0290329021E-08  6.0580658042E-08
  1.8084084084E+02  1.1046148416E-07  3.6820494719E-08  7.3640989437E-08
  1.8086086086E+02  1.3413687525E-07  4.4712291749E-08  8.9424583499E-08
  1.8088088088E+02  1.6271862084E-07  5.4239540278E-08  1.0847908056E-07
  1.8090090090E+02  1.9718694538E-07  6.5728981792E-08  1.3145796358E-07
  1.8092092092E+02  2.3871020025E-07  7.9570066751E-08  1.5914013350E-07
  1.8094094094E+02  2.8867939485E-07  9.6226464950E-08  1.9245292990E-07
  1.8096096096E+02  3.4874875515E-07  1.1624958505E-07  2.3249917010E-07
  1.8098098098E+02  4.2088330278E-07  1.4029443426E-07  2.8058886852E-07
  1.8100100100E+02  5.0741460042E-07  1.6913820014E-07  3.3827640028E-07
  1.8102102102E+02  6.1110598354E-07  2.0370199451E-07  4.0740398903E-07
  1.8104104104E+02  7.3522879764E-07  2.4507626588E-07  4.9015253176E-07
  1.8106106106E+02  8.8365138576E-07  2.9455046192E-07  5.8910092384E-07
  1.8108108108E+02  1.0609428284E-06  3.5364760945E-07  7.0729521891E-07
  1.8110110110E+02  1.2724937286E-06  4.2416457619E-07  8.4832915239E-07
  1.8112112112E+02  1.5246566658E-06  5.0821888861E-07  1.0164377772E-06
  1.8114114114E+02  1.8249093135E-06  6.0830310449E-07  1.2166062090E-06
  1.8116116116E+02  2.1820436365E-06  7.2734787885E-07  1.4546957577E-06
  1.8118118118E+02  2.6063850597E-06  8.6879501990E-07  1.7375900398E-06
  1.8120120120E+02  3.1100460275E-06  1.0366820092E-06  2.0733640184E-06
  1.8122122122E+02  3.7072189781E-06  1.2357396594E-06  2.4714793187E-06
  1.8124124124E+02  4.4145144189E-06  1.4715048063E-06  2.9430096126E-06
  1.8126126126E+02  5.2513505457E-06  1.7504501819E-06  3.5009003638E-06
  1.8128128128E+02  6.2404016782E-06  2.0801338927E-06  4.1602677855E-06
  1.8130130130E+02  7.4081137217E-06  2.4693712406E-06  4.9387424811E-06
  1.8132132132E+02  8.7852958949E-06  2.9284319650E-06  5.8568639300E-06
  1.8134134134E+02  1.0407799122E-05  3.4692663739E-06  6.9385327478E-06
  1.8136136136E+02  1.2317292750E-05  4.1057642499E-06  8.2115284997E-06
  1.8138138138E+02  1.4562152675E-05  4.8540508916E-06  9.7081017833E-06
  1.8140140140E+02  1.7198475502E-05  5.7328251674E-06  1.1465650335E-05
  1.8142142142E+02  2.0291235080E-05  6.7637450265E-06  1.3527490053E-05
  1.8144144144E+02  2.3915599632E-05  7.9718665439E-06  1.5943733088E-05
  1.8146146146E+02  2.8158429770E-05  9.3861432566E-06  1.8772286513E-05
  1.8148148148E+02  3.3119979916E-05  1.1039993305E-05  2.2079986611E-05
  1.8150150150E+02  3.8915828137E-05  1.2971942712E-05  2.5943885424E-05
  1.8152152152E+02  4.5679062053E-05  1.5226354018E-05  3.0452708035E-05
  1.8154154154E+02  5.3562751421E-05  1.7854250474E-05  3.5708500947E-05
  1.8156156156E+02  6.2742741104E-05  2.0914247035E-05  4.1828494069E-05
  1.8158158158E+02  7.3420801577E-05  2.4473600526E-05  4.8947201052E-05
  1.8160160160E+02  8.5828177776E-05  2.8609392592E-05  5.7218785184E-05
  1.8162162162E+02  1.0022958103E-04  3.3409860345E-05  6.6819720689E-05
  1.8164164164E+02  1.1692767310E-04  3.8975891032E-05  7.7951782064E-05
  1.8166166166E+02  1.3626809569E-04  4.5422698564E-05  9.0845397129E-05
  1.8168168168E+02  1.5864510399E-04  5.2881701331E-05  1.0576340266E-04
  1.8170170170E+02  1.8450786733E-04  6.1502622445E-05  1.2300524489E-04
  1.8172172172E+02  2.1436750605E-04  7.1455835349E-05  1.4291167070E-04
  1.8174174174E+02  2.4880493891E-04  8.2934979635E-05  1.6586995927E-04
  1.8176176176E+02  2.8847962166E-04  9.6159873887E-05  1.9231974777E-04
  1.8178178178E+02  3.3413926344E-04  1.1137975448E-04  2.2275950896E-04
  1.8180180180E+02  3.8663061423E-04  1.2887687141E-04  2.5775374282E-04
  1.8182182182E+02  4.4691142351E-04  1.4897047450E-04  2.9794094901E-04
  1.8184184184E+02  5.1606367691E-04  1.7202122564E-04  3.4404245128E-04
  1.8186186186E+02  5.9530822508E-04  1.9843607503E-04  3.9687215005E-04
  1.8188188188E+02  6.8602092603E-04  2.2867364201E-04  4.5734728402E-04
  1.8190190190E+02  7.8975042975E-04  2.6325014325E-04  5.2650028650E-04
  1.8192192192E+02  9.0823774106E-04  3.0274591369E-04  6.0549182737E-04
  1.8194194194E+02  1.0434377042E-03  3.4781256806E-04  6.9562513612E-04
  1.8196196196E+02  1.1975425596E-03  3.9918085321E-04  7.9836170643E-04
  1.8198198198E+02  1.3730077311E-03  4.5766924369E-04  9.1533848739E-04
  1.8200200200E+02  1.5725800065E-03  5.2419333549E-04  1.0483866710E-03
  1.8202202202E+02  1.7993282842E-03  5.9977609472E-04  1.1995521894E-03
  1.8204204204E+02  2.0566770606E-03  6.8555902019E-04  1.3711180404E-03
  1.8206206206E+02  2.3484428408E-03  7.8281428027E-04  1.5656285605E-03
  1.8208208208E+02  2.6788736582E-03  8.9295788606E-04  1.7859157721E-03
  1.8210210210E+02  3.0526918922E-03  1.0175639641E-03  2.0351279281E-03
  1.8212212212E+02  3.4751405764E-03  1.1583801921E-03  2.3167603843E-03
  1.8214214214E+02  3.9520333888E-03  1.3173444629E-03  2.6346889259E-03
  1.8216216216E+02  4.4898085167E-03  1.4966028389E-03  2.9932056778E-03
  1.8218218218E+02  5.0955865863E-03  1.6985288621E-03  3.3970577242E-03
  1.8220220220E+02  5.7772328428E-03  1.9257442809E-03  3.8514885618E-03
  1.8222222222E+02  6.5434237604E-03  2.1811412535E-03  4.3622825070E-03
  1.8224224224E+02  7.4037182545E-03  2.4679060848E-03  4.9358121697E-03
  1.8226226226E+02  8.3686336549E-03  2.7895445516E-03  5.5790891032E-03
  1.8228228228E+02  9.4497265877E-03  3.1499088626E-03  6.2998177251E-03
  1.8230230230E+02  1.0659678896E-02  3.5532262987E-03  7.1064525974E-03
  1.8232232232E+02  1.2012388708E-02  4.0041295693E-03  8.0082591386E-03
  1.8234234234E+02  1.3523066738E-02  4.5076889128E-03  9.0153778256E-03
  1.8236236236E+02  1.5208337886E-02  5.0694459621E-03  1.0138891924E-02
  1.8238238238E+02  1.7086348152E-02  5.6954493839E-03  1.1390898768E-02
  1.8240240240E+02  1.9176876870E-02  6.3922922900E-03  1.2784584580E-02
  1.8242242242E+02  2.1501454213E-02  7.1671514044E-03  1.4334302809E-02
  1.8244244244E+02  2.4083483874E-02  8.0278279579E-03  1.6055655916E-02
  1.8246246246E+02  2.6948370787E-02  8.9827902624E-03  1.7965580525E-02
  1.8248248248E+02  3.0123653710E-02  1.0041217903E-02  2.0082435807E-02
  1.8250250250E+02  3.3639142401E-02  1.1213047467E-02  2.2426094934E-02
  1.8252252252E+02  3.7527059095E-02  1.2509019698E-02  2.5018039397E-02
  1.8254254254E+02  4.1822183898E-02  1.3940727966E-02  2.7881455932E-02
  1.8256256256E+02  4.6562003658E-02  1.5520667886E-02  3.1041335772E-02
  1.8258258258E+02  5.1786863779E-02  1.7262287926E-02  3.4524575853E-02
  1.8260260260E+02  5.7540122392E-02  1.9180040797E-02  3.8360081594E-02
  1.8262262262E+02  6.3868306184E-02  2.1289435395E-02  4.2578870789E-02
  1.8264264264E+02  7.0821267128E-02  2.3607089043E-02  4.7214178085E-02
  1.8266266266E+02  7.8452339239E-02  2.6150779746E-02  5.2301559493E-02
  1.8268268268E+02  8.6818494416E-02  2.8939498139E-02  5.7878996277E-02
  1.8270270270E+02  9.5980496314E-02  3.1993498771E-02  6.3986997542E-02
  1.8272272272E+02  1.0600305111E-01  3.5334350369E-02  7.0668700738E-02
  1.8274274274E+02  1.1695495391E-01  3.8984984636E-02  7.7969969272E-02
  1.8276276276E+02  1.2890922950E-01  4.2969743166E-02  8.5939486332E-02
  1.8278278278E+02  1.4194326596E-01  4.7314421985E-02  9.4628843970E-02
  1.8280280280E+02  1.5613893965E-01  5.2046313216E-02  1.0409262643E-01
  1.8282282282E+02  1.7158272999E-01  5.7194243330E-02  1.1438848666E-01
  1.8284284284E+02  1.8836582226E-01  6.2788607420E-02  1.2557721484E-01
  1.8286286286E+02  2.0658419671E-01  6.8861398904E-02  1.3772279781E-01
  1.8288288288E+02  2.2633870214E-01  7.5446234047E-02  1.5089246809E-01
  1.8290290290E+02  2.4773511198E-01  8.2578370661E-02  1.6515674132E-01
  1.8292292292E+02  2.7088416100E-01  9.0294720332E-02  1.8058944066E-01
  1.8294294294E+02  2.9590156051E-01  9.8633853502E-02  1.9726770700E-01
  1.8296296296E+02  3.2290799020E-01  1.0763599673E-01  2.1527199347E-01
  1.8298298298E+02  3.5202906438E-01  1.1734302146E-01  2.3468604292E-01
  1.8300300300E+02  3.8339527068E-01  1.2779842356E-01  2.5559684712E-01
  1.8302302302E+02  4.1714187911E-01  1.3904729304E-01  2.7809458607E-01
  1.8304304304E+02  4.5340881955E-01  1.5113627318E-01  3.0227254637E-01
  1.8306306306E+02  4.9234052562E-01  1.6411350854E-01  3.2822701708E-01
  1.8308308308E+02  5.3408574307E-01  1.7802858102E-01  3.5605716205E-01
  1.8310310310E+02  5.7879730098E-01  1.9293243366E-01  3.8586486732E-01
  1.8312312312E+02  6.2663184394E-01  2.0887728131E-01  4.1775456263E-01
  1.8314314314E+02  6.7774952387E-01  2.2591650796E-01  4.5183301591E-01
  1.8316316316E+02  7.3231364986E-01  2.4410454995E-01  4.8820909991E-01
  1.8318318318E+02  7.9049029511E-01  2.6349676504E-01  5.2699353007E-01
  1.8320320320E+02  8.5244785971E-01  2.8414928657E-01  5.6829857314E-01
  1.8322322322E+02  9.1835658877E-01  3.0611886292E-01  6.1223772585E-01
  1.8324324324E+02  9.8838804522E-01  3.2946268174E-01  6.5892536348E-01
  1.8326326326E+02  1.0627145371E+00  3.5423817905E-01  7.0847635809E-01
  1.8328328328E+02  1.1415084997E+00  3.8050283324E-01  7.6100566648E-01
  1.8330330330E+02  1.2249418323E+00  4.0831394409E-01  8.1662788818E-01
  1.8332332332E+02  1.3131851909E+00  4.3772839698E-01  8.7545679396E-01
  1.8334334334E+02  1.4064072385E+00  4.6880241282E-01  9.3760482564E-01
  1.8336336336E+02  1.5047738522E+00  5.0159128407E-01  1.0031825681E+00
  1.8338338338E+02  1.6084472925E+00  5.3614909752E-01  1.0722981950E+00
  1.8340340340E+02  1.7175853339E+00  5.7252844462E-01  1.1450568892E+00
  1.8342342342E+02  1.8323403607E+00  6.1078012023E-01  1.2215602405E+00
  1.8344344344E+02  1.9528584325E+00  6.5095281083E-01  1.3019056217E+00
  1.8346346346E+02  2.0792783200E+00  6.9309277335E-01  1.3861855467E+00
  1.8348348348E+02  2.2117305180E+00  7.3724350601E-01  1.4744870120E+00
  1.8350350350E+02  2.3503362376E+00  7.8344541254E-01  1.5668908251E+00
  1.8352352352E+02  2.4952063841E+00  8.3173546138E-01  1.6634709228E+00
  1.8354354354E+02  2.6464405248E+00  8.8214684161E-01  1.7642936832E+00
  1.8356356356E+02  2.8041258523E+00  9.3470861743E-01  1.8694172349E+00
  1.8358358358E+02  2.9683361494E+00  9.8944538313E-01  1.9788907663E+00
  1.8360360360E+02  3.1391307617E+00  1.0463769206E+00  2.0927538411E+00
  1.8362362362E+02  3.3165535842E+00  1.1055178614E+00  2.2110357228E+00
  1.8364364364E+02  3.5006320686E+00  1.1668773562E+00  2.3337547124E+00
  1.8366366366E+02  3.6913762586E+00  1.2304587529E+00  2.4609175057E+00
  1.8368368368E+02  3.8887778598E+00  1.2962592866E+00  2.5925185732E+00
  1.8370370370E+02  4.0928093513E+00  1.3642697838E+00  2.7285395676E+00
  1.8372372372E+02  4.3034231473E+00  1.4344743824E+00  2.8689487649E+00
  1.8374374374E+02  4.5205508142E+00  1.5068502714E+00  3.0137005428E+00
  1.8376376376E+02  4.7441023522E+00  1.5813674507E+00  3.1627349015E+00
  1.8378378378E+02  4.9739655476E+00  1.6579885159E+00  3.3159770318E+00
  1.8380380380E+02  5.2100054026E+00  1.7366684675E+00  3.4733369351E+00
  1.8382382382E+02  5.4520636502E+00  1.8173545501E+00  3.6347091001E+00
  1.8384384384E+02  5.6999583594E+00  1.8999861198E+00  3.7999722396E+00
  1.8386386386E+02  5.9534836385E+00  1.9844945462E+00  3.9689890923E+00
  1.8388388388E+02  6.2124094403E+00  2.0708031468E+00  4.1416062935E+00
  1.8390390390E+02  6.4764814758E+00  2.1588271586E+00  4.3176543172E+00
  1.8392392392E+02  6.7454212408E+00  2.2484737469E+00  4.4969474938E+00
  1.8394394394E+02  7.0189261584E+00  2.3396420528E+00  4.6792841056E+00
  1.8396396396E+02  7.2966698432E+00  2.4322232811E+00  4.8644465621E+00
  1.8398398398E+02  7.5783024872E+00  2.5261008291E+00  5.0522016582E+00
  1.8400400400E+02  7.8634513717E+00  2.6211504572E+00  5.2423009145E+00
  1.8402402402E+02  8.1517215047E+00  2.7172405016E+00  5.4344810032E+00
  1.8404404404E+02  8.4426963860E+00  2.8142321287E+00  5.6284642573E+00
  1.8406406406E+02  8.7359388973E+00  2.9119796324E+00  5.8239592649E+00
  1.8408408408E+02  9.0309923191E+00  3.0103307730E+00  6.0206615461E+00
  1.8410410410E+02  9.3273814687E+00  3.1091271562E+00  6.2182543125E+00
  1.8412412412E+02  9.6246139592E+00  3.2082046531E+00  6.4164093061E+00
  1.8414414414E+02  9.9221815738E+00  3.3073938579E+00  6.6147877159E+00
  1.8416416416E+02  1.0219561752E+01  3.4065205840E+00  6.8130411680E+00
  1.8418418418E+02  1.0516219180E+01  3.5054063934E+00  7.0108127867E+00
  1.8420420420E+02  1.0811607481E+01  3.6038691604E+00  7.2077383208E+00
  1.8422422422E+02  1.1105170997E+01  3.7017236657E+00  7.4034473314E+00
  1.8424424424E+02  1.1396346653E+01  3.7987822175E+00  7.5975644351E+00
  1.8426426426E+02  1.1684565895E+01  3.8948552985E+00  7.7897105969E+00
  1.8428428428E+02  1.1969256700E+01  3.9897522334E+00  7.9795044667E+00
  1.8430430430E+02  1.2249845628E+01  4.0832818761E+00  8.1665637522E+00
  1.8432432432E+02  1.2525759932E+01  4.1752533106E+00  8.3505066212E+00
  1.8434434434E+02  1.2796429689E+01  4.2654765630E+00  8.5309531260E+00
  1.8436436436E+02  1.3061289964E+01  4.3537633214E+00  8.7075266427E+00
  1.8438438438E+02  1.3319782974E+01  4.4399276580E+00  8.8798553160E+00
  1.8440440440E+02  1.3571360254E+01  4.5237867513E+00  9.0475735027E+00
  1.8442442442E+02  1.3815484809E+01  4.6051616030E+00  9.2103232060E+00
  1.8444444444E+02  1.4051633237E+01  4.6838777456E+00  9.3677554911E+00
  1.8446446446E+02  1.4279297812E+01  4.7597659374E+00  9.5195318749E+00
  1.8448448448E+02  1.4497988522E+01  4.8326628406E+00  9.6653256813E+00
  1.8450450450E+02  1.4707235033E+01  4.9024116775E+00  9.8048233551E+00
  1.8452452452E+02  1.4906588588E+01  4.9688628626E+00  9.9377257251E+00
  1.8454454454E+02  1.5095623817E+01  5.0318746055E+00  1.0063749211E+01
  1.8456456456E+02  1.5273940448E+01  5.0913134826E+00  1.0182626965E+01
  1.8458458458E+02  1.5441164915E+01  5.1470549718E+00  1.0294109944E+01
  1.8460460460E+02  1.5596951851E+01  5.1989839504E+00  1.0397967901E+01
  1.8462462462E+02  1.5740985450E+01  5.2469951499E+00  1.0493990300E+01
  1.8464464464E+02  1.5872980704E+01  5.2909935678E+00  1.0581987136E+01
  1.8466466466E+02  1.5992684498E+01  5.3308948327E+00  1.0661789665E+01
  1.8468468468E+02  1.6099876562E+01  5.3666255206E+00  1.0733251041E+01
  1.8470470470E+02  1.6194370265E+01  5.3981234217E+00  1.0796246843E+01
  1.8472472472E+02  1.6276013267E+01  5.4253377555E+00  1.0850675511E+01
  1.8474474474E+02  1.6344688001E+01  5.4482293335E+00  1.0896458667E+01
  1.8476476476E+02  1.6400312005E+01  5.4667706684E+00  1.0933541337E+01
  1.8478478478E+02  1.6442838091E+01  5.4809460302E+00  1.0961892060E+01
  1.8480480480E+02  1.6472254348E+01  5.4907514493E+00  1.0981502899E+01
  1.8482482482E+02  1.6488583996E+01  5.4961946654E+00  1.0992389331E+01
  1.8484484484E+02  1.6491885076E+01  5.4972950254E+00  1.0994590051E+01
  1.8486486486E+02  1.6482249987E+01  5.4940833291E+00  1.0988166658E+01
  1.8488488488E+02  1.6459804877E+01  5.4866016257E+00  1.0973203251E+01
  1.8490490490E+02  1.6424708885E+01  5.4749029617E+00  1.0949805923E+01
  1.8492492492E+02  1.6377153249E+01  5.4590510830E+00  1.0918102166E+01
  1.8494494494E+02  1.6317360279E+01  5.4391200931E+00  1.0878240186E+01
  1.8496496496E+02  1.6245582208E+01  5.4151940694E+00  1.0830388139E+01
  1.8498498498E+02  1.6162099926E+01  5.3873666421E+00  1.0774733284E+01
  1.8500500501E+02  1.6067221608E+01  5.3557405359E+00  1.0711481072E+01
  1.8502502503E+02  1.5961281242E+01  5.3204270808E+00  1.0640854162E+01
  1.8504504505E+02  1.5844637078E+01  5.2815456926E+00  1.0563091385E+01
  1.8506506507E+02  1.5717669985E+01  5.2392233285E+00  1.0478446657E+01
  1.8508508509E+02  1.5580781759E+01  5.1935939196E+00  1.0387187839E+01
  1.8510510511E+02  1.5434393359E+01  5.1447977863E+00  1.0289595573E+01
  1.8512512513E+02  1.5278943111E+01  5.0929810369E+00  1.0185962074E+01
  1.8514514515E+02  1.5114884871E+01  5.0382949569E+00  1.0076589914E+01
  1.8516516517E+02  1.4942686170E+01  4.9808953899E+00  9.9617907797E+00
  1.8518518519E+02  1.4762826342E+01  4.9209421141E+00  9.8418842283E+00
  1.8520520521E+02  1.4575794660E+01  4.8585982202E+00  9.7171964403E+00
  1.8522522523E+02  1.4382088472E+01  4.7940294905E+00  9.5880589811E+00
  1.8524524525E+02  1.4182211361E+01  4.7274037869E+00  9.4548075737E+00
  1.8526526527E+02  1.3976671340E+01  4.6588904465E+00  9.3177808931E+00
  1.8528528529E+02  1.3765979078E+01  4.5886596927E+00  9.1773193855E+00
  1.8530530531E+02  1.3550646181E+01  4.5168820605E+00  9.0337641209E+00
  1.8532532533E+02  1.3331183524E+01  4.4437278414E+00  8.8874556828E+00
  1.8534534535E+02  1.3108099651E+01  4.3693665505E+00  8.7387331010E+00
  1.8536536537E+02  1.2881899249E+01  4.2939664164E+00  8.5879328327E+00
  1.8538538539E+02  1.2653081693E+01  4.2176938978E+00  8.4353877955E+00
  1.8540540541E+02  1.2422139685E+01  4.1407132284E+00  8.2814264569E+00
  1.8542542543E+02  1.2189557975E+01  4.0631859917E+00  8.1263719835E+00
  1.8544544545E+02  1.1955812180E+01  3.9852707267E+00  7.9705414534E+00
  1.8546546547E+02  1.1721367701E+01  3.9071225671E+00  7.8142451341E+00
  1.8548548549E+02  1.1486678742E+01  3.8288929139E+00  7.6577858278E+00
  1.8550550551E+02  1.1252187430E+01  3.7507291434E+00  7.5014582869E+00
  1.8552552553E+02  1.1018323049E+01  3.6727743498E+00  7.3455486995E+00
  1.8554554555E+02  1.0785501371E+01  3.5951671237E+00  7.1903342473E+00
  1.8556556557E+02  1.0554124102E+01  3.5180413675E+00  7.0360827349E+00
  1.8558558559E+02  1.0324578437E+01  3.4415261456E+00  6.8830522912E+00
  1.8560560561E+02  1.0097236714E+01  3.3657455712E+00  6.7314911423E+00
  1.8562562563E+02  9.8724561827E+00  3.2908187276E+00  6.5816374551E+00
  1.8564564565E+02  9.6505788738E+00  3.2168596246E+00  6.4337192492E+00
  1.8566566567E+02  9.4319315642E+00  3.1439771881E+00  6.2879543762E+00
  1.8568568569E+02  9.2168258454E+00  3.0722752818E+00  6.1445505636E+00
  1.8570570571E+02  9.0055582793E+00  3.0018527598E+00  6.0037055195E+00
  1.8572572573E+02  8.7984106417E+00  2.9328035472E+00  5.8656070945E+00
  1.8574574575E+02  8.5956502433E+00  2.8652167478E+00  5.7304334955E+00
  1.8576576577E+02  8.3975303187E+00  2.7991767729E+00  5.5983535458E+00
  1.8578578579E+02  8.2042904737E+00  2.7347634912E+00  5.4695269825E+00
  1.8580580581E+02  8.0161571739E+00  2.6720523913E+00  5.3441047826E+00
  1.8582582583E+02  7.8333442565E+00  2.6111147522E+00  5.2222295044E+00
  1.8584584585E+02  7.6560534424E+00  2.5520178141E+00  5.1040356283E+00
  1.8586586587E+02  7.4844748156E+00  2.4948249385E+00  4.9896498770E+00
  1.8588588589E+02  7.3187872306E+00  2.4395957435E+00  4.8791914871E+00
  1.8590590591E+02  7.1591585958E+00  2.3863861986E+00  4.7727723972E+00
  1.8592592593E+02  7.0057459609E+00  2.3352486536E+00  4.6704973073E+00
  1.8594594595E+02  6.8586953201E+00  2.2862317734E+00  4.5724635468E+00
  1.8596596597E+02  6.7181410067E+00  2.2393803356E+00  4.4787606711E+00
  1.8598598599E+02  6.5842045205E+00  2.1947348402E+00  4.3894696804E+00
  1.8600600601E+02  6.4569925754E+00  2.1523308585E+00  4.3046617169E+00
  1.8602602603E+02  6.3365940817E+00  2.1121980272E+00  4.2243960544E+00
  1.8604604605E+02  6.2230756923E+00  2.0743585641E+00  4.1487171282E+00
  1.8606606607E+02  6.1164754160E+00  2.0388251387E+00  4.0776502773E+00
  1.8608608609E+02  6.0167936485E+00  2.0055978828E+00  4.0111957657E+00
  1.8610610611E+02  5.9239807721E+00  1.9746602574E+00  3.9493205147E+00
  1.8612612613E+02  5.8379202276E+00  1.9459734092E+00  3.8919468184E+00
  1.8614614615E+02  5.7584056649E+00  1.9194685550E+00  3.8389371099E+00
  1.8616616617E+02  5.6851104385E+00  1.8950368128E+00  3.7900736256E+00
  1.8618618619E+02  5.6175473711E+00  1.8725157904E+00  3.7450315807E+00
  1.8620620621E+02  5.5550164361E+00  1.8516721454E+00  3.7033442907E+00
  1.8622622623E+02  5.4965379614E+00  1.8321793205E+00  3.6643586409E+00
  1.8624624625E+02  5.4407694350E+00  1.8135898117E+00  3.6271796233E+00
  1.8626626627E+02  5.3859054683E+00  1.7953018228E+00  3.5906036455E+00
  1.8628628629E+02  5.3295637373E+00  1.7765212458E+00  3.5530424915E+00
  1.8630630631E+02  5.2686658392E+00  1.7562219464E+00  3.5124438928E+00
  1.8632632633E+02  5.1993322606E+00  1.7331107535E+00  3.4662215071E+00
  1.8634634635E+02  5.1168259670E+00  1.7056086557E+00  3.4112173113E+00
  1.8636636637E+02  5.0155988166E+00  1.6718662722E+00  3.3437325444E+00
  1.8638638639E+02  4.8895144026E+00  1.6298381342E+00  3.2596762684E+00
  1.8640640641E+02  4.7323284212E+00  1.5774428071E+00  3.1548856142E+00
  1.8642642643E+02  4.5384832450E+00  1.5128277483E+00  3.0256554967E+00
  1.8644644645E+02  4.3041941899E+00  1.4347313966E+00  2.8694627933E+00
  1.8646646647E+02  4.0286637634E+00  1.3428879211E+00  2.6857758423E+00
  1.8648648649E+02  3.7150943975E+00  1.2383647992E+00  2.4767295983E+00
  1.8650650651E+02  3.3710768776E+00  1.1236922925E+00  2.2473845851E+00
  1.8652652653E+02  3.0080272656E+00  1.0026757552E+00  2.0053515104E+00
  1.8654654655E+02  2.6396617962E+00  8.7988726541E-01  1.7597745308E+00
  1.8656656657E+02  2.2799019826E+00  7.5996732752E-01  1.5199346550E+00
  1.8658658659E+02  1.9408480098E+00  6.4694933661E-01  1.2938986732E+00
  1.8660660661E+02  1.6313895872E+00  5.4379652906E-01  1.0875930581E+00
  1.8662662663E+02  1.3567038248E+00  4.5223460828E-01  9.0446921656E-01
  1.8664664665E+02  1.1185362492E+00  3.7284541640E-01  7.4569083279E-01
  1.8666666667E+02  9.1595589125E-01  3.0531863042E-01  6.1063726083E-01
  1.8668668669E+02  7.4625698208E-01  2.4875232736E-01  4.9750465472E-01
  1.8670670671E+02  6.0577684880E-01  2.0192561627E-01  4.0385123253E-01
  1.8672672673E+02  4.9052131032E-01  1.6350710344E-01  3.2701420688E-01
  1.8674674675E+02  3.9658082844E-01  1.3219360948E-01  2.6438721896E-01
  1.8676676677E+02  3.2036977941E-01  1.0678992647E-01  2.1357985294E-01
  1.8678678679E+02  2.5873699349E-01  8.6245664495E-02  1.7249132899E-01
  1.8680680681E+02  2.0899284534E-01  6.9664281779E-02  1.3932856356E-01
