  1.8260260260E+02  1.3621040412E+00  4.5403468041E-01  9.0806936082E-01
  1.8262262262E+02  1.4425854282E+00  4.8086180940E-01  9.6172361881E-01
  1.8264264264E+02  1.5262879570E+00  5.0876265232E-01  1.0175253046E+00
  1.8266266266E+02  1.6132264148E+00  5.3774213828E-01  1.0754842766E+00
  1.8268268268E+02  1.7034065751E+00  5.6780219170E-01  1.1356043834E+00
  1.8270270270E+02  1.7968246741E+00  5.9894155803E-01  1.1978831161E+00
  1.8272272272E+02  1.8934669084E+00  6.3115563612E-01  1.2623112722E+00
  1.8274274274E+02  1.9933089558E+00  6.6443631858E-01  1.3288726372E+00
  1.8276276276E+02  2.0963155253E+00  6.9877184177E-01  1.3975436835E+00
  1.8278278278E+02  2.2024399394E+00  7.3414664647E-01  1.4682932929E+00
  1.8280280280E+02  2.3116237528E+00  7.7054125093E-01  1.5410825019E+00
  1.8282282282E+02  2.4237964125E+00  8.0793213751E-01  1.6158642750E+00
  1.8284284284E+02  2.5388749631E+00  8.4629165438E-01  1.6925833088E+00
  1.8286286286E+02  2.6567638003E+00  8.8558793344E-01  1.7711758669E+00
  1.8288288288E+02  2.7773544776E+00  9.2578482585E-01  1.8515696517E+00
  1.8290290290E+02  2.9005255689E+00  9.6684185630E-01  1.9336837126E+00
  1.8292292292E+02  3.0261425914E+00  1.0087141971E+00  2.0174283943E+00
  1.8294294294E+02  3.1540579898E+00  1.0513526633E+00  2.1027053265E+00
  1.8296296296E+02  3.2841111870E+00  1.0947037290E+00  2.1894074580E+00
  1.8298298298E+02  3.4161287017E+00  1.1387095672E+00  2.2774191345E+00
  1.8300300300E+02  3.5499243362E+00  1.1833081121E+00  2.3666162241E+00
  1.8302302302E+02  3.6852994348E+00  1.2284331449E+00  2.4568662899E+00
  1.8304304304E+02  3.8220432151E+00  1.2740144050E+00  2.5480288101E+00
  1.8306306306E+02  3.9599331721E+00  1.3199777240E+00  2.6399554481E+00
  1.8308308308E+02  4.0987355552E+00  1.3662451851E+00  2.7324903701E+00
  1.8310310310E+02  4.2382059184E+00  1.4127353061E+00  2.8254706123E+00
  1.8312312312E+02  4.3780897423E+00  1.4593632474E+00  2.9187264948E+00
  1.8314314314E+02  4.5181231263E+00  1.5060410421E+00  3.0120820842E+00
  1.8316316316E+02  4.6580335500E+00  1.5526778500E+00  3.1053557000E+00
  1.8318318318E+02  4.7975406999E+00  1.5991802333E+00  3.1983604666E+00
  1.8320320320E+02  4.9363573600E+00  1.6454524533E+00  3.2909049067E+00
  1.8322322322E+02  5.0741903611E+00  1.6913967870E+00  3.3827935741E+00
  1.8324324324E+02  5.2107415858E+00  1.7369138619E+00  3.4738277238E+00
  1.8326326326E+02  5.3457090245E+00  1.7819030082E+00  3.5638060163E+00
  1.8328328328E+02  5.4787878771E+00  1.8262626257E+00  3.6525252514E+00
  1.8330330330E+02  5.6096716948E+00  1.8698905649E+00  3.7397811299E+00
  1.8332332332E+02  5.7380535565E+00  1.9126845188E+00  3.8253690377E+00
  1.8334334334E+02  5.8636272731E+00  1.9545424244E+00  3.9090848487E+00
  1.8336336336E+02  5.9860886136E+00  1.9953628712E+00  3.9907257424E+00
  1.8338338338E+02  6.1051365459E+00  2.0350455153E+00  4.0700910306E+00
  1.8340340340E+02  6.2204744846E+00  2.0734914949E+00  4.1469829897E+00
  1.8342342342E+02  6.3318115396E+00  2.1106038465E+00  4.2212076931E+00
  1.8344344344E+02  6.4388637572E+00  2.1462879191E+00  4.2925758381E+00
  1.8346346346E+02  6.5413553465E+00  2.1804517822E+00  4.3609035643E+00
  1.8348348348E+02  6.6390198838E+00  2.2130066279E+00  4.4260132559E+00
  1.8350350350E+02  6.7316014873E+00  2.2438671624E+00  4.4877343249E+00
  1.8352352352E+02  6.8188559544E+00  2.2729519848E+00  4.5459039696E+00
  1.8354354354E+02  6.9005518555E+00  2.3001839518E+00  4.6003679037E+00
  1.8356356356E+02  6.9764715761E+00  2.3254905254E+00  4.6509810507E+00
  1.8358358358E+02  7.0464123011E+00  2.3488041004E+00  4.6976082007E+00
  1.8360360360E+02  7.1101869357E+00  2.3700623119E+00  4.7401246238E+00
  1.8362362362E+02  7.1676249555E+00  2.3892083185E+00  4.7784166370E+00
  1.8364364364E+02  7.2185731809E+00  2.4061910603E+00  4.8123821206E+00
  1.8366366366E+02  7.2628964720E+00  2.4209654907E+00  4.8419309814E+00
  1.8368368368E+02  7.3004783374E+00  2.4334927791E+00  4.8669855583E+00
  1.8370370370E+02  7.3312214546E+00  2.4437404849E+00  4.8874809697E+00
  1.8372372372E+02  7.3550480980E+00  2.4516826993E+00  4.9033653987E+00
  1.8374374374E+02  7.3719004725E+00  2.4573001575E+00  4.9146003150E+00
  1.8376376376E+02  7.3817409493E+00  2.4605803164E+00  4.9211606329E+00
  1.8378378378E+02  7.3845522045E+00  2.4615174015E+00  4.9230348030E+00
  1.8380380380E+02  7.3803372576E+00  2.4601124192E+00  4.9202248384E+00
  1.8382382382E+02  7.3691194122E+00  2.4563731374E+00  4.9127462748E+00
  1.8384384384E+02  7.3509420978E+00  2.4503140326E+00  4.9006280652E+00
  1.8386386386E+02  7.3258686144E+00  2.4419562048E+00  4.8839124096E+00
  1.8388388388E+02  7.2939817832E+00  2.4313272611E+00  4.8626545221E+00
  1.8390390390E+02  7.2553835039E+00  2.4184611680E+00  4.8369223359E+00
  1.8392392392E+02  7.2101942237E+00  2.4033980746E+00  4.8067961491E+00
  1.8394394394E+02  7.1585523207E+00  2.3861841069E+00  4.7723682138E+00
  1.8396396396E+02  7.1006134068E+00  2.3668711356E+00  4.7337422712E+00
  1.8398398398E+02  7.0365495547E+00  2.3455165182E+00  4.6910330364E+00
  1.8400400400E+02  6.9665484533E+00  2.3221828178E+00  4.6443656355E+00
  1.8402402402E+02  6.8908124998E+00  2.2969374999E+00  4.5938749999E+00
  1.8404404404E+02  6.8095578321E+00  2.2698526107E+00  4.5397052214E+00
  1.8406406406E+02  6.7230133088E+00  2.2410044363E+00  4.4820088725E+00
  1.8408408408E+02  6.6314194441E+00  2.2104731480E+00  4.4209462961E+00
  1.8410410410E+02  6.5350273037E+00  2.1783424346E+00  4.3566848692E+00
  1.8412412412E+02  6.4340973693E+00  2.1446991231E+00  4.2893982462E+00
  1.8414414414E+02  6.3288983776E+00  2.1096327925E+00  4.2192655851E+00
  1.8416416416E+02  6.2197061436E+00  2.0732353812E+00  4.1464707624E+00
  1.8418418418E+02  6.1068023716E+00  2.0356007905E+00  4.0712015811E+00
  1.8420420420E+02  5.9904734646E+00  1.9968244882E+00  3.9936489764E+00
  1.8422422422E+02  5.8710093365E+00  1.9570031122E+00  3.9140062243E+00
  1.8424424424E+02  5.7487022349E+00  1.9162340783E+00  3.8324681566E+00
  1.8426426426E+02  5.6238455809E+00  1.8746151936E+00  3.7492303872E+00
  1.8428428428E+02  5.4967328318E+00  1.8322442773E+00  3.6644885545E+00
  1.8430430430E+02  5.3676563733E+00  1.7892187911E+00  3.5784375822E+00
  1.8432432432E+02  5.2369064457E+00  1.7456354819E+00  3.4912709638E+00
  1.8434434434E+02  5.1047701103E+00  1.7015900368E+00  3.4031800735E+00
  1.8436436436E+02  4.9715302600E+00  1.6571767533E+00  3.3143535067E+00
  1.8438438438E+02  4.8374646793E+00  1.6124882264E+00  3.2249764528E+00
  1.8440440440E+02  4.7028451560E+00  1.5676150520E+00  3.1352301040E+00
  1.8442442442E+02  4.5679366504E+00  1.5226455501E+00  3.0452911002E+00
  1.8444444444E+02  4.4329965219E+00  1.4776655073E+00  2.9553310146E+00
  1.8446446446E+02  4.2982738186E+00  1.4327579395E+00  2.8655158791E+00
  1.8448448448E+02  4.1640086287E+00  1.3880028762E+00  2.7760057525E+00
  1.8450450450E+02  4.0304314980E+00  1.3434771660E+00  2.6869543320E+00
  1.8452452452E+02  3.8977629123E+00  1.2992543041E+00  2.5985086082E+00
  1.8454454454E+02  3.7662128461E+00  1.2554042820E+00  2.5108085641E+00
  1.8456456456E+02  3.6359803781E+00  1.2119934594E+00  2.4239869187E+00
  1.8458458458E+02  3.5072533716E+00  1.1690844572E+00  2.3381689144E+00
  1.8460460460E+02  3.3802082208E+00  1.1267360736E+00  2.2534721472E+00
  1.8462462462E+02  3.2550096603E+00  1.0850032201E+00  2.1700064402E+00
  1.8464464464E+02  3.1318106366E+00  1.0439368789E+00  2.0878737577E+00
  1.8466466466E+02  3.0107522408E+00  1.0035840803E+00  2.0071681605E+00
  1.8468468468E+02  2.8919636980E+00  9.6398789932E-01  1.9279757986E+00
  1.8470470470E+02  2.7755624131E+00  9.2518747104E-01  1.8503749421E+00
  1.8472472472E+02  2.6616540690E+00  8.8721802302E-01  1.7744360460E+00
  1.8474474474E+02  2.5503327744E+00  8.5011092481E-01  1.7002218496E+00
  1.8476476476E+02  2.4416812580E+00  8.1389375267E-01  1.6277875053E+00
  1.8478478478E+02  2.3357711063E+00  7.7859036876E-01  1.5571807375E+00
  1.8480480480E+02  2.2326630408E+00  7.4422101361E-01  1.4884420272E+00
  1.8482482482E+02  2.1324072317E+00  7.1080241058E-01  1.4216048212E+00
  1.8484484484E+02  2.0350436438E+00  6.7834788127E-01  1.3566957625E+00
  1.8486486486E+02  1.9406024118E+00  6.4686747059E-01  1.2937349412E+00
  1.8488488488E+02  1.8491042408E+00  6.1636808027E-01  1.2327361605E+00
  1.8490490490E+02  1.7605608290E+00  5.8685360968E-01  1.1737072194E+00
  1.8492492492E+02  1.6749753082E+00  5.5832510274E-01  1.1166502055E+00
  1.8494494494E+02  1.5923426993E+00  5.3078089975E-01  1.0615617995E+00
  1.8496496496E+02  1.5126503794E+00  5.0421679315E-01  1.0084335863E+00
  1.8498498498E+02  1.4358785577E+00  4.7862618590E-01  9.5725237181E-01
  1.8500500501E+02  1.3620007552E+00  4.5400025175E-01  9.0800050350E-01
  1.8502502503E+02  1.2909842883E+00  4.3032809610E-01  8.6065619219E-01
  1.8504504505E+02  1.2227907504E+00  4.0759691680E-01  8.1519383359E-01
  1.8506506507E+02  1.1573764915E+00  3.8579216385E-01  7.7158432769E-01
  1.8508508509E+02  1.0946930917E+00  3.6489769722E-01  7.2979539444E-01
  1.8510510511E+02  1.0346878264E+00  3.4489594213E-01  6.8979188426E-01
  1.8512512513E+02  9.7730412291E-01  3.2576804097E-01  6.5153608194E-01
  1.8514514515E+02  9.2248200410E-01  3.0749400137E-01  6.1498800273E-01
  1.8516516517E+02  8.7015851933E-01  2.9005283978E-01  5.8010567955E-01
  1.8518518519E+02  8.2026816044E-01  2.7342272015E-01  5.4684544029E-01
  1.8520520521E+02  7.7274326162E-01  2.5758108721E-01  5.1516217441E-01
  1.8522522523E+02  7.2751438209E-01  2.4250479403E-01  4.8500958806E-01
  1.8524524525E+02  6.8451067080E-01  2.2817022360E-01  4.5634044720E-01
  1.8526526527E+02  6.4366021228E-01  2.1455340409E-01  4.2910680818E-01
  1.8528528529E+02  6.0489035318E-01  2.0163011773E-01  4.0326023545E-01
  1.8530530531E+02  5.6812800917E-01  1.8937600306E-01  3.7875200611E-01
  1.8532532533E+02  5.3329995177E-01  1.7776665059E-01  3.5553330118E-01
  1.8534534535E+02  5.0033307528E-01  1.6677769176E-01  3.3355538352E-01
  1.8536536537E+02  4.6915464366E-01  1.5638488122E-01  3.1276976244E-01
  1.8538538539E+02  4.3969251757E-01  1.4656417252E-01  2.9312834505E-01
  1.8540540541E+02  4.1187536191E-01  1.3729178730E-01  2.7458357461E-01
  1.8542542543E+02  3.8563283419E-01  1.2854427806E-01  2.5708855613E-01
  1.8544544545E+02  3.6089575417E-01  1.2029858472E-01  2.4059716945E-01
  1.8546546547E+02  3.3759625541E-01  1.1253208514E-01  2.2506417027E-01
  1.8548548549E+02  3.1566791926E-01  1.0522263975E-01  2.1044527951E-01
  1.8550550551E+02  2.9504589201E-01  9.8348630672E-02  1.9669726134E-01
  1.8552552553E+02  2.7566698595E-01  9.1888995315E-02  1.8377799063E-01
  1.8554554555E+02  2.5746976500E-01  8.5823255001E-02  1.7164651000E-01
  1.8556556557E+02  2.4039461596E-01  8.0131538653E-02  1.6026307731E-01
  1.8558558559E+02  2.2438380582E-01  7.4794601940E-02  1.4958920388E-01
  1.8560560561E+02  2.0938152636E-01  6.9793842121E-02  1.3958768424E-01
  1.8562562563E+02  1.9533392661E-01  6.5111308871E-02  1.3022261774E-01
  1.8564564565E+02  1.8218913412E-01  6.0729711375E-02  1.2145942275E-01
  1.8566566567E+02  1.6989726590E-01  5.6632421967E-02  1.1326484393E-01
  1.8568568569E+02  1.5841042975E-01  5.2803476585E-02  1.0560695317E-01
  1.8570570571E+02  1.4768271694E-01  4.9227572313E-02  9.8455144626E-02
  1.8572572573E+02  1.3767018681E-01  4.5890062271E-02  9.1780124541E-02
  1.8574574575E+02  1.2833084429E-01  4.2776948098E-02  8.5553896196E-02
  1.8576576577E+02  1.1962461083E-01  3.9874870276E-02  7.9749740551E-02
  1.8578578579E+02  1.1151328952E-01  3.7171096506E-02  7.4342193012E-02
  1.8580580581E+02  1.0396052511E-01  3.4653508368E-02  6.9307016737E-02
  1.8582582583E+02  9.6931759318E-02  3.2310586439E-02  6.4621172879E-02
  1.8584584585E+02  9.0394182189E-02  3.0131394063E-02  6.0262788126E-02
  1.8586586587E+02  8.4316679768E-02  2.8105559923E-02  5.6211119845E-02
  1.8588588589E+02  7.8669778659E-02  2.6223259553E-02  5.2446519106E-02
  1.8590590591E+02  7.3425587714E-02  2.4475195905E-02  4.8950391809E-02
  1.8592592593E+02  6.8557737129E-02  2.2852579043E-02  4.5705158086E-02
  1.8594594595E+02  6.4041315095E-02  2.1347105032E-02  4.2694210063E-02
  1.8596596597E+02  5.9852802054E-02  1.9950934018E-02  3.9901868036E-02
  1.8598598599E+02  5.5970002453E-02  1.8656667484E-02  3.7313334969E-02
  1.8600600601E+02  5.2371973760E-02  1.7457324587E-02  3.4914649173E-02
  1.8602602603E+02  4.9038952312E-02  1.6346317437E-02  3.2692634875E-02
  1.8604604605E+02  4.5952275329E-02  1.5317425110E-02  3.0634850220E-02
  1.8606606607E+02  4.3094298208E-02  1.4364766069E-02  2.8729532139E-02
  1.8608608609E+02  4.0448305872E-02  1.3482768624E-02  2.6965537248E-02
  1.8610610611E+02  3.7998416658E-02  1.2666138886E-02  2.5332277772E-02
  1.8612612613E+02  3.5729476877E-02  1.1909825626E-02  2.3819651251E-02
  1.8614614615E+02  3.3626943875E-02  1.1208981292E-02  2.2417962583E-02
  1.8616616617E+02  3.1676755265E-02  1.0558918422E-02  2.1117836844E-02
  1.8618618619E+02  2.9865182165E-02  9.9550607218E-03  1.9910121444E-02
  1.8620620621E+02  2.8178665013E-02  9.3928883377E-03  1.8785776675E-02
  1.8622622623E+02  2.6603632446E-02  8.8678774820E-03  1.7735754964E-02
  1.8624624625E+02  2.5126307524E-02  8.3754358415E-03  1.6750871683E-02
  1.8626626627E+02  2.3732512433E-02  7.9108374776E-03  1.5821674955E-02
  1.8628628629E+02  2.2407494214E-02  7.4691647380E-03  1.4938329476E-02
  1.8630630631E+02  2.1135811631E-02  7.0452705435E-03  1.4090541087E-02
  1.8632632633E+02  1.9901347805E-02  6.6337826018E-03  1.3267565204E-02
  1.8634634635E+02  1.8687543119E-02  6.2291810396E-03  1.2458362079E-02
  1.8636636637E+02  1.7477970317E-02  5.8259901055E-03  1.1651980211E-02
  1.8638638639E+02  1.6257380911E-02  5.4191269704E-03  1.0838253941E-02
  1.8640640641E+02  1.5013307335E-02  5.0044357783E-03  1.0008871557E-02
  1.8642642643E+02  1.3738169884E-02  4.5793899613E-03  9.1587799225E-03
  1.8644644645E+02  1.2431589240E-02  4.1438630800E-03  8.2877261600E-03
  1.8646646647E+02  1.1102287445E-02  3.7007624817E-03  7.4015249635E-03
  1.8648648649E+02  9.7687264726E-03  3.2562421575E-03  6.5124843151E-03
  1.8650650651E+02  8.4577219689E-03  2.8192406563E-03  5.6384813126E-03
  1.8652652653E+02  7.2008401142E-03  2.4002800381E-03  4.8005600761E-03
  1.8654654655E+02  6.0292922880E-03  2.0097640960E-03  4.0195281920E-03
  1.8656656657E+02  4.9687927027E-03  1.6562642342E-03  3.3125284685E-03
  1.8658658659E+02  4.0359230649E-03  1.3453076883E-03  2.6906153766E-03
  1.8660660661E+02  3.2368732027E-03  1.0789577342E-03  2.1579154684E-03
  1.8662662663E+02  2.5684416176E-03  8.5614720587E-04  1.7122944117E-03
  1.8664664665E+02  2.0204651257E-03  6.7348837524E-04  1.3469767505E-03
  1.8666666667E+02  1.5786741631E-03  5.2622472105E-04  1.0524494421E-03
  1.8668668669E+02  1.2272216067E-03  4.0907386889E-04  8.1814773777E-04
  1.8670670671E+02  9.5052578130E-04  3.1684192710E-04  6.3368385420E-04
  1.8672672673E+02  7.3438830431E-04  2.4479610144E-04  4.8959220287E-04
  1.8674674675E+02  5.6652128317E-04  1.8884042772E-04  3.7768085545E-04
  1.8676676677E+02  4.3666933896E-04  1.4555644632E-04  2.9111289264E-04
  1.8678678679E+02  3.3649322583E-04  1.1216440861E-04  2.2432881722E-04
  1.8680680681E+02  2.5933782154E-04  8.6445940514E-05  1.7289188103E-04
