  1.8282282282E+02  2.8966345213E-04  9.6554484044E-05  1.9310896809E-04
  1.8284284284E+02  3.3757065763E-04  1.1252355254E-04  2.2504710508E-04
  1.8286286286E+02  3.9300867350E-04  1.3100289117E-04  2.6200578233E-04
  1.8288288288E+02  4.5709483708E-04  1.5236494569E-04  3.0472989139E-04
  1.8290290290E+02  5.3110148330E-04  1.7703382777E-04  3.5406765553E-04
  1.8292292292E+02  6.1647577782E-04  2.0549192594E-04  4.1098385188E-04
  1.8294294294E+02  7.1486184250E-04  2.3828728083E-04  4.7657456167E-04
  1.8296296296E+02  8.2812540403E-04  2.7604180134E-04  5.5208360269E-04
  1.8298298298E+02  9.5838121503E-04  3.1946040501E-04  6.3892081002E-04
  1.8300300300E+02  1.1080235167E-03  3.6934117225E-04  7.3868234450E-04
  1.8302302302E+02  1.2797598329E-03  4.2658661097E-04  8.5317322193E-04
  1.8304304304E+02  1.4766484057E-03  4.9221613525E-04  9.8443227049E-04
  1.8306306306E+02  1.7021396074E-03  5.6737986914E-04  1.1347597383E-03
  1.8308308308E+02  1.9601216830E-03  6.5337389435E-04  1.3067477887E-03
  1.8310310310E+02  2.2549712048E-03  7.5165706827E-04  1.5033141365E-03
  1.8312312312E+02  2.5916086418E-03  8.6386954726E-04  1.7277390945E-03
  1.8314314314E+02  2.9755594730E-03  9.9185315765E-04  1.9837063153E-03
  1.8316316316E+02  3.4130212978E-03  1.1376737659E-03  2.2753475319E-03
  1.8318318318E+02  3.9109374218E-03  1.3036458073E-03  2.6072916145E-03
  1.8320320320E+02  4.4770774201E-03  1.4923591400E-03  2.9847182801E-03
  1.8322322322E+02  5.1201252075E-03  1.7067084025E-03  3.4134168050E-03
  1.8324324324E+02  5.8497751646E-03  1.9499250549E-03  3.8998501097E-03
  1.8326326326E+02  6.6768368956E-03  2.2256122985E-03  4.4512245971E-03
  1.8328328328E+02  7.6133492140E-03  2.5377830713E-03  5.0755661426E-03
  1.8330330330E+02  8.6727039711E-03  2.8909013237E-03  5.7818026474E-03
  1.8332332332E+02  9.8697803638E-03  3.2899267879E-03  6.5798535759E-03
  1.8334334334E+02  1.1221090372E-02  3.7403634572E-03  7.4807269145E-03
  1.8336336336E+02  1.2744935987E-02  4.2483119957E-03  8.4966239915E-03
  1.8338338338E+02  1.4461578915E-02  4.8205263049E-03  9.6410526097E-03
  1.8340340340E+02  1.6393423418E-02  5.4644744726E-03  1.0928948945E-02
  1.8342342342E+02  1.8565213001E-02  6.1884043337E-03  1.2376808667E-02
  1.8344344344E+02  2.1004241603E-02  7.0014138677E-03  1.4002827735E-02
  1.8346346346E+02  2.3740579978E-02  7.9135266593E-03  1.5827053319E-02
  1.8348348348E+02  2.6807317926E-02  8.9357726420E-03  1.7871545284E-02
  1.8350350350E+02  3.0240823012E-02  1.0080274337E-02  2.0160548674E-02
  1.8352352352E+02  3.4081016384E-02  1.1360338795E-02  2.2720677589E-02
  1.8354354354E+02  3.8371666281E-02  1.2790555427E-02  2.5581110854E-02
  1.8356356356E+02  4.3160699755E-02  1.4386899918E-02  2.8773799837E-02
  1.8358358358E+02  4.8500533104E-02  1.6166844368E-02  3.2333688736E-02
  1.8360360360E+02  5.4448421443E-02  1.8149473814E-02  3.6298947629E-02
  1.8362362362E+02  6.1066827759E-02  2.0355609253E-02  4.0711218506E-02
  1.8364364364E+02  6.8423811748E-02  2.2807937249E-02  4.5615874499E-02
  1.8366366366E+02  7.6593438598E-02  2.5531146199E-02  5.1062292399E-02
  1.8368368368E+02  8.5656207825E-02  2.8552069275E-02  5.7104138550E-02
  1.8370370370E+02  9.5699502118E-02  3.1899834039E-02  6.3799668079E-02
  1.8372372372E+02  1.0681805606E-01  3.5606018685E-02  7.1212037370E-02
  1.8374374374E+02  1.1911444440E-01  3.9704814800E-02  7.9409629599E-02
  1.8376376376E+02  1.3269958953E-01  4.4233196512E-02  8.8466393023E-02
  1.8378378378E+02  1.4769328747E-01  4.9231095823E-02  9.8462191645E-02
  1.8380380380E+02  1.6422475161E-01  5.4741583870E-02  1.0948316774E-01
  1.8382382382E+02  1.8243317342E-01  6.0811057807E-02  1.2162211561E-01
  1.8384384384E+02  2.0246829876E-01  6.7489432919E-02  1.3497886584E-01
  1.8386386386E+02  2.2449101861E-01  7.4830339536E-02  1.4966067907E-01
  1.8388388388E+02  2.4867397266E-01  8.2891324220E-02  1.6578264844E-01
  1.8390390390E+02  2.7520216396E-01  9.1734054652E-02  1.8346810930E-01
  1.8392392392E+02  3.0427358260E-01  1.0142452753E-01  2.0284905507E-01
  1.8394394394E+02  3.3609983638E-01  1.1203327879E-01  2.2406655759E-01
  1.8396396396E+02  3.7090678574E-01  1.2363559525E-01  2.4727119049E-01
  1.8398398398E+02  4.0893518057E-01  1.3631172686E-01  2.7262345371E-01
  1.8400400400E+02  4.5044129570E-01  1.5014709857E-01  3.0029419714E-01
  1.8402402402E+02  4.9569756215E-01  1.6523252072E-01  3.3046504143E-01
  1.8404404404E+02  5.4499319051E-01  1.8166439684E-01  3.6332879367E-01
  1.8406406406E+02  5.9863478310E-01  1.9954492770E-01  3.9908985540E-01
  1.8408408408E+02  6.5694693089E-01  2.1898231030E-01  4.3796462059E-01
  1.8410410410E+02  7.2027279117E-01  2.4009093039E-01  4.8018186078E-01
  1.8412412412E+02  7.8897464194E-01  2.6299154731E-01  5.2598309462E-01
  1.8414414414E+02  8.6343440834E-01  2.8781146945E-01  5.7562293889E-01
  1.8416416416E+02  9.4405415693E-01  3.1468471898E-01  6.2936943795E-01
  1.8418418418E+02  1.0312565528E+00  3.4375218428E-01  6.8750436856E-01
  1.8420420420E+02  1.1254852754E+00  3.7516175846E-01  7.5032351693E-01
  1.8422422422E+02  1.2272053870E+00  4.0906846233E-01  8.1813692466E-01
  1.8424424424E+02  1.3369036509E+00  4.4563455030E-01  8.9126910059E-01
  1.8426426426E+02  1.4550887927E+00  4.8502959756E-01  9.7005919513E-01
  1.8428428428E+02  1.5822917009E+00  5.2743056696E-01  1.0548611339E+00
  1.8430430430E+02  1.7190655619E+00  5.7302185397E-01  1.1460437079E+00
  1.8432432432E+02  1.8659859249E+00  6.2199530831E-01  1.2439906166E+00
  1.8434434434E+02  2.0236506924E+00  6.7455023080E-01  1.3491004616E+00
  1.8436436436E+02  2.1926800318E+00  7.3089334392E-01  1.4617866878E+00
  1.8438438438E+02  2.3737162052E+00  7.9123873507E-01  1.5824774701E+00
  1.8440440440E+02  2.5674233133E+00  8.5580777111E-01  1.7116155422E+00
  1.8442442442E+02  2.7744869503E+00  9.2482898344E-01  1.8496579669E+00
  1.8444444444E+02  2.9956137677E+00  9.9853792258E-01  1.9970758452E+00
  1.8446446446E+02  3.2315309451E+00  1.0771769817E+00  2.1543539634E+00
  1.8448448448E+02  3.4829855657E+00  1.1609951886E+00  2.3219903771E+00
  1.8450450450E+02  3.7507438972E+00  1.2502479657E+00  2.5004959315E+00
  1.8452452452E+02  4.0355905769E+00  1.3451968590E+00  2.6903937179E+00
  1.8454454454E+02  4.3383277020E+00  1.4461092340E+00  2.8922184680E+00
  1.8456456456E+02  4.6597738273E+00  1.5532579424E+00  3.1065158849E+00
  1.8458458458E+02  5.0007628727E+00  1.6669209576E+00  3.3338419151E+00
  1.8460460460E+02  5.3621429423E+00  1.7873809808E+00  3.5747619616E+00
  1.8462462462E+02  5.7447750631E+00  1.9149250210E+00  3.8298500421E+00
  1.8464464464E+02  6.1495318447E+00  2.0498439482E+00  4.0996878965E+00
  1.8466466466E+02  6.5772960695E+00  2.1924320232E+00  4.3848640464E+00
  1.8468468468E+02  7.0289592205E+00  2.3429864068E+00  4.6859728136E+00
  1.8470470470E+02  7.5054199543E+00  2.5018066514E+00  5.0036133029E+00
  1.8472472472E+02  8.0075825316E+00  2.6691941772E+00  5.3383883544E+00
  1.8474474474E+02  8.5363552146E+00  2.8454517382E+00  5.6909034764E+00
  1.8476476476E+02  9.0926486447E+00  3.0308828816E+00  6.0617657631E+00
  1.8478478478E+02  9.6773742146E+00  3.2257914049E+00  6.4515828098E+00
  1.8480480480E+02  1.0291442450E+01  3.4304808166E+00  6.8609616331E+00
  1.8482482482E+02  1.0935761414E+01  3.6452538047E+00  7.2905076095E+00
  1.8484484484E+02  1.1611235162E+01  3.8704117207E+00  7.7408234415E+00
  1.8486486486E+02  1.2318762249E+01  4.1062540831E+00  8.2125081662E+00
  1.8488488488E+02  1.3059234328E+01  4.3530781093E+00  8.7061562186E+00
  1.8490490490E+02  1.3833534846E+01  4.6111782822E+00  9.2223565643E+00
  1.8492492492E+02  1.4642537876E+01  4.8808459586E+00  9.7616919172E+00
  1.8494494494E+02  1.5487107086E+01  5.1623690286E+00  1.0324738057E+01
  1.8496496496E+02  1.6368094899E+01  5.4560316332E+00  1.0912063266E+01
  1.8498498498E+02  1.7286341851E+01  5.7621139502E+00  1.1524227900E+01
  1.8500500501E+02  1.8242676171E+01  6.0808920569E+00  1.2161784114E+01
  1.8502502503E+02  1.9237913638E+01  6.4126378794E+00  1.2825275759E+01
  1.8504504505E+02  2.0272857719E+01  6.7576192397E+00  1.3515238479E+01
  1.8506506507E+02  2.1348300028E+01  7.1161000094E+00  1.4232200019E+01
  1.8508508509E+02  2.2465021150E+01  7.4883403833E+00  1.4976680767E+01
  1.8510510511E+02  2.3623791849E+01  7.8745972828E+00  1.5749194566E+01
  1.8512512513E+02  2.4825374709E+01  8.2751249029E+00  1.6550249806E+01
  1.8514514515E+02  2.6070526241E+01  8.6901754137E+00  1.7380350827E+01
  1.8516516517E+02  2.7359999496E+01  9.1199998320E+00  1.8239999664E+01
  1.8518518519E+02  2.8694547226E+01  9.5648490754E+00  1.9129698151E+01
  1.8520520521E+02  3.0074925647E+01  1.0024975216E+01  2.0049950431E+01
  1.8522522523E+02  3.1501898834E+01  1.0500632945E+01  2.1001265890E+01
  1.8524524525E+02  3.2976243823E+01  1.0992081274E+01  2.1984162548E+01
  1.8526526527E+02  3.4498756445E+01  1.1499585482E+01  2.2999170963E+01
  1.8528528529E+02  3.6070257986E+01  1.2023419329E+01  2.4046838657E+01
  1.8530530531E+02  3.7691602701E+01  1.2563867567E+01  2.5127735134E+01
  1.8532532533E+02  3.9363686277E+01  1.3121228759E+01  2.6242457518E+01
  1.8534534535E+02  4.1087455310E+01  1.3695818437E+01  2.7391636873E+01
  1.8536536537E+02  4.2863917878E+01  1.4287972626E+01  2.8575945252E+01
  1.8538538539E+02  4.4694155306E+01  1.4898051769E+01  2.9796103537E+01
  1.8540540541E+02  4.6579335219E+01  1.5526445073E+01  3.1052890146E+01
  1.8542542543E+02  4.8520726001E+01  1.6173575334E+01  3.2347150667E+01
  1.8544544545E+02  5.0519712782E+01  1.6839904261E+01  3.3679808521E+01
  1.8546546547E+02  5.2577815093E+01  1.7525938364E+01  3.5051876729E+01
  1.8548548549E+02  5.4696706353E+01  1.8232235451E+01  3.6464470902E+01
  1.8550550551E+02  5.6878235355E+01  1.8959411785E+01  3.7918823570E+01
  1.8552552553E+02  5.9124449962E+01  1.9708149987E+01  3.9416299975E+01
  1.8554554555E+02  6.1437623230E+01  2.0479207743E+01  4.0958415487E+01
  1.8556556557E+02  6.3820282218E+01  2.1273427406E+01  4.2546854812E+01
  1.8558558559E+02  6.6275239774E+01  2.2091746591E+01  4.4183493182E+01
  1.8560560561E+02  6.8805629608E+01  2.2935209869E+01  4.5870419738E+01
  1.8562562563E+02  7.1414945038E+01  2.3804981679E+01  4.7609963359E+01
  1.8564564565E+02  7.4107081804E+01  2.4702360601E+01  4.9404721203E+01
  1.8566566567E+02  7.6886385410E+01  2.5628795137E+01  5.1257590273E+01
  1.8568568569E+02  7.9757703521E+01  2.6585901174E+01  5.3171802347E+01
  1.8570570571E+02  8.2726443974E+01  2.7575481325E+01  5.5150962650E+01
  1.8572572573E+02  8.5798639036E+01  2.8599546345E+01  5.7199092691E+01
  1.8574574575E+02  8.8981016597E+01  2.9660338866E+01  5.9320677731E+01
  1.8576576577E+02  9.2281079038E+01  3.0760359679E+01  6.1520719358E+01
  1.8578578579E+02  9.5707190560E+01  3.1902396853E+01  6.3804793706E+01
  1.8580580581E+02  9.9268673771E+01  3.3089557924E+01  6.6179115848E+01
  1.8582582583E+02  1.0297591634E+02  3.4325305445E+01  6.8650610891E+01
  1.8584584585E+02  1.0684048841E+02  3.5613496135E+01  7.1226992270E+01
  1.8586586587E+02  1.1087527142E+02  3.6958423807E+01  7.3916847615E+01
  1.8588588589E+02  1.1509459860E+02  3.8364866200E+01  7.6729732400E+01
  1.8590590591E+02  1.1951440693E+02  3.9838135644E+01  7.9676271287E+01
  1.8592592593E+02  1.2415239985E+02  4.1384133283E+01  8.2768266567E+01
  1.8594594595E+02  1.2902821853E+02  4.3009406176E+01  8.6018812352E+01
  1.8596596597E+02  1.3416361809E+02  4.4721206030E+01  8.9442412060E+01
  1.8598598599E+02  1.3958264250E+02  4.6527547499E+01  9.3055094998E+01
  1.8600600601E+02  1.4531178810E+02  4.8437262699E+01  9.6874525399E+01
  1.8602602603E+02  1.5138014047E+02  5.0460046824E+01  1.0092009365E+02
  1.8604604605E+02  1.5781946130E+02  5.2606487100E+01  1.0521297420E+02
  1.8606606607E+02  1.6466419087E+02  5.4888063625E+01  1.0977612725E+02
  1.8608608609E+02  1.7195131599E+02  5.7317105328E+01  1.1463421066E+02
  1.8610610611E+02  1.7972003054E+02  5.9906676848E+01  1.1981335370E+02
  1.8612612613E+02  1.8801108537E+02  6.2670361790E+01  1.2534072358E+02
  1.8614614615E+02  1.9686568108E+02  6.5621893692E+01  1.3124378738E+02
  1.8616616617E+02  2.0632370103E+02  6.8774567008E+01  1.3754913402E+02
  1.8618618619E+02  2.1642100726E+02  7.2140335753E+01  1.4428067151E+02
  1.8620620621E+02  2.2718543000E+02  7.5728476667E+01  1.5145695333E+02
  1.8622622623E+02  2.3863097486E+02  7.9543658287E+01  1.5908731657E+02
  1.8624624625E+02  2.5074966533E+02  8.3583221775E+01  1.6716644355E+02
  1.8626626627E+02  2.6350036582E+02  8.7833455272E+01  1.7566691054E+02
  1.8628628629E+02  2.7679396182E+02  9.2264653941E+01  1.8452930788E+02
  1.8630630631E+02  2.9047453236E+02  9.6824844121E+01  1.9364968824E+02
  1.8632632633E+02  3.0429683309E+02  1.0143227770E+02  2.0286455540E+02
  1.8634634635E+02  3.1790178056E+02  1.0596726019E+02  2.1193452037E+02
  1.8636636637E+02  3.3079395002E+02  1.1026465001E+02  2.2052930001E+02
  1.8638638639E+02  3.4232841375E+02  1.1410947125E+02  2.2821894250E+02
  1.8640640641E+02  3.5171795923E+02  1.1723931974E+02  2.3447863948E+02
  1.8642642643E+02  3.5807405341E+02  1.1935801780E+02  2.3871603561E+02
  1.8644644645E+02  3.6049265438E+02  1.2016421813E+02  2.4032843625E+02
  1.8646646647E+02  3.5818552433E+02  1.1939517478E+02  2.3879034955E+02
  1.8648648649E+02  3.5063826249E+02  1.1687942083E+02  2.3375884166E+02
  1.8650650651E+02  3.3775404001E+02  1.1258468000E+02  2.2516936000E+02
  1.8652652653E+02  3.1993084085E+02  1.0664361362E+02  2.1328722723E+02
  1.8654654655E+02  2.9803349062E+02  9.9344496872E+01  1.9868899374E+02
  1.8656656657E+02  2.7325958406E+02  9.1086528020E+01  1.8217305604E+02
  1.8658658659E+02  2.4694099787E+02  8.2313665955E+01  1.6462733191E+02
  1.8660660661E+02  2.2034429220E+02  7.3448097401E+01  1.4689619480E+02
  1.8662662663E+02  1.9452329476E+02  6.4841098253E+01  1.2968219651E+02
  1.8664664665E+02  1.7024684823E+02  5.6748949409E+01  1.1349789882E+02
  1.8666666667E+02  1.4799465447E+02  4.9331551490E+01  9.8663102979E+01
  1.8668668669E+02  1.2799774803E+02  4.2665916010E+01  8.5331832019E+01
  1.8670670671E+02  1.1029835786E+02  3.6766119288E+01  7.3532238575E+01
  1.8672672673E+02  9.4810559420E+01  3.1603519807E+01  6.3207039613E+01
  1.8674674675E+02  8.1371627091E+01  2.7123875697E+01  5.4247751394E+01
  1.8676676677E+02  6.9780693667E+01  2.3260231222E+01  4.6520462445E+01
  1.8678678679E+02  5.9825277738E+01  1.9941759246E+01  3.9883518492E+01
  1.8680680681E+02  5.1297957235E+01  1.7099319078E+01  3.4198638157E+01
