  1.8146146146E+02  5.3105622098E-21  1.7701874033E-21  3.5403748066E-21
  1.8148148148E+02  7.3457707082E-21  2.4485902361E-21  4.8971804721E-21
  1.8150150150E+02  1.0150532261E-20  3.3835107537E-21  6.7670215073E-21
  1.8152152152E+02  1.4011833002E-20  4.6706110008E-21  9.3412220016E-21
  1.8154154154E+02  1.9322169538E-20  6.4407231794E-21  1.2881446359E-20
  1.8156156156E+02  2.6617774075E-20  8.8725913584E-21  1.7745182717E-20
  1.8158158158E+02  3.6630479502E-20  1.2210159834E-20  2.4420319668E-20
  1.8160160160E+02  5.0358015819E-20  1.6786005273E-20  3.3572010546E-20
  1.8162162162E+02  6.9159185294E-20  2.3053061765E-20  4.6106123529E-20
  1.8164164164E+02  9.4882582445E-20  3.1627527482E-20  6.3255054963E-20
  1.8166166166E+02  1.3004049439E-19  4.3346831462E-20  8.6693662925E-20
  1.8168168168E+02  1.7804358670E-19  5.9347862232E-20  1.1869572446E-19
  1.8170170170E+02  2.4351728080E-19  8.1172426934E-20  1.6234485387E-19
  1.8172172172E+02  3.3272779948E-19  1.1090926649E-19  2.2181853298E-19
  1.8174174174E+02  4.5415527745E-19  1.5138509248E-19  3.0277018497E-19
  1.8176176176E+02  6.1926387172E-19  2.0642129057E-19  4.1284258114E-19
  1.8178178178E+02  8.4353547301E-19  2.8117849100E-19  5.6235698201E-19
  1.8180180180E+02  1.1478557520E-18  3.8261858399E-19  7.6523716798E-19
  1.8182182182E+02  1.5603706292E-18  5.2012354307E-19  1.0402470861E-18
  1.8184184184E+02  2.1189701524E-18  7.0632338415E-19  1.4126467683E-18
  1.8186186186E+02  2.8746082374E-18  9.5820274582E-19  1.9164054916E-18
  1.8188188188E+02  3.8957347735E-18  1.2985782578E-18  2.5971565157E-18
  1.8190190190E+02  5.2742064457E-18  1.7580688152E-18  3.5161376305E-18
  1.8192192192E+02  7.1331611361E-18  2.3777203787E-18  4.7554407574E-18
  1.8194194194E+02  9.6374969037E-18  3.2124989679E-18  6.4249979358E-18
  1.8196196196E+02  1.3007802023E-17  4.3359340077E-18  8.6718680154E-18
  1.8198198198E+02  1.7538852673E-17  5.8462842243E-18  1.1692568449E-17
  1.8200200200E+02  2.3624149535E-17  7.8747165118E-18  1.5749433024E-17
  1.8202202202E+02  3.1788429756E-17  1.0596143252E-17  2.1192286504E-17
  1.8204204204E+02  4.2730700146E-17  1.4243566715E-17  2.8487133431E-17
  1.8206206206E+02  5.7381135052E-17  1.9127045017E-17  3.8254090035E-17
  1.8208208208E+02  7.6976224827E-17  2.5658741609E-17  5.1317483218E-17
  1.8210210210E+02  1.0315792202E-16  3.4385974006E-17  6.8771948012E-17
  1.8212212212E+02  1.3810430771E-16  4.6034769237E-17  9.2069538475E-17
  1.8214214214E+02  1.8470161322E-16  6.1567204408E-17  1.2313440882E-16
  1.8216216216E+02  2.4677044191E-16  8.2256813969E-17  1.6451362794E-16
  1.8218218218E+02  3.2936294775E-16  1.0978764925E-16  2.1957529850E-16
  1.8220220220E+02  4.3915280640E-16  1.4638426880E-16  2.9276853760E-16
  1.8222222222E+02  5.8494640126E-16  1.9498213375E-16  3.8996426751E-16
  1.8224224224E+02  7.7835217986E-16  2.5945072662E-16  5.1890145324E-16
  1.8226226226E+02  1.0346561772E-15  3.4488539239E-16  6.8977078478E-16
  1.8228228228E+02  1.3739659727E-15  4.5798865756E-16  9.1597731513E-16
  1.8230230230E+02  1.8227037726E-15  6.0756792419E-16  1.2151358484E-15
  1.8232232232E+02  2.4155530664E-15  8.0518435545E-16  1.6103687109E-15
  1.8234234234E+02  3.1979939136E-15  1.0659979712E-15  2.1319959424E-15
  1.8236236236E+02  4.2296012922E-15  1.4098670974E-15  2.8197341948E-15
  1.8238238238E+02  5.5883315497E-15  1.8627771832E-15  3.7255543665E-15
  1.8240240240E+02  7.3760869687E-15  2.4586956562E-15  4.9173913125E-15
  1.8242242242E+02  9.7259317662E-15  3.2419772554E-15  6.4839545108E-15
  1.8244244244E+02  1.2811439556E-14  4.2704798518E-15  8.5409597037E-15
  1.8246246246E+02  1.6858788822E-14  5.6195962739E-15  1.1239192548E-14
  1.8248248248E+02  2.2162397429E-14  7.3874658095E-15  1.4774931619E-14
  1.8250250250E+02  2.9105109885E-14  9.7017032951E-15  1.9403406590E-14
  1.8252252252E+02  3.8184235063E-14  1.2728078354E-14  2.5456156709E-14
  1.8254254254E+02  5.0045093723E-14  1.6681697908E-14  3.3363395815E-14
  1.8256256256E+02  6.5524195286E-14  2.1841398429E-14  4.3682796858E-14
  1.8258258258E+02  8.5704747958E-14  2.8568249319E-14  5.7136498639E-14
  1.8260260260E+02  1.1198794836E-13  3.7329316119E-14  7.4658632237E-14
  1.8262262262E+02  1.4618443767E-13  4.8728145889E-14  9.7456291778E-14
  1.8264264264E+02  1.9063150278E-13  6.3543834261E-14  1.2708766852E-13
  1.8266266266E+02  2.4834310806E-13  8.2781036020E-14  1.6556207204E-13
  1.8268268268E+02  3.2320174763E-13  1.0773391588E-13  2.1546783175E-13
  1.8270270270E+02  4.2020351162E-13  1.4006783721E-13  2.8013567441E-13
  1.8272272272E+02  5.4577078943E-13  1.8192359648E-13  3.6384719295E-13
  1.8274274274E+02  7.0815084857E-13  2.3605028286E-13  4.7210056571E-13
  1.8276276276E+02  9.1792332608E-13  3.0597444203E-13  6.1194888406E-13
  1.8278278278E+02  1.1886456985E-12  3.9621523284E-13  7.9243046568E-13
  1.8280280280E+02  1.5376733623E-12  5.1255778743E-13  1.0251155749E-12
  1.8282282282E+02  1.9872004395E-12  6.6240014651E-13  1.3248002930E-12
  1.8284284284E+02  2.5655792987E-12  8.5519309955E-13  1.7103861991E-12
  1.8286286286E+02  3.3089916294E-12  1.1029972098E-12  2.2059944196E-12
  1.8288288288E+02  4.2635624620E-12  1.4211874873E-12  2.8423749747E-12
  1.8290290290E+02  5.4880316688E-12  1.8293438896E-12  3.6586877792E-12
  1.8292292292E+02  7.0571263364E-12  2.3523754455E-12  4.7047508909E-12
  1.8294294294E+02  9.0658133135E-12  3.0219377712E-12  6.0438755423E-12
  1.8296296296E+02  1.1634655905E-11  3.8782186349E-12  7.7564372699E-12
  1.8298298298E+02  1.4916554156E-11  4.9721847188E-12  9.9443694376E-12
  1.8300300300E+02  1.9105217011E-11  6.3684056703E-12  1.2736811341E-11
  1.8302302302E+02  2.4445799910E-11  8.1485999701E-12  1.6297199940E-11
  1.8304304304E+02  3.1248247014E-11  1.0416082338E-11  2.0832164676E-11
  1.8306306306E+02  3.9904007757E-11  1.3301335919E-11  2.6602671838E-11
  1.8308308308E+02  5.0906958711E-11  1.6968986237E-11  3.3937972474E-11
  1.8310310310E+02  6.4879560646E-11  2.1626520215E-11  4.3253040430E-11
  1.8312312312E+02  8.2605525769E-11  2.7535175256E-11  5.5070350513E-11
  1.8314314314E+02  1.0507057183E-10  3.5023523944E-11  7.0047047887E-11
  1.8316316316E+02  1.3351321067E-10  4.4504403555E-11  8.9008807110E-11
  1.8318318318E+02  1.6948797422E-10  5.6495991406E-11  1.1299198281E-10
  1.8320320320E+02  2.1494403978E-10  7.1648013259E-11  1.4329602652E-10
  1.8322322322E+02  2.7232290068E-10  9.0774300226E-11  1.8154860045E-10
  1.8324324324E+02  3.4467956638E-10  1.1489318879E-10  2.2978637759E-10
  1.8326326326E+02  4.3583279999E-10  1.4527760000E-10  2.9055520000E-10
  1.8328328328E+02  5.5055115162E-10  1.8351705054E-10  3.6703410108E-10
  1.8330330330E+02  6.9478307096E-10  2.3159435699E-10  4.6318871397E-10
  1.8332332332E+02  8.7594124055E-10  2.9198041352E-10  5.8396082703E-10
  1.8334334334E+02  1.1032535318E-09  3.6775117726E-10  7.3550235452E-10
  1.8336336336E+02  1.3881957338E-09  4.6273191127E-10  9.2546382254E-10
  1.8338338338E+02  1.7450245420E-09  5.8167484732E-10  1.1633496946E-09
  1.8340340340E+02  2.1914333379E-09  7.3047777929E-10  1.4609555586E-09
  1.8342342342E+02  2.7493581956E-09  9.1645273186E-10  1.8329054637E-09
  1.8344344344E+02  3.4459674770E-09  1.1486558257E-09  2.2973116514E-09
  1.8346346346E+02  4.3148755489E-09  1.4382918496E-09  2.8765836992E-09
  1.8348348348E+02  5.3976298042E-09  1.7992099347E-09  3.5984198695E-09
  1.8350350350E+02  6.7455306078E-09  2.2485102026E-09  4.4970204052E-09
  1.8352352352E+02  8.4218563497E-09  2.8072854499E-09  5.6145708998E-09
  1.8354354354E+02  1.0504580915E-08  3.5015269716E-09  7.0030539431E-09
  1.8356356356E+02  1.3089689046E-08  4.3632296818E-09  8.7264593637E-09
  1.8358358358E+02  1.6295216892E-08  5.4317389640E-09  1.0863477928E-08
  1.8360360360E+02  2.0266171196E-08  6.7553903986E-09  1.3510780797E-08
  1.8362362362E+02  2.5180511888E-08  8.3935039627E-09  1.6787007925E-08
  1.8364364364E+02  3.1256420361E-08  1.0418806787E-08  2.0837613574E-08
  1.8366366366E+02  3.8761120463E-08  1.2920373488E-08  2.5840746976E-08
  1.8368368368E+02  4.8021572738E-08  1.6007190913E-08  3.2014381825E-08
  1.8370370370E+02  5.9437426184E-08  1.9812475395E-08  3.9624950789E-08
  1.8372372372E+02  7.3496687746E-08  2.4498895915E-08  4.8997791831E-08
  1.8374374374E+02  9.0794660093E-08  3.0264886698E-08  6.0529773395E-08
  1.8376376376E+02  1.1205680559E-07  3.7352268531E-08  7.4704537063E-08
  1.8378378378E+02  1.3816632188E-07  4.6055440626E-08  9.2110881251E-08
  1.8380380380E+02  1.7019736546E-07  5.6732455153E-08  1.1346491031E-07
  1.8382382382E+02  2.0945503898E-07  6.9818346325E-08  1.3963669265E-07
  1.8384384384E+02  2.5752346931E-07  8.5841156437E-08  1.7168231287E-07
  1.8386386386E+02  3.1632355431E-07  1.0544118477E-07  2.1088236954E-07
  1.8388388388E+02  3.8818225125E-07  1.2939408375E-07  2.5878816750E-07
  1.8390390390E+02  4.7591562885E-07  1.5863854295E-07  3.1727708590E-07
  1.8392392392E+02  5.8292831509E-07  1.9430943836E-07  3.8861887673E-07
  1.8394394394E+02  7.1333245657E-07  2.3777748552E-07  4.7555497104E-07
  1.8396396396E+02  8.7208987276E-07  2.9069662425E-07  5.8139324850E-07
  1.8398398398E+02  1.0651817560E-06  3.5506058533E-07  7.1012117066E-07
  1.8400400400E+02  1.2998110500E-06  4.3327035002E-07  8.6654070003E-07
  1.8402402402E+02  1.5846435575E-06  5.2821451915E-07  1.0564290383E-06
  1.8404404404E+02  1.9300948986E-06  6.4336496619E-07  1.2867299324E-06
  1.8406406406E+02  2.3486717010E-06  7.8289056700E-07  1.5657811340E-06
  1.8408408408E+02  2.8553768635E-06  9.5179228783E-07  1.9035845757E-06
  1.8410410410E+02  3.4681904505E-06  1.1560634835E-06  2.3121269670E-06
  1.8412412412E+02  4.2086397664E-06  1.4028799221E-06  2.8057598443E-06
  1.8414414414E+02  5.1024744840E-06  1.7008248280E-06  3.4016496560E-06
  1.8416416416E+02  6.1804654021E-06  2.0601551340E-06  4.1203102681E-06
  1.8418418418E+02  7.4793485501E-06  2.4931161834E-06  4.9862323668E-06
  1.8420420420E+02  9.0429400054E-06  3.0143133351E-06  6.0286266703E-06
  1.8422422422E+02  1.0923451020E-05  3.6411503400E-06  7.2823006801E-06
  1.8424424424E+02  1.3183037960E-05  4.3943459867E-06  8.7886919735E-06
  1.8426426426E+02  1.5895627237E-05  5.2985424123E-06  1.0597084825E-05
  1.8428428428E+02  1.9149061982E-05  6.3830206606E-06  1.2766041321E-05
  1.8430430430E+02  2.3047624811E-05  7.6825416035E-06  1.5365083207E-05
  1.8432432432E+02  2.7714999785E-05  9.2383332617E-06  1.8476666523E-05
  1.8434434434E+02  3.3297746805E-05  1.1099248935E-05  2.2198497870E-05
  1.8436436436E+02  3.9969373316E-05  1.3323124439E-05  2.6646248878E-05
  1.8438438438E+02  4.7935101660E-05  1.5978367220E-05  3.1956734440E-05
  1.8440440440E+02  5.7437445839E-05  1.9145815280E-05  3.8291630559E-05
  1.8442442442E+02  6.8762729256E-05  2.2920909752E-05  4.5841819504E-05
  1.8444444444E+02  8.2248695402E-05  2.7416231801E-05  5.4832463601E-05
  1.8446446446E+02  9.8293386919E-05  3.2764462306E-05  6.5528924613E-05
  1.8448448448E+02  1.1736549538E-04  3.9121831793E-05  7.8243663587E-05
  1.8450450450E+02  1.4001641495E-04  4.6672138317E-05  9.3344276634E-05
  1.8452452452E+02  1.6689426847E-04  5.5631422823E-05  1.1126284565E-04
  1.8454454454E+02  1.9876021493E-04  6.6253404976E-05  1.3250680995E-04
  1.8456456456E+02  2.3650739368E-04  7.8835797893E-05  1.5767159579E-04
  1.8458458458E+02  2.8118291359E-04  9.3727637862E-05  1.8745527572E-04
  1.8460460460E+02  3.3401335597E-04  1.1133778532E-04  2.2267557064E-04
  1.8462462462E+02  3.9643432926E-04  1.3214477642E-04  2.6428955284E-04
  1.8464464464E+02  4.7012469233E-04  1.5670823078E-04  3.1341646155E-04
  1.8466466466E+02  5.5704615355E-04  1.8568205118E-04  3.7136410237E-04
  1.8468468468E+02  6.5948905549E-04  2.1982968516E-04  4.3965937032E-04
  1.8470470470E+02  7.8012527242E-04  2.6004175747E-04  5.2008351495E-04
  1.8472472472E+02  9.2206928176E-04  3.0735642725E-04  6.1471285450E-04
  1.8474474474E+02  1.0889486226E-03  3.6298287420E-04  7.2596574841E-04
  1.8476476476E+02  1.2849851288E-03  4.2832837628E-04  8.5665675256E-04
  1.8478478478E+02  1.5150885216E-03  5.0502950721E-04  1.0100590144E-03
  1.8480480480E+02  1.7849641725E-03  5.9498805750E-04  1.1899761150E-03
  1.8482482482E+02  2.1012371044E-03  7.0041236813E-04  1.4008247363E-03
  1.8484484484E+02  2.4715945916E-03  8.2386486387E-04  1.6477297277E-03
  1.8486486486E+02  2.9049500527E-03  9.6831668425E-04  1.9366333685E-03
  1.8488488488E+02  3.4116313116E-03  1.1372104372E-03  2.2744208744E-03
  1.8490490490E+02  4.0035967334E-03  1.3345322445E-03  2.6690644889E-03
  1.8492492492E+02  4.6946832392E-03  1.5648944131E-03  3.1297888261E-03
  1.8494494494E+02  5.5008907636E-03  1.8336302545E-03  3.6672605091E-03
  1.8496496496E+02  6.4407083650E-03  2.1469027883E-03  4.2938055766E-03
  1.8498498498E+02  7.5354879303E-03  2.5118293101E-03  5.0236586202E-03
  1.8500500501E+02  8.8098722563E-03  2.9366240854E-03  5.8732481708E-03
  1.8502502503E+02  1.0292285244E-02  3.4307617481E-03  6.8615234963E-03
  1.8504504505E+02  1.2015493046E-02  4.0051643486E-03  8.0103286972E-03
  1.8506506507E+02  1.4017246242E-02  4.6724154141E-03  9.3448308283E-03
  1.8508508509E+02  1.6341014589E-02  5.4470048629E-03  1.0894009726E-02
  1.8510510511E+02  1.9036827483E-02  6.3456091611E-03  1.2691218322E-02
  1.8512512513E+02  2.2162235232E-02  7.3874117440E-03  1.4774823488E-02
  1.8514514515E+02  2.5783408323E-02  8.5944694410E-03  1.7188938882E-02
  1.8516516517E+02  2.9976394450E-02  9.9921314834E-03  1.9984262967E-02
  1.8518518519E+02  3.4828555866E-02  1.1609518622E-02  2.3219037244E-02
  1.8520520521E+02  4.0440212983E-02  1.3480070994E-02  2.6960141989E-02
  1.8522522523E+02  4.6926523955E-02  1.5642174652E-02  3.1284349303E-02
  1.8524524525E+02  5.4419634369E-02  1.8139878123E-02  3.6279756246E-02
  1.8526526527E+02  6.3071136341E-02  2.1023712114E-02  4.2047424227E-02
  1.8528528529E+02  7.3054882182E-02  2.4351627394E-02  4.8703254788E-02
  1.8530530531E+02  8.4570204726E-02  2.8190068242E-02  5.6380136484E-02
  1.8532532533E+02  9.7845604405E-02  3.2615201468E-02  6.5230402936E-02
  1.8534534535E+02  1.1314297247E-01  3.7714324158E-02  7.5428648316E-02
  1.8536536537E+02  1.3076243070E-01  4.3587476900E-02  8.7174953801E-02
  1.8538538539E+02  1.5104788052E-01  5.0349293507E-02  1.0069858701E-01
  1.8540540541E+02  1.7439336961E-01  5.8131123202E-02  1.1626224640E-01
  1.8542542543E+02  2.0125040122E-01  6.7083467073E-02  1.3416693415E-01
  1.8544544545E+02  2.3213633234E-01  7.7378777447E-02  1.5475755489E-01
  1.8546546547E+02  2.6764403071E-01  8.9214676904E-02  1.7842935381E-01
  1.8548548549E+02  3.0845298947E-01  1.0281766316E-01  2.0563532632E-01
  1.8550550551E+02  3.5534213192E-01  1.1844737731E-01  2.3689475462E-01
  1.8552552553E+02  4.0920457874E-01  1.3640152625E-01  2.7280305249E-01
  1.8554554555E+02  4.7106469767E-01  1.5702156589E-01  3.1404313178E-01
  1.8556556557E+02  5.4209781184E-01  1.8069927061E-01  3.6139854123E-01
  1.8558558559E+02  6.2365301038E-01  2.0788433679E-01  4.1576867359E-01
  1.8560560561E+02  7.1727958487E-01  2.3909319496E-01  4.7818638991E-01
  1.8562562563E+02  8.2475771131E-01  2.7491923710E-01  5.4983847421E-01
  1.8564564565E+02  9.4813411223E-01  3.1604470408E-01  6.3208940816E-01
  1.8566566567E+02  1.0897635710E+00  3.6325452366E-01  7.2650904732E-01
  1.8568568569E+02  1.2523573363E+00  4.1745244544E-01  8.3490489088E-01
  1.8570570571E+02  1.4390396545E+00  4.7967988484E-01  9.5935976968E-01
  1.8572572573E+02  1.6534139062E+00  5.5113796874E-01  1.1022759375E+00
  1.8574574575E+02  1.8996401148E+00  6.3321337161E-01  1.2664267432E+00
  1.8576576577E+02  2.1825259433E+00  7.2750864778E-01  1.4550172956E+00
  1.8578578579E+02  2.5076337169E+00  8.3587790563E-01  1.6717558113E+00
  1.8580580581E+02  2.8814065194E+00  9.6046883980E-01  1.9209376796E+00
  1.8582582583E+02  3.3113170250E+00  1.1037723417E+00  2.2075446833E+00
  1.8584584585E+02  3.8060434649E+00  1.2686811550E+00  2.5373623099E+00
  1.8586586587E+02  4.3756780178E+00  1.4585593393E+00  2.9171186785E+00
  1.8588588589E+02  5.0319739722E+00  1.6773246574E+00  3.3546493148E+00
  1.8590590591E+02  5.7886392698E+00  1.9295464233E+00  3.8590928465E+00
  1.8592592593E+02  6.6616855213E+00  2.2205618404E+00  4.4411236809E+00
  1.8594594595E+02  7.6698433127E+00  2.5566144376E+00  5.1132288752E+00
  1.8596596597E+02  8.8350565792E+00  2.9450188597E+00  5.8900377195E+00
  1.8598598599E+02  1.0183071002E+01  3.3943570005E+00  6.7887140010E+00
  1.8600600601E+02  1.1744133670E+01  3.9147112234E+00  7.8294224469E+00
  1.8602602603E+02  1.3553823488E+01  4.5179411628E+00  9.0358823256E+00
  1.8604604605E+02  1.5654033582E+01  5.2180111939E+00  1.0436022388E+01
  1.8606606607E+02  1.8094127738E+01  6.0313759127E+00  1.2062751825E+01
  1.8608608609E+02  2.0932291521E+01  6.9774305069E+00  1.3954861014E+01
  1.8610610611E+02  2.4237093449E+01  8.0790311498E+00  1.6158062300E+01
  1.8612612613E+02  2.8089259691E+01  9.3630865638E+00  1.8726173128E+01
  1.8614614615E+02  3.2583642599E+01  1.0861214200E+01  2.1722428399E+01
  1.8616616617E+02  3.7831322400E+01  1.2610440800E+01  2.5220881600E+01
  1.8618618619E+02  4.3961712300E+01  1.4653904100E+01  2.9307808200E+01
  1.8620620621E+02  5.1124425888E+01  1.7041475296E+01  3.4082950592E+01
  1.8622622623E+02  5.9490492804E+01  1.9830164268E+01  3.9660328536E+01
  1.8624624625E+02  6.9252251135E+01  2.3084083712E+01  4.6168167424E+01
  1.8626626627E+02  8.0620880567E+01  2.6873626856E+01  5.3747253711E+01
  1.8628628629E+02  9.3820060287E+01  3.1273353429E+01  6.2546706858E+01
  1.8630630631E+02  1.0907367274E+02  3.6357890915E+01  7.2715781829E+01
  1.8632632633E+02  1.2658495372E+02  4.2194984573E+01  8.4389969147E+01
  1.8634634635E+02  1.4650430695E+02  4.8834768983E+01  9.7669537966E+01
  1.8636636637E+02  1.6888371177E+02  5.6294570589E+01  1.1258914118E+02
  1.8638638639E+02  1.9361808861E+02  6.4539362869E+01  1.2907872574E+02
  1.8640640641E+02  2.2037904476E+02  7.3459681585E+01  1.4691936317E+02
  1.8642642643E+02  2.4855435246E+02  8.2851450819E+01  1.6570290164E+02
  1.8644644645E+02  2.7721562511E+02  9.2405208371E+01  1.8481041674E+02
  1.8646646647E+02  3.0514206391E+02  1.0171402130E+02  2.0342804261E+02
  1.8648648649E+02  3.3092236242E+02  1.1030745414E+02  2.2061490828E+02
  1.8650650651E+02  3.5313447922E+02  1.1771149307E+02  2.3542298615E+02
  1.8652652653E+02  3.7056844740E+02  1.2352281580E+02  2.4704563160E+02
  1.8654654655E+02  3.8242842091E+02  1.2747614030E+02  2.5495228061E+02
  1.8656656657E+02  3.8844832728E+02  1.2948277576E+02  2.5896555152E+02
  1.8658658659E+02  3.8888734909E+02  1.2962911636E+02  2.5925823273E+02
  1.8660660661E+02  3.8441930388E+02  1.2813976796E+02  2.5627953592E+02
  1.8662662663E+02  3.7596530476E+02  1.2532176825E+02  2.5064353651E+02
  1.8664664665E+02  3.6452557525E+02  1.2150852508E+02  2.4301705017E+02
  1.8666666667E+02  3.5104898878E+02  1.1701632959E+02  2.3403265919E+02
  1.8668668669E+02  3.3635415899E+02  1.1211805300E+02  2.2423610599E+02
  1.8670670671E+02  3.2109703669E+02  1.0703234556E+02  2.1406469113E+02
  1.8672672673E+02  3.0577131373E+02  1.0192377124E+02  2.0384754249E+02
  1.8674674675E+02  2.9072729698E+02  9.6909098995E+01  1.9381819799E+02
  1.8676676677E+02  2.7619821898E+02  9.2066072993E+01  1.8413214599E+02
  1.8678678679E+02  2.6232706287E+02  8.7442354291E+01  1.7488470858E+02
  1.8680680681E+02  2.4919035378E+02  8.3063451259E+01  1.6612690252E+02
