  1.8058058058E+02  3.9830537144E-04  1.3276845715E-04  2.6553691430E-04
  1.8060060060E+02  4.5786635636E-04  1.5262211879E-04  3.0524423758E-04
  1.8062062062E+02  5.2578977018E-04  1.7526325673E-04  3.5052651345E-04
  1.8064064064E+02  6.0316540960E-04  2.0105513653E-04  4.0211027307E-04
  1.8066066066E+02  6.9121266529E-04  2.3040422176E-04  4.6080844352E-04
  1.8068068068E+02  7.9129419485E-04  2.6376473162E-04  5.2752946323E-04
  1.8070070070E+02  9.0493080838E-04  3.0164360279E-04  6.0328720558E-04
  1.8072072072E+02  1.0338176450E-03  3.4460588168E-04  6.8921176336E-04
  1.8074074074E+02  1.1798417208E-03  3.9328057359E-04  7.8656114718E-04
  1.8076076076E+02  1.3451009281E-03  4.4836697603E-04  8.9673395205E-04
  1.8078078078E+02  1.5319245694E-03  5.1064152313E-04  1.0212830463E-03
  1.8080080080E+02  1.7428955050E-03  5.8096516834E-04  1.1619303367E-03
  1.8082082082E+02  1.9808739964E-03  6.6029133215E-04  1.3205826643E-03
  1.8084084084E+02  2.2490233229E-03  7.4967444095E-04  1.4993488819E-03
  1.8086086086E+02  2.5508372471E-03  8.5027908238E-04  1.7005581648E-03
  1.8088088088E+02  2.8901694032E-03  9.6338980108E-04  1.9267796022E-03
  1.8090090090E+02  3.2712646720E-03  1.0904215573E-03  2.1808431147E-03
  1.8092092092E+02  3.6987926070E-03  1.2329308690E-03  2.4658617380E-03
  1.8094094094E+02  4.1778829628E-03  1.3926276543E-03  2.7852553085E-03
  1.8096096096E+02  4.7141633726E-03  1.5713877909E-03  3.1427755817E-03
  1.8098098098E+02  5.3137992068E-03  1.7712664023E-03  3.5425328046E-03
  1.8100100100E+02  5.9835356376E-03  1.9945118792E-03  3.9890237584E-03
  1.8102102102E+02  6.7307419155E-03  2.2435806385E-03  4.4871612770E-03
  1.8104104104E+02  7.5634578522E-03  2.5211526174E-03  5.0423052348E-03
  1.8106106106E+02  8.4904424849E-03  2.8301474950E-03  5.6602949899E-03
  1.8108108108E+02  9.5212248765E-03  3.1737416255E-03  6.3474832510E-03
  1.8110110110E+02  1.0666156988E-02  3.5553856626E-03  7.1107713251E-03
  1.8112112112E+02  1.1936468530E-02  3.9788228433E-03  7.9576456866E-03
  1.8114114114E+02  1.3344323685E-02  4.4481078948E-03  8.8962157897E-03
  1.8116116116E+02  1.4902879546E-02  4.9676265153E-03  9.9352530306E-03
  1.8118118118E+02  1.6626346114E-02  5.5421153712E-03  1.1084230742E-02
  1.8120120120E+02  1.8530047632E-02  6.1766825439E-03  1.2353365088E-02
  1.8122122122E+02  2.0630485033E-02  6.8768283444E-03  1.3753656689E-02
  1.8124124124E+02  2.2945399218E-02  7.6484664060E-03  1.5296932812E-02
  1.8126126126E+02  2.5493834850E-02  8.4979449502E-03  1.6995889900E-02
  1.8128128128E+02  2.8296204327E-02  9.4320681090E-03  1.8864136218E-02
  1.8130130130E+02  3.1374351521E-02  1.0458117174E-02  2.0916234347E-02
  1.8132132132E+02  3.4751614874E-02  1.1583871625E-02  2.3167743249E-02
  1.8134134134E+02  3.8452889356E-02  1.2817629785E-02  2.5635259570E-02
  1.8136136136E+02  4.2504686776E-02  1.4168228925E-02  2.8336457851E-02
  1.8138138138E+02  4.6935193888E-02  1.5645064629E-02  3.1290129259E-02
  1.8140140140E+02  5.1774327677E-02  1.7258109226E-02  3.4516218451E-02
  1.8142142142E+02  5.7053787190E-02  1.9017929063E-02  3.8035858127E-02
  1.8144144144E+02  6.2807101218E-02  2.0935700406E-02  4.1871400812E-02
  1.8146146146E+02  6.9069671103E-02  2.3023223701E-02  4.6046447402E-02
  1.8148148148E+02  7.5878807911E-02  2.5292935970E-02  5.0585871941E-02
  1.8150150150E+02  8.3273763161E-02  2.7757921054E-02  5.5515842107E-02
  1.8152152152E+02  9.1295752298E-02  3.0431917433E-02  6.0863834865E-02
  1.8154154154E+02  9.9987970033E-02  3.3329323344E-02  6.6658646689E-02
  1.8156156156E+02  1.0939559669E-01  3.6465198895E-02  7.2930397791E-02
  1.8158158158E+02  1.1956579463E-01  3.9855264878E-02  7.9710529755E-02
  1.8160160160E+02  1.3054769394E-01  4.3515897979E-02  8.7031795958E-02
  1.8162162162E+02  1.4239236627E-01  4.7464122091E-02  9.4928244183E-02
  1.8164164164E+02  1.5515278622E-01  5.1717595406E-02  1.0343519081E-01
  1.8166166166E+02  1.6888377901E-01  5.6294593002E-02  1.1258918600E-01
  1.8168168168E+02  1.8364195391E-01  6.1213984635E-02  1.2242796927E-01
  1.8170170170E+02  1.9948562230E-01  6.6495207433E-02  1.3299041487E-01
  1.8172172172E+02  2.1647469973E-01  7.2158233243E-02  1.4431646649E-01
  1.8174174174E+02  2.3467059109E-01  7.8223530364E-02  1.5644706073E-01
  1.8176176176E+02  2.5413605829E-01  8.4712019431E-02  1.6942403886E-01
  1.8178178178E+02  2.7493506973E-01  9.1645023244E-02  1.8329004649E-01
  1.8180180180E+02  2.9713263105E-01  9.9044210350E-02  1.9808842070E-01
  1.8182182182E+02  3.2079459669E-01  1.0693153223E-01  2.1386306446E-01
  1.8184184184E+02  3.4598746189E-01  1.1532915396E-01  2.3065830793E-01
  1.8186186186E+02  3.7277813493E-01  1.2425937831E-01  2.4851875662E-01
  1.8188188188E+02  4.0123368938E-01  1.3374456313E-01  2.6748912625E-01
  1.8190190190E+02  4.3142109655E-01  1.4380703218E-01  2.8761406437E-01
  1.8192192192E+02  4.6340693816E-01  1.5446897939E-01  3.0893795877E-01
  1.8194194194E+02  4.9725709958E-01  1.6575236653E-01  3.3150473306E-01
  1.8196196196E+02  5.3303644428E-01  1.7767881476E-01  3.5535762952E-01
  1.8198198198E+02  5.7080846988E-01  1.9026948996E-01  3.8053897992E-01
  1.8200200200E+02  6.1063494690E-01  2.0354498230E-01  4.0708996460E-01
  1.8202202202E+02  6.5257554115E-01  2.1752518038E-01  4.3505036077E-01
  1.8204204204E+02  6.9668742091E-01  2.3222914030E-01  4.6445828060E-01
  1.8206206206E+02  7.4302485044E-01  2.4767495015E-01  4.9534990029E-01
  1.8208208208E+02  7.9163877139E-01  2.6387959046E-01  5.2775918093E-01
  1.8210210210E+02  8.4257637392E-01  2.8085879131E-01  5.6171758261E-01
  1.8212212212E+02  8.9588065947E-01  2.9862688649E-01  5.9725377298E-01
  1.8214214214E+02  9.5158999753E-01  3.1719666584E-01  6.3439333169E-01
  1.8216216216E+02  1.0097376786E+00  3.3657922621E-01  6.7315845242E-01
  1.8218218218E+02  1.0703514662E+00  3.5678382207E-01  7.1356764413E-01
  1.8220220220E+02  1.1334531500E+00  3.7781771665E-01  7.5563543331E-01
  1.8222222222E+02  1.1990581038E+00  3.9968603459E-01  7.9937206918E-01
  1.8224224224E+02  1.2671748509E+00  4.2239161696E-01  8.4478323392E-01
  1.8226226226E+02  1.3378046397E+00  4.4593487991E-01  8.9186975981E-01
  1.8228228228E+02  1.4109410335E+00  4.7031367783E-01  9.4062735566E-01
  1.8230230230E+02  1.4865695169E+00  4.9552317229E-01  9.9104634458E-01
  1.8232232232E+02  1.5646671230E+00  5.2155570768E-01  1.0431114154E+00
  1.8234234234E+02  1.6452020847E+00  5.4840069491E-01  1.0968013898E+00
  1.8236236236E+02  1.7281335124E+00  5.7604450412E-01  1.1520890082E+00
  1.8238238238E+02  1.8134111028E+00  6.0447036760E-01  1.2089407352E+00
  1.8240240240E+02  1.9009748822E+00  6.3365829406E-01  1.2673165881E+00
  1.8242242242E+02  1.9907549857E+00  6.6358499523E-01  1.3271699905E+00
  1.8244244244E+02  2.0826714780E+00  6.9422382599E-01  1.3884476520E+00
  1.8246246246E+02  2.1766342164E+00  7.2554473881E-01  1.4510894776E+00
  1.8248248248E+02  2.2725427610E+00  7.5751425367E-01  1.5150285073E+00
  1.8250250250E+02  2.3702863326E+00  7.9009544419E-01  1.5801908884E+00
  1.8252252252E+02  2.4697438222E+00  8.2324794073E-01  1.6464958815E+00
  1.8254254254E+02  2.5707838539E+00  8.5692795131E-01  1.7138559026E+00
  1.8256256256E+02  2.6732649025E+00  8.9108830082E-01  1.7821766016E+00
  1.8258258258E+02  2.7770354672E+00  9.2567848907E-01  1.8513569781E+00
  1.8260260260E+02  2.8819343042E+00  9.6064476806E-01  1.9212895361E+00
  1.8262262262E+02  2.9877907162E+00  9.9593023873E-01  1.9918604775E+00
  1.8264264264E+02  3.0944249019E+00  1.0314749673E+00  2.0629499346E+00
  1.8266266266E+02  3.2016483637E+00  1.0672161212E+00  2.1344322425E+00
  1.8268268268E+02  3.3092643739E+00  1.1030881246E+00  2.2061762493E+00
  1.8270270270E+02  3.4170684984E+00  1.1390228328E+00  2.2780456656E+00
  1.8272272272E+02  3.5248491766E+00  1.1749497255E+00  2.3498994511E+00
  1.8274274274E+02  3.6323883558E+00  1.2107961186E+00  2.4215922372E+00
  1.8276276276E+02  3.7394621772E+00  1.2464873924E+00  2.4929747848E+00
  1.8278278278E+02  3.8458417130E+00  1.2819472377E+00  2.5638944753E+00
  1.8280280280E+02  3.9512937480E+00  1.3170979160E+00  2.6341958320E+00
  1.8282282282E+02  4.0555816062E+00  1.3518605354E+00  2.7037210708E+00
  1.8284284284E+02  4.1584660152E+00  1.3861553384E+00  2.7723106768E+00
  1.8286286286E+02  4.2597060062E+00  1.4199020021E+00  2.8398040042E+00
  1.8288288288E+02  4.3590598445E+00  1.4530199482E+00  2.9060398963E+00
  1.8290290290E+02  4.4562859843E+00  1.4854286614E+00  2.9708573229E+00
  1.8292292292E+02  4.5511440456E+00  1.5170480152E+00  3.0340960304E+00
  1.8294294294E+02  4.6433958036E+00  1.5477986012E+00  3.0955972024E+00
  1.8296296296E+02  4.7328061888E+00  1.5776020629E+00  3.1552041259E+00
  1.8298298298E+02  4.8191442896E+00  1.6063814299E+00  3.2127628597E+00
  1.8300300300E+02  4.9021843517E+00  1.6340614506E+00  3.2681229011E+00
  1.8302302302E+02  4.9817067694E+00  1.6605689231E+00  3.3211378462E+00
  1.8304304304E+02  5.0574990609E+00  1.6858330203E+00  3.3716660406E+00
  1.8306306306E+02  5.1293568233E+00  1.7097856078E+00  3.4195712155E+00
  1.8308308308E+02  5.1970846597E+00  1.7323615532E+00  3.4647231065E+00
  1.8310310310E+02  5.2604970735E+00  1.7534990245E+00  3.5069980490E+00
  1.8312312312E+02  5.3194193238E+00  1.7731397746E+00  3.5462795492E+00
  1.8314314314E+02  5.3736882360E+00  1.7912294120E+00  3.5824588240E+00
  1.8316316316E+02  5.4231529631E+00  1.8077176544E+00  3.6154353087E+00
  1.8318318318E+02  5.4676756914E+00  1.8225585638E+00  3.6451171276E+00
  1.8320320320E+02  5.5071322879E+00  1.8357107626E+00  3.6714215253E+00
  1.8322322322E+02  5.5414128825E+00  1.8471376275E+00  3.6942752550E+00
  1.8324324324E+02  5.5704223837E+00  1.8568074612E+00  3.7136149225E+00
  1.8326326326E+02  5.5940809228E+00  1.8646936409E+00  3.7293872819E+00
  1.8328328328E+02  5.6123242241E+00  1.8707747414E+00  3.7415494827E+00
  1.8330330330E+02  5.6251038988E+00  1.8750346329E+00  3.7500692659E+00
  1.8332332332E+02  5.6323876605E+00  1.8774625535E+00  3.7549251070E+00
  1.8334334334E+02  5.6341594612E+00  1.8780531537E+00  3.7561063075E+00
  1.8336336336E+02  5.6304195467E+00  1.8768065156E+00  3.7536130311E+00
  1.8338338338E+02  5.6211844315E+00  1.8737281438E+00  3.7474562877E+00
  1.8340340340E+02  5.6064867932E+00  1.8688289311E+00  3.7376578621E+00
  1.8342342342E+02  5.5863752874E+00  1.8621250958E+00  3.7242501916E+00
  1.8344344344E+02  5.5609142845E+00  1.8536380948E+00  3.7072761897E+00
  1.8346346346E+02  5.5301835312E+00  1.8433945104E+00  3.6867890208E+00
  1.8348348348E+02  5.4942777368E+00  1.8314259123E+00  3.6628518245E+00
  1.8350350350E+02  5.4533060905E+00  1.8177686968E+00  3.6355373937E+00
  1.8352352352E+02  5.4073917108E+00  1.8024639036E+00  3.6049278072E+00
  1.8354354354E+02  5.3566710312E+00  1.7855570104E+00  3.5711140208E+00
  1.8356356356E+02  5.3012931277E+00  1.7670977092E+00  3.5341954185E+00
  1.8358358358E+02  5.2414189913E+00  1.7471396638E+00  3.4942793275E+00
  1.8360360360E+02  5.1772207513E+00  1.7257402504E+00  3.4514805009E+00
  1.8362362362E+02  5.1088808540E+00  1.7029602847E+00  3.4059205693E+00
  1.8364364364E+02  5.0365912032E+00  1.6788637344E+00  3.3577274688E+00
  1.8366366366E+02  4.9605522671E+00  1.6535174224E+00  3.3070348447E+00
  1.8368368368E+02  4.8809721577E+00  1.6269907192E+00  3.2539814385E+00
  1.8370370370E+02  4.7980656898E+00  1.5993552299E+00  3.1987104598E+00
  1.8372372372E+02  4.7120534225E+00  1.5706844742E+00  3.1413689483E+00
  1.8374374374E+02  4.6231606933E+00  1.5410535644E+00  3.0821071288E+00
  1.8376376376E+02  4.5316166463E+00  1.5105388821E+00  3.0210777642E+00
  1.8378378378E+02  4.4376532640E+00  1.4792177547E+00  2.9584355094E+00
  1.8380380380E+02  4.3415044058E+00  1.4471681353E+00  2.8943362706E+00
  1.8382382382E+02  4.2434048595E+00  1.4144682865E+00  2.8289365730E+00
  1.8384384384E+02  4.1435894114E+00  1.3811964705E+00  2.7623929409E+00
  1.8386386386E+02  4.0422919396E+00  1.3474306465E+00  2.6948612931E+00
  1.8388388388E+02  3.9397445350E+00  1.3132481783E+00  2.6264963567E+00
  1.8390390390E+02  3.8361766545E+00  1.2787255515E+00  2.5574511030E+00
  1.8392392392E+02  3.7318143108E+00  1.2439381036E+00  2.4878762072E+00
  1.8394394394E+02  3.6268793020E+00  1.2089597673E+00  2.4179195347E+00
  1.8396396396E+02  3.5215884841E+00  1.1738628280E+00  2.3477256561E+00
  1.8398398398E+02  3.4161530905E+00  1.1387176968E+00  2.2774353937E+00
  1.8400400400E+02  3.3107780993E+00  1.1035926998E+00  2.2071853995E+00
  1.8402402402E+02  3.2056616514E+00  1.0685538838E+00  2.1371077676E+00
  1.8404404404E+02  3.1009945216E+00  1.0336648405E+00  2.0673296811E+00
  1.8406406406E+02  2.9969596427E+00  9.9898654755E-01  1.9979730951E+00
  1.8408408408E+02  2.8937316839E+00  9.6457722797E-01  1.9291544559E+00
  1.8410410410E+02  2.7914766852E+00  9.3049222840E-01  1.8609844568E+00
  1.8412412412E+02  2.6903517453E+00  8.9678391510E-01  1.7935678302E+00
  1.8414414414E+02  2.5905047654E+00  8.6350158845E-01  1.7270031769E+00
  1.8416416416E+02  2.4920742461E+00  8.3069141535E-01  1.6613828307E+00
  1.8418418418E+02  2.3951891380E+00  7.9839637935E-01  1.5967927587E+00
  1.8420420420E+02  2.2999687437E+00  7.6665624792E-01  1.5333124958E+00
  1.8422422422E+02  2.2065226695E+00  7.3550755650E-01  1.4710151130E+00
  1.8424424424E+02  2.1149508257E+00  7.0498360856E-01  1.4099672171E+00
  1.8426426426E+02  2.0253434730E+00  6.7511449101E-01  1.3502289820E+00
  1.8428428428E+02  1.9377813126E+00  6.4592710419E-01  1.2918542084E+00
  1.8430430430E+02  1.8523356170E+00  6.1744520565E-01  1.2348904113E+00
  1.8432432432E+02  1.7690684001E+00  5.8968946671E-01  1.1793789334E+00
  1.8434434434E+02  1.6880326229E+00  5.6267754095E-01  1.1253550819E+00
  1.8436436436E+02  1.6092724311E+00  5.3642414371E-01  1.0728482874E+00
  1.8438438438E+02  1.5328234242E+00  5.1094114140E-01  1.0218822828E+00
  1.8440440440E+02  1.4587129498E+00  4.8623764994E-01  9.7247529989E-01
  1.8442442442E+02  1.3869604228E+00  4.6232014094E-01  9.2464028188E-01
  1.8444444444E+02  1.3175776647E+00  4.3919255489E-01  8.7838510977E-01
  1.8446446446E+02  1.2505692607E+00  4.1685642023E-01  8.3371284045E-01
  1.8448448448E+02  1.1859329320E+00  3.9531097732E-01  7.9062195464E-01
  1.8450450450E+02  1.1236599190E+00  3.7455330633E-01  7.4910661266E-01
  1.8452452452E+02  1.0637353744E+00  3.5457845814E-01  7.0915691628E-01
  1.8454454454E+02  1.0061387619E+00  3.3537958730E-01  6.7075917460E-01
  1.8456456456E+02  9.5084425870E-01  3.1694808623E-01  6.3389617247E-01
  1.8458458458E+02  8.9782115938E-01  2.9927371979E-01  5.9854743959E-01
  1.8460460460E+02  8.4703427835E-01  2.8234475945E-01  5.6468951890E-01
  1.8462462462E+02  7.9844434901E-01  2.6614811634E-01  5.3229623267E-01
  1.8464464464E+02  7.5200841749E-01  2.5066947250E-01  5.0133894500E-01
  1.8466466466E+02  7.0768022914E-01  2.3589340971E-01  4.7178681943E-01
  1.8468468468E+02  6.6541060598E-01  2.2180353533E-01  4.4360707065E-01
  1.8470470470E+02  6.2514781370E-01  2.0838260457E-01  4.1676520913E-01
  1.8472472472E+02  5.8683791669E-01  1.9561263890E-01  3.9122527779E-01
  1.8474474474E+02  5.5042512005E-01  1.8347504002E-01  3.6695008003E-01
  1.8476476476E+02  5.1585209744E-01  1.7195069915E-01  3.4390139829E-01
  1.8478478478E+02  4.8306030394E-01  1.6102010131E-01  3.2204020263E-01
  1.8480480480E+02  4.5199027321E-01  1.5066342440E-01  3.0132684881E-01
  1.8482482482E+02  4.2258189837E-01  1.4086063279E-01  2.8172126558E-01
  1.8484484484E+02  3.9477469620E-01  1.3159156540E-01  2.6318313080E-01
  1.8486486486E+02  3.6850805434E-01  1.2283601811E-01  2.4567203623E-01
  1.8488488488E+02  3.4372146145E-01  1.1457382048E-01  2.2914764097E-01
  1.8490490490E+02  3.2035472014E-01  1.0678490671E-01  2.1356981343E-01
  1.8492492492E+02  2.9834814293E-01  9.9449380978E-02  1.9889876196E-01
  1.8494494494E+02  2.7764273126E-01  9.2547577085E-02  1.8509515417E-01
  1.8496496496E+02  2.5818033797E-01  8.6060112658E-02  1.7212022532E-01
  1.8498498498E+02  2.3990381363E-01  7.9967937876E-02  1.5993587575E-01
  1.8500500501E+02  2.2275713695E-01  7.4252378982E-02  1.4850475796E-01
  1.8502502503E+02  2.0668553010E-01  6.8895176699E-02  1.3779035340E-01
  1.8504504505E+02  1.9163555927E-01  6.3878519756E-02  1.2775703951E-01
  1.8506506507E+02  1.7755522118E-01  5.9185073727E-02  1.1837014745E-01
  1.8508508509E+02  1.6439401620E-01  5.4798005400E-02  1.0959601080E-01
  1.8510510511E+02  1.5210300875E-01  5.0701002916E-02  1.0140200583E-01
  1.8512512513E+02  1.4063487571E-01  4.6878291902E-02  9.3756583804E-02
  1.8514514515E+02  1.2994394357E-01  4.3314647857E-02  8.6629295715E-02
  1.8516516517E+02  1.1998621508E-01  3.9995405026E-02  7.9990810052E-02
  1.8518518519E+02  1.1071938606E-01  3.6906462019E-02  7.3812924038E-02
  1.8520520521E+02  1.0210285326E-01  3.4034284421E-02  6.8068568841E-02
  1.8522522523E+02  9.4097713912E-02  3.1365904637E-02  6.2731809275E-02
  1.8524524525E+02  8.6666757657E-02  2.8888919219E-02  5.7777838438E-02
  1.8526526527E+02  7.9774451699E-02  2.6591483900E-02  5.3182967799E-02
  1.8528528529E+02  7.3386919734E-02  2.4462306578E-02  4.8924613156E-02
  1.8530530531E+02  6.7471915408E-02  2.2490638469E-02  4.4981276939E-02
  1.8532532533E+02  6.1998790901E-02  2.0666263634E-02  4.1332527267E-02
  1.8534534535E+02  5.6938461265E-02  1.8979487088E-02  3.7958974177E-02
  1.8536536537E+02  5.2263365103E-02  1.7421121701E-02  3.4842243402E-02
  1.8538538539E+02  4.7947422125E-02  1.5982474042E-02  3.1964948083E-02
  1.8540540541E+02  4.3965988112E-02  1.4655329371E-02  2.9310658741E-02
  1.8542542543E+02  4.0295807768E-02  1.3431935923E-02  2.6863871846E-02
  1.8544544545E+02  3.6914965919E-02  1.2304988640E-02  2.4609977279E-02
  1.8546546547E+02  3.3802837459E-02  1.1267612486E-02  2.2535224973E-02
  1.8548548549E+02  3.0940036458E-02  1.0313345486E-02  2.0626690972E-02
  1.8550550551E+02  2.8308364761E-02  9.4361215871E-03  1.8872243174E-02
  1.8552552553E+02  2.5890760407E-02  8.6302534691E-03  1.7260506938E-02
  1.8554554555E+02  2.3671246162E-02  7.8904153875E-03  1.5780830775E-02
  1.8556556557E+02  2.1634878423E-02  7.2116261410E-03  1.4423252282E-02
  1.8558558559E+02  1.9767696721E-02  6.5892322405E-03  1.3178464481E-02
  1.8560560561E+02  1.8056674037E-02  6.0188913458E-03  1.2037782692E-02
  1.8562562563E+02  1.6489668096E-02  5.4965560320E-03  1.0993112064E-02
  1.8564564565E+02  1.5055373802E-02  5.0184579342E-03  1.0036915868E-02
  1.8566566567E+02  1.3743276945E-02  4.5810923150E-03  9.1621846300E-03
  1.8568568569E+02  1.2543609274E-02  4.1812030914E-03  8.3624061827E-03
  1.8570570571E+02  1.1447305047E-02  3.8157683490E-03  7.6315366981E-03
  1.8572572573E+02  1.0445959107E-02  3.4819863690E-03  6.9639727379E-03
  1.8574574575E+02  9.5317865467E-03  3.1772621822E-03  6.3545243644E-03
  1.8576576577E+02  8.6975839992E-03  2.8991946664E-03  5.7983893328E-03
  1.8578578579E+02  7.9366925707E-03  2.6455641902E-03  5.2911283805E-03
  1.8580580581E+02  7.2429624301E-03  2.4143208100E-03  4.8286416201E-03
  1.8582582583E+02  6.6107190496E-03  2.2035730165E-03  4.4071460330E-03
  1.8584584585E+02  6.0347310844E-03  2.0115770281E-03  4.0231540563E-03
  1.8586586587E+02  5.5101798680E-03  1.8367266227E-03  3.6734532453E-03
  1.8588588589E+02  5.0326304904E-03  1.6775434968E-03  3.3550869936E-03
  1.8590590591E+02  4.5980044221E-03  1.5326681407E-03  3.0653362814E-03
  1.8592592593E+02  4.2025536338E-03  1.4008512113E-03  2.8017024225E-03
  1.8594594595E+02  3.8428361616E-03  1.2809453872E-03  2.5618907744E-03
  1.8596596597E+02  3.5156930561E-03  1.1718976854E-03  2.3437953707E-03
  1.8598598599E+02  3.2182266511E-03  1.0727422170E-03  2.1454844341E-03
  1.8600600601E+02  2.9477800794E-03  9.8259335979E-04  1.9651867196E-03
  1.8602602603E+02  2.7019179598E-03  9.0063931993E-04  1.8012786399E-03
  1.8604604605E+02  2.4784081708E-03  8.2613605694E-04  1.6522721139E-03
  1.8606606607E+02  2.2752046221E-03  7.5840154070E-04  1.5168030814E-03
  1.8608608609E+02  2.0904309272E-03  6.9681030908E-04  1.3936206182E-03
  1.8610610611E+02  1.9223648769E-03  6.4078829231E-04  1.2815765846E-03
  1.8612612613E+02  1.7694236061E-03  5.8980786870E-04  1.1796157374E-03
  1.8614614615E+02  1.6301493501E-03  5.4338311671E-04  1.0867662334E-03
  1.8616616617E+02  1.5031956914E-03  5.0106523046E-04  1.0021304609E-03
  1.8618618619E+02  1.3873142206E-03  4.6243807353E-04  9.2487614707E-04
  1.8620620621E+02  1.2813415848E-03  4.2711386162E-04  8.5422772323E-04
  1.8622622623E+02  1.1841869829E-03  3.9472899430E-04  7.8945798859E-04
  1.8624624625E+02  1.0948203259E-03  3.6494010862E-04  7.2988021724E-04
  1.8626626627E+02  1.0122615366E-03  3.3742051219E-04  6.7484102438E-04
  1.8628628629E+02  9.3557185472E-04  3.1185728491E-04  6.2371456981E-04
  1.8630630631E+02  8.6384857757E-04  2.8794952586E-04  5.7589905171E-04
  1.8632632633E+02  7.9622538626E-04  2.6540846209E-04  5.3081692417E-04
  1.8634634635E+02  7.3188117433E-04  2.4396039144E-04  4.8792078289E-04
  1.8636636637E+02  6.7006078894E-04  2.2335359631E-04  4.4670719263E-04
  1.8638638639E+02  6.1011067966E-04  2.0337022655E-04  4.0674045311E-04
  1.8640640641E+02  5.5153015198E-04  1.8384338399E-04  3.6768676799E-04
  1.8642642643E+02  4.9403373708E-04  1.6467791236E-04  3.2935582472E-04
  1.8644644645E+02  4.3761199478E-04  1.4587066493E-04  2.9174132986E-04
  1.8646646647E+02  3.8256908629E-04  1.2752302876E-04  2.5504605753E-04
  1.8648648649E+02  3.2951121247E-04  1.0983707082E-04  2.1967414165E-04
  1.8650650651E+02  2.7926756216E-04  9.3089187387E-05  1.8617837477E-04
  1.8652652653E+02  2.3274753990E-04  7.7582513300E-05  1.5516502660E-04
  1.8654654655E+02  1.9076693892E-04  6.3588979640E-05  1.2717795928E-04
  1.8656656657E+02  1.5389428518E-04  5.1298095058E-05  1.0259619012E-04
  1.8658658659E+02  1.2236277967E-04  4.0787593225E-05  8.1575186450E-05
  1.8660660661E+02  9.6065397244E-05  3.2021799081E-05  6.4043598162E-05
  1.8662662663E+02  7.4618383087E-05  2.4872794362E-05  4.9745588725E-05
  1.8664664665E+02  5.7459564988E-05  1.9153188329E-05  3.8306376659E-05
  1.8666666667E+02  4.3947918978E-05  1.4649306326E-05  2.9298612652E-05
  1.8668668669E+02  3.3442878054E-05  1.1147626018E-05  2.2295252036E-05
  1.8670670671E+02  2.5355921068E-05  8.4519736892E-06  1.6903947378E-05
  1.8672672673E+02  1.9176797392E-05  6.3922657974E-06  1.2784531595E-05
  1.8674674675E+02  1.4481094768E-05  4.8270315894E-06  9.6540631789E-06
  1.8676676677E+02  1.0926289456E-05  3.6420964853E-06  7.2841929706E-06
  1.8678678679E+02  8.2419725836E-06  2.7473241945E-06  5.4946483891E-06
  1.8680680681E+02  6.2180689778E-06  2.0726896593E-06  4.1453793185E-06
