  1.8064064064E+02  3.5375574998E-04  1.1791858333E-04  2.3583716665E-04
  1.8066066066E+02  4.0712877625E-04  1.3570959208E-04  2.7141918417E-04
  1.8068068068E+02  4.6807034266E-04  1.5602344755E-04  3.1204689511E-04
  1.8070070070E+02  5.3757807974E-04  1.7919269325E-04  3.5838538650E-04
  1.8072072072E+02  6.1676987111E-04  2.0558995704E-04  4.1117991407E-04
  1.8074074074E+02  7.0689676142E-04  2.3563225381E-04  4.7126450761E-04
  1.8076076076E+02  8.0935703784E-04  2.6978567928E-04  5.3957135856E-04
  1.8078078078E+02  9.2571156456E-04  3.0857052152E-04  6.1714104304E-04
  1.8080080080E+02  1.0577004523E-03  3.5256681743E-04  7.0513363485E-04
  1.8082082082E+02  1.2072611458E-03  4.0242038195E-04  8.0484076390E-04
  1.8084084084E+02  1.3765480148E-03  4.5884933827E-04  9.1769867654E-04
  1.8086086086E+02  1.5679535317E-03  5.2265117724E-04  1.0453023545E-03
  1.8088088088E+02  1.7841311234E-03  5.9471037446E-04  1.1894207489E-03
  1.8090090090E+02  2.0280197792E-03  6.7600659306E-04  1.3520131861E-03
  1.8092092092E+02  2.3028704988E-03  7.6762349961E-04  1.5352469992E-03
  1.8094094094E+02  2.6122746596E-03  8.7075821986E-04  1.7415164397E-03
  1.8096096096E+02  2.9601943788E-03  9.8673145962E-04  1.9734629192E-03
  1.8098098098E+02  3.3509949438E-03  1.1169983146E-03  2.2339966292E-03
  1.8100100100E+02  3.7894793729E-03  1.2631597910E-03  2.5263195819E-03
  1.8102102102E+02  4.2809251668E-03  1.4269750556E-03  2.8539501112E-03
  1.8104104104E+02  4.8311232986E-03  1.6103744329E-03  3.2207488657E-03
  1.8106106106E+02  5.4464194795E-03  1.8154731598E-03  3.6309463196E-03
  1.8108108108E+02  6.1337577277E-03  2.0445859092E-03  4.0891718185E-03
  1.8110110110E+02  6.9007262515E-03  2.3002420838E-03  4.6004841677E-03
  1.8112112112E+02  7.7556056422E-03  2.5852018807E-03  5.1704037615E-03
  1.8114114114E+02  8.7074193553E-03  2.9024731184E-03  5.8049462369E-03
  1.8116116116E+02  9.7659864375E-03  3.2553288125E-03  6.5106576250E-03
  1.8118118118E+02  1.0941976436E-02  3.6473254785E-03  7.2946509571E-03
  1.8120120120E+02  1.2246966399E-02  4.0823221330E-03  8.1646442661E-03
  1.8122122122E+02  1.3693499861E-02  4.5644999537E-03  9.1289999074E-03
  1.8124124124E+02  1.5295147655E-02  5.0983825516E-03  1.0196765103E-02
  1.8126126126E+02  1.7066570390E-02  5.6888567967E-03  1.1377713593E-02
  1.8128128128E+02  1.9023582387E-02  6.3411941289E-03  1.2682388258E-02
  1.8130130130E+02  2.1183216815E-02  7.0610722718E-03  1.4122144544E-02
  1.8132132132E+02  2.3563791776E-02  7.8545972587E-03  1.5709194517E-02
  1.8134134134E+02  2.6184976989E-02  8.7283256631E-03  1.7456651326E-02
  1.8136136136E+02  2.9067860743E-02  9.6892869145E-03  1.9378573829E-02
  1.8138138138E+02  3.2235016703E-02  1.0745005568E-02  2.1490011135E-02
  1.8140140140E+02  3.5710570126E-02  1.1903523375E-02  2.3807046751E-02
  1.8142142142E+02  3.9520263014E-02  1.3173421005E-02  2.6346842009E-02
  1.8144144144E+02  4.3691517650E-02  1.4563839217E-02  2.9127678433E-02
  1.8146146146E+02  4.8253497958E-02  1.6084499319E-02  3.2168998639E-02
  1.8148148148E+02  5.3237168063E-02  1.7745722688E-02  3.5491445375E-02
  1.8150150150E+02  5.8675347374E-02  1.9558449125E-02  3.9116898249E-02
  1.8152152152E+02  6.4602761492E-02  2.1534253831E-02  4.3068507661E-02
  1.8154154154E+02  7.1056088192E-02  2.3685362731E-02  4.7370725461E-02
  1.8156156156E+02  7.8073997682E-02  2.6024665894E-02  5.2049331788E-02
  1.8158158158E+02  8.5697186319E-02  2.8565728773E-02  5.7131457546E-02
  1.8160160160E+02  9.3968402918E-02  3.1322800973E-02  6.2645601945E-02
  1.8162162162E+02  1.0293246677E-01  3.4310822258E-02  6.8621644515E-02
  1.8164164164E+02  1.1263627646E-01  3.7545425487E-02  7.5090850975E-02
  1.8166166166E+02  1.2312880852E-01  4.1042936174E-02  8.2085872347E-02
  1.8168168168E+02  1.3446110502E-01  4.4820368342E-02  8.9640736683E-02
  1.8170170170E+02  1.4668624914E-01  4.8895416379E-02  9.7790832757E-02
  1.8172172172E+02  1.5985932766E-01  5.3286442555E-02  1.0657288511E-01
  1.8174174174E+02  1.7403737970E-01  5.8012459899E-02  1.1602491980E-01
  1.8176176176E+02  1.8927933037E-01  6.3093110125E-02  1.2618622025E-01
  1.8178178178E+02  2.0564590892E-01  6.8548636308E-02  1.3709727262E-01
  1.8180180180E+02  2.2319955008E-01  7.4399850026E-02  1.4879970005E-01
  1.8182182182E+02  2.4200427810E-01  8.0668092699E-02  1.6133618540E-01
  1.8184184184E+02  2.6212557259E-01  8.7375190863E-02  1.7475038173E-01
  1.8186186186E+02  2.8363021553E-01  9.4543405176E-02  1.8908681035E-01
  1.8188188188E+02  3.0658611879E-01  1.0219537293E-01  2.0439074586E-01
  1.8190190190E+02  3.3106213176E-01  1.1035404392E-01  2.2070808784E-01
  1.8192192192E+02  3.5712782858E-01  1.1904260953E-01  2.3808521906E-01
  1.8194194194E+02  3.8485327478E-01  1.2828442493E-01  2.5656884985E-01
  1.8196196196E+02  4.1430877307E-01  1.3810292436E-01  2.7620584871E-01
  1.8198198198E+02  4.4556458844E-01  1.4852152948E-01  2.9704305896E-01
  1.8200200200E+02  4.7869065252E-01  1.5956355084E-01  3.1912710168E-01
  1.8202202202E+02  5.1375624758E-01  1.7125208253E-01  3.4250416505E-01
  1.8204204204E+02  5.5082967070E-01  1.8360989023E-01  3.6721978047E-01
  1.8206206206E+02  5.8997787869E-01  1.9665929290E-01  3.9331858579E-01
  1.8208208208E+02  6.3126611459E-01  2.1042203820E-01  4.2084407639E-01
  1.8210210210E+02  6.7475751682E-01  2.2491917227E-01  4.4983834455E-01
  1.8212212212E+02  7.2051271226E-01  2.4017090409E-01  4.8034180817E-01
  1.8214214214E+02  7.6858939454E-01  2.5619646485E-01  5.1239292969E-01
  1.8216216216E+02  8.1904188935E-01  2.7301396312E-01  5.4602792623E-01
  1.8218218218E+02  8.7192070853E-01  2.9064023618E-01  5.8128047235E-01
  1.8220220220E+02  9.2727209494E-01  3.0909069831E-01  6.1818139663E-01
  1.8222222222E+02  9.8513756050E-01  3.2837918683E-01  6.5675837367E-01
  1.8224224224E+02  1.0455534197E+00  3.4851780656E-01  6.9703561312E-01
  1.8226226226E+02  1.1085503211E+00  3.6951677369E-01  7.3903354739E-01
  1.8228228228E+02  1.1741527801E+00  3.9138426003E-01  7.8276852007E-01
  1.8230230230E+02  1.2423787153E+00  4.1412623843E-01  8.2825247687E-01
  1.8232232232E+02  1.3132389919E+00  4.3774633062E-01  8.7549266124E-01
  1.8234234234E+02  1.3867369752E+00  4.6224565841E-01  9.2449131683E-01
  1.8236236236E+02  1.4628680984E+00  4.8762269945E-01  9.7524539891E-01
  1.8238238238E+02  1.5416194458E+00  5.1387314859E-01  1.0277462972E+00
  1.8240240240E+02  1.6229693584E+00  5.4098978613E-01  1.0819795723E+00
  1.8242242242E+02  1.7068870620E+00  5.6896235399E-01  1.1379247080E+00
  1.8244244244E+02  1.7933323235E+00  5.9777744118E-01  1.1955548824E+00
  1.8246246246E+02  1.8822551385E+00  6.2741837951E-01  1.2548367590E+00
  1.8248248248E+02  1.9735954526E+00  6.5786515088E-01  1.3157303018E+00
  1.8250250250E+02  2.0672829217E+00  6.8909430724E-01  1.3781886145E+00
  1.8252252252E+02  2.1632367127E+00  7.2107890423E-01  1.4421578085E+00
  1.8254254254E+02  2.2613653491E+00  7.5378844970E-01  1.5075768994E+00
  1.8256256256E+02  2.3615666040E+00  7.8718886800E-01  1.5743777360E+00
  1.8258258258E+02  2.4637274429E+00  8.2124248097E-01  1.6424849619E+00
  1.8260260260E+02  2.5677240195E+00  8.5590800649E-01  1.7118160130E+00
  1.8262262262E+02  2.6734217262E+00  8.9114057541E-01  1.7822811508E+00
  1.8264264264E+02  2.7806753022E+00  9.2689176740E-01  1.8537835348E+00
  1.8266266266E+02  2.8893289991E+00  9.6310966636E-01  1.9262193327E+00
  1.8268268268E+02  2.9992168071E+00  9.9973893571E-01  1.9994778714E+00
  1.8270270270E+02  3.1101627422E+00  1.0367209141E+00  2.0734418281E+00
  1.8272272272E+02  3.2219811936E+00  1.0739937312E+00  2.1479874624E+00
  1.8274274274E+02  3.3344773335E+00  1.1114924445E+00  2.2229848890E+00
  1.8276276276E+02  3.4474475878E+00  1.1491491959E+00  2.2982983919E+00
  1.8278278278E+02  3.5606801661E+00  1.1868933887E+00  2.3737867774E+00
  1.8280280280E+02  3.6739556520E+00  1.2246518840E+00  2.4493037680E+00
  1.8282282282E+02  3.7870476497E+00  1.2623492166E+00  2.5246984331E+00
  1.8284284284E+02  3.8997234859E+00  1.2999078286E+00  2.5998156573E+00
  1.8286286286E+02  4.0117449649E+00  1.3372483216E+00  2.6744966433E+00
  1.8288288288E+02  4.1228691717E+00  1.3742897239E+00  2.7485794478E+00
  1.8290290290E+02  4.2328493226E+00  1.4109497742E+00  2.8218995484E+00
  1.8292292292E+02  4.3414356566E+00  1.4471452189E+00  2.8942904377E+00
  1.8294294294E+02  4.4483763648E+00  1.4827921216E+00  2.9655842432E+00
  1.8296296296E+02  4.5534185531E+00  1.5178061844E+00  3.0356123688E+00
  1.8298298298E+02  4.6563092324E+00  1.5521030775E+00  3.1042061550E+00
  1.8300300300E+02  4.7567963313E+00  1.5855987771E+00  3.1711975542E+00
  1.8302302302E+02  4.8546297261E+00  1.6182099087E+00  3.2364198174E+00
  1.8304304304E+02  4.9495622814E+00  1.6498540938E+00  3.2997081876E+00
  1.8306306306E+02  5.0413508961E+00  1.6804502987E+00  3.3609005974E+00
  1.8308308308E+02  5.1297575478E+00  1.7099191826E+00  3.4198383652E+00
  1.8310310310E+02  5.2145503299E+00  1.7381834433E+00  3.4763668866E+00
  1.8312312312E+02  5.2955044747E+00  1.7651681582E+00  3.5303363165E+00
  1.8314314314E+02  5.3724033561E+00  1.7908011187E+00  3.5816022374E+00
  1.8316316316E+02  5.4450394662E+00  1.8150131554E+00  3.6300263108E+00
  1.8318318318E+02  5.5132153584E+00  1.8377384528E+00  3.6754769056E+00
  1.8320320320E+02  5.5767445524E+00  1.8589148508E+00  3.7178297016E+00
  1.8322322322E+02  5.6354523936E+00  1.8784841312E+00  3.7569682624E+00
  1.8324324324E+02  5.6891768633E+00  1.8963922878E+00  3.7927845755E+00
  1.8326326326E+02  5.7377693321E+00  1.9125897774E+00  3.8251795547E+00
  1.8328328328E+02  5.7810952539E+00  1.9270317513E+00  3.8540635026E+00
  1.8330330330E+02  5.8190347937E+00  1.9396782646E+00  3.8793565291E+00
  1.8332332332E+02  5.8514833867E+00  1.9504944622E+00  3.9009889245E+00
  1.8334334334E+02  5.8783522245E+00  1.9594507415E+00  3.9189014830E+00
  1.8336336336E+02  5.8995686648E+00  1.9665228883E+00  3.9330457765E+00
  1.8338338338E+02  5.9150765621E+00  1.9716921874E+00  3.9433843747E+00
  1.8340340340E+02  5.9248365182E+00  1.9749455061E+00  3.9498910122E+00
  1.8342342342E+02  5.9288260496E+00  1.9762753499E+00  3.9525506997E+00
  1.8344344344E+02  5.9270396709E+00  1.9756798903E+00  3.9513597806E+00
  1.8346346346E+02  5.9194888955E+00  1.9731629652E+00  3.9463259304E+00
  1.8348348348E+02  5.9062021515E+00  1.9687340505E+00  3.9374681010E+00
  1.8350350350E+02  5.8872246148E+00  1.9624082049E+00  3.9248164099E+00
  1.8352352352E+02  5.8626179607E+00  1.9542059869E+00  3.9084119738E+00
  1.8354354354E+02  5.8324600353E+00  1.9441533451E+00  3.8883066902E+00
  1.8356356356E+02  5.7968444502E+00  1.9322814834E+00  3.8645629668E+00
  1.8358358358E+02  5.7558801015E+00  1.9186267005E+00  3.8372534010E+00
  1.8360360360E+02  5.7096906193E+00  1.9032302064E+00  3.8064604129E+00
  1.8362362362E+02  5.6584137486E+00  1.8861379162E+00  3.7722758324E+00
  1.8364364364E+02  5.6022006681E+00  1.8674002227E+00  3.7348004454E+00
  1.8366366366E+02  5.5412152509E+00  1.8470717503E+00  3.6941435006E+00
  1.8368368368E+02  5.4756332719E+00  1.8252110906E+00  3.6504221813E+00
  1.8370370370E+02  5.4056415673E+00  1.8018805224E+00  3.6037610449E+00
  1.8372372372E+02  5.3314371523E+00  1.7771457174E+00  3.5542914349E+00
  1.8374374374E+02  5.2532263020E+00  1.7510754340E+00  3.5021508680E+00
  1.8376376376E+02  5.1712236025E+00  1.7237412008E+00  3.4474824016E+00
  1.8378378378E+02  5.0856509769E+00  1.6952169923E+00  3.3904339846E+00
  1.8380380380E+02  4.9967366942E+00  1.6655788981E+00  3.3311577961E+00
  1.8382382382E+02  4.9047143646E+00  1.6349047882E+00  3.2698095764E+00
  1.8384384384E+02  4.8098219307E+00  1.6032739769E+00  3.2065479538E+00
  1.8386386386E+02  4.7123006569E+00  1.5707668856E+00  3.1415337713E+00
  1.8388388388E+02  4.6123941266E+00  1.5374647089E+00  3.0749294177E+00
  1.8390390390E+02  4.5103472491E+00  1.5034490830E+00  3.0068981661E+00
  1.8392392392E+02  4.4064052857E+00  1.4688017619E+00  2.9376035238E+00
  1.8394394394E+02  4.3008128962E+00  1.4336042987E+00  2.8672085974E+00
  1.8396396396E+02  4.1938132145E+00  1.3979377382E+00  2.7958754764E+00
  1.8398398398E+02  4.0856469552E+00  1.3618823184E+00  2.7237646368E+00
  1.8400400400E+02  3.9765515566E+00  1.3255171855E+00  2.6510343710E+00
  1.8402402402E+02  3.8667603639E+00  1.2889201213E+00  2.5778402426E+00
  1.8404404404E+02  3.7565018570E+00  1.2521672857E+00  2.5043345714E+00
  1.8406406406E+02  3.6459989239E+00  1.2153329746E+00  2.4306659493E+00
  1.8408408408E+02  3.5354681845E+00  1.1784893948E+00  2.3569787897E+00
  1.8410410410E+02  3.4251193664E+00  1.1417064555E+00  2.2834129109E+00
  1.8412412412E+02  3.3151547338E+00  1.1050515779E+00  2.2101031559E+00
  1.8414414414E+02  3.2057685727E+00  1.0685895242E+00  2.1371790485E+00
  1.8416416416E+02  3.0971467313E+00  1.0323822438E+00  2.0647644875E+00
  1.8418418418E+02  2.9894662179E+00  9.9648873929E-01  1.9929774786E+00
  1.8420420420E+02  2.8828948555E+00  9.6096495183E-01  1.9219299037E+00
  1.8422422422E+02  2.7775909937E+00  9.2586366458E-01  1.8517273292E+00
  1.8424424424E+02  2.6737032766E+00  8.9123442554E-01  1.7824688511E+00
  1.8426426426E+02  2.5713704660E+00  8.5712348865E-01  1.7142469773E+00
  1.8428428428E+02  2.4707213188E+00  8.2357377293E-01  1.6471475459E+00
  1.8430430430E+02  2.3718745174E+00  7.9062483915E-01  1.5812496783E+00
  1.8432432432E+02  2.2749386504E+00  7.5831288346E-01  1.5166257669E+00
  1.8434434434E+02  2.1800122415E+00  7.2667074718E-01  1.4533414944E+00
  1.8436436436E+02  2.0871838259E+00  6.9572794197E-01  1.3914558839E+00
  1.8438438438E+02  1.9965320692E+00  6.6551068972E-01  1.3310213794E+00
  1.8440440440E+02  1.9081259279E+00  6.3604197597E-01  1.2720839519E+00
  1.8442442442E+02  1.8220248484E+00  6.0734161612E-01  1.2146832322E+00
  1.8444444444E+02  1.7382790002E+00  5.7942633341E-01  1.1588526668E+00
  1.8446446446E+02  1.6569295426E+00  5.5230984755E-01  1.1046196951E+00
  1.8448448448E+02  1.5780089191E+00  5.2600297304E-01  1.0520059461E+00
  1.8450450450E+02  1.5015411785E+00  5.0051372617E-01  1.0010274523E+00
  1.8452452452E+02  1.4275423185E+00  4.7584743950E-01  9.5169487900E-01
  1.8454454454E+02  1.3560206488E+00  4.5200688292E-01  9.0401376584E-01
  1.8456456456E+02  1.2869771707E+00  4.2899239022E-01  8.5798478044E-01
  1.8458458458E+02  1.2204059703E+00  4.0680199010E-01  8.1360398019E-01
  1.8460460460E+02  1.1562946219E+00  3.8543154065E-01  7.7086308129E-01
  1.8462462462E+02  1.0946245993E+00  3.6487486643E-01  7.2974973287E-01
  1.8464464464E+02  1.0353716915E+00  3.4512389715E-01  6.9024779430E-01
  1.8466466466E+02  9.7850642114E-01  3.2616880705E-01  6.5233761409E-01
  1.8468468468E+02  9.2399446276E-01  3.0799815425E-01  6.1599630850E-01
  1.8470470470E+02  8.7179705785E-01  2.9059901928E-01  5.8119803857E-01
  1.8472472472E+02  8.2187142587E-01  2.7395714196E-01  5.4791428391E-01
  1.8474474474E+02  7.7417116819E-01  2.5805705606E-01  5.1611411213E-01
  1.8476476476E+02  7.2864666360E-01  2.4288222120E-01  4.8576444240E-01
  1.8478478478E+02  6.8524545352E-01  2.2841515117E-01  4.5683030235E-01
  1.8480480480E+02  6.4391261564E-01  2.1463753855E-01  4.2927507709E-01
  1.8482482482E+02  6.0459112442E-01  2.0153037481E-01  4.0306074961E-01
  1.8484484484E+02  5.6722219752E-01  1.8907406584E-01  3.7814813168E-01
  1.8486486486E+02  5.3174562713E-01  1.7724854238E-01  3.5449708475E-01
  1.8488488488E+02  4.9810009530E-01  1.6603336510E-01  3.3206673020E-01
  1.8490490490E+02  4.6622347279E-01  1.5540782426E-01  3.1081564853E-01
  1.8492492492E+02  4.3605310081E-01  1.4535103360E-01  2.9070206721E-01
  1.8494494494E+02  4.0752605538E-01  1.3584201846E-01  2.7168403692E-01
  1.8496496496E+02  3.8057939402E-01  1.2685979801E-01  2.5371959602E-01
  1.8498498498E+02  3.5515038484E-01  1.1838346161E-01  2.3676692323E-01
  1.8500500501E+02  3.3117671785E-01  1.1039223928E-01  2.2078447856E-01
  1.8502502503E+02  3.0859669884E-01  1.0286556628E-01  2.0573113256E-01
  1.8504504505E+02  2.8734942599E-01  9.5783141998E-02  1.9156628400E-01
  1.8506506507E+02  2.6737494956E-01  8.9124983186E-02  1.7824996637E-01
  1.8508508509E+02  2.4861441503E-01  8.2871471676E-02  1.6574294335E-01
  1.8510510511E+02  2.3101019035E-01  7.7003396784E-02  1.5400679357E-01
  1.8512512513E+02  2.1450597770E-01  7.1501992566E-02  1.4300398513E-01
  1.8514514515E+02  1.9904691039E-01  6.6348970131E-02  1.3269794026E-01
  1.8516516517E+02  1.8457963573E-01  6.1526545244E-02  1.2305309049E-01
  1.8518518519E+02  1.7105238429E-01  5.7017461429E-02  1.1403492286E-01
  1.8520520521E+02  1.5841502652E-01  5.2805008839E-02  1.0561001768E-01
  1.8522522523E+02  1.4661911736E-01  4.8873039121E-02  9.7746078243E-02
  1.8524524525E+02  1.3561792963E-01  4.5205976544E-02  9.0411953088E-02
  1.8526526527E+02  1.2536647690E-01  4.1788825633E-02  8.3577651266E-02
  1.8528528529E+02  1.1582152673E-01  3.8607175578E-02  7.7214351156E-02
  1.8530530531E+02  1.0694160497E-01  3.5647201658E-02  7.1294403315E-02
  1.8532532533E+02  9.8686991826E-02  3.2895663942E-02  6.5791327884E-02
  1.8534534535E+02  9.1019710524E-02  3.0339903508E-02  6.0679807016E-02
  1.8536536537E+02  8.3903509256E-02  2.7967836419E-02  5.5935672837E-02
  1.8538538539E+02  7.7303837062E-02  2.5767945687E-02  5.1535891375E-02
  1.8540540541E+02  7.1187814382E-02  2.3729271461E-02  4.7458542921E-02
  1.8542542543E+02  6.5524198882E-02  2.1841399627E-02  4.3682799255E-02
  1.8544544545E+02  6.0283347182E-02  2.0094449061E-02  4.0188898121E-02
  1.8546546547E+02  5.5437173069E-02  1.8479057690E-02  3.6958115380E-02
  1.8548548549E+02  5.0959102739E-02  1.6986367580E-02  3.3972735160E-02
  1.8550550551E+02  4.6824027588E-02  1.5608009196E-02  3.1216018392E-02
  1.8552552553E+02  4.3008255032E-02  1.4336085011E-02  2.8672170022E-02
  1.8554554555E+02  3.9489457809E-02  1.3163152603E-02  2.6326305206E-02
  1.8556556557E+02  3.6246622163E-02  1.2082207388E-02  2.4164414775E-02
  1.8558558559E+02  3.3259995314E-02  1.1086665105E-02  2.2173330209E-02
  1.8560560561E+02  3.0511032531E-02  1.0170344177E-02  2.0340688354E-02
  1.8562562563E+02  2.7982344152E-02  9.3274480507E-03  1.8654896101E-02
  1.8564564565E+02  2.5657642807E-02  8.5525476024E-03  1.7105095205E-02
  1.8566566567E+02  2.3521691123E-02  7.8405637076E-03  1.5681127415E-02
  1.8568568569E+02  2.1560250112E-02  7.1867500373E-03  1.4373500075E-02
  1.8570570571E+02  1.9760028457E-02  6.5866761522E-03  1.3173352304E-02
  1.8572572573E+02  1.8108632851E-02  6.0362109504E-03  1.2072421901E-02
  1.8574574575E+02  1.6594519549E-02  5.5315065164E-03  1.1063013033E-02
  1.8576576577E+02  1.5206947239E-02  5.0689824129E-03  1.0137964826E-02
  1.8578578579E+02  1.3935931345E-02  4.6453104483E-03  9.2906208965E-03
  1.8580580581E+02  1.2772199838E-02  4.2573999460E-03  8.5147998920E-03
  1.8582582583E+02  1.1707150610E-02  3.9023835368E-03  7.8047670736E-03
  1.8584584585E+02  1.0732810460E-02  3.5776034868E-03  7.1552069735E-03
  1.8586586587E+02  9.8417957109E-03  3.2805985703E-03  6.5611971406E-03
  1.8588588589E+02  9.0272744744E-03  3.0090914915E-03  6.0181829829E-03
  1.8590590591E+02  8.2829305536E-03  2.7609768512E-03  5.5219537024E-03
  1.8592592593E+02  7.6029289644E-03  2.5343096548E-03  5.0686193096E-03
  1.8594594595E+02  6.9818830442E-03  2.3272943481E-03  4.6545886961E-03
  1.8596596597E+02  6.4148231012E-03  2.1382743671E-03  4.2765487341E-03
  1.8598598599E+02  5.8971665434E-03  1.9657221811E-03  3.9314443623E-03
  1.8600600601E+02  5.4246894155E-03  1.8082298052E-03  3.6164596103E-03
  1.8602602603E+02  4.9934992533E-03  1.6644997511E-03  3.3289995022E-03
  1.8604604605E+02  4.6000091547E-03  1.5333363849E-03  3.0666727698E-03
  1.8606606607E+02  4.2409129463E-03  1.4136376488E-03  2.8272752975E-03
  1.8608608609E+02  3.9131613110E-03  1.3043871037E-03  2.6087742073E-03
  1.8610610611E+02  3.6139387242E-03  1.2046462414E-03  2.4092924828E-03
  1.8612612613E+02  3.3406410331E-03  1.1135470110E-03  2.2270940221E-03
  1.8614614615E+02  3.0908535086E-03  1.0302845029E-03  2.0605690057E-03
  1.8616616617E+02  2.8623292052E-03  9.5410973506E-04  1.9082194701E-03
  1.8618618619E+02  2.6529675029E-03  8.8432250096E-04  1.7686450019E-03
  1.8620620621E+02  2.4607927909E-03  8.2026426364E-04  1.6405285273E-03
  1.8622622623E+02  2.2839334241E-03  7.6131114135E-04  1.5226222827E-03
  1.8624624625E+02  2.1206013897E-03  7.0686712991E-04  1.4137342598E-03
  1.8626626627E+02  1.9690736368E-03  6.5635787893E-04  1.3127157579E-03
  1.8628628629E+02  1.8276768180E-03  6.0922560599E-04  1.2184512120E-03
  1.8630630631E+02  1.6947783602E-03  5.6492612007E-04  1.1298522401E-03
  1.8632632633E+02  1.5687882947E-03  5.2292943158E-04  1.0458588632E-03
  1.8634634635E+02  1.4481779436E-03  4.8272598121E-04  9.6545196242E-04
  1.8636636637E+02  1.3315227440E-03  4.4384091468E-04  8.8768182937E-04
  1.8638638639E+02  1.2175759023E-03  4.0585863410E-04  8.1171726821E-04
  1.8640640641E+02  1.1053751814E-03  3.6845839381E-04  7.3691678762E-04
  1.8642642643E+02  9.9437475192E-04  3.3145825064E-04  6.6291650128E-04
  1.8644644645E+02  8.8457717797E-04  2.9485905932E-04  5.8971811865E-04
  1.8646646647E+02  7.7662151643E-04  2.5887383881E-04  5.1774767762E-04
  1.8648648649E+02  6.7177335445E-04  2.2392445148E-04  4.4784890296E-04
  1.8650650651E+02  5.7177623706E-04  1.9059207902E-04  3.8118415804E-04
  1.8652652653E+02  4.7856809204E-04  1.5952269735E-04  3.1904539470E-04
  1.8654654655E+02  3.9392612372E-04  1.3130870791E-04  2.6261741581E-04
  1.8656656657E+02  3.1914437627E-04  1.0638145876E-04  2.1276291751E-04
  1.8658658659E+02  2.5483969066E-04  8.4946563554E-05  1.6989312711E-04
  1.8660660661E+02  2.0092674556E-04  6.6975581852E-05  1.3395116370E-04
  1.8662662663E+02  1.5673631540E-04  5.2245438468E-05  1.0449087694E-04
  1.8664664665E+02  1.2121019917E-04  4.0403399725E-05  8.0806799449E-05
  1.8666666667E+02  9.3103965420E-05  3.1034655140E-05  6.2069310280E-05
  1.8668668669E+02  7.1151906421E-05  2.3717302140E-05  4.7434604280E-05
  1.8670670671E+02  5.4177045721E-05  1.8059015240E-05  3.6118030481E-05
  1.8672672673E+02  4.1149545274E-05  1.3716515091E-05  2.7433030183E-05
  1.8674674675E+02  3.1206379722E-05  1.0402126574E-05  2.0804253148E-05
  1.8676676677E+02  2.3646546755E-05  7.8821822515E-06  1.5764364503E-05
  1.8678678679E+02  1.7913449498E-05  5.9711498326E-06  1.1942299665E-05
  1.8680680681E+02  1.3572399239E-05  4.5241330797E-06  9.0482661594E-06
