  1.8374374374E+02  1.8918709874E-06  6.3062366247E-07  1.2612473249E-06
  1.8376376376E+02  2.2953944004E-06  7.6513146679E-07  1.5302629336E-06
  1.8378378378E+02  2.7823332532E-06  9.2744441774E-07  1.8548888355E-06
  1.8380380380E+02  3.3693618406E-06  1.1231206135E-06  2.2462412271E-06
  1.8382382382E+02  4.0763691161E-06  1.3587897054E-06  2.7175794107E-06
  1.8384384384E+02  4.9270545890E-06  1.6423515297E-06  3.2847030593E-06
  1.8386386386E+02  5.9496300412E-06  1.9832100137E-06  3.9664200275E-06
  1.8388388388E+02  7.1776449845E-06  2.3925483282E-06  4.7850966563E-06
  1.8390390390E+02  8.6509566615E-06  2.8836522205E-06  5.7673044410E-06
  1.8392392392E+02  1.0416868707E-05  3.4722895689E-06  6.9445791378E-06
  1.8394394394E+02  1.2531466398E-05  4.1771554659E-06  8.3543109319E-06
  1.8396396396E+02  1.5061180808E-05  5.0203936026E-06  1.0040787205E-05
  1.8398398398E+02  1.8084619193E-05  6.0282063978E-06  1.2056412796E-05
  1.8400400400E+02  2.1694704721E-05  7.2315682404E-06  1.4463136481E-05
  1.8402402402E+02  2.6001175221E-05  8.6670584068E-06  1.7334116814E-05
  1.8404404404E+02  3.1133498208E-05  1.0377832736E-05  2.0755665472E-05
  1.8406406406E+02  3.7244268038E-05  1.2414756013E-05  2.4829512025E-05
  1.8408408408E+02  4.4513160873E-05  1.4837720291E-05  2.9675440582E-05
  1.8410410410E+02  5.3151534390E-05  1.7717178130E-05  3.5434356260E-05
  1.8412412412E+02  6.3407771883E-05  2.1135923961E-05  4.2271847922E-05
  1.8414414414E+02  7.5573484983E-05  2.5191161661E-05  5.0382323322E-05
  1.8416416416E+02  8.9990705705E-05  2.9996901902E-05  5.9993803803E-05
  1.8418418418E+02  1.0706021726E-04  3.5686739087E-05  7.1373478174E-05
  1.8420420420E+02  1.2725119437E-04  4.2417064791E-05  8.4834129581E-05
  1.8422422422E+02  1.5111234785E-04  5.0370782615E-05  1.0074156523E-04
  1.8424424424E+02  1.7928479549E-04  5.9761598495E-05  1.1952319699E-04
  1.8426426426E+02  2.1251691220E-04  7.0838970733E-05  1.4167794147E-04
  1.8428428428E+02  2.5168144699E-04  8.3893815663E-05  1.6778763133E-04
  1.8430430430E+02  2.9779523385E-04  9.9265077952E-05  1.9853015590E-04
  1.8432432432E+02  3.5204186789E-04  1.1734728930E-04  2.3469457859E-04
  1.8434434434E+02  4.1579776788E-04  1.3859925596E-04  2.7719851192E-04
  1.8436436436E+02  4.9066210289E-04  1.6355403430E-04  3.2710806859E-04
  1.8438438438E+02  5.7849112358E-04  1.9283037453E-04  3.8566074906E-04
  1.8440440440E+02  6.8143751004E-04  2.2714583668E-04  4.5429167336E-04
  1.8442442442E+02  8.0199542788E-04  2.6733180929E-04  5.3466361859E-04
  1.8444444444E+02  9.4305207383E-04  3.1435069128E-04  6.2870138255E-04
  1.8446446446E+02  1.1079465926E-03  3.6931553087E-04  7.3863106174E-04
  1.8448448448E+02  1.3005373595E-03  4.3351245317E-04  8.6702490635E-04
  1.8450450450E+02  1.5252787494E-03  5.0842624982E-04  1.0168524996E-03
  1.8452452452E+02  1.7873086540E-03  5.9576955133E-04  1.1915391027E-03
  1.8454454454E+02  2.0925481669E-03  6.9751605563E-04  1.3950321113E-03
  1.8456456456E+02  2.4478150342E-03  8.1593834475E-04  1.6318766895E-03
  1.8458458458E+02  2.8609526644E-03  9.5365088813E-04  1.9073017763E-03
  1.8460460460E+02  3.3409767120E-03  1.1136589040E-03  2.2273178080E-03
  1.8462462462E+02  3.8982414992E-03  1.2994138331E-03  2.5988276662E-03
  1.8464464464E+02  4.5446288111E-03  1.5148762704E-03  3.0297525407E-03
  1.8466466466E+02  5.2937619105E-03  1.7645873035E-03  3.5291746070E-03
  1.8468468468E+02  6.1612479629E-03  2.0537493210E-03  4.1074986419E-03
  1.8470470470E+02  7.1649524417E-03  2.3883174806E-03  4.7766349611E-03
  1.8472472472E+02  8.3253095179E-03  2.7751031726E-03  5.5502063453E-03
  1.8474474474E+02  9.6656729122E-03  3.2218909707E-03  6.4437819414E-03
  1.8476476476E+02  1.1212712223E-02  3.7375707410E-03  7.4751414819E-03
  1.8478478478E+02  1.2996860343E-02  4.3322867809E-03  8.6645735617E-03
  1.8480480480E+02  1.5052818239E-02  5.0176060796E-03  1.0035212159E-02
  1.8482482482E+02  1.7420124123E-02  5.8067080410E-03  1.1613416082E-02
  1.8484484484E+02  2.0143794863E-02  6.7145982877E-03  1.3429196575E-02
  1.8486486486E+02  2.3275048431E-02  7.7583494771E-03  1.5516698954E-02
  1.8488488488E+02  2.6872117219E-02  8.9573724062E-03  1.7914744812E-02
  1.8490490490E+02  3.1001163222E-02  1.0333721074E-02  2.0667442148E-02
  1.8492492492E+02  3.5737307422E-02  1.1912435807E-02  2.3824871615E-02
  1.8494494494E+02  4.1165787135E-02  1.3721929045E-02  2.7443858090E-02
  1.8496496496E+02  4.7383256796E-02  1.5794418932E-02  3.1588837864E-02
  1.8498498498E+02  5.4499249466E-02  1.8166416489E-02  3.6332832977E-02
  1.8500500501E+02  6.2637818478E-02  2.0879272826E-02  4.1758545652E-02
  1.8502502503E+02  7.1939380979E-02  2.3979793660E-02  4.7959587319E-02
  1.8504504505E+02  8.2562787803E-02  2.7520929268E-02  5.5041858535E-02
  1.8506506507E+02  9.4687647125E-02  3.1562549042E-02  6.3125098083E-02
  1.8508508509E+02  1.0851693275E-01  3.6172310915E-02  7.2344621831E-02
  1.8510510511E+02  1.2427991175E-01  4.1426637251E-02  8.2853274501E-02
  1.8512512513E+02  1.4223543064E-01  4.7411810215E-02  9.4823620429E-02
  1.8514514515E+02  1.6267560407E-01  5.4225201355E-02  1.0845040271E-01
  1.8516516517E+02  1.8592995593E-01  6.1976651975E-02  1.2395330395E-01
  1.8518518519E+02  2.1237006918E-01  7.0790023059E-02  1.4158004612E-01
  1.8520520521E+02  2.4241480799E-01  8.0804935996E-02  1.6160987199E-01
  1.8522522523E+02  2.7653618447E-01  9.2178728158E-02  1.8435745632E-01
  1.8524524525E+02  3.1526595190E-01  1.0508865063E-01  2.1017730126E-01
  1.8526526527E+02  3.5920301746E-01  1.1973433915E-01  2.3946867831E-01
  1.8528528529E+02  4.0902178070E-01  1.3634059357E-01  2.7268118713E-01
  1.8530530531E+02  4.6548151824E-01  1.5516050608E-01  3.1032101216E-01
  1.8532532533E+02  5.2943695293E-01  1.7647898431E-01  3.5295796862E-01
  1.8534534535E+02  6.0185016528E-01  2.0061672176E-01  4.0123344352E-01
  1.8536536537E+02  6.8380402783E-01  2.2793467594E-01  4.5586935189E-01
  1.8538538539E+02  7.7651737039E-01  2.5883912346E-01  5.1767824693E-01
  1.8540540541E+02  8.8136211460E-01  2.9378737153E-01  5.8757474306E-01
  1.8542542543E+02  9.9988265314E-01  3.3329421771E-01  6.6658843543E-01
  1.8544544545E+02  1.1338177910E+00  3.7793926367E-01  7.5587852733E-01
  1.8546546547E+02  1.2851256160E+00  4.2837520535E-01  8.5675041069E-01
  1.8548548549E+02  1.4560117244E+00  4.8533724147E-01  9.7067448294E-01
  1.8550550551E+02  1.6489612948E+00  5.4965376494E-01  1.0993075299E+00
  1.8552552553E+02  1.8667755861E+00  6.2225852870E-01  1.2445170574E+00
  1.8554554555E+02  2.1126135280E+00  7.0420450935E-01  1.4084090187E+00
  1.8556556557E+02  2.3900391873E+00  7.9667972910E-01  1.5933594582E+00
  1.8558558559E+02  2.7030760231E+00  9.0102534102E-01  1.8020506820E+00
  1.8560560561E+02  3.0562690054E+00  1.0187563351E+00  2.0375126703E+00
  1.8562562563E+02  3.4547558548E+00  1.1515852849E+00  2.3031705699E+00
  1.8564564565E+02  3.9043488852E+00  1.3014496284E+00  2.6028992568E+00
  1.8566566567E+02  4.4116291961E+00  1.4705430654E+00  2.9410861307E+00
  1.8568568569E+02  4.9840552742E+00  1.6613517581E+00  3.3227035162E+00
  1.8570570571E+02  5.6300884428E+00  1.8766961476E+00  3.7533922952E+00
  1.8572572573E+02  6.3593380417E+00  2.1197793472E+00  4.2395586944E+00
  1.8574574575E+02  7.1827297598E+00  2.3942432533E+00  4.7884865065E+00
  1.8576576577E+02  8.1127011766E+00  2.7042337255E+00  5.4084674511E+00
  1.8578578579E+02  9.1634293319E+00  3.0544764440E+00  6.1089528879E+00
  1.8580580581E+02  1.0351096049E+01  3.4503653496E+00  6.9007306992E+00
  1.8582582583E+02  1.1694197808E+01  3.8980659360E+00  7.7961318721E+00
  1.8584584585E+02  1.3213908247E+01  4.4046360825E+00  8.8092721650E+00
  1.8586586587E+02  1.4934502849E+01  4.9781676165E+00  9.9563352330E+00
  1.8588588589E+02  1.6883857133E+01  5.6279523777E+00  1.1255904755E+01
  1.8590590591E+02  1.9094031674E+01  6.3646772247E+00  1.2729354449E+01
  1.8592592593E+02  2.1601959565E+01  7.2006531882E+00  1.4401306376E+01
  1.8594594595E+02  2.4450254452E+01  8.1500848174E+00  1.6300169635E+01
  1.8596596597E+02  2.7688160001E+01  9.2293866669E+00  1.8458773334E+01
  1.8598598599E+02  3.1372664296E+01  1.0457554765E+01  2.0915109531E+01
  1.8600600601E+02  3.5569805111E+01  1.1856601704E+01  2.3713203408E+01
  1.8602602603E+02  4.0356193435E+01  1.3452064478E+01  2.6904128957E+01
  1.8604604605E+02  4.5820782356E+01  1.5273594119E+01  3.0547188237E+01
  1.8606606607E+02  5.2066904724E+01  1.7355634908E+01  3.4711269816E+01
  1.8608608609E+02  5.9214593531E+01  1.9738197844E+01  3.9476395687E+01
  1.8610610611E+02  6.7403179742E+01  2.2467726581E+01  4.4935453161E+01
  1.8612612613E+02  7.6794127457E+01  2.5598042486E+01  5.1196084972E+01
  1.8614614615E+02  8.7574006670E+01  2.9191335557E+01  5.8382671113E+01
  1.8616616617E+02  9.9957406266E+01  3.3319135422E+01  6.6638270844E+01
  1.8618618619E+02  1.1418943530E+02  3.8063145099E+01  7.6126290199E+01
  1.8620620621E+02  1.3054722333E+02  4.3515741111E+01  8.7031482223E+01
  1.8622622623E+02  1.4933947874E+02  4.9779826246E+01  9.9559652493E+01
  1.8624624625E+02  1.7090266283E+02  5.6967554278E+01  1.1393510856E+02
  1.8626626627E+02  1.9559166393E+02  6.5197221309E+01  1.3039444262E+02
  1.8628628629E+02  2.2376202389E+02  7.4587341296E+01  1.4917468259E+02
  1.8630630631E+02  2.5573989400E+02  8.5246631332E+01  1.7049326266E+02
  1.8632632633E+02  2.9177528449E+02  9.7258428164E+01  1.9451685633E+02
  1.8634634635E+02  3.3197446279E+02  1.1065815426E+02  2.2131630853E+02
  1.8636636637E+02  3.7620964083E+02  1.2540321361E+02  2.5080642722E+02
  1.8638638639E+02  4.2400985898E+02  1.4133661966E+02  2.8267323932E+02
  1.8640640641E+02  4.7444753453E+02  1.5814917818E+02  3.1629835635E+02
  1.8642642643E+02  5.2605014224E+02  1.7535004741E+02  3.5070009483E+02
  1.8644644645E+02  5.7678153391E+02  1.9226051130E+02  3.8452102260E+02
  1.8646646647E+02  6.2414226753E+02  2.0804742251E+02  4.1609484502E+02
  1.8648648649E+02  6.6541947023E+02  2.2180649008E+02  4.4361298015E+02
  1.8650650651E+02  6.9806744473E+02  2.3268914824E+02  4.6537829648E+02
  1.8652652653E+02  7.2013442583E+02  2.4004480861E+02  4.8008961722E+02
  1.8654654655E+02  7.3060588873E+02  2.4353529624E+02  4.8707059249E+02
  1.8656656657E+02  7.2954844607E+02  2.4318281536E+02  4.8636563072E+02
  1.8658658659E+02  7.1801343263E+02  2.3933781088E+02  4.7867562175E+02
  1.8660660661E+02  6.9775316318E+02  2.3258438773E+02  4.6516877546E+02
  1.8662662663E+02  6.7086056962E+02  2.2362018987E+02  4.4724037975E+02
  1.8664664665E+02  6.3944084410E+02  2.1314694803E+02  4.2629389607E+02
  1.8666666667E+02  6.0537985728E+02  2.0179328576E+02  4.0358657152E+02
  1.8668668669E+02  5.7022323945E+02  1.9007441315E+02  3.8014882630E+02
  1.8670670671E+02  5.3514599425E+02  1.7838199808E+02  3.5676399616E+02
  1.8672672673E+02  5.0098023327E+02  1.6699341109E+02  3.3398682218E+02
  1.8674674675E+02  4.6827129017E+02  1.5609043006E+02  3.1218086011E+02
  1.8676676677E+02  4.3734127325E+02  1.4578042442E+02  2.9156084883E+02
  1.8678678679E+02  4.0834811735E+02  1.3611603912E+02  2.7223207823E+02
  1.8680680681E+02  3.8133490283E+02  1.2711163428E+02  2.5422326855E+02
