  1.8254254254E+02  5.0939525663E-11  1.6979841888E-11  3.3959683776E-11
  1.8256256256E+02  6.4732720305E-11  2.1577573435E-11  4.3155146870E-11
  1.8258258258E+02  8.2178047118E-11  2.7392682373E-11  5.4785364746E-11
  1.8260260260E+02  1.0421998230E-10  3.4739994102E-11  6.9479988203E-11
  1.8262262262E+02  1.3204124803E-10  4.4013749345E-11  8.8027498689E-11
  1.8264264264E+02  1.6712134529E-10  5.5707115097E-11  1.1141423019E-10
  1.8266266266E+02  2.1130906867E-10  7.0436356223E-11  1.4087271245E-10
  1.8268268268E+02  2.6691224405E-10  8.8970748016E-11  1.7794149603E-10
  1.8270270270E+02  3.3680865725E-10  1.1226955242E-10  2.2453910483E-10
  1.8272272272E+02  4.2458302670E-10  1.4152767557E-10  2.8305535113E-10
  1.8274274274E+02  5.3469594818E-10  1.7823198273E-10  3.5646396546E-10
  1.8276276276E+02  6.7269204479E-10  2.2423068160E-10  4.4846136319E-10
  1.8278278278E+02  8.4545613711E-10  2.8181871237E-10  5.6363742474E-10
  1.8280280280E+02  1.0615281642E-09  3.5384272141E-10  7.0768544282E-10
  1.8282282282E+02  1.3314899022E-09  4.4382996741E-10  8.8765993482E-10
  1.8284284284E+02  1.6684393252E-09  5.5614644174E-10  1.1122928835E-09
  1.8286286286E+02  2.0885718290E-09  6.9619060968E-10  1.3923812194E-09
  1.8288288288E+02  2.6118916052E-09  8.7063053507E-10  1.7412610701E-09
  1.8290290290E+02  3.2630813483E-09  1.0876937828E-09  2.1753875655E-09
  1.8292292292E+02  4.0725643626E-09  1.3575214542E-09  2.7150429084E-09
  1.8294294294E+02  5.0778002004E-09  1.6926000668E-09  3.3852001336E-09
  1.8296296296E+02  6.3248634330E-09  2.1082878110E-09  4.2165756220E-09
  1.8298298298E+02  7.8703653036E-09  2.6234551012E-09  5.2469102024E-09
  1.8300300300E+02  9.7837901454E-09  3.2612633818E-09  6.5225267636E-09
  1.8302302302E+02  1.2150332949E-08  4.0501109831E-09  8.1002219662E-09
  1.8304304304E+02  1.5074341769E-08  5.0247805898E-09  1.0049561180E-08
  1.8306306306E+02  1.8683489274E-08  6.2278297579E-09  1.2455659516E-08
  1.8308308308E+02  2.3133822302E-08  7.7112741005E-09  1.5422548201E-08
  1.8310310310E+02  2.8615867468E-08  9.5386224893E-09  1.9077244979E-08
  1.8312312312E+02  3.5362005520E-08  1.1787335173E-08  2.3574670347E-08
  1.8314314314E+02  4.3655368253E-08  1.4551789418E-08  2.9103578836E-08
  1.8316316316E+02  5.3840560486E-08  1.7946853495E-08  3.5893706991E-08
  1.8318318318E+02  6.6336567195E-08  2.2112189065E-08  4.4224378130E-08
  1.8320320320E+02  8.1652273993E-08  2.7217424664E-08  5.4434849329E-08
  1.8322322322E+02  1.0040510946E-07  3.3468369820E-08  6.6936739640E-08
  1.8324324324E+02  1.2334341253E-07  4.1114470843E-08  8.2228941686E-08
  1.8326326326E+02  1.5137323963E-07  5.0457746544E-08  1.0091549309E-07
  1.8328328328E+02  1.8559045736E-07  6.1863485786E-08  1.2372697157E-07
  1.8330330330E+02  2.2731912038E-07  7.5773040127E-08  1.5154608025E-07
  1.8332332332E+02  2.7815731486E-07  9.2719104952E-08  1.8543820990E-07
  1.8334334334E+02  3.4003185917E-07  1.1334395306E-07  2.2668790612E-07
  1.8336336336E+02  4.1526350127E-07  1.3842116709E-07  2.7684233418E-07
  1.8338338338E+02  5.0664454097E-07  1.6888151366E-07  3.3776302732E-07
  1.8340340340E+02  6.1753114338E-07  2.0584371446E-07  4.1168742892E-07
  1.8342342342E+02  7.5195300263E-07  2.5065100088E-07  5.0130200175E-07
  1.8344344344E+02  9.1474347355E-07  3.0491449118E-07  6.0982898237E-07
  1.8346346346E+02  1.1116938211E-06  3.7056460704E-07  7.4112921408E-07
  1.8348348348E+02  1.3497358562E-06  4.4991195206E-07  8.9982390411E-07
  1.8350350350E+02  1.6371579432E-06  5.4571931441E-07  1.0914386288E-06
  1.8352352352E+02  1.9838601972E-06  6.6128673240E-07  1.3225734648E-06
  1.8354354354E+02  2.4016556469E-06  8.0055188229E-07  1.6011037646E-06
  1.8356356356E+02  2.9046252546E-06  9.6820841819E-07  1.9364168364E-06
  1.8358358358E+02  3.5095359628E-06  1.1698453209E-06  2.3396906418E-06
  1.8360360360E+02  4.2363324165E-06  1.4121108055E-06  2.8242216110E-06
  1.8362362362E+02  5.1087147119E-06  1.7029049040E-06  3.4058098080E-06
  1.8364364364E+02  6.1548164759E-06  2.0516054920E-06  4.1032109839E-06
  1.8366366366E+02  7.4079998295E-06  2.4693332765E-06  4.9386665530E-06
  1.8368368368E+02  8.9077863631E-06  2.9692621210E-06  5.9385242421E-06
  1.8370370370E+02  1.0700946200E-05  3.5669820667E-06  7.1339641333E-06
  1.8372372372E+02  1.2842770604E-05  4.2809235347E-06  8.5618470695E-06
  1.8374374374E+02  1.5398557442E-05  5.1328524808E-06  1.0265704962E-05
  1.8376376376E+02  1.8445343212E-05  6.1484477372E-06  1.2296895474E-05
  1.8378378378E+02  2.2073920363E-05  7.3579734544E-06  1.4715946909E-05
  1.8380380380E+02  2.6391184360E-05  8.7970614535E-06  1.7594122907E-05
  1.8382382382E+02  3.1522861405E-05  1.0507620468E-05  2.1015240936E-05
  1.8384384384E+02  3.7616675133E-05  1.2538891711E-05  2.5077783422E-05
  1.8386386386E+02  4.4846018957E-05  1.4948672986E-05  2.9897345972E-05
  1.8388388388E+02  5.3414210183E-05  1.7804736728E-05  3.5609473455E-05
  1.8390390390E+02  6.3559412762E-05  2.1186470921E-05  4.2372941841E-05
  1.8392392392E+02  7.5560327652E-05  2.5186775884E-05  5.0373551768E-05
  1.8394394394E+02  8.9742763409E-05  2.9914254470E-05  5.9828508939E-05
  1.8396396396E+02  1.0648721506E-04  3.5495738353E-05  7.0991476705E-05
  1.8398398398E+02  1.2623759663E-04  4.2079198878E-05  8.4158397755E-05
  1.8400400400E+02  1.4951129228E-04  4.9837097427E-05  9.9674194855E-05
  1.8402402402E+02  1.7691071274E-04  5.8970237580E-05  1.1794047516E-04
  1.8404404404E+02  2.0913656859E-04  6.9712189531E-05  1.3942437906E-04
  1.8406406406E+02  2.4700309924E-04  8.2334366414E-05  1.6466873283E-04
  1.8408408408E+02  2.9145552740E-04  9.7151842467E-05  1.9430368493E-04
  1.8410410410E+02  3.4359004336E-04  1.1453001445E-04  2.2906002891E-04
  1.8412412412E+02  4.0467666186E-04  1.3489222062E-04  2.6978444124E-04
  1.8414414414E+02  4.7618533722E-04  1.5872844574E-04  3.1745689148E-04
  1.8416416416E+02  5.5981577045E-04  1.8660525682E-04  3.7321051363E-04
  1.8418418418E+02  6.5753139522E-04  2.1917713174E-04  4.3835426348E-04
  1.8420420420E+02  7.7159808887E-04  2.5719936296E-04  5.1439872591E-04
  1.8422422422E+02  9.0462822046E-04  3.0154274015E-04  6.0308548031E-04
  1.8424424424E+02  1.0596307210E-03  3.5321024035E-04  7.0642048070E-04
  1.8426426426E+02  1.2400679421E-03  4.1335598070E-04  8.2671196140E-04
  1.8428428428E+02  1.4499201581E-03  4.8330671936E-04  9.6661343871E-04
  1.8430430430E+02  1.6937586680E-03  5.6458622267E-04  1.1291724453E-03
  1.8432432432E+02  1.9768285613E-03  6.5894285376E-04  1.3178857075E-03
  1.8434434434E+02  2.3051423333E-03  7.6838077778E-04  1.5367615556E-03
  1.8436436436E+02  2.6855856716E-03  8.9519522386E-04  1.7903904477E-03
  1.8438438438E+02  3.1260368790E-03  1.0420122930E-03  2.0840245860E-03
  1.8440440440E+02  3.6355015655E-03  1.2118338552E-03  2.4236677104E-03
  1.8442442442E+02  4.2242644174E-03  1.4080881391E-03  2.8161762782E-03
  1.8444444444E+02  4.9040600498E-03  1.6346866833E-03  3.2693733665E-03
  1.8446446446E+02  5.6882651685E-03  1.8960883895E-03  3.7921767790E-03
  1.8448448448E+02  6.5921145007E-03  2.1973715002E-03  4.3947430005E-03
  1.8450450450E+02  7.6329432213E-03  2.5443144071E-03  5.0886288142E-03
  1.8452452452E+02  8.8304588860E-03  2.9434862953E-03  5.8869725906E-03
  1.8454454454E+02  1.0207046201E-02  3.4023487336E-03  6.8046974671E-03
  1.8456456456E+02  1.1788108304E-02  3.9293694347E-03  7.8587388694E-03
  1.8458458458E+02  1.3602448621E-02  4.5341495402E-03  9.0682990804E-03
  1.8460460460E+02  1.5682697759E-02  5.2275659198E-03  1.0455131840E-02
  1.8462462462E+02  1.8065790399E-02  6.0219301329E-03  1.2043860266E-02
  1.8464464464E+02  2.0793497595E-02  6.9311658648E-03  1.3862331730E-02
  1.8466466466E+02  2.3913020508E-02  7.9710068359E-03  1.5942013672E-02
  1.8468468468E+02  2.7477652159E-02  9.1592173862E-03  1.8318434772E-02
  1.8470470470E+02  3.1547514480E-02  1.0515838160E-02  2.1031676320E-02
  1.8472472472E+02  3.6190378677E-02  1.2063459559E-02  2.4126919118E-02
  1.8474474474E+02  4.1482577723E-02  1.3827525908E-02  2.7655051815E-02
  1.8476476476E+02  4.7510020688E-02  1.5836673563E-02  3.1673347125E-02
  1.8478478478E+02  5.4369319610E-02  1.8123106537E-02  3.6246213073E-02
  1.8480480480E+02  6.2169040683E-02  2.0723013561E-02  4.1446027122E-02
  1.8482482482E+02  7.1031092733E-02  2.3677030911E-02  4.7354061822E-02
  1.8484484484E+02  8.1092267291E-02  2.7030755764E-02  5.4061511527E-02
  1.8486486486E+02  9.2505946018E-02  3.0835315339E-02  6.1670630679E-02
  1.8488488488E+02  1.0544399289E-01  3.5147997630E-02  7.0295995261E-02
  1.8490490490E+02  1.2009885031E-01  4.0032950104E-02  8.0065900208E-02
  1.8492492492E+02  1.3668586037E-01  4.5561953455E-02  9.1123906911E-02
  1.8494494494E+02  1.5544583464E-01  5.1815278214E-02  1.0363055643E-01
  1.8496496496E+02  1.7664789853E-01  5.8882632843E-02  1.1776526569E-01
  1.8498498498E+02  2.0059263868E-01  6.6864212894E-02  1.3372842579E-01
  1.8500500501E+02  2.2761558550E-01  7.5871861833E-02  1.5174372367E-01
  1.8502502503E+02  2.5809106584E-01  8.6030355280E-02  1.7206071056E-01
  1.8504504505E+02  2.9243646527E-01  9.7478821757E-02  1.9495764351E-01
  1.8506506507E+02  3.3111694342E-01  1.1037231447E-01  2.2074462895E-01
  1.8508508509E+02  3.7465065104E-01  1.2488355035E-01  2.4976710069E-01
  1.8510510511E+02  4.2361450303E-01  1.4120483434E-01  2.8240966869E-01
  1.8512512513E+02  4.7865056793E-01  1.5955018931E-01  3.1910037862E-01
  1.8514514515E+02  5.4047314174E-01  1.8015771391E-01  3.6031542782E-01
  1.8516516517E+02  6.0987658196E-01  2.0329219399E-01  4.0658438798E-01
  1.8518518519E+02  6.8774398728E-01  2.2924799576E-01  4.5849599152E-01
  1.8520520521E+02  7.7505681864E-01  2.5835227288E-01  5.1670454576E-01
  1.8522522523E+02  8.7290557005E-01  2.9096852335E-01  5.8193704670E-01
  1.8524524525E+02  9.8250161089E-01  3.2750053696E-01  6.5500107392E-01
  1.8526526527E+02  1.1051903378E+00  3.6839677927E-01  7.3679355854E-01
  1.8528528529E+02  1.2424657926E+00  4.1415526419E-01  8.2831052837E-01
  1.8530530531E+02  1.3959869230E+00  4.6532897434E-01  9.3065794868E-01
  1.8532532533E+02  1.5675956893E+00  5.2253189644E-01  1.0450637929E+00
  1.8534534535E+02  1.7593372448E+00  5.8644574826E-01  1.1728914965E+00
  1.8536536537E+02  1.9734824542E+00  6.5782748475E-01  1.3156549695E+00
  1.8538538539E+02  2.2125530498E+00  7.3751768326E-01  1.4750353665E+00
  1.8540540541E+02  2.4793497677E+00  8.2644992257E-01  1.6528998451E+00
  1.8542542543E+02  2.7769838618E+00  9.2566128726E-01  1.8513225745E+00
  1.8544544545E+02  3.1089124470E+00  1.0363041490E+00  2.0726082980E+00
  1.8546546547E+02  3.4789781970E+00  1.1596593990E+00  2.3193187980E+00
  1.8548548549E+02  3.8914539999E+00  1.2971513333E+00  2.5943026666E+00
  1.8550550551E+02  4.3510932720E+00  1.4503644240E+00  2.9007288480E+00
  1.8552552553E+02  4.8631867390E+00  1.6210622463E+00  3.2421244927E+00
  1.8554554555E+02  5.4336266266E+00  1.8112088755E+00  3.6224177510E+00
  1.8556556557E+02  6.0689793533E+00  2.0229931178E+00  4.0459862356E+00
  1.8558558559E+02  6.7765680032E+00  2.2588560011E+00  4.5177120021E+00
  1.8560560561E+02  7.5645660634E+00  2.5215220211E+00  5.0430440423E+00
  1.8562562563E+02  8.4421041692E+00  2.8140347231E+00  5.6280694461E+00
  1.8564564565E+02  9.4193918912E+00  3.1397972971E+00  6.2795945941E+00
  1.8566566567E+02  1.0507856955E+01  3.5026189848E+00  7.0052379697E+00
  1.8568568569E+02  1.1720304693E+01  3.9067682310E+00  7.8135364620E+00
  1.8570570571E+02  1.3071101034E+01  4.3570336781E+00  8.7140673563E+00
  1.8572572573E+02  1.4576382896E+01  4.8587942986E+00  9.7175885972E+00
  1.8574574575E+02  1.6254300555E+01  5.4181001850E+00  1.0836200370E+01
  1.8576576577E+02  1.8125297377E+01  6.0417657922E+00  1.2083531584E+01
  1.8578578579E+02  2.0212433235E+01  6.7374777451E+00  1.3474955490E+01
  1.8580580581E+02  2.2541759095E+01  7.5139196984E+00  1.5027839397E+01
  1.8582582583E+02  2.5142751534E+01  8.3809171781E+00  1.6761834356E+01
  1.8584584585E+02  2.8048817522E+01  9.3496058408E+00  1.8699211682E+01
  1.8586586587E+02  3.1297881541E+01  1.0432627180E+01  2.0865254360E+01
  1.8588588589E+02  3.4933069121E+01  1.1644356374E+01  2.3288712748E+01
  1.8590590591E+02  3.9003503147E+01  1.3001167716E+01  2.6002335431E+01
  1.8592592593E+02  4.3565231665E+01  1.4521743888E+01  2.9043487777E+01
  1.8594594595E+02  4.8682308521E+01  1.6227436174E+01  3.2454872347E+01
  1.8596596597E+02  5.4428050529E+01  1.8142683510E+01  3.6285367019E+01
  1.8598598599E+02  6.0886496927E+01  2.0295498976E+01  4.0590997951E+01
  1.8600600601E+02  6.8154097834E+01  2.2718032611E+01  4.5436065222E+01
  1.8602602603E+02  7.6341657483E+01  2.5447219161E+01  5.0894438322E+01
  1.8604604605E+02  8.5576553570E+01  2.8525517857E+01  5.7051035713E+01
  1.8606606607E+02  9.6005243744E+01  3.2001747915E+01  6.4003495829E+01
  1.8608608609E+02  1.0779605038E+02  3.5932016792E+01  7.1864033584E+01
  1.8610610611E+02  1.2114217957E+02  4.0380726524E+01  8.0761453049E+01
  1.8612612613E+02  1.3626487140E+02  4.5421623801E+01  9.0843247601E+01
  1.8614614615E+02  1.5341648298E+02  5.1138827660E+01  1.0227765532E+02
  1.8616616617E+02  1.7288315639E+02  5.7627718797E+01  1.1525543759E+02
  1.8618618619E+02  1.9498649473E+02  6.4995498243E+01  1.2999099649E+02
  1.8620620621E+02  2.2008332971E+02  7.3361109903E+01  1.4672221981E+02
  1.8622622623E+02  2.4856217601E+02  8.2854058671E+01  1.6570811734E+02
  1.8624624625E+02  2.8083429558E+02  9.3611431858E+01  1.8722286372E+02
  1.8626626627E+02  3.1731642810E+02  1.0577214270E+02  2.1154428540E+02
  1.8628628629E+02  3.5840123668E+02  1.1946707889E+02  2.3893415779E+02
  1.8630630631E+02  4.0441057302E+02  1.3480352434E+02  2.6960704868E+02
  1.8632632633E+02  4.5552626663E+02  1.5184208888E+02  3.0368417775E+02
  1.8634634635E+02  5.1169421004E+02  1.7056473668E+02  3.4112947336E+02
  1.8636636637E+02  5.7250152754E+02  1.9083384251E+02  3.8166768503E+02
  1.8638638639E+02  6.3703543017E+02  2.1234514339E+02  4.2469028678E+02
  1.8640640641E+02  7.0374728154E+02  2.3458242718E+02  4.6916485436E+02
  1.8642642643E+02  7.7036506949E+02  2.5678835650E+02  5.1357671299E+02
  1.8644644645E+02  8.3391482002E+02  2.7797160667E+02  5.5594321335E+02
  1.8646646647E+02  8.9091207126E+02  2.9697069042E+02  5.9394138084E+02
  1.8648648649E+02  9.3775126351E+02  3.1258375450E+02  6.2516750901E+02
  1.8650650651E+02  9.7124868398E+02  3.2374956133E+02  6.4749912265E+02
  1.8652652653E+02  9.8920780994E+02  3.2973593665E+02  6.5947187329E+02
  1.8654654655E+02  9.9082746649E+02  3.3027582216E+02  6.6055164432E+02
  1.8656656657E+02  9.7680957993E+02  3.2560319331E+02  6.5120638662E+02
  1.8658658659E+02  9.4913775044E+02  3.1637925015E+02  6.3275850030E+02
  1.8660660661E+02  9.1062463740E+02  3.0354154580E+02  6.0708309160E+02
  1.8662662663E+02  8.6439202761E+02  2.8813067587E+02  5.7626135174E+02
  1.8664664665E+02  8.1342920839E+02  2.7114306946E+02  5.4228613893E+02
  1.8666666667E+02  7.6030572296E+02  2.5343524099E+02  5.0687048198E+02
  1.8668668669E+02  7.0704345900E+02  2.3568115300E+02  4.7136230600E+02
  1.8670670671E+02  6.5511022441E+02  2.1837007480E+02  4.3674014961E+02
  1.8672672673E+02  6.0548528343E+02  2.0182842781E+02  4.0365685562E+02
  1.8674674675E+02  5.5875501698E+02  1.8625167233E+02  3.7250334465E+02
  1.8676676677E+02  5.1521117111E+02  1.7173705704E+02  3.4347411407E+02
  1.8678678679E+02  4.7493728584E+02  1.5831242861E+02  3.1662485722E+02
  1.8680680681E+02  4.3787804235E+02  1.4595934745E+02  2.9191869490E+02
