  1.8114114114E+02  8.5983952607E-36  2.8661317536E-36  5.7322635071E-36
  1.8116116116E+02  1.3111802613E-35  4.3706008709E-36  8.7412017419E-36
  1.8118118118E+02  1.9973786453E-35  6.6579288177E-36  1.3315857635E-35
  1.8120120120E+02  3.0395654188E-35  1.0131884729E-35  2.0263769459E-35
  1.8122122122E+02  4.6207851056E-35  1.5402617019E-35  3.0805234038E-35
  1.8124124124E+02  7.0173530232E-35  2.3391176744E-35  4.6782353488E-35
  1.8126126126E+02  1.0645945756E-34  3.5486485853E-35  7.0972971707E-35
  1.8128128128E+02  1.6134244635E-34  5.3780815450E-35  1.0756163090E-34
  1.8130130130E+02  2.4426800576E-34  8.1422668587E-35  1.6284533717E-34
  1.8132132132E+02  3.6943513220E-34  1.2314504407E-34  2.4629008814E-34
  1.8134134134E+02  5.5816622664E-34  1.8605540888E-34  3.7211081776E-34
  1.8136136136E+02  8.4244735387E-34  2.8081578462E-34  5.6163156925E-34
  1.8138138138E+02  1.2702112081E-33  4.2340373602E-34  8.4680747204E-34
  1.8140140140E+02  1.9132123084E-33  6.3773743614E-34  1.2754748723E-33
  1.8142142142E+02  2.8787539704E-33  9.5958465681E-34  1.9191693136E-33
  1.8144144144E+02  4.3271325173E-33  1.4423775058E-33  2.8847550115E-33
  1.8146146146E+02  6.4975586434E-33  2.1658528811E-33  4.3317057622E-33
  1.8148148148E+02  9.7466347888E-33  3.2488782629E-33  6.4977565258E-33
  1.8150150150E+02  1.4605410195E-32  4.8684700651E-33  9.7369401303E-33
  1.8152152152E+02  2.1863894008E-32  7.2879646695E-33  1.4575929339E-32
  1.8154154154E+02  3.2696108581E-32  1.0898702860E-32  2.1797405720E-32
  1.8156156156E+02  4.8844934430E-32  1.6281644810E-32  3.2563289620E-32
  1.8158158158E+02  7.2895046602E-32  2.4298348867E-32  4.8596697735E-32
  1.8160160160E+02  1.0867549875E-31  3.6225166249E-32  7.2450332497E-32
  1.8162162162E+02  1.6185291237E-31  5.3950970789E-32  1.0790194158E-31
  1.8164164164E+02  2.4080459190E-31  8.0268197301E-32  1.6053639460E-31
  1.8166166166E+02  3.5790230674E-31  1.1930076891E-31  2.3860153783E-31
  1.8168168168E+02  5.3139790511E-31  1.7713263504E-31  3.5426527008E-31
  1.8170170170E+02  7.8818997523E-31  2.6272999174E-31  5.2545998349E-31
  1.8172172172E+02  1.1678789396E-30  3.8929297988E-31  7.7858595976E-31
  1.8174174174E+02  1.7287043394E-30  5.7623477978E-31  1.1524695596E-30
  1.8176176176E+02  2.5562287702E-30  8.5207625672E-31  1.7041525134E-30
  1.8178178178E+02  3.7760257151E-30  1.2586752384E-30  2.5173504768E-30
  1.8180180180E+02  5.5721978109E-30  1.8573992703E-30  3.7147985406E-30
  1.8182182182E+02  8.2143763256E-30  2.7381254419E-30  5.4762508837E-30
  1.8184184184E+02  1.2097044702E-29  4.0323482341E-30  8.0646964682E-30
  1.8186186186E+02  1.7796751231E-29  5.9322504103E-30  1.1864500821E-29
  1.8188188188E+02  2.6155261338E-29  8.7184204459E-30  1.7436840892E-29
  1.8190190190E+02  3.8400282988E-29  1.2800094329E-29  2.5600188659E-29
  1.8192192192E+02  5.6320558431E-29  1.8773519477E-29  3.7547038954E-29
  1.8194194194E+02  8.2519537830E-29  2.7506512610E-29  5.5013025220E-29
  1.8196196196E+02  1.2078251588E-28  4.0260838628E-29  8.0521677255E-29
  1.8198198198E+02  1.7660742204E-28  5.8869140679E-29  1.1773828136E-28
  1.8200200200E+02  2.5797140673E-28  8.5990468911E-29  1.7198093782E-28
  1.8202202202E+02  3.7643680833E-28  1.2547893611E-28  2.5095787222E-28
  1.8204204204E+02  5.4874507251E-28  1.8291502417E-28  3.6583004834E-28
  1.8206206206E+02  7.9911149381E-28  2.6637049794E-28  5.3274099587E-28
  1.8208208208E+02  1.1625254478E-27  3.8750848259E-28  7.7501696517E-28
  1.8210210210E+02  1.6894917037E-27  5.6316390123E-28  1.1263278025E-27
  1.8212212212E+02  2.4528349248E-27  8.1761164160E-28  1.6352232832E-27
  1.8214214214E+02  3.5574548971E-27  1.1858182990E-27  2.3716365981E-27
  1.8216216216E+02  5.1542973660E-27  1.7180991220E-27  3.4361982440E-27
  1.8218218218E+02  7.4603412014E-27  2.4867804005E-27  4.9735608009E-27
  1.8220220220E+02  1.0787162721E-26  3.5957209070E-27  7.1914418140E-27
  1.8222222222E+02  1.5581715081E-26  5.1939050271E-27  1.0387810054E-26
  1.8224224224E+02  2.2484485241E-26  7.4948284136E-27  1.4989656827E-26
  1.8226226226E+02  3.2412346726E-26  1.0804115575E-26  2.1608231151E-26
  1.8228228228E+02  4.6676471286E-26  1.5558823762E-26  3.1117647524E-26
  1.8230230230E+02  6.7149958609E-26  2.2383319536E-26  4.4766639072E-26
  1.8232232232E+02  9.6505898274E-26  3.2168632758E-26  6.4337265516E-26
  1.8234234234E+02  1.3855510297E-25  4.6185034324E-26  9.2370068648E-26
  1.8236236236E+02  1.9872474140E-25  6.6241580468E-26  1.3248316094E-25
  1.8238238238E+02  2.8473594296E-25  9.4911980988E-26  1.8982396198E-25
  1.8240240240E+02  4.0756208456E-25  1.3585402819E-25  2.7170805637E-25
  1.8242242242E+02  5.8278260773E-25  1.9426086924E-25  3.8852173849E-25
  1.8244244244E+02  8.3249361992E-25  2.7749787331E-25  5.5499574661E-25
  1.8246246246E+02  1.1880014491E-24  3.9600048302E-25  7.9200096604E-25
  1.8248248248E+02  1.6936160326E-24  5.6453867754E-25  1.1290773551E-24
  1.8250250250E+02  2.4119876447E-24  8.0399588156E-25  1.6079917631E-24
  1.8252252252E+02  3.4316070256E-24  1.1438690085E-24  2.2877380171E-24
  1.8254254254E+02  4.8773349106E-24  1.6257783035E-24  3.2515566071E-24
  1.8256256256E+02  6.9251691417E-24  2.3083897139E-24  4.6167794278E-24
  1.8258258258E+02  9.8229331644E-24  3.2743110548E-24  6.5486221096E-24
  1.8260260260E+02  1.3919230068E-23  4.6397433559E-24  9.2794867119E-24
  1.8262262262E+02  1.9703922209E-23  6.5679740697E-24  1.3135948139E-23
  1.8264264264E+02  2.7864665385E-23  9.2882217951E-24  1.8576443590E-23
  1.8266266266E+02  3.9365782682E-23  1.3121927561E-23  2.6243855121E-23
  1.8268268268E+02  5.5558191051E-23  1.8519397017E-23  3.7038794034E-23
  1.8270270270E+02  7.8332446681E-23  2.6110815560E-23  5.2221631121E-23
  1.8272272272E+02  1.1033160094E-22  3.6777200315E-23  7.3554400630E-23
  1.8274274274E+02  1.5524693328E-22  5.1748977761E-23  1.0349795552E-22
  1.8276276276E+02  2.1822840283E-22  7.2742800942E-23  1.4548560188E-22
  1.8278278278E+02  3.0645372801E-22  1.0215124267E-22  2.0430248534E-22
  1.8280280280E+02  4.2991658043E-22  1.4330552681E-22  2.8661105362E-22
  1.8282282282E+02  6.0251712644E-22  2.0083904215E-22  4.0167808429E-22
  1.8284284284E+02  8.4356933124E-22  2.8118977708E-22  5.6237955416E-22
  1.8286286286E+02  1.1798821365E-21  3.9329404551E-22  7.8658809102E-22
  1.8288288288E+02  1.6486300256E-21  5.4954334186E-22  1.0990866837E-21
  1.8290290290E+02  2.3013082903E-21  7.6710276344E-22  1.5342055269E-21
  1.8292292292E+02  3.2091772388E-21  1.0697257463E-21  2.1394514925E-21
  1.8294294294E+02  4.4707480997E-21  1.4902493666E-21  2.9804987332E-21
  1.8296296296E+02  6.2220656685E-21  2.0740218895E-21  4.1480437790E-21
  1.8298298298E+02  8.6508179750E-21  2.8836059917E-21  5.7672119833E-21
  1.8300300300E+02  1.2015677344E-20  4.0052257812E-21  8.0104515624E-21
  1.8302302302E+02  1.6672785131E-20  5.5575950436E-21  1.1115190087E-20
  1.8304304304E+02  2.3111981301E-20  7.7039937669E-21  1.5407987534E-20
  1.8306306306E+02  3.2006313334E-20  1.0668771111E-20  2.1337542223E-20
  1.8308308308E+02  4.4279622162E-20  1.4759874054E-20  2.9519748108E-20
  1.8310310310E+02  6.1198710646E-20  2.0399570215E-20  4.0799140430E-20
  1.8312312312E+02  8.4498906698E-20  2.8166302233E-20  5.6332604466E-20
  1.8314314314E+02  1.1655494501E-19  3.8851648336E-20  7.7703296672E-20
  1.8316316316E+02  1.6061328532E-19  5.3537761773E-20  1.0707552355E-19
  1.8318318318E+02  2.2110763160E-19  7.3702543865E-20  1.4740508773E-19
  1.8320320320E+02  3.0408701023E-19  1.0136233674E-19  2.0272467349E-19
  1.8322322322E+02  4.1779596753E-19  1.3926532251E-19  2.7853064502E-19
  1.8324324324E+02  5.7346013870E-19  1.9115337957E-19  3.8230675913E-19
  1.8326326326E+02  7.8634879711E-19  2.6211626570E-19  5.2423253140E-19
  1.8328328328E+02  1.0772105762E-18  3.5907019208E-19  7.1814038416E-19
  1.8330330330E+02  1.4742114472E-18  4.9140381572E-19  9.8280763145E-19
  1.8332332332E+02  2.0155479902E-18  6.7184933008E-19  1.3436986602E-18
  1.8334334334E+02  2.7529676844E-18  9.1765589479E-19  1.8353117896E-18
  1.8336336336E+02  3.7565062037E-18  1.2521687346E-18  2.5043374691E-18
  1.8338338338E+02  5.1208559839E-18  1.7069519946E-18  3.4139039892E-18
  1.8340340340E+02  6.9739190991E-18  2.3246396997E-18  4.6492793994E-18
  1.8342342342E+02  9.4882819956E-18  3.1627606652E-18  6.3255213304E-18
  1.8344344344E+02  1.2896594683E-17  4.2988648943E-18  8.5977297886E-18
  1.8346346346E+02  1.7512162107E-17  5.8373873690E-18  1.1674774738E-17
  1.8348348348E+02  2.3756486352E-17  7.9188287840E-18  1.5837657568E-17
  1.8350350350E+02  3.2196068869E-17  1.0732022956E-17  2.1464045913E-17
  1.8352352352E+02  4.3591536569E-17  1.4530512190E-17  2.9061024379E-17
  1.8354354354E+02  5.8963152736E-17  1.9654384245E-17  3.9308768490E-17
  1.8356356356E+02  7.9678089835E-17  2.6559363278E-17  5.3118726556E-17
  1.8358358358E+02  1.0756657673E-16  3.5855525576E-17  7.1711051152E-17
  1.8360360360E+02  1.4507631878E-16  4.8358772927E-17  9.6717545854E-17
  1.8362362362E+02  1.9547759743E-16  6.5159199145E-17  1.3031839829E-16
  1.8364364364E+02  2.6313541012E-16  8.7711803372E-17  1.7542360674E-16
  1.8366366366E+02  3.5387020415E-16  1.1795673472E-16  2.3591346943E-16
  1.8368368368E+02  4.7543557072E-16  1.5847852357E-16  3.1695704715E-16
  1.8370370370E+02  6.3815019276E-16  2.1271673092E-16  4.2543346184E-16
  1.8372372372E+02  8.5573302933E-16  2.8524434311E-16  5.7048868622E-16
  1.8374374374E+02  1.1464060065E-15  3.8213533549E-16  7.6427067098E-16
  1.8376376376E+02  1.5343484592E-15  5.1144948640E-16  1.0228989728E-15
  1.8378378378E+02  2.0516136412E-15  6.8387121373E-16  1.3677424275E-15
  1.8380380380E+02  2.7406516163E-15  9.1355053878E-16  1.8271010776E-15
  1.8382382382E+02  3.6576271331E-15  1.2192090444E-15  2.4384180888E-15
  1.8384384384E+02  4.8767787164E-15  1.6255929055E-15  3.2511858110E-15
  1.8386386386E+02  6.4961401405E-15  2.1653800468E-15  4.3307600937E-15
  1.8388388388E+02  8.6450427617E-15  2.8816809206E-15  5.7633618411E-15
  1.8390390390E+02  1.1493943460E-14  3.8313144865E-15  7.6626289730E-15
  1.8392392392E+02  1.5267286608E-14  5.0890955360E-15  1.0178191072E-14
  1.8394394394E+02  2.0260320450E-14  6.7534401499E-15  1.3506880300E-14
  1.8396396396E+02  2.6861062447E-14  8.9536874824E-15  1.7907374965E-14
  1.8398398398E+02  3.5578962579E-14  1.1859654193E-14  2.3719308386E-14
  1.8400400400E+02  4.7082271128E-14  1.5694090376E-14  3.1388180752E-14
  1.8402402402E+02  6.2246707768E-14  2.0748902589E-14  4.1497805178E-14
  1.8404404404E+02  8.2218789429E-14  2.7406263143E-14  5.4812526286E-14
  1.8406406406E+02  1.0849815377E-13  3.6166051257E-14  7.2332102514E-14
  1.8408408408E+02  1.4304447475E-13  4.7681491582E-14  9.5362983165E-14
  1.8410410410E+02  1.8841618550E-13  6.2805395168E-14  1.2561079034E-13
  1.8412412412E+02  2.4795030197E-13  8.2650100657E-14  1.6530020131E-13
  1.8414414414E+02  3.2599530601E-13  1.0866510200E-13  2.1733020401E-13
  1.8416416416E+02  4.2821246258E-13  1.4273748753E-13  2.8547497505E-13
  1.8418418418E+02  5.6196531798E-13  1.8732177266E-13  3.7464354532E-13
  1.8420420420E+02  7.3682271960E-13  2.4560757320E-13  4.9121514640E-13
  1.8422422422E+02  9.6520784431E-13  3.2173594810E-13  6.4347189621E-13
  1.8424424424E+02  1.2632348480E-12  4.2107828266E-13  8.4215656531E-13
  1.8426426426E+02  1.6517863879E-12  5.5059546265E-13  1.1011909253E-12
  1.8428428428E+02  2.1579001043E-12  7.1930003478E-13  1.4386000696E-12
  1.8430430430E+02  2.8165510333E-12  9.3885034444E-13  1.8777006889E-12
  1.8432432432E+02  3.6729409543E-12  1.2243136514E-12  2.4486273028E-12
  1.8434434434E+02  4.7854362141E-12  1.5951454047E-12  3.1902908094E-12
  1.8436436436E+02  6.2293343586E-12  2.0764447862E-12  4.1528895724E-12
  1.8438438438E+02  8.1016891142E-12  2.7005630381E-12  5.4011260762E-12
  1.8440440440E+02  1.0527485659E-11  3.5091618864E-12  7.0183237729E-12
  1.8442442442E+02  1.3667537156E-11  4.5558457187E-12  9.1116914374E-12
  1.8444444444E+02  1.7728573548E-11  5.9095245161E-12  1.1819049032E-11
  1.8446446446E+02  2.2976120133E-11  7.6587067109E-12  1.5317413422E-11
  1.8448448448E+02  2.9750923254E-11  9.9169744180E-12  1.9833948836E-11
  1.8450450450E+02  3.8489882302E-11  1.2829960767E-11  2.5659921534E-11
  1.8452452452E+02  4.9752701790E-11  1.6584233930E-11  3.3168467860E-11
  1.8454454454E+02  6.4255798266E-11  2.1418599422E-11  4.2837198844E-11
  1.8456456456E+02  8.2915401078E-11  2.7638467026E-11  5.5276934052E-11
  1.8458458458E+02  1.0690229491E-10  3.5634098304E-11  7.1268196608E-11
  1.8460460460E+02  1.3771129199E-10  4.5903763998E-11  9.1807527995E-11
  1.8462462462E+02  1.7724932627E-10  5.9083108757E-11  1.1816621751E-10
  1.8464464464E+02  2.2794707208E-10  7.5982357362E-11  1.5196471472E-10
  1.8466466466E+02  2.9290025771E-10  9.7633419238E-11  1.9526683848E-10
  1.8468468468E+02  3.7604843428E-10  1.2534947809E-10  2.5069895619E-10
  1.8470470470E+02  4.8240095345E-10  1.6080031782E-10  3.2160063563E-10
  1.8472472472E+02  6.1832240333E-10  2.0610746778E-10  4.1221493555E-10
  1.8474474474E+02  7.9189287669E-10  2.6396429223E-10  5.2792858446E-10
  1.8476476476E+02  1.0133623535E-09  3.3778745117E-10  6.7557490233E-10
  1.8478478478E+02  1.2957233664E-09  4.3190778880E-10  8.6381557760E-10
  1.8480480480E+02  1.6554322222E-09  5.5181074073E-10  1.1036214815E-09
  1.8482482482E+02  2.1133166763E-09  7.0443889209E-10  1.4088777842E-09
  1.8484484484E+02  2.6957174710E-09  8.9857249032E-10  1.7971449806E-09
  1.8486486486E+02  3.4359230177E-09  1.1453076726E-09  2.2906153451E-09
  1.8488488488E+02  4.3759713007E-09  1.4586571002E-09  2.9173142005E-09
  1.8490490490E+02  5.5689115200E-09  1.8563038400E-09  3.7126076800E-09
  1.8492492492E+02  7.0816409648E-09  2.3605469883E-09  4.7210939765E-09
  1.8494494494E+02  8.9984612074E-09  2.9994870691E-09  5.9989741383E-09
  1.8496496496E+02  1.1425533312E-08  3.8085111039E-09  7.6170222077E-09
  1.8498498498E+02  1.4496456038E-08  4.8321520127E-09  9.6643040255E-09
  1.8500500501E+02  1.8379246125E-08  6.1264153750E-09  1.2252830750E-08
  1.8502502503E+02  2.3285068217E-08  7.7616894058E-09  1.5523378812E-08
  1.8504504505E+02  2.9479147175E-08  9.8263823918E-09  1.9652764784E-08
  1.8506506507E+02  3.7294401316E-08  1.2431467105E-08  2.4862934210E-08
  1.8508508509E+02  4.7148466628E-08  1.5716155543E-08  3.1432311086E-08
  1.8510510511E+02  5.9564945378E-08  1.9854981793E-08  3.9709963585E-08
  1.8512512513E+02  7.5199915414E-08  2.5066638471E-08  5.0133276943E-08
  1.8514514515E+02  9.4874988574E-08  3.1624996191E-08  6.3249992383E-08
  1.8516516517E+02  1.1961851961E-07  3.9872839870E-08  7.9745679739E-08
  1.8518518519E+02  1.5071695592E-07  5.0238985305E-08  1.0047797061E-07
  1.8520520521E+02  1.8977880132E-07  6.3259600441E-08  1.2651920088E-07
  1.8522522523E+02  2.3881426718E-07  7.9604755727E-08  1.5920951145E-07
  1.8524524525E+02  3.0033442941E-07  1.0011147647E-07  2.0022295294E-07
  1.8526526527E+02  3.7747463661E-07  1.2582487887E-07  2.5164975774E-07
  1.8528528529E+02  4.7414806560E-07  1.5804935520E-07  3.1609871040E-07
  1.8530530531E+02  5.9523675265E-07  1.9841225088E-07  3.9682450177E-07
  1.8532532533E+02  7.4682920949E-07  2.4894306983E-07  4.9788613966E-07
  1.8534534535E+02  9.3651594894E-07  3.1217198298E-07  6.2434396596E-07
  1.8536536537E+02  1.1737570044E-06  3.9125233481E-07  7.8250466962E-07
  1.8538538539E+02  1.4703389639E-06  4.9011298795E-07  9.8022597591E-07
  1.8540540541E+02  1.8409433227E-06  6.1364777424E-07  1.2272955485E-06
  1.8542542543E+02  2.3038533039E-06  7.6795110129E-07  1.5359022026E-06
  1.8544544545E+02  2.8818329615E-06  9.6061098717E-07  1.9212219743E-06
  1.8546546547E+02  3.6032207193E-06  1.2010735731E-06  2.4021471462E-06
  1.8548548549E+02  4.5032899107E-06  1.5010966369E-06  3.0021932738E-06
  1.8550550551E+02  5.6259419303E-06  1.8753139768E-06  3.7506279535E-06
  1.8552552553E+02  7.0258139433E-06  2.3419379811E-06  4.6838759622E-06
  1.8554554555E+02  8.7709035948E-06  2.9236345316E-06  5.8472690632E-06
  1.8556556557E+02  1.0945838893E-05  3.6486129644E-06  7.2972259288E-06
  1.8558558559E+02  1.3655953809E-05  4.5519846029E-06  9.1039692059E-06
  1.8560560561E+02  1.7032370866E-05  5.6774569555E-06  1.1354913911E-05
  1.8562562563E+02  2.1238343388E-05  7.0794477959E-06  1.4158895592E-05
  1.8564564565E+02  2.6477174904E-05  8.8257249679E-06  1.7651449936E-05
  1.8566566567E+02  3.3002115292E-05  1.1000705097E-05  2.2001410194E-05
  1.8568568569E+02  4.1128737091E-05  1.3709579030E-05  2.7419158060E-05
  1.8570570571E+02  5.1250427274E-05  1.7083475758E-05  3.4166951516E-05
  1.8572572573E+02  6.3857797263E-05  2.1285932421E-05  4.2571864842E-05
  1.8574574575E+02  7.9563027202E-05  2.6521009067E-05  5.3042018135E-05
  1.8576576577E+02  9.9130432391E-05  3.3043477464E-05  6.6086954928E-05
  1.8578578579E+02  1.2351488699E-04  4.1171628997E-05  8.2343257995E-05
  1.8580580581E+02  1.5391018433E-04  5.1303394778E-05  1.0260678956E-04
  1.8582582583E+02  1.9180998220E-04  6.3936660735E-05  1.2787332147E-04
  1.8584584585E+02  2.3908471161E-04  7.9694903869E-05  1.5938980774E-04
  1.8586586587E+02  2.9807876530E-04  9.9359588433E-05  1.9871917687E-04
  1.8588588589E+02  3.7173348811E-04  1.2391116270E-04  2.4782232541E-04
  1.8590590591E+02  4.6374304217E-04  1.5458101406E-04  3.0916202812E-04
  1.8592592593E+02  5.7875221568E-04  1.9291740523E-04  3.8583481046E-04
  1.8594594595E+02  7.2260780966E-04  2.4086926989E-04  4.8173853978E-04
  1.8596596597E+02  9.0267853152E-04  3.0089284384E-04  6.0178568768E-04
  1.8598598599E+02  1.1282625427E-03  3.7608751424E-04  7.5217502847E-04
  1.8600600601E+02  1.4111071866E-03  4.7036906220E-04  9.4073812441E-04
  1.8602602603E+02  1.7660722365E-03  5.8869074550E-04  1.1773814910E-03
  1.8604604605E+02  2.2119765509E-03  7.3732551696E-04  1.4746510339E-03
  1.8606606607E+02  2.7726785931E-03  9.2422619769E-04  1.8484523954E-03
  1.8608608609E+02  3.4784540585E-03  1.1594846862E-03  2.3189693723E-03
  1.8610610611E+02  4.3677488157E-03  1.4559162719E-03  2.9118325438E-03
  1.8612612613E+02  5.4894019282E-03  1.8298006427E-03  3.6596012855E-03
  1.8614614615E+02  6.9054500895E-03  2.3018166965E-03  4.6036333930E-03
  1.8616616617E+02  8.6946378919E-03  2.8982126306E-03  5.7964252613E-03
  1.8618618619E+02  1.0956761208E-02  3.6522537362E-03  7.3045074723E-03
  1.8620620621E+02  1.3817951396E-02  4.6059837985E-03  9.2119675971E-03
  1.8622622623E+02  1.7436945201E-02  5.8123150670E-03  1.1624630134E-02
  1.8624624625E+02  2.2012245644E-02  7.3374152147E-03  1.4674830429E-02
  1.8626626627E+02  2.7789812174E-02  9.2632707248E-03  1.8526541450E-02
  1.8628628629E+02  3.5070454968E-02  1.1690151656E-02  2.3380303312E-02
  1.8630630631E+02  4.4215368288E-02  1.4738456096E-02  2.9476912192E-02
  1.8632632633E+02  5.5647161123E-02  1.8549053708E-02  3.7098107415E-02
  1.8634634635E+02  6.9842364489E-02  2.3280788163E-02  4.6561576326E-02
  1.8636636637E+02  8.7309986436E-02  2.9103328812E-02  5.8206657624E-02
  1.8638638639E+02  1.0854996702E-01  3.6183322340E-02  7.2366644681E-02
  1.8640640641E+02  1.3398669472E-01  4.4662231574E-02  8.9324463148E-02
  1.8642642643E+02  1.6387788792E-01  5.4625962639E-02  1.0925192528E-01
  1.8644644645E+02  1.9820942285E-01  6.6069807617E-02  1.3213961523E-01
  1.8646646647E+02  2.3660083610E-01  7.8866945367E-02  1.5773389073E-01
  1.8648648649E+02  2.7825816338E-01  9.2752721128E-02  1.8550544226E-01
  1.8650650651E+02  3.2201012172E-01  1.0733670724E-01  2.1467341448E-01
  1.8652652653E+02  3.6644216413E-01  1.2214738804E-01  2.4429477609E-01
  1.8654654655E+02  4.1010471615E-01  1.3670157205E-01  2.7340314410E-01
  1.8656656657E+02  4.5173679075E-01  1.5057893025E-01  3.0115786050E-01
  1.8658658659E+02  4.9043745118E-01  1.6347915039E-01  3.2695830078E-01
  1.8660660661E+02  5.2574191913E-01  1.7524730638E-01  3.5049461276E-01
  1.8662662663E+02  5.5760003944E-01  1.8586667981E-01  3.7173335963E-01
  1.8664664665E+02  5.8628750959E-01  1.9542916986E-01  3.9085833973E-01
  1.8666666667E+02  6.1229114280E-01  2.0409704760E-01  4.0819409520E-01
  1.8668668669E+02  6.3620146849E-01  2.1206715616E-01  4.2413431233E-01
  1.8670670671E+02  6.5863040943E-01  2.1954346981E-01  4.3908693962E-01
  1.8672672673E+02  6.8015804129E-01  2.2671934710E-01  4.5343869420E-01
  1.8674674675E+02  7.0130433915E-01  2.3376811305E-01  4.6753622610E-01
  1.8676676677E+02  7.2251889274E-01  2.4083963091E-01  4.8167926183E-01
  1.8678678679E+02  7.4418180864E-01  2.4806060288E-01  4.9612120576E-01
  1.8680680681E+02  7.6661056260E-01  2.5553685420E-01  5.1107370840E-01
