  1.8116116116E+02  2.5545419174E-08  8.5151397245E-09  1.7030279449E-08
  1.8118118118E+02  3.1304471391E-08  1.0434823797E-08  2.0869647594E-08
  1.8120120120E+02  3.8322409628E-08  1.2774136543E-08  2.5548273086E-08
  1.8122122122E+02  4.6865410681E-08  1.5621803560E-08  3.1243607120E-08
  1.8124124124E+02  5.7253932569E-08  1.9084644190E-08  3.8169288380E-08
  1.8126126126E+02  6.9873353542E-08  2.3291117847E-08  4.6582235695E-08
  1.8128128128E+02  8.5186606447E-08  2.8395535482E-08  5.6791070964E-08
  1.8130130130E+02  1.0374916461E-07  3.4583054869E-08  6.9166109738E-08
  1.8132132132E+02  1.2622679533E-07  4.2075598445E-08  8.4151196890E-08
  1.8134134134E+02  1.5341656673E-07  5.1138855576E-08  1.0227771115E-07
  1.8136136136E+02  1.8627167370E-07  6.2090557899E-08  1.2418111580E-07
  1.8138138138E+02  2.2593074188E-07  7.5310247295E-08  1.5062049459E-07
  1.8140140140E+02  2.7375237495E-07  9.1250791651E-08  1.8250158330E-07
  1.8142142142E+02  3.3135583365E-07  1.1045194455E-07  2.2090388910E-07
  1.8144144144E+02  4.0066887634E-07  1.3355629211E-07  2.6711258422E-07
  1.8146146146E+02  4.8398395251E-07  1.6132798417E-07  3.2265596834E-07
  1.8148148148E+02  5.8402412678E-07  1.9467470893E-07  3.8934941785E-07
  1.8150150150E+02  7.0402032256E-07  2.3467344085E-07  4.6934688171E-07
  1.8152152152E+02  8.4780171743E-07  2.8260057248E-07  5.6520114495E-07
  1.8154154154E+02  1.0199013982E-06  3.3996713274E-07  6.7993426548E-07
  1.8156156156E+02  1.2256796984E-06  4.0855989947E-07  8.1711979893E-07
  1.8158158158E+02  1.4714679976E-06  4.9048933254E-07  9.8097866507E-07
  1.8160160160E+02  1.7647361689E-06  5.8824538964E-07  1.1764907793E-06
  1.8162162162E+02  2.1142873181E-06  7.0476243938E-07  1.4095248788E-06
  1.8164164164E+02  2.5304839794E-06  8.4349465979E-07  1.6869893196E-06
  1.8166166166E+02  3.0255105169E-06  1.0085035056E-06  2.0170070113E-06
  1.8168168168E+02  3.6136771445E-06  1.2045590482E-06  2.4091180963E-06
  1.8170170170E+02  4.3117717162E-06  1.4372572387E-06  2.8745144774E-06
  1.8172172172E+02  5.1394662784E-06  1.7131554261E-06  3.4263108523E-06
  1.8174174174E+02  6.1197863086E-06  2.0399287695E-06  4.0798575391E-06
  1.8176176176E+02  7.2796516134E-06  2.4265505378E-06  4.8531010756E-06
  1.8178178178E+02  8.6504990302E-06  2.8834996767E-06  5.7669993535E-06
  1.8180180180E+02  1.0268998381E-05  3.4229994603E-06  6.8459989206E-06
  1.8182182182E+02  1.2177874579E-05  4.0592915264E-06  8.1185830527E-06
  1.8184184184E+02  1.4426850407E-05  4.8089501357E-06  9.6179002715E-06
  1.8186186186E+02  1.7073726268E-05  5.6912420892E-06  1.1382484178E-05
  1.8188188188E+02  2.0185615194E-05  6.7285383980E-06  1.3457076796E-05
  1.8190190190E+02  2.3840353596E-05  7.9467845321E-06  1.5893569064E-05
  1.8192192192E+02  2.8128110624E-05  9.3760368745E-06  1.8752073749E-05
  1.8194194194E+02  3.3153221681E-05  1.1051073894E-05  2.2102147787E-05
  1.8196196196E+02  3.9036274548E-05  1.3012091516E-05  2.6024183032E-05
  1.8198198198E+02  4.5916479737E-05  1.5305493246E-05  3.0610986491E-05
  1.8200200200E+02  5.3954360210E-05  1.7984786737E-05  3.5969573473E-05
  1.8202202202E+02  6.3334799374E-05  2.1111599791E-05  4.2223199582E-05
  1.8204204204E+02  7.4270490416E-05  2.4756830139E-05  4.9513660277E-05
  1.8206206206E+02  8.7005834512E-05  2.9001944837E-05  5.8003889675E-05
  1.8208208208E+02  1.0182134031E-04  3.3940446770E-05  6.7880893540E-05
  1.8210210210E+02  1.1903858234E-04  3.9679527445E-05  7.9359054890E-05
  1.8212212212E+02  1.3902578161E-04  4.6341927202E-05  9.2683854403E-05
  1.8214214214E+02  1.6220407782E-04  5.4068025940E-05  1.0813605188E-04
  1.8216216216E+02  1.8905456899E-04  6.3018189664E-05  1.2603637933E-04
  1.8218218218E+02  2.2012620131E-04  7.3375400436E-05  1.4675080087E-04
  1.8220220220E+02  2.5604459943E-04  8.5348199811E-05  1.7069639962E-04
  1.8222222222E+02  2.9752193529E-04  9.9173978430E-05  1.9834795686E-04
  1.8224224224E+02  3.4536794166E-04  1.1512264722E-04  2.3024529444E-04
  1.8226226226E+02  4.0050218567E-04  1.3350072856E-04  2.6700145711E-04
  1.8228228228E+02  4.6396772645E-04  1.5465590882E-04  3.0931181763E-04
  1.8230230230E+02  5.3694629087E-04  1.7898209696E-04  3.5796419392E-04
  1.8232232232E+02  6.2077511114E-04  2.0692503705E-04  4.1385007409E-04
  1.8234234234E+02  7.1696557861E-04  2.3898852620E-04  4.7797705241E-04
  1.8236236236E+02  8.2722387871E-04  2.7574129290E-04  5.5148258581E-04
  1.8238238238E+02  9.5347378286E-04  3.1782459429E-04  6.3564918857E-04
  1.8240240240E+02  1.0978817846E-03  3.6596059486E-04  7.3192118971E-04
  1.8242242242E+02  1.2628847781E-03  4.2096159269E-04  8.4192318538E-04
  1.8244244244E+02  1.4512204895E-03  4.8374016315E-04  9.6748032631E-04
  1.8246246246E+02  1.6659608813E-03  5.5532029377E-04  1.1106405875E-03
  1.8248248248E+02  1.9105487636E-03  6.3684958787E-04  1.2736991757E-03
  1.8250250250E+02  2.1888378538E-03  7.2961261793E-04  1.4592252359E-03
  1.8252252252E+02  2.5051365405E-03  8.3504551351E-04  1.6700910270E-03
  1.8254254254E+02  2.8642556146E-03  9.5475187152E-04  1.9095037430E-03
  1.8256256256E+02  3.2715602401E-03  1.0905200800E-03  2.1810401601E-03
  1.8258258258E+02  3.7330264481E-03  1.2443421494E-03  2.4886842987E-03
  1.8260260260E+02  4.2553024403E-03  1.4184341468E-03  2.8368682936E-03
  1.8262262262E+02  4.8457749985E-03  1.6152583328E-03  3.2305166657E-03
  1.8264264264E+02  5.5126412974E-03  1.8375470991E-03  3.6750941982E-03
  1.8266266266E+02  6.2649864228E-03  2.0883288076E-03  4.1766576152E-03
  1.8268268268E+02  7.1128668967E-03  2.3709556322E-03  4.7419112645E-03
  1.8270270270E+02  8.0674005080E-03  2.6891335027E-03  5.3782670053E-03
  1.8272272272E+02  9.1408627437E-03  3.0469542479E-03  6.0939084958E-03
  1.8274274274E+02  1.0346790108E-02  3.4489300359E-03  6.8978600717E-03
  1.8276276276E+02  1.1700090602E-02  3.9000302006E-03  7.8000604011E-03
  1.8278278278E+02  1.3217161631E-02  4.4057205437E-03  8.8114410875E-03
  1.8280280280E+02  1.4916015575E-02  4.9720051918E-03  9.9440103836E-03
  1.8282282282E+02  1.6816413242E-02  5.6054710807E-03  1.1210942161E-02
  1.8284284284E+02  1.8940005399E-02  6.3133351330E-03  1.2626670266E-02
  1.8286286286E+02  2.1310482538E-02  7.1034941793E-03  1.4206988359E-02
  1.8288288288E+02  2.3953732993E-02  7.9845776643E-03  1.5969155329E-02
  1.8290290290E+02  2.6898009492E-02  8.9660031639E-03  1.7932006328E-02
  1.8292292292E+02  3.0174104162E-02  1.0058034721E-02  2.0116069441E-02
  1.8294294294E+02  3.3815531971E-02  1.1271843990E-02  2.2543687981E-02
  1.8296296296E+02  3.7858722501E-02  1.2619574167E-02  2.5239148334E-02
  1.8298298298E+02  4.2343219913E-02  1.4114406638E-02  2.8228813275E-02
  1.8300300300E+02  4.7311890847E-02  1.5770630282E-02  3.1541260565E-02
  1.8302302302E+02  5.2811139967E-02  1.7603713322E-02  3.5207426645E-02
  1.8304304304E+02  5.8891132727E-02  1.9630377576E-02  3.9260755151E-02
  1.8306306306E+02  6.5606024865E-02  2.1868674955E-02  4.3737349910E-02
  1.8308308308E+02  7.3014198035E-02  2.4338066012E-02  4.8676132023E-02
  1.8310310310E+02  8.1178500850E-02  2.7059500283E-02  5.4119000566E-02
  1.8312312312E+02  9.0166494524E-02  3.0055498175E-02  6.0110996350E-02
  1.8314314314E+02  1.0005070218E-01  3.3350234059E-02  6.6700468119E-02
  1.8316316316E+02  1.1090886072E-01  3.6969620239E-02  7.3939240477E-02
  1.8318318318E+02  1.2282417410E-01  4.0941391368E-02  8.1882782736E-02
  1.8320320320E+02  1.3588556670E-01  4.5295188901E-02  9.0590377802E-02
  1.8322322322E+02  1.5018793518E-01  5.0062645062E-02  1.0012529012E-01
  1.8324324324E+02  1.6583239744E-01  5.5277465813E-02  1.1055493163E-01
  1.8326326326E+02  1.8292653671E-01  6.0975512236E-02  1.2195102447E-01
  1.8328328328E+02  2.0158463907E-01  6.7194879690E-02  1.3438975938E-01
  1.8330330330E+02  2.2192792224E-01  7.3975974078E-02  1.4795194816E-01
  1.8332332332E+02  2.4408475351E-01  8.1361584503E-02  1.6272316901E-01
  1.8334334334E+02  2.6819085459E-01  8.9396951531E-02  1.7879390306E-01
  1.8336336336E+02  2.9438949083E-01  9.8129830277E-02  1.9625966055E-01
  1.8338338338E+02  3.2283164235E-01  1.0761054745E-01  2.1522109490E-01
  1.8340340340E+02  3.5367615439E-01  1.1789205146E-01  2.3578410293E-01
  1.8342342342E+02  3.8708986421E-01  1.2902995474E-01  2.5805990947E-01
  1.8344344344E+02  4.2324770149E-01  1.4108256716E-01  2.8216513433E-01
  1.8346346346E+02  4.6233275961E-01  1.5411091987E-01  3.0822183974E-01
  1.8348348348E+02  5.0453633453E-01  1.6817877818E-01  3.3635755636E-01
  1.8350350350E+02  5.5005792854E-01  1.8335264285E-01  3.6670528569E-01
  1.8352352352E+02  5.9910521562E-01  1.9970173854E-01  3.9940347708E-01
  1.8354354354E+02  6.5189396560E-01  2.1729798853E-01  4.3459597707E-01
  1.8356356356E+02  7.0864792397E-01  2.3621597466E-01  4.7243194931E-01
  1.8358358358E+02  7.6959864441E-01  2.5653288147E-01  5.1306576294E-01
  1.8360360360E+02  8.3498527142E-01  2.7832842381E-01  5.5665684761E-01
  1.8362362362E+02  9.0505426992E-01  3.0168475664E-01  6.0336951328E-01
  1.8364364364E+02  9.8005909963E-01  3.2668636654E-01  6.5337273309E-01
  1.8366366366E+02  1.0602598315E+00  3.5341994383E-01  7.0683988766E-01
  1.8368368368E+02  1.1459227041E+00  3.8197423472E-01  7.6394846943E-01
  1.8370370370E+02  1.2373196183E+00  4.1243987278E-01  8.2487974555E-01
  1.8372372372E+02  1.3347275676E+00  4.4490918921E-01  8.8981837841E-01
  1.8374374374E+02  1.4384280041E+00  4.7947600135E-01  9.5895200271E-01
  1.8376376376E+02  1.5487061377E+00  5.1623537922E-01  1.0324707584E+00
  1.8378378378E+02  1.6658501691E+00  5.5528338969E-01  1.1105667794E+00
  1.8380380380E+02  1.7901504551E+00  5.9671681838E-01  1.1934336368E+00
  1.8382382382E+02  1.9218986076E+00  6.4063286919E-01  1.2812657384E+00
  1.8384384384E+02  2.0613865255E+00  6.8712884182E-01  1.3742576836E+00
  1.8386386386E+02  2.2089053624E+00  7.3630178746E-01  1.4726035749E+00
  1.8388388388E+02  2.3647444301E+00  7.8824814336E-01  1.5764962867E+00
  1.8390390390E+02  2.5291900411E+00  8.4306334702E-01  1.6861266940E+00
  1.8392392392E+02  2.7025242922E+00  9.0084143073E-01  1.8016828615E+00
  1.8394394394E+02  2.8850237932E+00  9.6167459774E-01  1.9233491955E+00
  1.8396396396E+02  3.0769583438E+00  1.0256527813E+00  2.0513055626E+00
  1.8398398398E+02  3.2785895637E+00  1.0928631879E+00  2.1857263758E+00
  1.8400400400E+02  3.4901694808E+00  1.1633898269E+00  2.3267796539E+00
  1.8402402402E+02  3.7119390830E+00  1.2373130277E+00  2.4746260553E+00
  1.8404404404E+02  3.9441268400E+00  1.3147089467E+00  2.6294178933E+00
  1.8406406406E+02  4.1869472018E+00  1.3956490673E+00  2.7912981345E+00
  1.8408408408E+02  4.4405990811E+00  1.4801996937E+00  2.9603993874E+00
  1.8410410410E+02  4.7052643270E+00  1.5684214423E+00  3.1368428847E+00
  1.8412412412E+02  4.9811061998E+00  1.6603687333E+00  3.3207374666E+00
  1.8414414414E+02  5.2682678531E+00  1.7560892844E+00  3.5121785687E+00
  1.8416416416E+02  5.5668708346E+00  1.8556236115E+00  3.7112472231E+00
  1.8418418418E+02  5.8770136142E+00  1.9590045381E+00  3.9180090761E+00
  1.8420420420E+02  6.1987701481E+00  2.0662567160E+00  4.1325134321E+00
  1.8422422422E+02  6.5321884914E+00  2.1773961638E+00  4.3547923276E+00
  1.8424424424E+02  6.8772894655E+00  2.2924298218E+00  4.5848596437E+00
  1.8426426426E+02  7.2340653953E+00  2.4113551318E+00  4.8227102635E+00
  1.8428428428E+02  7.6024789213E+00  2.5341596404E+00  5.0683192809E+00
  1.8430430430E+02  7.9824619014E+00  2.6608206338E+00  5.3216412676E+00
  1.8432432432E+02  8.3739144087E+00  2.7913048029E+00  5.5826096058E+00
  1.8434434434E+02  8.7767038381E+00  2.9255679460E+00  5.8511358921E+00
  1.8436436436E+02  9.1906641285E+00  3.0635547095E+00  6.1271094190E+00
  1.8438438438E+02  9.6155951123E+00  3.2051983708E+00  6.4103967415E+00
  1.8440440440E+02  1.0051261999E+01  3.3504206662E+00  6.7008413325E+00
  1.8442442442E+02  1.0497395001E+01  3.4991316668E+00  6.9982633337E+00
  1.8444444444E+02  1.0953689111E+01  3.6512297035E+00  7.3024594070E+00
  1.8446446446E+02  1.1419804036E+01  3.8066013453E+00  7.6132026905E+00
  1.8448448448E+02  1.1895364294E+01  3.9651214314E+00  7.9302428627E+00
  1.8450450450E+02  1.2379959480E+01  4.1266531599E+00  8.2533063198E+00
  1.8452452452E+02  1.2873144700E+01  4.2910482334E+00  8.5820964668E+00
  1.8454454454E+02  1.3374441190E+01  4.4581470634E+00  8.9162941267E+00
  1.8456456456E+02  1.3883337102E+01  4.6277790340E+00  9.2555580681E+00
  1.8458458458E+02  1.4399288477E+01  4.7997628255E+00  9.5995256511E+00
  1.8460460460E+02  1.4921720392E+01  4.9739067972E+00  9.9478135945E+00
  1.8462462462E+02  1.5450028290E+01  5.1500094299E+00  1.0300018860E+01
  1.8464464464E+02  1.5983579481E+01  5.3278598269E+00  1.0655719654E+01
  1.8466466466E+02  1.6521714817E+01  5.5072382724E+00  1.1014476545E+01
  1.8468468468E+02  1.7063750538E+01  5.6879168461E+00  1.1375833692E+01
  1.8470470470E+02  1.7608980274E+01  5.8696600913E+00  1.1739320183E+01
  1.8472472472E+02  1.8156677206E+01  6.0522257353E+00  1.2104451471E+01
  1.8474474474E+02  1.8706096375E+01  6.2353654583E+00  1.2470730917E+01
  1.8476476476E+02  1.9256477128E+01  6.4188257095E+00  1.2837651419E+01
  1.8478478478E+02  1.9807045693E+01  6.6023485645E+00  1.3204697129E+01
  1.8480480480E+02  2.0357017870E+01  6.7856726232E+00  1.3571345246E+01
  1.8482482482E+02  2.0905601827E+01  6.9685339422E+00  1.3937067884E+01
  1.8484484484E+02  2.1452000995E+01  7.1506669984E+00  1.4301333997E+01
  1.8486486486E+02  2.1995417038E+01  7.3318056794E+00  1.4663611359E+01
  1.8488488488E+02  2.2535052888E+01  7.5116842959E+00  1.5023368592E+01
  1.8490490490E+02  2.3070115834E+01  7.6900386112E+00  1.5380077222E+01
  1.8492492492E+02  2.3599820649E+01  7.8666068830E+00  1.5733213766E+01
  1.8494494494E+02  2.4123392739E+01  8.0411309131E+00  1.6082261826E+01
  1.8496496496E+02  2.4640071298E+01  8.2133570992E+00  1.6426714198E+01
  1.8498498498E+02  2.5149112450E+01  8.3830374835E+00  1.6766074967E+01
  1.8500500501E+02  2.5649792384E+01  8.5499307945E+00  1.7099861589E+01
  1.8502502503E+02  2.6141410428E+01  8.7138034759E+00  1.7427606952E+01
  1.8504504505E+02  2.6623292093E+01  8.8744306978E+00  1.7748861396E+01
  1.8506506507E+02  2.7094792039E+01  9.0315973465E+00  1.8063194693E+01
  1.8508508509E+02  2.7555296963E+01  9.1850989876E+00  1.8370197975E+01
  1.8510510511E+02  2.8004228397E+01  9.3347427990E+00  1.8669485598E+01
  1.8512512513E+02  2.8441045406E+01  9.4803484686E+00  1.8960696937E+01
  1.8514514515E+02  2.8865247166E+01  9.6217490555E+00  1.9243498111E+01
  1.8516516517E+02  2.9276375426E+01  9.7587918088E+00  1.9517583618E+01
  1.8518518519E+02  2.9674016832E+01  9.8913389439E+00  1.9782677888E+01
  1.8520520521E+02  3.0057805115E+01  1.0019268372E+01  2.0038536743E+01
  1.8522522523E+02  3.0427423143E+01  1.0142474381E+01  2.0284948762E+01
  1.8524524525E+02  3.0782604810E+01  1.0260868270E+01  2.0521736540E+01
  1.8526526527E+02  3.1123136791E+01  1.0374378930E+01  2.0748757861E+01
  1.8528528529E+02  3.1448860138E+01  1.0482953379E+01  2.0965906759E+01
  1.8530530531E+02  3.1759671727E+01  1.0586557242E+01  2.1173114484E+01
  1.8532532533E+02  3.2055525561E+01  1.0685175187E+01  2.1370350374E+01
  1.8534534535E+02  3.2336433931E+01  1.0778811310E+01  2.1557622621E+01
  1.8536536537E+02  3.2602468444E+01  1.0867489481E+01  2.1734978963E+01
  1.8538538539E+02  3.2853760918E+01  1.0951253639E+01  2.1902507279E+01
  1.8540540541E+02  3.3090504173E+01  1.1030168058E+01  2.2060336115E+01
  1.8542542543E+02  3.3312952706E+01  1.1104317569E+01  2.2208635137E+01
  1.8544544545E+02  3.3521423295E+01  1.1173807765E+01  2.2347615530E+01
  1.8546546547E+02  3.3716295516E+01  1.1238765172E+01  2.2477530344E+01
  1.8548548549E+02  3.3898012219E+01  1.1299337406E+01  2.2598674812E+01
  1.8550550551E+02  3.4067079971E+01  1.1355693324E+01  2.2711386647E+01
  1.8552552553E+02  3.4224069493E+01  1.1408023164E+01  2.2816046329E+01
  1.8554554555E+02  3.4369616113E+01  1.1456538704E+01  2.2913077409E+01
  1.8556556557E+02  3.4504420270E+01  1.1501473423E+01  2.3002946847E+01
  1.8558558559E+02  3.4629248089E+01  1.1543082696E+01  2.3086165393E+01
  1.8560560561E+02  3.4744932063E+01  1.1581644021E+01  2.3163288042E+01
  1.8562562563E+02  3.4852371880E+01  1.1617457293E+01  2.3234914587E+01
  1.8564564565E+02  3.4952535418E+01  1.1650845139E+01  2.3301690279E+01
  1.8566566567E+02  3.5046459946E+01  1.1682153315E+01  2.3364306630E+01
  1.8568568569E+02  3.5135253572E+01  1.1711751191E+01  2.3423502381E+01
  1.8570570571E+02  3.5220096964E+01  1.1740032321E+01  2.3480064643E+01
  1.8572572573E+02  3.5302245374E+01  1.1767415125E+01  2.3534830249E+01
  1.8574574575E+02  3.5383030993E+01  1.1794343664E+01  2.3588687329E+01
  1.8576576577E+02  3.5463865654E+01  1.1821288551E+01  2.3642577102E+01
  1.8578578579E+02  3.5546243883E+01  1.1848747961E+01  2.3697495922E+01
  1.8580580581E+02  3.5631746295E+01  1.1877248765E+01  2.3754497530E+01
  1.8582582583E+02  3.5722043273E+01  1.1907347758E+01  2.3814695515E+01
  1.8584584585E+02  3.5818898881E+01  1.1939632960E+01  2.3879265921E+01
  1.8586586587E+02  3.5924174852E+01  1.1974724951E+01  2.3949449901E+01
  1.8588588589E+02  3.6039834454E+01  1.2013278151E+01  2.4026556302E+01
  1.8590590591E+02  3.6167945925E+01  1.2055981975E+01  2.4111963950E+01
  1.8592592593E+02  3.6310685006E+01  1.2103561669E+01  2.4207123338E+01
  1.8594594595E+02  3.6470335913E+01  1.2156778638E+01  2.4313557275E+01
  1.8596596597E+02  3.6649289801E+01  1.2216429934E+01  2.4432859867E+01
  1.8598598599E+02  3.6850039394E+01  1.2283346465E+01  2.4566692929E+01
  1.8600600601E+02  3.7075167911E+01  1.2358389304E+01  2.4716778607E+01
  1.8602602603E+02  3.7327329692E+01  1.2442443231E+01  2.4884886461E+01
  1.8604604605E+02  3.7609218959E+01  1.2536406320E+01  2.5072812639E+01
  1.8606606607E+02  3.7923521763E+01  1.2641173921E+01  2.5282347842E+01
  1.8608608609E+02  3.8272844395E+01  1.2757614798E+01  2.5515229597E+01
  1.8610610611E+02  3.8659609106E+01  1.2886536369E+01  2.5773072737E+01
  1.8612612613E+02  3.9085904836E+01  1.3028634945E+01  2.6057269890E+01
  1.8614614615E+02  3.9553276600E+01  1.3184425533E+01  2.6368851067E+01
  1.8616616617E+02  4.0062432140E+01  1.3354144047E+01  2.6708288094E+01
  1.8618618619E+02  4.0612838552E+01  1.3537612851E+01  2.7075225701E+01
  1.8620620621E+02  4.1202175273E+01  1.3734058424E+01  2.7468116848E+01
  1.8622622623E+02  4.1825604296E+01  1.3941868099E+01  2.7883736197E+01
  1.8624624625E+02  4.2474816397E+01  1.4158272132E+01  2.8316544264E+01
  1.8626626627E+02  4.3136818401E+01  1.4378939467E+01  2.8757878934E+01
  1.8628628629E+02  4.3792449640E+01  1.4597483213E+01  2.9194966427E+01
  1.8630630631E+02  4.4414668861E+01  1.4804889620E+01  2.9609779241E+01
  1.8632632633E+02  4.4966754188E+01  1.4988918063E+01  2.9977836126E+01
  1.8634634635E+02  4.5400727178E+01  1.5133575726E+01  3.0267151452E+01
  1.8636636637E+02  4.5656555969E+01  1.5218851990E+01  3.0437703979E+01
  1.8638638639E+02  4.5662983098E+01  1.5220994366E+01  3.0441988732E+01
  1.8640640641E+02  4.5341054862E+01  1.5113684954E+01  3.0227369908E+01
  1.8642642643E+02  4.4611381411E+01  1.4870460470E+01  2.9740920940E+01
  1.8644644645E+02  4.3405522001E+01  1.4468507334E+01  2.8937014667E+01
  1.8646646647E+02  4.1680444289E+01  1.3893481430E+01  2.7786962859E+01
  1.8648648649E+02  3.9432958443E+01  1.3144319481E+01  2.6288638962E+01
  1.8650650651E+02  3.6709321253E+01  1.2236440418E+01  2.4472880835E+01
  1.8652652653E+02  3.3605290675E+01  1.1201763558E+01  2.2403527116E+01
  1.8654654655E+02  3.0254666132E+01  1.0084888711E+01  2.0169777421E+01
  1.8656656657E+02  2.6808866029E+01  8.9362886765E+00  1.7872577353E+01
  1.8658658659E+02  2.3413804388E+01  7.8046014625E+00  1.5609202925E+01
  1.8660660661E+02  2.0190930625E+01  6.7303102083E+00  1.3460620417E+01
  1.8662662663E+02  1.7226692128E+01  5.7422307092E+00  1.1484461418E+01
  1.8664664665E+02  1.4570857092E+01  4.8569523640E+00  9.7139047281E+00
  1.8666666667E+02  1.2241306988E+01  4.0804356625E+00  8.1608713251E+00
  1.8668668669E+02  1.0231983484E+01  3.4106611612E+00  6.8213223225E+00
  1.8670670671E+02  8.5212300273E+00  2.8404100091E+00  5.6808200182E+00
  1.8672672673E+02  7.0788986066E+00  2.3596328689E+00  4.7192657377E+00
  1.8674674675E+02  5.8716170487E+00  1.9572056829E+00  3.9144113658E+00
  1.8676676677E+02  4.8662648790E+00  1.6220882930E+00  3.2441765860E+00
  1.8678678679E+02  4.0320037302E+00  1.3440012434E+00  2.6880024868E+00
  1.8680680681E+02  3.3412733913E+00  1.1137577971E+00  2.2275155942E+00
