  1.9030303030E+02  4.4350374459E+00  1.4783458153E+00  2.9566916306E+00
  1.9050505051E+02  8.3625350541E+00  2.7875116847E+00  5.5750233694E+00
  1.9070707071E+02  9.7876752512E+00  3.2625584171E+00  6.5251168342E+00
  1.9090909091E+02  5.8344843226E+00  1.9448281075E+00  3.8896562151E+00
  1.9111111111E+02  1.3373856133E-04  4.4579520443E-05  8.9159040886E-05
  1.9131313131E+02  7.6337506629E-10  2.5445835543E-10  5.0891671086E-10
  1.9151515152E+02  2.6009541480E-24  8.6698471601E-25  1.7339694320E-24
  1.9171717172E+02  2.2071693439E-39  7.3572311465E-40  1.4714462293E-39
  1.9191919192E+02  1.1176205032E-63  3.7254016772E-64  7.4508033545E-64
  1.9212121212E+02  1.4097435044E-88  4.6991450145E-89  9.3982900291E-89
  1.9232323232E+02  1.0607643172-122  3.5358810573-123  7.0717621146-123
  1.9252525253E+02  1.9886394019-157  6.6287980065-158  1.3257596013-157
  1.9272727273E+02  2.2233722453-201  7.4112408177-202  1.4822481635-201
  1.9292929293E+02  6.1942825807-246  2.0647608602-246  4.1295217205-246
  1.9313131313E+02  1.0289348521-299  3.4297828402-300  6.8595656804-300
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
