    182.3823823824      0.0260232203      0.0086744068      0.0173488135
    182.4024024024      0.0290828279      0.0096942760      0.0193885520
    182.4224224224      0.0324693471      0.0108231157      0.0216462314
    182.4424424424      0.0362136250      0.0120712083      0.0241424167
    182.4624624625      0.0403489438      0.0134496479      0.0268992959
    182.4824824825      0.0449111598      0.0149703866      0.0299407732
    182.5025025025      0.0499388465      0.0166462822      0.0332925644
    182.5225225225      0.0554734390      0.0184911463      0.0369822927
    182.5425425425      0.0615593795      0.0205197932      0.0410395864
    182.5625625626      0.0682442641      0.0227480880      0.0454961760
    182.5825825826      0.0755789880      0.0251929960      0.0503859920
    182.6026026026      0.0836178911      0.0278726304      0.0557452608
    182.6226226226      0.0924189000      0.0308063000      0.0616126000
    182.6426426426      0.1020436670      0.0340145557      0.0680291113
    182.6626626627      0.1125577049      0.0375192350      0.0750384699
    182.6826826827      0.1240305156      0.0413435052      0.0826870104
    182.7027027027      0.1365357115      0.0455119038      0.0910238077
    182.7227227227      0.1501511282      0.0500503761      0.1001007521
    182.7427427427      0.1649589272      0.0549863091      0.1099726181
    182.7627627628      0.1810456863      0.0603485621      0.1206971242
    182.7827827828      0.1985024768      0.0661674923      0.1323349845
    182.8028028028      0.2174249253      0.0724749751      0.1449499502
    182.8228228228      0.2379132582      0.0793044194      0.1586088388
    182.8428428428      0.2600723276      0.0866907759      0.1733815517
    182.8628628629      0.2840116154      0.0946705385      0.1893410769
    182.8828828829      0.3098452159      0.1032817386      0.2065634773
    182.9029029029      0.3376917927      0.1125639309      0.2251278618
    182.9229229229      0.3676745086      0.1225581695      0.2451163390
    182.9429429429      0.3999209282      0.1333069761      0.2666139521
    182.9629629630      0.4345628887      0.1448542962      0.2897085925
    182.9829829830      0.4717363392      0.1572454464      0.3144908928
    183.0030030030      0.5115811454      0.1705270485      0.3410540970
    183.0230230230      0.5542408592      0.1847469531      0.3694939061
    183.0430430430      0.5998624503      0.1999541501      0.3999083002
    183.0630630631      0.6485960000      0.2161986667      0.4323973333
    183.0830830831      0.7005943547      0.2335314516      0.4670629032
    183.1031031031      0.7560127385      0.2520042462      0.5040084923
    183.1231231231      0.8150083240      0.2716694413      0.5433388827
    183.1431431431      0.8777397611      0.2925799204      0.5851598407
    183.1631631632      0.9443666628      0.3147888876      0.6295777752
    183.1831831832      1.0150490482      0.3383496827      0.6766993655
    183.2032032032      1.0899467432      0.3633155811      0.7266311622
    183.2232232232      1.1692187387      0.3897395796      0.7794791591
    183.2432432432      1.2530225077      0.4176741692      0.8353483385
    183.2632632633      1.3415132831      0.4471710944      0.8943421887
    183.2832832833      1.4348432959      0.4782810986      0.9565621972
    183.3033033033      1.5331609777      0.5110536592      1.0221073184
    183.3233233233      1.6366101289      0.5455367096      1.0910734192
    183.3433433433      1.7453290553      0.5817763518      1.1635527035
    183.3633633634      1.8594496764      0.6198165588      1.2396331176
    183.3833833834      1.9790966089      0.6596988696      1.3193977393
    183.4034034034      2.1043862293      0.7014620764      1.4029241529
    183.4234234234      2.2354257199      0.7451419066      1.4902838133
    183.4434434434      2.3723121024      0.7907707008      1.5815414016
    183.4634634635      2.5151312651      0.8383770884      1.6767541768
    183.4834834835      2.6639569882      0.8879856627      1.7759713255
    183.5035035035      2.8188499728      0.9396166576      1.8792333152
    183.5235235235      2.9798568807      0.9932856269      1.9865712538
    183.5435435435      3.1470093896      1.0490031299      2.0980062597
    183.5635635636      3.3203232713      1.1067744238      2.2135488475
    183.5835835836      3.4997974993      1.1665991664      2.3331983328
    183.6036036036      3.6854133921      1.2284711307      2.4569422614
    183.6236236236      3.8771337997      1.2923779332      2.5847558665
    183.6436436436      4.0749023397      1.3583007799      2.7166015598
    183.6636636637      4.2786426898      1.4262142299      2.8524284599
    183.6836836837      4.4882579441      1.4960859814      2.9921719627
    183.7037037037      4.7036300398      1.5678766799      3.1357533599
    183.7237237237      4.9246192598      1.6415397533      3.2830795065
    183.7437437437      5.1510638189      1.7170212730      3.4340425459
    183.7637637638      5.3827795386      1.7942598462      3.5885196924
    183.7837837838      5.6195596170      1.8731865390      3.7463730780
    183.8038038038      5.8611744973      1.9537248324      3.9074496649
    183.8238238238      6.1073718423      2.0357906141      4.0715812282
    183.8438438438      6.3578766162      2.1192922054      4.2385844108
    183.8638638639      6.6123912796      2.2041304265      4.4082608531
    183.8838838839      6.8705960994      2.2901986998      4.5803973996
    183.9039039039      7.1321495764      2.3773831921      4.7547663842
    183.9239239239      7.3966889916      2.4655629972      4.9311259944
    183.9439439439      7.6638310736      2.5546103579      5.1092207157
    183.9639639640      7.9331727846      2.6443909282      5.2887818564
    183.9839839840      8.2042922266      2.7347640755      5.4695281511
    184.0040040040      8.4767496649      2.8255832216      5.6511664433
    184.0240240240      8.7500886668      2.9166962223      5.8333924445
    184.0440440440      9.0238373521      3.0079457840      6.0158915681
    184.0640640641      9.2975097513      3.0991699171      6.1983398342
    184.0840840841      9.5706072667      3.1902024222      6.3804048445
    184.1041041041      9.8426202301      3.2808734100      6.5617468201
    184.1241241241     10.1130295511      3.3710098504      6.7420197008
    184.1441441441     10.3813084483      3.4604361494      6.9208722988
    184.1641641642     10.6469242548      3.5489747516      7.0979495032
    184.1841841842     10.9093402911      3.6364467637      7.2728935274
    184.2042042042     11.1680177932      3.7226725977      7.4453451954
    184.2242242242     11.4224178884      3.8074726295      7.6149452589
    184.2442442442     11.6720036076      3.8906678692      7.7813357384
    184.2642642643     11.9162419225      3.9720806408      7.9441612816
    184.2842842843     12.1546057973      4.0515352658      8.1030705315
    184.3043043043     12.3865762439      4.1288587480      8.2577174960
    184.3243243243     12.6116443676      4.2038814559      8.4077629118
    184.3443443443     12.8293133926      4.2764377975      8.5528755951
    184.3643643644     13.0391006554      4.3463668851      8.6927337703
    184.3843843844     13.2405395544      4.4135131848      8.8270263696
    184.4044044044     13.4331814441      4.4777271480      8.9554542961
    184.4244244244     13.6165974629      4.5388658210      9.0777316419
    184.4444444444     13.7903802835      4.5967934278      9.1935868557
    184.4644644645     13.9541457761      4.6513819254      9.3027638508
    184.4844844845     14.1075345735      4.7025115245      9.4050230490
    184.5045045045     14.2502135292      4.7500711764      9.5001423528
    184.5245245245     14.3818770612      4.7939590204      9.5879180408
    184.5445445445     14.5022483713      4.8340827904      9.6681655809
    184.5645645646     14.6110805346      4.8703601782      9.7407203564
    184.5845845846     14.7081574528      4.9027191509      9.8054383018
    184.6046046046     14.7932946647      4.9310982216      9.8621964432
    184.6246246246     14.8663400121      4.9554466707      9.9108933414
    184.6446446446     14.9271741542      4.9757247181      9.9514494362
    184.6646646647     14.9757109320      4.9919036440      9.9838072880
    184.6846846847     15.0118975776      5.0039658592     10.0079317184
    184.7047047047     15.0357147715      5.0119049238     10.0238098477
    184.7247247247     15.0471765454      5.0157255151     10.0314510303
    184.7447447447     15.0463300345      5.0154433448     10.0308866897
    184.7647647648     15.0332550810      5.0110850270     10.0221700540
    184.7847847848     15.0080636918      5.0026878973     10.0053757946
    184.8048048048     14.9708993564      4.9902997855      9.9805995709
    184.8248248248     14.9219362285      4.9739787428      9.9479574857
    184.8448448448     14.8613781793      4.9537927264      9.9075854529
    184.8648648649     14.7894577282      4.9298192427      9.8596384854
    184.8848848849     14.7064348586      4.9021449529      9.8042899057
    184.9049049049     14.6125957283      4.8708652428      9.7417304856
    184.9249249249     14.5082512817      4.8360837606      9.6721675212
    184.9449449449     14.3937357741      4.7979119247      9.5958238494
    184.9649649650     14.2694052176      4.7564684059      9.5129368117
    184.9849849850     14.1356357590      4.7118785863      9.4237571727
    185.0050050050     13.9928219991      4.6642739997      9.3285479994
    185.0250250250     13.8413752654      4.6137917551      9.2275835102
    185.0450450450     13.6817218466      4.5605739489      9.1211478978
    185.0650650651     13.5143012024      4.5047670675      9.0095341349
    185.0850850851     13.3395641556      4.4465213852      8.8930427704
    185.1051051051     13.1579710807      4.3859903602      8.7719807205
    185.1251251251     12.9699900955      4.3233300318      8.6466600637
    185.1451451451     12.7760952683      4.2586984228      8.5173968455
    185.1651651652     12.5767648490      4.1922549497      8.3845098993
    185.1851851852     12.3724795331      4.1241598444      8.2483196887
    185.2052052052     12.1637207683      4.0545735894      8.1091471788
    185.2252252252     11.9509691100      3.9836563700      7.9673127400
    185.2452452452     11.7347026358      3.9115675453      7.8231350906
    185.2652652653     11.5153954238      3.8384651413      7.6769302825
    185.2852852853     11.2935161021      3.7645053674      7.5290107347
    185.3053053053     11.0695264755      3.6898421585      7.3796843170
    185.3253253253     10.8438802339      3.6146267446      7.2292534893
    185.3453453453     10.6170217474      3.5390072491      7.0780144983
    185.3653653654     10.3893849513      3.4631283171      6.9262566342
    185.3853853854     10.1613923248      3.3871307749      6.7742615499
    185.4054054054      9.9334539653      3.3111513218      6.6223026435
    185.4254254254      9.7059667601      3.2353222534      6.4706445067
    185.4454454454      9.4793136574      3.1597712191      6.3195424382
    185.4654654655      9.2538630359      3.0846210120      6.1692420239
    185.4854854855      9.0299681742      3.0099893914      6.0199787828
    185.5055055055      8.8079668182      2.9359889394      5.8719778788
    185.5255255255      8.5881808461      2.8627269487      5.7254538974
    185.5455455455      8.3709160290      2.7903053430      5.5806106860
    185.5655655656      8.1564618852      2.7188206284      5.4376412568
    185.5855855856      7.9450916241      2.6483638747      5.2967277494
    185.6056056056      7.7370621790      2.5790207263      5.1580414527
    185.6256256256      7.5326143223      2.5108714408      5.0217428815
    185.6456456456      7.3319728613      2.4439909538      4.8879819075
    185.6656656657      7.1353469086      2.3784489695      4.7568979391
    185.6856856857      6.9429302224      2.3143100741      4.6286201482
    185.7057057057      6.7549016105      2.2516338702      4.5032677403
    185.7257257257      6.5714253924      2.1904751308      4.3809502616
    185.7457457457      6.3926519110      2.1308839703      4.2617679407
    185.7657657658      6.2187180856      2.0729060285      4.1458120571
    185.7857857858      6.0497479968      2.0165826656      4.0331653312
    185.8058058058      5.8858534903      1.9619511634      3.9239023268
    185.8258258258      5.7271347860      1.9090449287      3.8180898574
    185.8458458458      5.5736810744      1.8578936915      3.7157873829
    185.8658658659      5.4255710765      1.8085236922      3.6170473843
    185.8858858859      5.2828735419      1.7609578473      3.5219156946
    185.9059059059      5.1456476456      1.7152158819      3.4304317637
    185.9259259259      5.0139432389      1.6713144130      3.3426288259
    185.9459459459      4.8878008924      1.6292669641      3.2585339282
    185.9659659660      4.7672516511      1.5890838837      3.1781677674
    185.9859859860      4.6523163978      1.5507721326      3.1015442652
    186.0060060060      4.5430046848      1.5143348949      3.0286697898
    186.0260260260      4.4393128543      1.4797709514      2.9595419028
    186.0460460460      4.3412212062      1.4470737354      2.8941474708
    186.0660660661      4.2486898997      1.4162299666      2.8324599332
    186.0860860861      4.1616531782      1.3872177261      2.7744354521
    186.1061061061      4.0800113829      1.3600037943      2.7200075886
    186.1261261261      4.0036200743      1.3345400248      2.6690800495
    186.1461461461      3.9322753948      1.3107584649      2.6215169299
    186.1661661662      3.8656946147      1.2885648716      2.5771297432
    186.1861861862      3.8034906011      1.2678302004      2.5356604007
    186.2062062062      3.7451388152      1.2483796051      2.4967592102
    186.2262262262      3.6899354639      1.2299784880      2.4599569760
    186.2462462462      3.6369457941      1.2123152647      2.4246305294
    186.2662662663      3.5849425486      1.1949808495      2.3899616991
    186.2862862863      3.5323367645      1.1774455882      2.3548911763
    186.3063063063      3.4771070637      1.1590356879      2.3180713758
    186.3263263263      3.4167401242      1.1389133747      2.2778267495
    186.3463463463      3.3482046080      1.1160682027      2.2321364054
    186.3663663664      3.2679928875      1.0893309625      2.1786619250
    186.3863863864      3.1722763167      1.0574254389      2.1148508778
    186.4064064064      3.0572230400      1.0190743467      2.0381486933
    186.4264264264      2.9195098949      0.9731699650      1.9463399299
    186.4464464464      2.7570080873      0.9190026958      1.8380053915
    186.4664664665      2.5695328457      0.8565109486      1.7130218971
    186.4864864865      2.3594456234      0.7864818745      1.5729637489
    186.5065065065      2.1318455861      0.7106151954      1.4212303907
    186.5265265265      1.8941563522      0.6313854507      1.2627709015
    186.5465465465      1.6551193328      0.5517064443      1.1034128885
    186.5665665666      1.4234563990      0.4744854663      0.9489709327
    186.5865865866      1.2066087979      0.4022029326      0.8044058653
    186.6066066066      1.0099028902      0.3366342967      0.6732685935
    186.6266266266      0.8362843055      0.2787614352      0.5575228703
    186.6466466466      0.6865401303      0.2288467101      0.4576934202
    186.6666666667      0.5598057991      0.1866019330      0.3732038660
    186.6866866867      0.4541488386      0.1513829462      0.3027658924
    186.7067067067      0.3670873677      0.1223624559      0.2447249118
    186.7267267267      0.2959794885      0.0986598295      0.1973196590
    186.7467467467      0.2382771620      0.0794257207      0.1588514413
    186.7667667668      0.1916678242      0.0638892747      0.1277785494
    186.7867867868      0.1541356738      0.0513785579      0.1027571159
    186.8068068068      0.1239718334      0.0413239445      0.0826478890
    186.8268268268      0.0997556532      0.0332518844      0.0665037688
    186.8468468468      0.0803222701      0.0267740900      0.0535481800
    186.8668668669      0.0647257558      0.0215752519      0.0431505038
    186.8868868869      0.0522030947      0.0174010316      0.0348020632
    186.9069069069      0.0421415787      0.0140471929      0.0280943858
    186.9269269269      0.0340506117      0.0113502039      0.0227004078
    186.9469469469      0.0275380306      0.0091793435      0.0183586871
    186.9669669670      0.0222906016      0.0074302005      0.0148604010
    186.9869869870      0.0180581667      0.0060193889      0.0120387778
    187.0070070070      0.0146408731      0.0048802910      0.0097605820
    187.0270270270      0.0118789460      0.0039596487      0.0079192973
    187.0470470470      0.0096445331      0.0032148444      0.0064296887
    187.0670670671      0.0078352148      0.0026117383      0.0052234765
    187.0870870871      0.0063688467      0.0021229489      0.0042458978
    187.1071071071      0.0051794642      0.0017264881      0.0034529762
    187.1271271271      0.0042140278      0.0014046759      0.0028093518
    187.1471471471      0.0034298367      0.0011432789      0.0022865578
    187.1671671672      0.0027924712      0.0009308237      0.0018616475
    187.1871871872      0.0022741533      0.0007580511      0.0015161022
    187.2072072072      0.0018524392      0.0006174797      0.0012349595
    187.2272272272      0.0015091755      0.0005030585      0.0010061170
    187.2472472472      0.0012296637      0.0004098879      0.0008197758
    187.2672672673      0.0010019913      0.0003339971      0.0006679942
    187.2872872873      0.0008164951      0.0002721650      0.0005443301
    187.3073073073      0.0006653302      0.0002217767      0.0004435535
    187.3273273273      0.0005421229      0.0001807076      0.0003614152
    187.3473473473      0.0004416910      0.0001472303      0.0002944607
    187.3673673674      0.0003598191      0.0001199397      0.0002398794
    187.3873873874      0.0002930756      0.0000976919      0.0001953838
    187.4074074074      0.0002386662      0.0000795554      0.0001591108
    187.4274274274      0.0001943142      0.0000647714      0.0001295428
    187.4474474474      0.0001581639      0.0000527213      0.0001054426
    187.4674674675      0.0001287026      0.0000429009      0.0000858017
    187.4874874875      0.0001046967      0.0000348989      0.0000697978
    187.5075075075      0.0000851398      0.0000283799      0.0000567599
    187.5275275275      0.0000692112      0.0000230704      0.0000461408
    187.5475475475      0.0000562411      0.0000187470      0.0000374940
    187.5675675676      0.0000456830      0.0000152277      0.0000304553
    187.5875875876      0.0000370912      0.0000123637      0.0000247275
    187.6076076076      0.0000301018      0.0000100339      0.0000200679
    187.6276276276      0.0000244181      0.0000081394      0.0000162787
    187.6476476476      0.0000197980      0.0000065993      0.0000131987
    187.6676676677      0.0000160440      0.0000053480      0.0000106960
    187.6876876877      0.0000129950      0.0000043317      0.0000086634
    187.7077077077      0.0000105199      0.0000035066      0.0000070132
    187.7277277277      0.0000085115      0.0000028372      0.0000056743
    187.7477477477      0.0000068826      0.0000022942      0.0000045884
    187.7677677678      0.0000055622      0.0000018541      0.0000037081
    187.7877877878      0.0000044925      0.0000014975      0.0000029950
    187.8078078078      0.0000036263      0.0000012088      0.0000024175
    187.8278278278      0.0000029253      0.0000009751      0.0000019502
    187.8478478478      0.0000023583      0.0000007861      0.0000015722
    187.8678678679      0.0000019000      0.0000006333      0.0000012666
    187.8878878879      0.0000015297      0.0000005099      0.0000010198
    187.9079079079      0.0000012308      0.0000004103      0.0000008205
    187.9279279279      0.0000009896      0.0000003299      0.0000006598
    187.9479479479      0.0000007952      0.0000002651      0.0000005301
    187.9679679680      0.0000006385      0.0000002128      0.0000004257
    187.9879879880      0.0000005123      0.0000001708      0.0000003415
    188.0080080080      0.0000004108      0.0000001369      0.0000002739
    188.0280280280      0.0000003291      0.0000001097      0.0000002194
    188.0480480480      0.0000002635      0.0000000878      0.0000001757
    188.0680680681      0.0000002108      0.0000000703      0.0000001406
    188.0880880881      0.0000001685      0.0000000562      0.0000001124
    188.1081081081      0.0000001346      0.0000000449      0.0000000898
    188.1281281281      0.0000001075      0.0000000358      0.0000000717
    188.1481481481      0.0000000857      0.0000000286      0.0000000572
    188.1681681682      0.0000000683      0.0000000228      0.0000000456
    188.1881881882      0.0000000544      0.0000000181      0.0000000363
    188.2082082082      0.0000000433      0.0000000144      0.0000000289
    188.2282282282      0.0000000344      0.0000000115      0.0000000230
    188.2482482482      0.0000000274      0.0000000091      0.0000000182
    188.2682682683      0.0000000217      0.0000000072      0.0000000145
    188.2882882883      0.0000000172      0.0000000057      0.0000000115
    188.3083083083      0.0000000137      0.0000000046      0.0000000091
    188.3283283283      0.0000000108      0.0000000036      0.0000000072
    188.3483483483      0.0000000086      0.0000000029      0.0000000057
    188.3683683684      0.0000000068      0.0000000023      0.0000000045
    188.3883883884      0.0000000053      0.0000000018      0.0000000036
    188.4084084084      0.0000000042      0.0000000014      0.0000000028
    188.4284284284      0.0000000033      0.0000000011      0.0000000022
    188.4484484484      0.0000000026      0.0000000009      0.0000000017
    188.4684684685      0.0000000021      0.0000000007      0.0000000014
    188.4884884885      0.0000000016      0.0000000005      0.0000000011
    188.5085085085      0.0000000013      0.0000000004      0.0000000009
    188.5285285285      0.0000000010      0.0000000003      0.0000000007
    188.5485485485      0.0000000008      0.0000000003      0.0000000005
    188.5685685686      0.0000000006      0.0000000002      0.0000000004
    188.5885885886      0.0000000005      0.0000000002      0.0000000003
    188.6086086086      0.0000000004      0.0000000001      0.0000000003
    188.6286286286      0.0000000003      0.0000000001      0.0000000002
    188.6486486486      0.0000000002      0.0000000001      0.0000000002
    188.6686686687      0.0000000002      0.0000000001      0.0000000001
    188.6886886887      0.0000000001      0.0000000000      0.0000000001
    188.7087087087      0.0000000001      0.0000000000      0.0000000001
    188.7287287287      0.0000000001      0.0000000000      0.0000000001
    188.7487487487      0.0000000001      0.0000000000      0.0000000000
    188.7687687688      0.0000000001      0.0000000000      0.0000000000
    188.7887887888      0.0000000000      0.0000000000      0.0000000000
    188.8088088088      0.0000000000      0.0000000000      0.0000000000
    188.8288288288      0.0000000000      0.0000000000      0.0000000000
    188.8488488488      0.0000000000      0.0000000000      0.0000000000
    188.8688688689      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    188.9089089089      0.0000000000      0.0000000000      0.0000000000
    188.9289289289      0.0000000000      0.0000000000      0.0000000000
    188.9489489489      0.0000000000      0.0000000000      0.0000000000
    188.9689689690      0.0000000000      0.0000000000      0.0000000000
    188.9889889890      0.0000000000      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
