    181.6816816817      0.0218538438      0.0072846146      0.0145692292
    181.7017017017      0.0243548649      0.0081182883      0.0162365766
    181.7217217217      0.0271143668      0.0090381223      0.0180762445
    181.7417417417      0.0301556840      0.0100518947      0.0201037893
    181.7617617618      0.0335038720      0.0111679573      0.0223359147
    181.7817817818      0.0371857929      0.0123952643      0.0247905286
    181.8018018018      0.0412302008      0.0137434003      0.0274868005
    181.8218218218      0.0456678264      0.0152226088      0.0304452176
    181.8418418418      0.0505314607      0.0168438202      0.0336876405
    181.8618618619      0.0558560368      0.0186186789      0.0372373579
    181.8818818819      0.0616787087      0.0205595696      0.0411191392
    181.9019019019      0.0680389269      0.0226796423      0.0453592846
    181.9219219219      0.0749785097      0.0249928366      0.0499856731
    181.9419419419      0.0825417096      0.0275139032      0.0550278064
    181.9619619620      0.0907752734      0.0302584245      0.0605168489
    181.9819819820      0.0997284953      0.0332428318      0.0664856635
    182.0020020020      0.1094532617      0.0364844206      0.0729688412
    182.0220220220      0.1200040878      0.0400013626      0.0800027252
    182.0420420420      0.1314381422      0.0438127141      0.0876254282
    182.0620620621      0.1438152621      0.0479384207      0.0958768414
    182.0820820821      0.1571979540      0.0523993180      0.1047986360
    182.1021021021      0.1716513825      0.0572171275      0.1144342550
    182.1221221221      0.1872433422      0.0624144474      0.1248288948
    182.1421421421      0.2040442153      0.0680147384      0.1360294769
    182.1621621622      0.2221269105      0.0740423035      0.1480846070
    182.1821821822      0.2415667838      0.0805222613      0.1610445225
    182.2022022022      0.2624415401      0.0874805134      0.1749610268
    182.2222222222      0.2848311135      0.0949437045      0.1898874090
    182.2422422422      0.3088175259      0.1029391753      0.2058783506
    182.2622622623      0.3344847232      0.1114949077      0.2229898155
    182.2822822823      0.3619183877      0.1206394626      0.2412789251
    182.3023023023      0.3912057259      0.1304019086      0.2608038173
    182.3223223223      0.4224352319      0.1408117440      0.2816234879
    182.3423423423      0.4556964246      0.1518988082      0.3037976164
    182.3623623624      0.4910795591      0.1636931864      0.3273863728
    182.3823823824      0.5286753124      0.1762251041      0.3524502083
    182.4024024024      0.5685744420      0.1895248140      0.3790496280
    182.4224224224      0.6108674192      0.2036224731      0.4072449461
    182.4424424424      0.6556440360      0.2185480120      0.4370960240
    182.4624624625      0.7029929872      0.2343309957      0.4686619915
    182.4824824825      0.7530014278      0.2510004759      0.5020009519
    182.5025025025      0.8057545068      0.2685848356      0.5371696712
    182.5225225225      0.8613348789      0.2871116263      0.5742232526
    182.5425425425      0.9198221953      0.3066073984      0.6132147969
    182.5625625626      0.9812925754      0.3270975251      0.6541950503
    182.5825825826      1.0458180616      0.3486060205      0.6972120411
    182.6026026026      1.1134660588      0.3711553529      0.7423107058
    182.6226226226      1.1842987619      0.3947662540      0.7895325080
    182.6426426426      1.2583725738      0.4194575246      0.8389150492
    182.6626626627      1.3357375157      0.4452458386      0.8904916772
    182.6826826827      1.4164366357      0.4721455452      0.9442910904
    182.7027027027      1.5005054151      0.5001684717      1.0003369434
    182.7227227227      1.5879711806      0.5293237269      1.0586474538
    182.7427427427      1.6788525220      0.5596175073      1.1192350146
    182.7627627628      1.7731587220      0.5910529073      1.1821058147
    182.7827827828      1.8708892022      0.6236297341      1.2472594681
    182.8028028028      1.9720329872      0.6573443291      1.3146886581
    182.8228228228      2.0765681941      0.6921893980      1.3843787961
    182.8428428428      2.1844615502      0.7281538501      1.4563077002
    182.8628628629      2.2956679429      0.7652226476      1.5304452953
    182.8828828829      2.4101300074      0.8033766691      1.6067533383
    182.9029029029      2.5277777561      0.8425925854      1.6851851707
    182.9229229229      2.6485282534      0.8828427511      1.7656855023
    182.9429429429      2.7722853409      0.9240951136      1.8481902273
    182.9629629630      2.8989394165      0.9663131388      1.9326262776
    182.9829829830      3.0283672711      1.0094557570      2.0189115141
    183.0030030030      3.1604319873      1.0534773291      2.1069546582
    183.0230230230      3.2949829015      1.0983276338      2.1966552677
    183.0430430430      3.4318556352      1.1439518784      2.2879037568
    183.0630630631      3.5708721946      1.1902907315      2.3805814631
    183.0830830831      3.7118411442      1.2372803814      2.4745607628
    183.1031031031      3.8545578535      1.2848526178      2.5697052357
    183.1231231231      3.9988048194      1.3329349398      2.6658698796
    183.1431431431      4.1443520649      1.3814506883      2.7629013766
    183.1631631632      4.2909576145      1.4303192048      2.8606384097
    183.1831831832      4.4383680457      1.4794560152      2.9589120304
    183.2032032032      4.5863191164      1.5287730388      3.0575460776
    183.2232232232      4.7345364667      1.5781788222      3.1563576444
    183.2432432432      4.8827363927      1.6275787976      3.2551575951
    183.2632632633      5.0306266911      1.6768755637      3.3537511274
    183.2832832833      5.1779075701      1.7259691900      3.4519383801
    183.3033033033      5.3242726247      1.7747575416      3.5495150831
    183.3233233233      5.4694098700      1.8231366233      3.6462732467
    183.3433433433      5.6130028312      1.8710009437      3.7420018875
    183.3633633634      5.7547316816      1.9182438939      3.8364877877
    183.3833833834      5.8942744255      1.9647581418      3.9295162837
    183.4034034034      6.0313081194      2.0104360398      4.0208720796
    183.4234234234      6.1655101240      2.0551700413      4.1103400827
    183.4434434434      6.2965593819      2.0988531273      4.1977062546
    183.4634634635      6.4241377126      2.1413792375      4.2827584750
    183.4834834835      6.5479311179      2.1826437060      4.3652874119
    183.5035035035      6.6676310907      2.2225436969      4.4450873938
    183.5235235235      6.7829359179      2.2609786393      4.5219572786
    183.5435435435      6.8935519717      2.2978506572      4.5957013145
    183.5635635636      6.9991949796      2.3330649932      4.6661299864
    183.5835835836      7.0995912668      2.3665304223      4.7330608445
    183.6036036036      7.1944789616      2.3981596539      4.7963193077
    183.6236236236      7.2836091584      2.4278697195      4.8557394390
    183.6436436436      7.3667470290      2.4555823430      4.9111646860
    183.6636636637      7.4436728758      2.4812242919      4.9624485839
    183.6836836837      7.5141831212      2.5047277071      5.0094554142
    183.7037037037      7.5780912250      2.5260304083      5.0520608167
    183.7237237237      7.6352285254      2.5450761751      5.0901523503
    183.7437437437      7.6854449977      2.5618149992      5.1236299984
    183.7637637638      7.7286099255      2.5762033085      5.1524066170
    183.7837837838      7.7646124812      2.5882041604      5.1764083208
    183.8038038038      7.7933622101      2.5977874034      5.1955748068
    183.8238238238      7.8147894182      2.6049298061      5.2098596121
    183.8438438438      7.8288454575      2.6096151525      5.2192303050
    183.8638638639      7.8355029112      2.6118343037      5.2236686075
    183.8838838839      7.8347556742      2.6115852247      5.2231704494
    183.9039039039      7.8266189312      2.6088729771      5.2177459541
    183.9239239239      7.8111290316      2.6037096772      5.2074193544
    183.9439439439      7.7883432631      2.5961144210      5.1922288421
    183.9639639640      7.7583395243      2.5861131748      5.1722263496
    183.9839839840      7.7212159016      2.5737386339      5.1474772678
    184.0040040040      7.6770901504      2.5590300501      5.1180601003
    184.0240240240      7.6260990867      2.5420330289      5.0840660578
    184.0440440440      7.5683978922      2.5227992974      5.0455985948
    184.0640640641      7.5041593384      2.5013864461      5.0027728922
    184.0840840841      7.4335729350      2.4778576450      4.9557152900
    184.1041041041      7.3568440078      2.4522813359      4.9045626718
    184.1241241241      7.2741927134      2.4247309045      4.8494618089
    184.1441441441      7.1858529963      2.3952843321      4.7905686642
    184.1641641642      7.0920714961      2.3640238320      4.7280476641
    184.1841841842      6.9931064110      2.3310354703      4.6620709406
    184.2042042042      6.8892263253      2.2964087751      4.5928175502
    184.2242242242      6.7807090094      2.2602363365      4.5204726729
    184.2442442442      6.6678401968      2.2226133989      4.4452267979
    184.2642642643      6.5509123492      2.1836374497      4.3672748994
    184.2842842843      6.4302234137      2.1434078046      4.2868156091
    184.3043043043      6.3060755821      2.1020251940      4.2040503881
    184.3243243243      6.1787740574      2.0595913525      4.1191827050
    184.3443443443      6.0486258353      2.0162086118      4.0324172235
    184.3643643644      5.9159385070      1.9719795023      3.9439590047
    184.3843843844      5.7810190900      1.9270063633      3.8540127266
    184.4044044044      5.6441728919      1.8813909640      3.7627819279
    184.4244244244      5.5057024140      1.8352341380      3.6704682760
    184.4444444444      5.3659062987      1.7886354329      3.5772708658
    184.4644644645      5.2250783256      1.7416927752      3.4833855504
    184.4844844845      5.0835064613      1.6945021538      3.3890043075
    184.5045045045      4.9414719656      1.6471573219      3.2943146438
    184.5245245245      4.7992485582      1.5997495194      3.1994990388
    184.5445445445      4.6571016471      1.5523672157      3.1047344314
    184.5645645646      4.5152876236      1.5050958745      3.0101917491
    184.5845845846      4.3740532227      1.4580177409      2.9160354818
    184.6046046046      4.2336349516      1.4112116505      2.8224233011
    184.6246246246      4.0942585877      1.3647528626      2.7295057251
    184.6446446446      3.9561387439      1.3187129146      2.6374258292
    184.6646646647      3.8194785037      1.2731595012      2.5463190025
    184.6846846847      3.6844691242      1.2281563747      2.4563127495
    184.7047047047      3.5512898047      1.1837632682      2.3675265365
    184.7247247247      3.4201075221      1.1400358407      2.2800716814
    184.7447447447      3.2910769292      1.0970256431      2.1940512861
    184.7647647648      3.1643403136      1.0547801045      2.1095602091
    184.7847847848      3.0400276170      1.0133425390      2.0266850780
    184.8048048048      2.9182565086      0.9727521695      1.9455043391
    184.8248248248      2.7991325135      0.9330441712      1.8660883423
    184.8448448448      2.6827491892      0.8942497297      1.7884994594
    184.8648648649      2.5691883498      0.8563961166      1.7127922332
    184.8848848849      2.4585203327      0.8195067776      1.6390135551
    184.9049049049      2.3508043043      0.7836014348      1.5672028696
    184.9249249249      2.2460886024      0.7486962008      1.4973924016
    184.9449449449      2.1444111090      0.7148037030      1.4296074060
    184.9649649650      2.0457996528      0.6819332176      1.3638664352
    184.9849849850      1.9502724353      0.6500908118      1.3001816235
    185.0050050050      1.8578384780      0.6192794927      1.2385589853
    185.0250250250      1.7684980867      0.5894993622      1.1789987245
    185.0450450450      1.6822433298      0.5607477766      1.1214955532
    185.0650650651      1.5990585261      0.5330195087      1.0660390174
    185.0850850851      1.5189207411      0.5063069137      1.0126138274
    185.1051051051      1.4418002852      0.4806000951      0.9612001901
    185.1251251251      1.3676612151      0.4558870717      0.9117741434
    185.1451451451      1.2964618313      0.4321539438      0.8643078876
    185.1651651652      1.2281551730      0.4093850577      0.8187701153
    185.1851851852      1.1626895044      0.3875631681      0.7751263363
    185.2052052052      1.1000087938      0.3666695979      0.7333391959
    185.2252252252      1.0400531798      0.3466843933      0.6933687866
    185.2452452452      0.9827594264      0.3275864755      0.6551729510
    185.2652652653      0.9280613622      0.3093537874      0.6187075748
    185.2852852853      0.8758903044      0.2919634348      0.5839268696
    185.3053053053      0.8261754658      0.2753918219      0.5507836439
    185.3253253253      0.7788443434      0.2596147811      0.5192295623
    185.3453453453      0.7338230881      0.2446076960      0.4892153921
    185.3653653654      0.6910368548      0.2303456183      0.4606912365
    185.3853853854      0.6504101326      0.2168033775      0.4336067551
    185.4054054054      0.6118670542      0.2039556847      0.4079113695
    185.4254254254      0.5753316853      0.1917772284      0.3835544569
    185.4454454454      0.5407282924      0.1802427641      0.3604855283
    185.4654654655      0.5079815914      0.1693271971      0.3386543943
    185.4854854855      0.4770169746      0.1590056582      0.3180113164
    185.5055055055      0.4477607186      0.1492535729      0.2985071457
    185.5255255255      0.4201401721      0.1400467240      0.2800934481
    185.5455455455      0.3940839253      0.1313613084      0.2627226169
    185.5655655656      0.3695219601      0.1231739867      0.2463479734
    185.5855855856      0.3463857831      0.1154619277      0.2309238554
    185.6056056056      0.3246085411      0.1082028470      0.2164056941
    185.6256256256      0.3041251207      0.1013750402      0.2027500805
    185.6456456456      0.2848722320      0.0949574107      0.1899148213
    185.6656656657      0.2667884778      0.0889294926      0.1778589852
    185.6856856857      0.2498144087      0.0832714696      0.1665429391
    185.7057057057      0.2338925656      0.0779641885      0.1559283771
    185.7257257257      0.2189675094      0.0729891698      0.1459783396
    185.7457457457      0.2049858395      0.0683286132      0.1366572264
    185.7657657658      0.1918962023      0.0639654008      0.1279308015
    185.7857857858      0.1796492886      0.0598830962      0.1197661924
    185.8058058058      0.1681978235      0.0560659412      0.1121318823
    185.8258258258      0.1574965464      0.0524988488      0.1049976976
    185.8458458458      0.1475021845      0.0491673948      0.0983347897
    185.8658658659      0.1381734182      0.0460578061      0.0921156121
    185.8858858859      0.1294708400      0.0431569467      0.0863138934
    185.9059059059      0.1213569077      0.0404523026      0.0809046051
    185.9259259259      0.1137958901      0.0379319634      0.0758639267
    185.9459459459      0.1067538083      0.0355846028      0.0711692055
    185.9659659660      0.1001983696      0.0333994565      0.0667989131
    185.9859859860      0.0940988956      0.0313662985      0.0627325971
    186.0060060060      0.0884262433      0.0294754144      0.0589508289
    186.0260260260      0.0831527179      0.0277175726      0.0554351453
    186.0460460460      0.0782519770      0.0260839923      0.0521679847
    186.0660660661      0.0736989234      0.0245663078      0.0491326156
    186.0860860861      0.0694695843      0.0231565281      0.0463130562
    186.1061061061      0.0655409749      0.0218469916      0.0436939832
    186.1261261261      0.0618909411      0.0206303137      0.0412606274
    186.1461461461      0.0584979788      0.0194993263      0.0389986525
    186.1661661662      0.0553410231      0.0184470077      0.0368940154
    186.1861861862      0.0523992046      0.0174664015      0.0349328031
    186.2062062062      0.0496515686      0.0165505229      0.0331010458
    186.2262262262      0.0470767563      0.0156922521      0.0313845042
    186.2462462462      0.0446526559      0.0148842186      0.0297684373
    186.2662662663      0.0423560424      0.0141186808      0.0282373616
    186.2862862863      0.0401622451      0.0133874150      0.0267748301
    186.3063063063      0.0380449180      0.0126816393      0.0253632786
    186.3263263263      0.0359760306      0.0119920102      0.0239840204
    186.3463463463      0.0339262607      0.0113087536      0.0226175071
    186.3663663664      0.0318660194      0.0106220065      0.0212440130
    186.3863863864      0.0297673678      0.0099224559      0.0198449118
    186.4064064064      0.0276070028      0.0092023343      0.0184046685
    186.4264264264      0.0253702530      0.0084567510      0.0169135020
    186.4464464464      0.0230555560      0.0076851853      0.0153703707
    186.4664664665      0.0206782817      0.0068927606      0.0137855211
    186.4864864865      0.0182722892      0.0060907631      0.0121815261
    186.5065065065      0.0158877152      0.0052959051      0.0105918102
    186.5265265265      0.0135845183      0.0045281728      0.0090563455
    186.5465465465      0.0114230070      0.0038076690      0.0076153380
    186.5665665666      0.0094540526      0.0031513509      0.0063027018
    186.5865865866      0.0077119295      0.0025706432      0.0051412863
    186.6066066066      0.0062115343      0.0020705114      0.0041410229
    186.6266266266      0.0049498944      0.0016499648      0.0032999296
    186.6466466466      0.0039104850      0.0013034950      0.0026069900
    186.6666666667      0.0030684906      0.0010228302      0.0020456604
    186.6866866867      0.0023955670      0.0007985223      0.0015970447
    186.7067067067      0.0018633836      0.0006211279      0.0012422557
    186.7267267267      0.0014458297      0.0004819432      0.0009638865
    186.7467467467      0.0011201100      0.0003733700      0.0007467400
    186.7667667668      0.0008670620      0.0002890207      0.0005780413
    186.7867867868      0.0006710066      0.0002236689      0.0004473378
    186.8068068068      0.0005193611      0.0001731204      0.0003462407
    186.8268268268      0.0004021671      0.0001340557      0.0002681114
    186.8468468468      0.0003116217      0.0001038739      0.0002077478
    186.8668668669      0.0002416527      0.0000805509      0.0001611018
    186.8868868869      0.0001875571      0.0000625190      0.0001250380
    186.9069069069      0.0001457037      0.0000485679      0.0000971358
    186.9269269269      0.0001132942      0.0000377647      0.0000755294
    186.9469469469      0.0000881735      0.0000293912      0.0000587823
    186.9669669670      0.0000686831      0.0000228944      0.0000457887
    186.9869869870      0.0000535457      0.0000178486      0.0000356971
    187.0070070070      0.0000417773      0.0000139258      0.0000278515
    187.0270270270      0.0000326193      0.0000108731      0.0000217462
    187.0470470470      0.0000254859      0.0000084953      0.0000169906
    187.0670670671      0.0000199247      0.0000066416      0.0000132832
    187.0870870871      0.0000155857      0.0000051952      0.0000103904
    187.1071071071      0.0000121975      0.0000040658      0.0000081317
    187.1271271271      0.0000095501      0.0000031834      0.0000063667
    187.1471471471      0.0000074801      0.0000024934      0.0000049867
    187.1671671672      0.0000058606      0.0000019535      0.0000039071
    187.1871871872      0.0000045930      0.0000015310      0.0000030620
    187.2072072072      0.0000036003      0.0000012001      0.0000024002
    187.2272272272      0.0000028227      0.0000009409      0.0000018818
    187.2472472472      0.0000022133      0.0000007378      0.0000014755
    187.2672672673      0.0000017355      0.0000005785      0.0000011570
    187.2872872873      0.0000013610      0.0000004537      0.0000009073
    187.3073073073      0.0000010672      0.0000003557      0.0000007115
    187.3273273273      0.0000008368      0.0000002789      0.0000005579
    187.3473473473      0.0000006561      0.0000002187      0.0000004374
    187.3673673674      0.0000005144      0.0000001715      0.0000003429
    187.3873873874      0.0000004032      0.0000001344      0.0000002688
    187.4074074074      0.0000003160      0.0000001053      0.0000002106
    187.4274274274      0.0000002475      0.0000000825      0.0000001650
    187.4474474474      0.0000001939      0.0000000646      0.0000001293
    187.4674674675      0.0000001518      0.0000000506      0.0000001012
    187.4874874875      0.0000001189      0.0000000396      0.0000000792
    187.5075075075      0.0000000930      0.0000000310      0.0000000620
    187.5275275275      0.0000000728      0.0000000243      0.0000000485
    187.5475475475      0.0000000569      0.0000000190      0.0000000379
    187.5675675676      0.0000000445      0.0000000148      0.0000000297
    187.5875875876      0.0000000348      0.0000000116      0.0000000232
    187.6076076076      0.0000000271      0.0000000090      0.0000000181
    187.6276276276      0.0000000212      0.0000000071      0.0000000141
    187.6476476476      0.0000000165      0.0000000055      0.0000000110
    187.6676676677      0.0000000129      0.0000000043      0.0000000086
    187.6876876877      0.0000000100      0.0000000033      0.0000000067
    187.7077077077      0.0000000078      0.0000000026      0.0000000052
    187.7277277277      0.0000000061      0.0000000020      0.0000000041
    187.7477477477      0.0000000047      0.0000000016      0.0000000032
    187.7677677678      0.0000000037      0.0000000012      0.0000000025
    187.7877877878      0.0000000029      0.0000000010      0.0000000019
    187.8078078078      0.0000000022      0.0000000007      0.0000000015
    187.8278278278      0.0000000017      0.0000000006      0.0000000012
    187.8478478478      0.0000000013      0.0000000004      0.0000000009
    187.8678678679      0.0000000010      0.0000000003      0.0000000007
    187.8878878879      0.0000000008      0.0000000003      0.0000000005
    187.9079079079      0.0000000006      0.0000000002      0.0000000004
    187.9279279279      0.0000000005      0.0000000002      0.0000000003
    187.9479479479      0.0000000004      0.0000000001      0.0000000002
    187.9679679680      0.0000000003      0.0000000001      0.0000000002
    187.9879879880      0.0000000002      0.0000000001      0.0000000001
    188.0080080080      0.0000000002      0.0000000001      0.0000000001
    188.0280280280      0.0000000001      0.0000000000      0.0000000001
    188.0480480480      0.0000000001      0.0000000000      0.0000000001
    188.0680680681      0.0000000001      0.0000000000      0.0000000001
    188.0880880881      0.0000000001      0.0000000000      0.0000000000
    188.1081081081      0.0000000000      0.0000000000      0.0000000000
    188.1281281281      0.0000000000      0.0000000000      0.0000000000
    188.1481481481      0.0000000000      0.0000000000      0.0000000000
    188.1681681682      0.0000000000      0.0000000000      0.0000000000
    188.1881881882      0.0000000000      0.0000000000      0.0000000000
    188.2082082082      0.0000000000      0.0000000000      0.0000000000
    188.2282282282      0.0000000000      0.0000000000      0.0000000000
    188.2482482482      0.0000000000      0.0000000000      0.0000000000
    188.2682682683      0.0000000000      0.0000000000      0.0000000000
    188.2882882883      0.0000000000      0.0000000000      0.0000000000
    188.3083083083      0.0000000000      0.0000000000      0.0000000000
    188.3283283283      0.0000000000      0.0000000000      0.0000000000
    188.3483483483      0.0000000000      0.0000000000      0.0000000000
    188.3683683684      0.0000000000      0.0000000000      0.0000000000
    188.3883883884      0.0000000000      0.0000000000      0.0000000000
    188.4084084084      0.0000000000      0.0000000000      0.0000000000
    188.4284284284      0.0000000000      0.0000000000      0.0000000000
    188.4484484484      0.0000000000      0.0000000000      0.0000000000
    188.4684684685      0.0000000000      0.0000000000      0.0000000000
    188.4884884885      0.0000000000      0.0000000000      0.0000000000
    188.5085085085      0.0000000000      0.0000000000      0.0000000000
    188.5285285285      0.0000000000      0.0000000000      0.0000000000
    188.5485485485      0.0000000000      0.0000000000      0.0000000000
    188.5685685686      0.0000000000      0.0000000000      0.0000000000
    188.5885885886      0.0000000000      0.0000000000      0.0000000000
    188.6086086086      0.0000000000      0.0000000000      0.0000000000
    188.6286286286      0.0000000000      0.0000000000      0.0000000000
    188.6486486486      0.0000000000      0.0000000000      0.0000000000
    188.6686686687      0.0000000000      0.0000000000      0.0000000000
    188.6886886887      0.0000000000      0.0000000000      0.0000000000
    188.7087087087      0.0000000000      0.0000000000      0.0000000000
    188.7287287287      0.0000000000      0.0000000000      0.0000000000
    188.7487487487      0.0000000000      0.0000000000      0.0000000000
    188.7687687688      0.0000000000      0.0000000000      0.0000000000
    188.7887887888      0.0000000000      0.0000000000      0.0000000000
    188.8088088088      0.0000000000      0.0000000000      0.0000000000
    188.8288288288      0.0000000000      0.0000000000      0.0000000000
    188.8488488488      0.0000000000      0.0000000000      0.0000000000
    188.8688688689      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    188.9089089089      0.0000000000      0.0000000000      0.0000000000
    188.9289289289      0.0000000000      0.0000000000      0.0000000000
    188.9489489489      0.0000000000      0.0000000000      0.0000000000
    188.9689689690      0.0000000000      0.0000000000      0.0000000000
    188.9889889890      0.0000000000      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
