    180.8608608609      0.0000320967      0.0000106989      0.0000213978
    180.8808808809      0.0000376292      0.0000125431      0.0000250861
    180.9009009009      0.0000440698      0.0000146899      0.0000293799
    180.9209209209      0.0000515596      0.0000171865      0.0000343731
    180.9409409409      0.0000602602      0.0000200867      0.0000401735
    180.9609609610      0.0000703563      0.0000234521      0.0000469042
    180.9809809810      0.0000820593      0.0000273531      0.0000547062
    181.0010010010      0.0000956103      0.0000318701      0.0000637402
    181.0210210210      0.0001112844      0.0000370948      0.0000741896
    181.0410410410      0.0001293945      0.0000431315      0.0000862630
    181.0610610611      0.0001502969      0.0000500990      0.0001001979
    181.0810810811      0.0001743961      0.0000581320      0.0001162641
    181.1011011011      0.0002021512      0.0000673837      0.0001347674
    181.1211211211      0.0002340822      0.0000780274      0.0001560548
    181.1411411411      0.0002707780      0.0000902593      0.0001805187
    181.1611611612      0.0003129041      0.0001043014      0.0002086027
    181.1811811812      0.0003612120      0.0001204040      0.0002408080
    181.2012012012      0.0004165490      0.0001388497      0.0002776993
    181.2212212212      0.0004798696      0.0001599565      0.0003199131
    181.2412412412      0.0005522474      0.0001840825      0.0003681649
    181.2612612613      0.0006348886      0.0002116295      0.0004232590
    181.2812812813      0.0007291465      0.0002430488      0.0004860977
    181.3013013013      0.0008365379      0.0002788460      0.0005576919
    181.3213213213      0.0009587604      0.0003195868      0.0006391736
    181.3413413413      0.0010977119      0.0003659040      0.0007318079
    181.3613613614      0.0012555108      0.0004185036      0.0008370072
    181.3813813814      0.0014345197      0.0004781732      0.0009563465
    181.4014014014      0.0016373692      0.0005457897      0.0010915795
    181.4214214214      0.0018669853      0.0006223284      0.0012446569
    181.4414414414      0.0021266177      0.0007088726      0.0014177452
    181.4614614615      0.0024198716      0.0008066239      0.0016132478
    181.4814814815      0.0027507410      0.0009169137      0.0018338273
    181.5015015015      0.0031236449      0.0010412150      0.0020824299
    181.5215215215      0.0035434662      0.0011811554      0.0023623108
    181.5415415415      0.0040155934      0.0013385311      0.0026770623
    181.5615615616      0.0045459650      0.0015153217      0.0030306433
    181.5815815816      0.0051411166      0.0017137055      0.0034274111
    181.6016016016      0.0058082322      0.0019360774      0.0038721548
    181.6216216216      0.0065551967      0.0021850656      0.0043701311
    181.6416416416      0.0073906538      0.0024635513      0.0049271026
    181.6616616617      0.0083240653      0.0027746884      0.0055493769
    181.6816816817      0.0093657747      0.0031219249      0.0062438498
    181.7017017017      0.0105270737      0.0035090246      0.0070180491
    181.7217217217      0.0118202720      0.0039400907      0.0078801813
    181.7417417417      0.0132587704      0.0044195901      0.0088391803
    181.7617617618      0.0148571372      0.0049523791      0.0099047581
    181.7817817818      0.0166311869      0.0055437290      0.0110874579
    181.8018018018      0.0185980629      0.0061993543      0.0123987086
    181.8218218218      0.0207763221      0.0069254407      0.0138508814
    181.8418418418      0.0231860221      0.0077286740      0.0154573481
    181.8618618619      0.0258488113      0.0086162704      0.0172325408
    181.8818818819      0.0287880200      0.0095960067      0.0191920133
    181.9019019019      0.0320287539      0.0106762513      0.0213525026
    181.9219219219      0.0355979884      0.0118659961      0.0237319922
    181.9419419419      0.0395246632      0.0131748877      0.0263497754
    181.9619619620      0.0438397782      0.0146132594      0.0292265188
    181.9819819820      0.0485764882      0.0161921627      0.0323843254
    182.0020020020      0.0537701962      0.0179233987      0.0358467975
    182.0220220220      0.0594586464      0.0198195488      0.0396390976
    182.0420420420      0.0656820131      0.0218940044      0.0437880087
    182.0620620621      0.0724829875      0.0241609958      0.0483219917
    182.0820820821      0.0799068595      0.0266356198      0.0532712397
    182.1021021021      0.0880015950      0.0293338650      0.0586677300
    182.1221221221      0.0968179065      0.0322726355      0.0645452710
    182.1421421421      0.1064093169      0.0354697723      0.0709395446
    182.1621621622      0.1168322147      0.0389440716      0.0778881431
    182.1821821822      0.1281459000      0.0427153000      0.0854306000
    182.2022022022      0.1404126194      0.0468042065      0.0936084129
    182.2222222222      0.1536975894      0.0512325298      0.1024650596
    182.2422422422      0.1680690065      0.0560230022      0.1120460043
    182.2622622623      0.1835980422      0.0611993474      0.1223986948
    182.2822822823      0.2003588231      0.0667862744      0.1335725487
    182.3023023023      0.2184283933      0.0728094644      0.1456189289
    182.3223223223      0.2378866583      0.0792955528      0.1585911055
    182.3423423423      0.2588163092      0.0862721031      0.1725442061
    182.3623623624      0.2813027261      0.0937675754      0.1875351508
    182.3823823824      0.3054338591      0.1018112864      0.2036225727
    182.4024024024      0.3313000853      0.1104333618      0.2208667235
    182.4224224224      0.3589940424      0.1196646808      0.2393293616
    182.4424424424      0.3886104357      0.1295368119      0.2590736238
    182.4624624625      0.4202458192      0.1400819397      0.2801638795
    182.4824824825      0.4539983492      0.1513327831      0.3026655661
    182.5025025025      0.4899675096      0.1633225032      0.3266450064
    182.5225225225      0.5282538099      0.1760846033      0.3521692066
    182.5425425425      0.5689584529      0.1896528176      0.3793056352
    182.5625625626      0.6121829743      0.2040609914      0.4081219829
    182.5825825826      0.6580288535      0.2193429512      0.4386859024
    182.6026026026      0.7065970947      0.2355323649      0.4710647298
    182.6226226226      0.7579877807      0.2526625936      0.5053251871
    182.6426426426      0.8122995986      0.2707665329      0.5415330657
    182.6626626627      0.8696293388      0.2898764463      0.5797528926
    182.6826826827      0.9300713693      0.3100237898      0.6200475795
    182.7027027027      0.9937170846      0.3312390282      0.6624780564
    182.7227227227      1.0606543339      0.3535514446      0.7071028893
    182.7427427427      1.1309668280      0.3769889427      0.7539778854
    182.7627627628      1.2047335287      0.4015778429      0.8031556858
    182.7827827828      1.2820280227      0.4273426742      0.8546853485
    182.8028028028      1.3629178831      0.4543059610      0.9086119221
    182.8228228228      1.4474640214      0.4824880071      0.9649760143
    182.8428428428      1.5357200335      0.5119066778      1.0238133557
    182.8628628629      1.6277315430      0.5425771810      1.0851543620
    182.8828828829      1.7235355467      0.5745118489      1.1490236978
    182.9029029029      1.8231597644      0.6077199215      1.2154398429
    182.9229229229      1.9266219999      0.6422073333      1.2844146666
    182.9429429429      2.0339295151      0.6779765050      1.3559530101
    182.9629629630      2.1450784231      0.7150261410      1.4300522820
    182.9829829830      2.2600531053      0.7533510351      1.5067020702
    183.0030030030      2.3788256565      0.7929418855      1.5858837710
    183.0230230230      2.5013553627      0.8337851209      1.6675702418
    183.0430430430      2.6275882174      0.8758627391      1.7517254783
    183.0630630631      2.7574564804      0.9191521601      1.8383043203
    183.0830830831      2.8908782842      0.9636260947      1.9272521895
    183.1031031031      3.0277572926      1.0092524309      2.0185048617
    183.1231231231      3.1679824156      1.0559941385      2.1119882770
    183.1431431431      3.3114275858      1.1038091953      2.2076183905
    183.1631631632      3.4579515993      1.1526505331      2.3053010662
    183.1831831832      3.6073980257      1.2024660086      2.4049320171
    183.2032032032      3.7595951902      1.2531983967      2.5063967935
    183.2232232232      3.9143562309      1.3047854103      2.6095708206
    183.2432432432      4.0714792344      1.3571597448      2.7143194896
    183.2632632633      4.2307474514      1.4102491505      2.8204983010
    183.2832832833      4.3919295946      1.4639765315      2.9279530631
    183.3033033033      4.5547802193      1.5182600731      3.0365201462
    183.3233233233      4.7190401888      1.5730133963      3.1460267925
    183.3433433433      4.8844372232      1.6281457411      3.2562914822
    183.3633633634      5.0506865327      1.6835621776      3.3671243551
    183.3833833834      5.2174915325      1.7391638442      3.4783276884
    183.4034034034      5.3845446402      1.7948482134      3.5896964268
    183.4234234234      5.5515281507      1.8505093836      3.7010187671
    183.4434434434      5.7181151877      1.9060383959      3.8120767918
    183.4634634635      5.8839707278      1.9613235759      3.9226471518
    183.4834834835      6.0487526925      2.0162508975      4.0325017950
    183.5035035035      6.2121131044      2.0707043681      4.1414087363
    183.5235235235      6.3736993016      2.1245664339      4.2491328677
    183.5435435435      6.5331552046      2.1777184015      4.3554368031
    183.5635635636      6.6901226308      2.2300408769      4.4600817539
    183.5835835836      6.8442426470      2.2814142157      4.5628284313
    183.6036036036      6.9951569559      2.3317189853      4.6634379706
    183.6236236236      7.1425093072      2.3808364357      4.7616728715
    183.6436436436      7.2859469259      2.4286489753      4.8572979506
    183.6636636637      7.4251219495      2.4750406498      4.9500812997
    183.6836836837      7.5596928666      2.5198976222      5.0397952444
    183.7037037037      7.6893259473      2.5631086491      5.1262172982
    183.7237237237      7.8136966577      2.6045655526      5.2091311051
    183.7437437437      7.9324910497      2.6441636832      5.2883273664
    183.7637637638      8.0454071174      2.6818023725      5.3636047450
    183.7837837838      8.1521561125      2.7173853708      5.4347707416
    183.8038038038      8.2524638088      2.7508212696      5.5016425392
    183.8238238238      8.3460717108      2.7820239036      5.5640478072
    183.8438438438      8.4327381951      2.8109127317      5.6218254634
    183.8638638639      8.5122395813      2.8374131938      5.6748263876
    183.8838838839      8.5843711220      2.8614570407      5.7229140814
    183.9039039039      8.6489479084      2.8829826361      5.7659652723
    183.9239239239      8.7058056842      2.9019352281      5.8038704561
    183.9439439439      8.7548015636      2.9182671879      5.8365343758
    183.9639639640      8.7958146481      2.9319382160      5.8638764321
    183.9839839840      8.8287465387      2.9429155129      5.8858310258
    184.0040040040      8.8535217409      2.9511739136      5.9023478273
    184.0240240240      8.8700879592      2.9566959864      5.9133919728
    184.0440440440      8.8784162800      2.9594720933      5.9189441866
    184.0640640641      8.8785012419      2.9595004140      5.9190008279
    184.0840840841      8.8703607940      2.9567869313      5.9135738627
    184.1041041041      8.8540361412      2.9513453804      5.9026907608
    184.1241241241      8.8295914799      2.9431971600      5.8863943200
    184.1441441441      8.7971136252      2.9323712084      5.8647424168
    184.1641641642      8.7567115319      2.9189038440      5.8378076879
    184.1841841842      8.7085157146      2.9028385715      5.8056771431
    184.2042042042      8.6526775698      2.8842258566      5.7684517132
    184.2242242242      8.5893686046      2.8631228682      5.7262457364
    184.2442442442      8.5187795790      2.8395931930      5.6791863860
    184.2642642643      8.4411195660      2.8137065220      5.6274130440
    184.2842842843      8.3566149368      2.7855383123      5.5710766245
    184.3043043043      8.2655082780      2.7551694260      5.5103388520
    184.3243243243      8.1680572475      2.7226857492      5.4453714983
    184.3443443443      8.0645333770      2.6881777923      5.3763555846
    184.3643643644      7.9552208286      2.6517402762      5.3034805524
    184.3843843844      7.8404151136      2.6134717045      5.2269434091
    184.4044044044      7.7204217810      2.5734739270      5.1469478540
    184.4244244244      7.5955550841      2.5318516947      5.0637033894
    184.4444444444      7.4661366338      2.4887122113      4.9774244225
    184.4644644645      7.3324940452      2.4441646817      4.8883293635
    184.4844844845      7.1949595862      2.3983198621      4.7966397242
    184.5045045045      7.0538688360      2.3512896120      4.7025792240
    184.5245245245      6.9095593596      2.3031864532      4.6063729064
    184.5445445445      6.7623694069      2.2541231356      4.5082462712
    184.5645645646      6.6126366418      2.2042122139      4.4084244279
    184.5845845846      6.4606969088      2.1535656363      4.3071312725
    184.6046046046      6.3068830417      2.1022943472      4.2045886944
    184.6246246246      6.1515237209      2.0505079070      4.1010158140
    184.6446446446      5.9949423846      1.9983141282      3.9966282564
    184.6646646647      5.8374561961      1.9458187320      3.8916374640
    184.6846846847      5.6793750744      1.8931250248      3.7862500496
    184.7047047047      5.5210007891      1.8403335964      3.6806671927
    184.7247247247      5.3626261231      1.7875420410      3.5750840821
    184.7447447447      5.2045341060      1.7348447020      3.4696894040
    184.7647647648      5.0469973190      1.6823324397      3.3646648793
    184.7847847848      4.8902772737      1.6300924246      3.2601848492
    184.8048048048      4.7346238645      1.5782079548      3.1564159097
    184.8248248248      4.5802748951      1.5267582984      3.0535165967
    184.8448448448      4.4274556793      1.4758185598      2.9516371195
    184.8648648649      4.2763787145      1.4254595715      2.8509191430
    184.8848848849      4.1272434279      1.3757478093      2.7514956186
    184.9049049049      3.9802359921      1.3267453307      2.6534906614
    184.9249249249      3.8355292095      1.2785097365      2.5570194730
    184.9449449449      3.6932824632      1.2310941544      2.4621883088
    184.9649649650      3.5536417301      1.1845472434      2.3690944867
    184.9849849850      3.4167396554      1.1389132185      2.2778264369
    185.0050050050      3.2826956834      1.0942318945      2.1884637889
    185.0250250250      3.1516162428      1.0505387476      2.1010774952
    185.0450450450      3.0235949814      1.0078649938      2.0157299876
    185.0650650651      2.8987130474      0.9662376825      1.9324753649
    185.0850850851      2.7770394131      0.9256798044      1.8513596087
    185.1051051051      2.6586312376      0.8862104125      1.7724208251
    185.1251251251      2.5435342634      0.8478447545      1.6956895090
    185.1451451451      2.4317832439      0.8105944146      1.6211888293
    185.1651651652      2.3234023975      0.7744674658      1.5489349316
    185.1851851852      2.2184058844      0.7394686281      1.4789372563
    185.2052052052      2.1167983024      0.7055994341      1.4111988683
    185.2252252252      2.0185751976      0.6728583992      1.3457167984
    185.2452452452      1.9237235866      0.6412411955      1.2824823911
    185.2652652653      1.8322224868      0.6107408289      1.2214816579
    185.2852852853      1.7440434515      0.5813478172      1.1626956343
    185.3053053053      1.6591511062      0.5530503687      1.1061007375
    185.3253253253      1.5775036839      0.5258345613      1.0516691226
    185.3453453453      1.4990535557      0.4996845186      0.9993690372
    185.3653653654      1.4237477551      0.4745825850      0.9491651700
    185.3853853854      1.3515284924      0.4505094975      0.9010189949
    185.4054054054      1.2823336589      0.4274445530      0.8548891059
    185.4254254254      1.2160973166      0.4053657722      0.8107315444
    185.4454454454      1.1527501738      0.3842500579      0.7685001159
    185.4654654655      1.0922200436      0.3640733479      0.7281466957
    185.4854854855      1.0344322850      0.3448107617      0.6896215233
    185.5055055055      0.9793102247      0.3264367416      0.6528734831
    185.5255255255      0.9267755592      0.3089251864      0.6178503728
    185.5455455455      0.8767487363      0.2922495788      0.5844991575
    185.5655655656      0.8291493151      0.2763831050      0.5527662101
    185.5855855856      0.7838963048      0.2612987683      0.5225975365
    185.6056056056      0.7409084816      0.2469694939      0.4939389878
    185.6256256256      0.7001046837      0.2333682279      0.4667364558
    185.6456456456      0.6614040840      0.2204680280      0.4409360560
    185.6656656657      0.6247264419      0.2082421473      0.4164842946
    185.6856856857      0.5899923330      0.1966641110      0.3933282220
    185.7057057057      0.5571233580      0.1857077860      0.3714155720
    185.7257257257      0.5260423304      0.1753474435      0.3506948869
    185.7457457457      0.4966734447      0.1655578149      0.3311156298
    185.7657657658      0.4689424247      0.1563141416      0.3126282831
    185.7857857858      0.4427766516      0.1475922172      0.2951844344
    185.8058058058      0.4181052749      0.1393684250      0.2787368499
    185.8258258258      0.3948593036      0.1316197679      0.2632395358
    185.8458458458      0.3729716808      0.1243238936      0.2486477872
    185.8658658659      0.3523773393      0.1174591131      0.2349182262
    185.8858858859      0.3330132408      0.1110044136      0.2220088272
    185.9059059059      0.3148183965      0.1049394655      0.2098789310
    185.9259259259      0.2977338706      0.0992446235      0.1984892471
    185.9459459459      0.2817027641      0.0939009214      0.1878018427
    185.9659659660      0.2666701785      0.0888900595      0.1777801190
    185.9859859860      0.2525831577      0.0841943859      0.1683887718
    186.0060060060      0.2393906048      0.0797968683      0.1595937365
    186.0260260260      0.2270431697      0.0756810566      0.1513621131
    186.0460460460      0.2154931037      0.0718310346      0.1436620692
    186.0660660661      0.2046940724      0.0682313575      0.1364627149
    186.0860860861      0.1946009196      0.0648669732      0.1297339464
    186.1061061061      0.1851693705      0.0617231235      0.1234462470
    186.1261261261      0.1763556610      0.0587852203      0.1175704407
    186.1461461461      0.1681160759      0.0560386920      0.1120773840
    186.1661661662      0.1604063780      0.0534687927      0.1069375853
    186.1861861862      0.1531811089      0.0510603696      0.1021207393
    186.2062062062      0.1463927446      0.0487975815      0.0975951631
    186.2262262262      0.1399906970      0.0466635657      0.0933271313
    186.2462462462      0.1339201742      0.0446400581      0.0892801161
    186.2662662663      0.1281209497      0.0427069832      0.0854139665
    186.2862862863      0.1225261600      0.0408420533      0.0816841067
    186.3063063063      0.1170613578      0.0390204526      0.0780409052
    186.3263263263      0.1116442124      0.0372147375      0.0744294750
    186.3463463463      0.1061854544      0.0353951515      0.0707903029
    186.3663663664      0.1005918780      0.0335306260      0.0670612520
    186.3863863864      0.0947723385      0.0315907795      0.0631815590
    186.4064064064      0.0886474989      0.0295491663      0.0590983326
    186.4264264264      0.0821633410      0.0273877803      0.0547755607
    186.4464464464      0.0753069321      0.0251023107      0.0502046214
    186.4664664665      0.0681208199      0.0227069400      0.0454138799
    186.4864864865      0.0607105886      0.0202368629      0.0404737258
    186.5065065065      0.0532401161      0.0177467054      0.0354934107
    186.5265265265      0.0459121734      0.0153040578      0.0306081156
    186.5465465465      0.0389376841      0.0129792280      0.0259584561
    186.5665665666      0.0325022744      0.0108340915      0.0216681830
    186.5865865866      0.0267402122      0.0089134041      0.0178268081
    186.6066066066      0.0217223473      0.0072407824      0.0144815649
    186.6266266266      0.0174586179      0.0058195393      0.0116390786
    186.6466466466      0.0139107523      0.0046369174      0.0092738349
    186.6666666667      0.0110090757      0.0036696919      0.0073393838
    186.6866866867      0.0086684300      0.0028894767      0.0057789533
    186.7067067067      0.0068004938      0.0022668313      0.0045336625
    186.7267267267      0.0053218349      0.0017739450      0.0035478899
    186.7467467467      0.0041582536      0.0013860845      0.0027721691
    186.7667667668      0.0032464337      0.0010821446      0.0021642891
    186.7867867868      0.0025338988      0.0008446329      0.0016892659
    186.8068068068      0.0019780529      0.0006593510      0.0013187019
    186.8268268268      0.0015448317      0.0005149439      0.0010298878
    186.8468468468      0.0012072811      0.0004024270      0.0008048540
    186.8668668669      0.0009442311      0.0003147437      0.0006294874
    186.8868868869      0.0007391392      0.0002463797      0.0004927594
    186.9069069069      0.0005791213      0.0001930404      0.0003860809
    186.9269269269      0.0004541637      0.0001513879      0.0003027758
    186.9469469469      0.0003564915      0.0001188305      0.0002376610
    186.9669669670      0.0002800702      0.0000933567      0.0001867134
    186.9869869870      0.0002202153      0.0000734051      0.0001468102
    187.0070070070      0.0001732884      0.0000577628      0.0001155256
    187.0270270270      0.0001364612      0.0000454871      0.0000909742
    187.0470470470      0.0001075329      0.0000358443      0.0000716886
    187.0670670671      0.0000847891      0.0000282630      0.0000565260
    187.0870870871      0.0000668927      0.0000222976      0.0000445951
    187.1071071071      0.0000527997      0.0000175999      0.0000351998
    187.1271271271      0.0000416939      0.0000138980      0.0000277959
    187.1471471471      0.0000329365      0.0000109788      0.0000219577
    187.1671671672      0.0000260268      0.0000086756      0.0000173512
    187.1871871872      0.0000205722      0.0000068574      0.0000137148
    187.2072072072      0.0000162643      0.0000054214      0.0000108428
    187.2272272272      0.0000128605      0.0000042868      0.0000085737
    187.2472472472      0.0000101703      0.0000033901      0.0000067802
    187.2672672673      0.0000080434      0.0000026811      0.0000053623
    187.2872872873      0.0000063615      0.0000021205      0.0000042410
    187.3073073073      0.0000050312      0.0000016771      0.0000033541
    187.3273273273      0.0000039789      0.0000013263      0.0000026526
    187.3473473473      0.0000031464      0.0000010488      0.0000020976
    187.3673673674      0.0000024877      0.0000008292      0.0000016585
    187.3873873874      0.0000019667      0.0000006556      0.0000013111
    187.4074074074      0.0000015544      0.0000005181      0.0000010363
    187.4274274274      0.0000012283      0.0000004094      0.0000008189
    187.4474474474      0.0000009704      0.0000003235      0.0000006469
    187.4674674675      0.0000007664      0.0000002555      0.0000005109
    187.4874874875      0.0000006051      0.0000002017      0.0000004034
    187.5075075075      0.0000004776      0.0000001592      0.0000003184
    187.5275275275      0.0000003768      0.0000001256      0.0000002512
    187.5475475475      0.0000002972      0.0000000991      0.0000001981
    187.5675675676      0.0000002343      0.0000000781      0.0000001562
    187.5875875876      0.0000001846      0.0000000615      0.0000001231
    187.6076076076      0.0000001454      0.0000000485      0.0000000970
    187.6276276276      0.0000001145      0.0000000382      0.0000000763
    187.6476476476      0.0000000901      0.0000000300      0.0000000601
    187.6676676677      0.0000000709      0.0000000236      0.0000000472
    187.6876876877      0.0000000557      0.0000000186      0.0000000371
    187.7077077077      0.0000000438      0.0000000146      0.0000000292
    187.7277277277      0.0000000344      0.0000000115      0.0000000229
    187.7477477477      0.0000000270      0.0000000090      0.0000000180
    187.7677677678      0.0000000212      0.0000000071      0.0000000141
    187.7877877878      0.0000000166      0.0000000055      0.0000000111
    187.8078078078      0.0000000130      0.0000000043      0.0000000087
    187.8278278278      0.0000000102      0.0000000034      0.0000000068
    187.8478478478      0.0000000080      0.0000000027      0.0000000053
    187.8678678679      0.0000000062      0.0000000021      0.0000000042
    187.8878878879      0.0000000049      0.0000000016      0.0000000032
    187.9079079079      0.0000000038      0.0000000013      0.0000000025
    187.9279279279      0.0000000030      0.0000000010      0.0000000020
    187.9479479479      0.0000000023      0.0000000008      0.0000000015
    187.9679679680      0.0000000018      0.0000000006      0.0000000012
    187.9879879880      0.0000000014      0.0000000005      0.0000000009
    188.0080080080      0.0000000011      0.0000000004      0.0000000007
    188.0280280280      0.0000000008      0.0000000003      0.0000000006
    188.0480480480      0.0000000007      0.0000000002      0.0000000004
    188.0680680681      0.0000000005      0.0000000002      0.0000000003
    188.0880880881      0.0000000004      0.0000000001      0.0000000003
    188.1081081081      0.0000000003      0.0000000001      0.0000000002
    188.1281281281      0.0000000002      0.0000000001      0.0000000002
    188.1481481481      0.0000000002      0.0000000001      0.0000000001
    188.1681681682      0.0000000001      0.0000000000      0.0000000001
    188.1881881882      0.0000000001      0.0000000000      0.0000000001
    188.2082082082      0.0000000001      0.0000000000      0.0000000001
    188.2282282282      0.0000000001      0.0000000000      0.0000000000
    188.2482482482      0.0000000001      0.0000000000      0.0000000000
    188.2682682683      0.0000000000      0.0000000000      0.0000000000
    188.2882882883      0.0000000000      0.0000000000      0.0000000000
    188.3083083083      0.0000000000      0.0000000000      0.0000000000
    188.3283283283      0.0000000000      0.0000000000      0.0000000000
    188.3483483483      0.0000000000      0.0000000000      0.0000000000
    188.3683683684      0.0000000000      0.0000000000      0.0000000000
    188.3883883884      0.0000000000      0.0000000000      0.0000000000
    188.4084084084      0.0000000000      0.0000000000      0.0000000000
    188.4284284284      0.0000000000      0.0000000000      0.0000000000
    188.4484484484      0.0000000000      0.0000000000      0.0000000000
    188.4684684685      0.0000000000      0.0000000000      0.0000000000
    188.4884884885      0.0000000000      0.0000000000      0.0000000000
    188.5085085085      0.0000000000      0.0000000000      0.0000000000
    188.5285285285      0.0000000000      0.0000000000      0.0000000000
    188.5485485485      0.0000000000      0.0000000000      0.0000000000
    188.5685685686      0.0000000000      0.0000000000      0.0000000000
    188.5885885886      0.0000000000      0.0000000000      0.0000000000
    188.6086086086      0.0000000000      0.0000000000      0.0000000000
    188.6286286286      0.0000000000      0.0000000000      0.0000000000
    188.6486486486      0.0000000000      0.0000000000      0.0000000000
    188.6686686687      0.0000000000      0.0000000000      0.0000000000
    188.6886886887      0.0000000000      0.0000000000      0.0000000000
    188.7087087087      0.0000000000      0.0000000000      0.0000000000
    188.7287287287      0.0000000000      0.0000000000      0.0000000000
    188.7487487487      0.0000000000      0.0000000000      0.0000000000
    188.7687687688      0.0000000000      0.0000000000      0.0000000000
    188.7887887888      0.0000000000      0.0000000000      0.0000000000
    188.8088088088      0.0000000000      0.0000000000      0.0000000000
    188.8288288288      0.0000000000      0.0000000000      0.0000000000
    188.8488488488      0.0000000000      0.0000000000      0.0000000000
    188.8688688689      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    188.9089089089      0.0000000000      0.0000000000      0.0000000000
    188.9289289289      0.0000000000      0.0000000000      0.0000000000
    188.9489489489      0.0000000000      0.0000000000      0.0000000000
    188.9689689690      0.0000000000      0.0000000000      0.0000000000
    188.9889889890      0.0000000000      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
