    181.2812812813      0.0000423311      0.0000141104      0.0000282207
    181.3013013013      0.0000496130      0.0000165377      0.0000330754
    181.3213213213      0.0000580879      0.0000193626      0.0000387252
    181.3413413413      0.0000679405      0.0000226468      0.0000452937
    181.3613613614      0.0000793827      0.0000264609      0.0000529218
    181.3813813814      0.0000926568      0.0000308856      0.0000617712
    181.4014014014      0.0001080395      0.0000360132      0.0000720263
    181.4214214214      0.0001258467      0.0000419489      0.0000838978
    181.4414414414      0.0001464386      0.0000488129      0.0000976258
    181.4614614615      0.0001702252      0.0000567417      0.0001134834
    181.4814814815      0.0001976725      0.0000658908      0.0001317817
    181.5015015015      0.0002293102      0.0000764367      0.0001528735
    181.5215215215      0.0002657389      0.0000885796      0.0001771593
    181.5415415415      0.0003076393      0.0001025464      0.0002050929
    181.5615615616      0.0003557815      0.0001185938      0.0002371876
    181.5815815816      0.0004110360      0.0001370120      0.0002740240
    181.6016016016      0.0004743856      0.0001581285      0.0003162571
    181.6216216216      0.0005469384      0.0001823128      0.0003646256
    181.6416416416      0.0006299423      0.0002099808      0.0004199615
    181.6616616617      0.0007248006      0.0002416002      0.0004832004
    181.6816816817      0.0008330900      0.0002776967      0.0005553933
    181.7017017017      0.0009565794      0.0003188598      0.0006377196
    181.7217217217      0.0010972510      0.0003657503      0.0007315007
    181.7417417417      0.0012573232      0.0004191077      0.0008382155
    181.7617617618      0.0014392757      0.0004797586      0.0009595171
    181.7817817818      0.0016458766      0.0005486255      0.0010972510
    181.8018018018      0.0018802123      0.0006267374      0.0012534749
    181.8218218218      0.0021457198      0.0007152399      0.0014304799
    181.8418418418      0.0024462213      0.0008154071      0.0016308142
    181.8618618619      0.0027859623      0.0009286541      0.0018573082
    181.8818818819      0.0031696523      0.0010565508      0.0021131015
    181.9019019019      0.0036025087      0.0012008362      0.0024016724
    181.9219219219      0.0040903042      0.0013634347      0.0027268695
    181.9419419419      0.0046394179      0.0015464726      0.0030929453
    181.9619619620      0.0052568892      0.0017522964      0.0035045928
    181.9819819820      0.0059504766      0.0019834922      0.0039669844
    182.0020020020      0.0067287195      0.0022429065      0.0044858130
    182.0220220220      0.0076010044      0.0025336681      0.0050673363
    182.0420420420      0.0085776354      0.0028592118      0.0057184236
    182.0620620621      0.0096699088      0.0032233029      0.0064466058
    182.0820820821      0.0108901915      0.0036300638      0.0072601277
    182.1021021021      0.0122520049      0.0040840016      0.0081680032
    182.1221221221      0.0137701118      0.0045900373      0.0091800745
    182.1421421421      0.0154606090      0.0051535363      0.0103070727
    182.1621621622      0.0173410230      0.0057803410      0.0115606820
    182.1821821822      0.0194304108      0.0064768036      0.0129536072
    182.2022022022      0.0217494646      0.0072498215      0.0144996431
    182.2222222222      0.0243206203      0.0081068734      0.0162137469
    182.2422422422      0.0271681701      0.0090560567      0.0181121134
    182.2622622623      0.0303183780      0.0101061260      0.0202122520
    182.2822822823      0.0337995993      0.0112665331      0.0225330662
    182.3023023023      0.0376424025      0.0125474675      0.0250949350
    182.3223223223      0.0418796931      0.0139598977      0.0279197954
    182.3423423423      0.0465468405      0.0155156135      0.0310312270
    182.3623623624      0.0516818048      0.0172272683      0.0344545365
    182.3823823824      0.0573252652      0.0191084217      0.0382168435
    182.4024024024      0.0635207480      0.0211735827      0.0423471653
    182.4224224224      0.0703147537      0.0234382512      0.0468765024
    182.4424424424      0.0777568824      0.0259189608      0.0518379216
    182.4624624625      0.0858999567      0.0286333189      0.0572666378
    182.4824824825      0.0948001402      0.0316000467      0.0632000935
    182.5025025025      0.1045170519      0.0348390173      0.0696780346
    182.5225225225      0.1151138739      0.0383712913      0.0767425826
    182.5425425425      0.1266574523      0.0422191508      0.0844383015
    182.5625625626      0.1392183889      0.0464061296      0.0928122593
    182.5825825826      0.1528711231      0.0509570410      0.1019140821
    182.6026026026      0.1676940020      0.0558980007      0.1117960013
    182.6226226226      0.1837693372      0.0612564457      0.1225128915
    182.6426426426      0.2011834473      0.0670611491      0.1341222982
    182.6626626627      0.2200266836      0.0733422279      0.1466844557
    182.6826826827      0.2403934375      0.0801311458      0.1602622917
    182.7027027027      0.2623821288      0.0874607096      0.1749214192
    182.7227227227      0.2860951716      0.0953650572      0.1907301144
    182.7427427427      0.3116389174      0.1038796391      0.2077592783
    182.7627627628      0.3391235735      0.1130411912      0.2260823823
    182.7827827828      0.3686630939      0.1228876980      0.2457753959
    182.8028028028      0.4003750426      0.1334583475      0.2669166951
    182.8228228228      0.4343804272      0.1447934757      0.2895869515
    182.8428428428      0.4708035000      0.1569345000      0.3138690000
    182.8628628629      0.5097715279      0.1699238426      0.3398476852
    182.8828828829      0.5514145267      0.1838048422      0.3676096845
    182.9029029029      0.5958649619      0.1986216540      0.3972433079
    182.9229229229      0.6432574114      0.2144191371      0.4288382743
    182.9429429429      0.6937281934      0.2312427311      0.4624854623
    182.9629629630      0.7474149547      0.2491383182      0.4982766365
    182.9829829830      0.8044562228      0.2681520743      0.5363041485
    183.0030030030      0.8649909186      0.2883303062      0.5766606124
    183.0230230230      0.9291578324      0.3097192775      0.6194385549
    183.0430430430      0.9970950609      0.3323650203      0.6647300406
    183.0630630631      1.0689394093      0.3563131364      0.7126262729
    183.0830830831      1.1448257554      0.3816085851      0.7632171703
    183.1031031031      1.2248863810      0.4082954603      0.8165909207
    183.1231231231      1.3092502697      0.4364167566      0.8728335131
    183.1431431431      1.3980423734      0.4660141245      0.9320282490
    183.1631631632      1.4913828517      0.4971276172      0.9942552345
    183.1831831832      1.5893862840      0.5297954280      1.0595908560
    183.2032032032      1.6921608600      0.5640536200      1.1281072400
    183.2232232232      1.7998075506      0.5999358502      1.1998717004
    183.2432432432      1.9124192632      0.6374730877      1.2749461755
    183.2632632633      2.0300799856      0.6766933285      1.3533866571
    183.2832832833      2.1528639235      0.7176213078      1.4352426157
    183.3033033033      2.2808346349      0.7602782116      1.5205564233
    183.3233233233      2.4140441683      0.8046813894      1.6093627789
    183.3433433433      2.5525322082      0.8508440694      1.7016881388
    183.3633633634      2.6963252351      0.8987750784      1.7975501567
    183.3833833834      2.8454357043      0.9484785681      1.8969571362
    183.4034034034      2.9998612504      0.9999537501      1.9999075003
    183.4234234234      3.1595839235      1.0531946412      2.1063892823
    183.4434434434      3.3245694620      1.1081898207      2.2163796413
    183.4634634635      3.4947666104      1.1649222035      2.3298444070
    183.4834834835      3.6701064866      1.2233688289      2.4467376578
    183.5035035035      3.8505020049      1.2835006683      2.5670013366
    183.5235235235      4.0358473618      1.3452824539      2.6905649079
    183.5435435435      4.2260175897      1.4086725299      2.8173450598
    183.5635635636      4.4208681844      1.4736227281      2.9472454563
    183.5835835836      4.6202348119      1.5400782706      3.0801565413
    183.6036036036      4.8239330993      1.6079776998      3.2159553995
    183.6236236236      5.0317585151      1.6772528384      3.3545056767
    183.6436436436      5.2434863429      1.7478287810      3.4956575619
    183.6636636637      5.4588717522      1.8196239174      3.6392478348
    183.6836836837      5.6776499703      1.8925499901      3.7850999802
    183.7037037037      5.8995365567      1.9665121856      3.9330243711
    183.7237237237      6.1242277843      2.0414092614      4.0828185228
    183.7437437437      6.3514011267      2.1171337089      4.2342674178
    183.7637637638      6.5807158539      2.1935719513      4.3871439026
    183.7837837838      6.8118137360      2.2706045787      4.5412091573
    183.8038038038      7.0443198538      2.3481066179      4.6962132358
    183.8238238238      7.2778435163      2.4259478388      4.8518956775
    183.8438438438      7.5119792815      2.5039930938      5.0079861877
    183.8638638639      7.7463080784      2.5821026928      5.1642053856
    183.8838838839      7.9803984260      2.6601328087      5.3202656173
    183.9039039039      8.2138077455      2.7379359152      5.4758718303
    183.9239239239      8.4460837599      2.8153612533      5.6307225066
    183.9439439439      8.6767659757      2.8922553252      5.7845106504
    183.9639639640      8.9053872388      2.9684624129      5.9369248258
    183.9839839840      9.1314753593      3.0438251198      6.0876502395
    184.0040040040      9.3545547954      3.1181849318      6.2363698636
    184.0240240240      9.5741483889      3.1913827963      6.3827655926
    184.0440440440      9.7897791432      3.2632597144      6.5265194288
    184.0640640641     10.0009720340      3.3336573447      6.6673146893
    184.0840840841     10.2072558434      3.4024186145      6.8048372290
    184.1041041041     10.4081650067      3.4693883356      6.9387766711
    184.1241241241     10.6032414614      3.5344138205      7.0688276409
    184.1441441441     10.7920364888      3.5973454963      7.1946909925
    184.1641641642     10.9741125362      3.6580375121      7.3160750241
    184.1841841842     11.1490450099      3.7163483366      7.4326966732
    184.2042042042     11.3164240277      3.7721413426      7.5442826851
    184.2242242242     11.4758561215      3.8252853738      7.6505707477
    184.2442442442     11.6269658786      3.8756552929      7.7513105857
    184.2642642643     11.7693975120      3.9231325040      7.8462650080
    184.2842842843     11.9028163516      3.9676054505      7.9352109011
    184.3043043043     12.0269102448      4.0089700816      8.0179401632
    184.3243243243     12.1413908600      4.0471302867      8.0942605734
    184.3443443443     12.2459948849      4.0819982950      8.1639965899
    184.3643643644     12.3404851108      4.1134950369      8.2269900739
    184.3843843844     12.4246513987      4.1415504662      8.2831009325
    184.4044044044     12.4983115202      4.1661038401      8.3322076801
    184.4244244244     12.5613118677      4.1871039559      8.3742079118
    184.4444444444     12.6135280320      4.2045093440      8.4090186880
    184.4644644645     12.6548652423      4.2182884141      8.4365768282
    184.4844844845     12.6852586670      4.2284195557      8.4568391113
    184.5045045045     12.7046735747      4.2348911916      8.4697823831
    184.5245245245     12.7131053541      4.2377017847      8.4754035694
    184.5445445445     12.7105793940      4.2368597980      8.4737195960
    184.5645645646     12.6971508246      4.2323836082      8.4647672164
    184.5845845846     12.6729041233      4.2243013744      8.4486027489
    184.6046046046     12.6379525875      4.2126508625      8.4253017250
    184.6246246246     12.5924376784      4.1974792261      8.3949584522
    184.6446446446     12.5365282419      4.1788427473      8.3576854946
    184.6646646647     12.4704196115      4.1568065372      8.3136130744
    184.6846846847     12.3943325997      4.1314441999      8.2628883998
    184.7047047047     12.3085123848      4.1028374616      8.2056749232
    184.7247247247     12.2132273016      4.0710757672      8.1421515344
    184.7447447447     12.1087675435      4.0362558478      8.0725116956
    184.7647647648     11.9954437843      3.9984812614      7.9969625229
    184.7847847848     11.8735857301      3.9578619100      7.9157238200
    184.8048048048     11.7435406086      3.9145135362      7.8290270724
    184.8248248248     11.6056716077      3.8685572026      7.7371144052
    184.8448448448     11.4603562705      3.8201187568      7.6402375137
    184.8648648649     11.3079848590      3.7693282863      7.5386565726
    184.8848848849     11.1489586940      3.7163195647      7.4326391294
    184.9049049049     10.9836884833      3.6612294944      7.3224589888
    184.9249249249     10.8125926446      3.6041975482      7.2083950964
    184.9449449449     10.6360956361      3.5453652120      7.0907304241
    184.9649649650     10.4546263006      3.4848754335      6.9697508671
    184.9849849850     10.2686162341      3.4228720780      6.8457441561
    185.0050050050     10.0784981857      3.3594993952      6.7189987905
    185.0250250250      9.8847044979      3.2949014993      6.5898029986
    185.0450450450      9.6876655939      3.2292218646      6.4584437293
    185.0650650651      9.4878085193      3.1626028398      6.3252056795
    185.0850850851      9.2855555437      3.0951851812      6.1903703625
    185.1051051051      9.0813228293      3.0271076098      6.0542152195
    185.1251251251      8.8755191702      2.9585063901      5.9170127801
    185.1451451451      8.6685448082      2.8895149361      5.7790298721
    185.1651651652      8.4607903274      2.8202634425      5.6405268850
    185.1851851852      8.2526356330      2.7508785443      5.5017570887
    185.2052052052      8.0444490142      2.6814830047      5.3629660095
    185.2252252252      7.8365862958      2.6121954319      5.2243908639
    185.2452452452      7.6293900780      2.5431300260      5.0862600520
    185.2652652653      7.4231890656      2.4743963552      4.9487927104
    185.2852852853      7.2182974872      2.4060991624      4.8121983248
    185.3053053053      7.0150146037      2.3383382012      4.6766764025
    185.3253253253      6.8136243044      2.2712081015      4.5424162029
    185.3453453453      6.6143947905      2.2047982635      4.4095965270
    185.3653653654      6.4175783431      2.1391927810      4.2783855620
    185.3853853854      6.2234111736      2.0744703912      4.1489407824
    185.4054054054      6.0321133543      2.0107044514      4.0214089029
    185.4254254254      5.8438888243      1.9479629414      3.8959258828
    185.4454454454      5.6589254698      1.8863084899      3.7726169799
    185.4654654655      5.4773952729      1.8257984243      3.6515968486
    185.4854854855      5.2994545261      1.7664848420      3.5329696841
    185.5055055055      5.1252441073      1.7084147024      3.4168294048
    185.5255255255      4.9548898125      1.6516299375      3.3032598750
    185.5455455455      4.7885027404      1.5961675801      3.1923351603
    185.5655655656      4.6261797243      1.5420599081      3.0841198162
    185.5855855856      4.4680038077      1.4893346026      2.9786692051
    185.6056056056      4.3140447581      1.4380149194      2.8760298387
    185.6256256256      4.1643596141      1.3881198714      2.7762397427
    185.6456456456      4.0189932615      1.3396644205      2.6793288410
    185.6656656657      3.8779790337      1.2926596779      2.5853193558
    185.6856856857      3.7413393309      1.2471131103      2.4942262206
    185.7057057057      3.6090862539      1.2030287513      2.4060575026
    185.7257257257      3.4812222469      1.1604074156      2.3208148313
    185.7457457457      3.3577407443      1.1192469148      2.2384938295
    185.7657657658      3.2386268169      1.0795422723      2.1590845446
    185.7857857858      3.1238578095      1.0412859365      2.0825718730
    185.8058058058      3.0134039661      1.0044679887      2.0089359774
    185.8258258258      2.9072290329      0.9690763443      1.9381526886
    185.8458458458      2.8052908324      0.9350969441      1.8701938883
    185.8658658659      2.7075417974      0.9025139325      1.8050278649
    185.8858858859      2.6139294527      0.8713098176      1.7426196351
    185.9059059059      2.5243968301      0.8414656100      1.6829312201
    185.9259259259      2.4388827953      0.8129609318      1.6259218635
    185.9459459459      2.3573222643      0.7857740881      1.5715481762
    185.9659659660      2.2796462755      0.7598820918      1.5197641836
    185.9859859860      2.2057818766      0.7352606255      1.4705212510
    186.0060060060      2.1356517735      0.7118839245      1.4237678490
    186.0260260260      2.0691736688      0.6897245563      1.3794491125
    186.0460460460      2.0062592003      0.6687530668      1.3375061336
    186.0660660661      1.9468123588      0.6489374529      1.2978749059
    186.0860860861      1.8907272322      0.6302424107      1.2604848215
    186.1061061061      1.8378848784      0.6126282928      1.2252565856
    186.1261261261      1.7881490763      0.5960496921      1.1920993842
    186.1461461461      1.7413606449      0.5804535483      1.1609070966
    186.1661661662      1.6973299569      0.5657766523      1.1315533046
    186.1861861862      1.6558272144      0.5519424048      1.1038848096
    186.2062062062      1.6165700306      0.5388566769      1.0777133537
    186.2262262262      1.5792079035      0.5264026345      1.0528052690
    186.2462462462      1.5433033590      0.5144344530      1.0288689060
    186.2662662663      1.5083099923      0.5027699974      1.0055399949
    186.2862862863      1.4735485330      0.4911828443      0.9823656887
    186.3063063063      1.4381836302      0.4793945434      0.9587890868
    186.3263263263      1.4012065566      0.4670688522      0.9341377044
    186.3463463463      1.3614325758      0.4538108586      0.9076217172
    186.3663663664      1.3175259755      0.4391753252      0.8783506503
    186.3863863864      1.2680694158      0.4226898053      0.8453796105
    186.4064064064      1.2116943386      0.4038981129      0.8077962258
    186.4264264264      1.1472811083      0.3824270361      0.7648540722
    186.4464464464      1.0742166192      0.3580722064      0.7161444128
    186.4664664665      0.9926632341      0.3308877447      0.6617754894
    186.4864864865      0.9037569973      0.3012523324      0.6025046649
    186.5065065065      0.8096389282      0.2698796427      0.5397592854
    186.5265265265      0.7132559415      0.2377519805      0.4755039610
    186.5465465465      0.6179492671      0.2059830890      0.4119661780
    186.5665665666      0.5269405441      0.1756468480      0.3512936961
    186.5865865866      0.4428716401      0.1476238800      0.2952477600
    186.6066066066      0.3675233480      0.1225077827      0.2450155653
    186.6266266266      0.3017541151      0.1005847050      0.2011694101
    186.6466466466      0.2456173938      0.0818724646      0.1637449292
    186.6666666667      0.1985749762      0.0661916587      0.1323833175
    186.6866866867      0.1597273438      0.0532424479      0.1064848958
    186.7067067067      0.1280101589      0.0426700530      0.0853401059
    186.7267267267      0.1023364971      0.0341121657      0.0682243314
    186.7467467467      0.0816855590      0.0272285197      0.0544570394
    186.7667667668      0.0651487391      0.0217162464      0.0434324927
    186.7867867868      0.0519462142      0.0173154047      0.0346308095
    186.8068068068      0.0414254939      0.0138084980      0.0276169960
    186.8268268268      0.0330503546      0.0110167849      0.0220335697
    186.8468468468      0.0263856936      0.0087952312      0.0175904624
    186.8668668669      0.0210816018      0.0070272006      0.0140544012
    186.8868868869      0.0168584119      0.0056194706      0.0112389413
    186.9069069069      0.0134935166      0.0044978389      0.0089956777
    186.9269269269      0.0108101868      0.0036033956      0.0072067912
    186.9469469469      0.0086683231      0.0028894410      0.0057788821
    186.9669669670      0.0069569349      0.0023189783      0.0046379566
    186.9869869870      0.0055880945      0.0018626982      0.0037253963
    187.0070070070      0.0044921163      0.0014973721      0.0029947442
    187.0270270270      0.0036137313      0.0012045771      0.0024091542
    187.0470470470      0.0029090628      0.0009696876      0.0019393752
    187.0670670671      0.0023432398      0.0007810799      0.0015621598
    187.0870870871      0.0018885155      0.0006295052      0.0012590103
    187.1071071071      0.0015227848      0.0005075949      0.0010151899
    187.1271271271      0.0012284147      0.0004094716      0.0008189432
    187.1471471471      0.0009913226      0.0003304409      0.0006608817
    187.1671671672      0.0008002473      0.0002667491      0.0005334982
    187.1871871872      0.0006461735      0.0002153912      0.0004307824
    187.2072072072      0.0005218760      0.0001739587      0.0003479173
    187.2272272272      0.0004215577      0.0001405192      0.0002810385
    187.2472472472      0.0003405631      0.0001135210      0.0002270421
    187.2672672673      0.0002751497      0.0000917166      0.0001834332
    187.2872872873      0.0002223068      0.0000741023      0.0001482045
    187.3073073073      0.0001796099      0.0000598700      0.0001197399
    187.3273273273      0.0001451058      0.0000483686      0.0000967372
    187.3473473473      0.0001172194      0.0000390731      0.0000781463
    187.3673673674      0.0000946802      0.0000315601      0.0000631201
    187.3873873874      0.0000764625      0.0000254875      0.0000509750
    187.4074074074      0.0000617382      0.0000205794      0.0000411588
    187.4274274274      0.0000498381      0.0000166127      0.0000332254
    187.4474474474      0.0000402215      0.0000134072      0.0000268143
    187.4674674675      0.0000324513      0.0000108171      0.0000216342
    187.4874874875      0.0000261741      0.0000087247      0.0000174494
    187.5075075075      0.0000211040      0.0000070347      0.0000140693
    187.5275275275      0.0000170099      0.0000056700      0.0000113400
    187.5475475475      0.0000137048      0.0000045683      0.0000091366
    187.5675675676      0.0000110375      0.0000036792      0.0000073583
    187.5875875876      0.0000088854      0.0000029618      0.0000059236
    187.6076076076      0.0000071498      0.0000023833      0.0000047665
    187.6276276276      0.0000057505      0.0000019168      0.0000038337
    187.6476476476      0.0000046229      0.0000015410      0.0000030819
    187.6676676677      0.0000037145      0.0000012382      0.0000024763
    187.6876876877      0.0000029830      0.0000009943      0.0000019887
    187.7077077077      0.0000023943      0.0000007981      0.0000015962
    187.7277277277      0.0000019207      0.0000006402      0.0000012805
    187.7477477477      0.0000015400      0.0000005133      0.0000010266
    187.7677677678      0.0000012340      0.0000004113      0.0000008226
    187.7877877878      0.0000009882      0.0000003294      0.0000006588
    187.8078078078      0.0000007909      0.0000002636      0.0000005272
    187.8278278278      0.0000006326      0.0000002109      0.0000004217
    187.8478478478      0.0000005056      0.0000001685      0.0000003371
    187.8678678679      0.0000004039      0.0000001346      0.0000002693
    187.8878878879      0.0000003224      0.0000001075      0.0000002150
    187.9079079079      0.0000002572      0.0000000857      0.0000001715
    187.9279279279      0.0000002051      0.0000000684      0.0000001367
    187.9479479479      0.0000001634      0.0000000545      0.0000001089
    187.9679679680      0.0000001301      0.0000000434      0.0000000867
    187.9879879880      0.0000001035      0.0000000345      0.0000000690
    188.0080080080      0.0000000823      0.0000000274      0.0000000548
    188.0280280280      0.0000000653      0.0000000218      0.0000000436
    188.0480480480      0.0000000519      0.0000000173      0.0000000346
    188.0680680681      0.0000000412      0.0000000137      0.0000000274
    188.0880880881      0.0000000326      0.0000000109      0.0000000217
    188.1081081081      0.0000000258      0.0000000086      0.0000000172
    188.1281281281      0.0000000204      0.0000000068      0.0000000136
    188.1481481481      0.0000000162      0.0000000054      0.0000000108
    188.1681681682      0.0000000128      0.0000000043      0.0000000085
    188.1881881882      0.0000000101      0.0000000034      0.0000000067
    188.2082082082      0.0000000080      0.0000000027      0.0000000053
    188.2282282282      0.0000000063      0.0000000021      0.0000000042
    188.2482482482      0.0000000049      0.0000000016      0.0000000033
    188.2682682683      0.0000000039      0.0000000013      0.0000000026
    188.2882882883      0.0000000031      0.0000000010      0.0000000020
    188.3083083083      0.0000000024      0.0000000008      0.0000000016
    188.3283283283      0.0000000019      0.0000000006      0.0000000013
    188.3483483483      0.0000000015      0.0000000005      0.0000000010
    188.3683683684      0.0000000012      0.0000000004      0.0000000008
    188.3883883884      0.0000000009      0.0000000003      0.0000000006
    188.4084084084      0.0000000007      0.0000000002      0.0000000005
    188.4284284284      0.0000000006      0.0000000002      0.0000000004
    188.4484484484      0.0000000004      0.0000000001      0.0000000003
    188.4684684685      0.0000000003      0.0000000001      0.0000000002
    188.4884884885      0.0000000003      0.0000000001      0.0000000002
    188.5085085085      0.0000000002      0.0000000001      0.0000000001
    188.5285285285      0.0000000002      0.0000000001      0.0000000001
    188.5485485485      0.0000000001      0.0000000000      0.0000000001
    188.5685685686      0.0000000001      0.0000000000      0.0000000001
    188.5885885886      0.0000000001      0.0000000000      0.0000000001
    188.6086086086      0.0000000001      0.0000000000      0.0000000000
    188.6286286286      0.0000000000      0.0000000000      0.0000000000
    188.6486486486      0.0000000000      0.0000000000      0.0000000000
    188.6686686687      0.0000000000      0.0000000000      0.0000000000
    188.6886886887      0.0000000000      0.0000000000      0.0000000000
    188.7087087087      0.0000000000      0.0000000000      0.0000000000
    188.7287287287      0.0000000000      0.0000000000      0.0000000000
    188.7487487487      0.0000000000      0.0000000000      0.0000000000
    188.7687687688      0.0000000000      0.0000000000      0.0000000000
    188.7887887888      0.0000000000      0.0000000000      0.0000000000
    188.8088088088      0.0000000000      0.0000000000      0.0000000000
    188.8288288288      0.0000000000      0.0000000000      0.0000000000
    188.8488488488      0.0000000000      0.0000000000      0.0000000000
    188.8688688689      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    188.9089089089      0.0000000000      0.0000000000      0.0000000000
    188.9289289289      0.0000000000      0.0000000000      0.0000000000
    188.9489489489      0.0000000000      0.0000000000      0.0000000000
    188.9689689690      0.0000000000      0.0000000000      0.0000000000
    188.9889889890      0.0000000000      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
