    186.2062062062      0.0859935781      0.0286645260      0.0573290521
    186.2262262262      0.0818827858      0.0272942619      0.0545885239
    186.2462462462      0.0779985280      0.0259995093      0.0519990187
    186.2662662663      0.0743032001      0.0247677334      0.0495354667
    186.2862862863      0.0707559814      0.0235853271      0.0471706543
    186.3063063063      0.0673123668      0.0224374556      0.0448749112
    186.3263263263      0.0639240799      0.0213080266      0.0426160533
    186.3463463463      0.0605397006      0.0201799002      0.0403598004
    186.3663663664      0.0571064447      0.0190354816      0.0380709631
    186.3863863864      0.0535735927      0.0178578642      0.0357157285
    186.4064064064      0.0498979415      0.0166326472      0.0332652943
    186.4264264264      0.0460512264      0.0153504088      0.0307008176
    186.4464464464      0.0420286107      0.0140095369      0.0280190738
    186.4664664665      0.0378561909      0.0126187303      0.0252374606
    186.4864864865      0.0335945214      0.0111981738      0.0223963476
    186.5065065065      0.0293352624      0.0097784208      0.0195568416
    186.5265265265      0.0251898629      0.0083966210      0.0167932419
    186.5465465465      0.0212723288      0.0070907763      0.0141815525
    186.5665665666      0.0176809518      0.0058936506      0.0117873012
    186.5865865866      0.0144845066      0.0048281689      0.0096563377
    186.6066066066      0.0117163565      0.0039054522      0.0078109043
    186.6266266266      0.0093765409      0.0031255136      0.0062510273
    186.6466466466      0.0074392710      0.0024797570      0.0049595140
    186.6666666667      0.0058624288      0.0019541429      0.0039082859
    186.6866866867      0.0045963611      0.0015321204      0.0030642407
    186.7067067067      0.0035905511      0.0011968504      0.0023937007
    186.7267267267      0.0027978796      0.0009326265      0.0018652531
    186.7467467467      0.0021768353      0.0007256118      0.0014512235
    186.7667667668      0.0016922640      0.0005640880      0.0011281760
    186.7867867868      0.0013152182      0.0004384061      0.0008768121
    186.8068068068      0.0010223354      0.0003407785      0.0006815569
    186.8268268268      0.0007950302      0.0002650101      0.0005300201
    186.8468468468      0.0006186682      0.0002062227      0.0004124455
    186.8668668669      0.0004818088      0.0001606029      0.0003212059
    186.8868868869      0.0003755516      0.0001251839      0.0002503677
    186.9069069069      0.0002929948      0.0000976649      0.0001953298
    186.9269269269      0.0002287967      0.0000762656      0.0001525311
    186.9469469469      0.0001788271      0.0000596090      0.0001192181
    186.9669669670      0.0001398937      0.0000466312      0.0000932624
    186.9869869870      0.0001095281      0.0000365094      0.0000730188
    187.0070070070      0.0000858212      0.0000286071      0.0000572142
    187.0270270270      0.0000672948      0.0000224316      0.0000448632
    187.0470470470      0.0000528032      0.0000176011      0.0000352022
    187.0670670671      0.0000414578      0.0000138193      0.0000276385
    187.0870870871      0.0000325680      0.0000108560      0.0000217120
    187.1071071071      0.0000255971      0.0000085324      0.0000170648
    187.1271271271      0.0000201270      0.0000067090      0.0000134180
    187.1471471471      0.0000158318      0.0000052773      0.0000105546
    187.1671671672      0.0000124573      0.0000041524      0.0000083048
    187.1871871872      0.0000098046      0.0000032682      0.0000065364
    187.2072072072      0.0000077184      0.0000025728      0.0000051456
    187.2272272272      0.0000060772      0.0000020257      0.0000040514
    187.2472472472      0.0000047855      0.0000015952      0.0000031903
    187.2672672673      0.0000037686      0.0000012562      0.0000025124
    187.2872872873      0.0000029678      0.0000009893      0.0000019786
    187.3073073073      0.0000023372      0.0000007791      0.0000015582
    187.3273273273      0.0000018405      0.0000006135      0.0000012270
    187.3473473473      0.0000014492      0.0000004831      0.0000009661
    187.3673673674      0.0000011410      0.0000003803      0.0000007606
    187.3873873874      0.0000008981      0.0000002994      0.0000005988
    187.4074074074      0.0000007069      0.0000002356      0.0000004712
    187.4274274274      0.0000005562      0.0000001854      0.0000003708
    187.4474474474      0.0000004375      0.0000001458      0.0000002917
    187.4674674675      0.0000003441      0.0000001147      0.0000002294
    187.4874874875      0.0000002705      0.0000000902      0.0000001803
    187.5075075075      0.0000002126      0.0000000709      0.0000001417
    187.5275275275      0.0000001670      0.0000000557      0.0000001113
    187.5475475475      0.0000001312      0.0000000437      0.0000000874
    187.5675675676      0.0000001030      0.0000000343      0.0000000686
    187.5875875876      0.0000000808      0.0000000269      0.0000000539
    187.6076076076      0.0000000634      0.0000000211      0.0000000422
    187.6276276276      0.0000000497      0.0000000166      0.0000000331
    187.6476476476      0.0000000389      0.0000000130      0.0000000260
    187.6676676677      0.0000000305      0.0000000102      0.0000000203
    187.6876876877      0.0000000239      0.0000000080      0.0000000159
    187.7077077077      0.0000000187      0.0000000062      0.0000000124
    187.7277277277      0.0000000146      0.0000000049      0.0000000097
    187.7477477477      0.0000000114      0.0000000038      0.0000000076
    187.7677677678      0.0000000089      0.0000000030      0.0000000059
    187.7877877878      0.0000000070      0.0000000023      0.0000000046
    187.8078078078      0.0000000054      0.0000000018      0.0000000036
    187.8278278278      0.0000000042      0.0000000014      0.0000000028
    187.8478478478      0.0000000033      0.0000000011      0.0000000022
    187.8678678679      0.0000000026      0.0000000009      0.0000000017
    187.8878878879      0.0000000020      0.0000000007      0.0000000013
    187.9079079079      0.0000000016      0.0000000005      0.0000000010
    187.9279279279      0.0000000012      0.0000000004      0.0000000008
    187.9479479479      0.0000000009      0.0000000003      0.0000000006
    187.9679679680      0.0000000007      0.0000000002      0.0000000005
    187.9879879880      0.0000000006      0.0000000002      0.0000000004
    188.0080080080      0.0000000004      0.0000000001      0.0000000003
    188.0280280280      0.0000000003      0.0000000001      0.0000000002
    188.0480480480      0.0000000003      0.0000000001      0.0000000002
    188.0680680681      0.0000000002      0.0000000001      0.0000000001
    188.0880880881      0.0000000002      0.0000000001      0.0000000001
    188.1081081081      0.0000000001      0.0000000000      0.0000000001
    188.1281281281      0.0000000001      0.0000000000      0.0000000001
    188.1481481481      0.0000000001      0.0000000000      0.0000000000
    188.1681681682      0.0000000001      0.0000000000      0.0000000000
    188.1881881882      0.0000000000      0.0000000000      0.0000000000
    188.2082082082      0.0000000000      0.0000000000      0.0000000000
    188.2282282282      0.0000000000      0.0000000000      0.0000000000
    188.2482482482      0.0000000000      0.0000000000      0.0000000000
    188.2682682683      0.0000000000      0.0000000000      0.0000000000
    188.2882882883      0.0000000000      0.0000000000      0.0000000000
    188.3083083083      0.0000000000      0.0000000000      0.0000000000
    188.3283283283      0.0000000000      0.0000000000      0.0000000000
    188.3483483483      0.0000000000      0.0000000000      0.0000000000
    188.3683683684      0.0000000000      0.0000000000      0.0000000000
    188.3883883884      0.0000000000      0.0000000000      0.0000000000
    188.4084084084      0.0000000000      0.0000000000      0.0000000000
    188.4284284284      0.0000000000      0.0000000000      0.0000000000
    188.4484484484      0.0000000000      0.0000000000      0.0000000000
    188.4684684685      0.0000000000      0.0000000000      0.0000000000
    188.4884884885      0.0000000000      0.0000000000      0.0000000000
    188.5085085085      0.0000000000      0.0000000000      0.0000000000
    188.5285285285      0.0000000000      0.0000000000      0.0000000000
    188.5485485485      0.0000000000      0.0000000000      0.0000000000
    188.5685685686      0.0000000000      0.0000000000      0.0000000000
    188.5885885886      0.0000000000      0.0000000000      0.0000000000
    188.6086086086      0.0000000000      0.0000000000      0.0000000000
    188.6286286286      0.0000000000      0.0000000000      0.0000000000
    188.6486486486      0.0000000000      0.0000000000      0.0000000000
    188.6686686687      0.0000000000      0.0000000000      0.0000000000
    188.6886886887      0.0000000000      0.0000000000      0.0000000000
    188.7087087087      0.0000000000      0.0000000000      0.0000000000
    188.7287287287      0.0000000000      0.0000000000      0.0000000000
    188.7487487487      0.0000000000      0.0000000000      0.0000000000
    188.7687687688      0.0000000000      0.0000000000      0.0000000000
    188.7887887888      0.0000000000      0.0000000000      0.0000000000
    188.8088088088      0.0000000000      0.0000000000      0.0000000000
    188.8288288288      0.0000000000      0.0000000000      0.0000000000
    188.8488488488      0.0000000000      0.0000000000      0.0000000000
    188.8688688689      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    188.9089089089      0.0000000000      0.0000000000      0.0000000000
    188.9289289289      0.0000000000      0.0000000000      0.0000000000
    188.9489489489      0.0000000000      0.0000000000      0.0000000000
    188.9689689690      0.0000000000      0.0000000000      0.0000000000
    188.9889889890      0.0000000000      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
