    181.7217217217      0.0029900133      0.0009966711      0.0019933422
    181.7417417417      0.0033970974      0.0011323658      0.0022647316
    181.7617617618      0.0038556623      0.0012852208      0.0025704415
    181.7817817818      0.0043716581      0.0014572194      0.0029144388
    181.8018018018      0.0049516479      0.0016505493      0.0033010986
    181.8218218218      0.0056028605      0.0018676202      0.0037352404
    181.8418418418      0.0063332479      0.0021110826      0.0042221652
    181.8618618619      0.0071515456      0.0023838485      0.0047676971
    181.8818818819      0.0080673376      0.0026891125      0.0053782251
    181.9019019019      0.0090911239      0.0030303746      0.0060607493
    181.9219219219      0.0102343930      0.0034114643      0.0068229286
    181.9419419419      0.0115096974      0.0038365658      0.0076731316
    181.9619619620      0.0129307339      0.0043102446      0.0086204893
    181.9819819820      0.0145124267      0.0048374756      0.0096749511
    182.0020020020      0.0162710149      0.0054236716      0.0108473433
    182.0220220220      0.0182241439      0.0060747146      0.0121494293
    182.0420420420      0.0203909599      0.0067969866      0.0135939733
    182.0620620621      0.0227922080      0.0075974027      0.0151948053
    182.0820820821      0.0254503333      0.0084834444      0.0169668889
    182.1021021021      0.0283895856      0.0094631952      0.0189263904
    182.1221221221      0.0316361258      0.0105453753      0.0210907506
    182.1421421421      0.0352181355      0.0117393785      0.0234787570
    182.1621621622      0.0391659271      0.0130553090      0.0261106181
    182.1821821822      0.0435120570      0.0145040190      0.0290080380
    182.2022022022      0.0482914380      0.0160971460      0.0321942920
    182.2222222222      0.0535414527      0.0178471509      0.0356943018
    182.2422422422      0.0593020661      0.0197673554      0.0395347108
    182.2622622623      0.0656159371      0.0218719790      0.0437439580
    182.2822822823      0.0725285273      0.0241761758      0.0483523515
    182.3023023023      0.0800882080      0.0266960693      0.0533921386
    182.3223223223      0.0883463615      0.0294487872      0.0588975743
    182.3423423423      0.0973574790      0.0324524930      0.0649049860
    182.3623623624      0.1071792512      0.0357264171      0.0714528341
    182.3823823824      0.1178726519      0.0392908840      0.0785817679
    182.4024024024      0.1295020133      0.0431673378      0.0863346755
    182.4224224224      0.1421350909      0.0473783636      0.0947567273
    182.4424424424      0.1558431173      0.0519477058      0.1038954115
    182.4624624625      0.1707008434      0.0569002811      0.1138005623
    182.4824824825      0.1867865655      0.0622621885      0.1245243770
    182.5025025025      0.2041821360      0.0680607120      0.1361214240
    182.5225225225      0.2229729583      0.0743243194      0.1486486389
    182.5425425425      0.2432479616      0.0810826539      0.1621653077
    182.5625625626      0.2650995559      0.0883665186      0.1767330373
    182.5825825826      0.2886235658      0.0962078553      0.1924157105
    182.6026026026      0.3139191399      0.1046397133      0.2092794266
    182.6226226226      0.3410886361      0.1136962120      0.2273924241
    182.6426426426      0.3702374806      0.1234124935      0.2468249871
    182.6626626627      0.4014739992      0.1338246664      0.2676493328
    182.6826826827      0.4349092194      0.1449697398      0.2899394796
    182.7027027027      0.4706566428      0.1568855476      0.3137710952
    182.7227227227      0.5088319867      0.1696106622      0.3392213245
    182.7427427427      0.5495528927      0.1831842976      0.3663685952
    182.7627627628      0.5929386034      0.1976462011      0.3952924023
    182.7827827828      0.6391096051      0.2130365350      0.4260730701
    182.8028028028      0.6881872370      0.2293957457      0.4587914913
    182.8228228228      0.7402932664      0.2467644221      0.4935288443
    182.8428428428      0.7955494298      0.2651831433      0.5303662865
    182.8628628629      0.8540769402      0.2846923134      0.5693846268
    182.8828828829      0.9159959618      0.3053319873      0.6106639746
    182.9029029029      0.9814250518      0.3271416839      0.6542833679
    182.9229229229      1.0504805713      0.3501601904      0.7003203809
    182.9429429429      1.1232760665      0.3744253555      0.7488507110
    182.9629629630      1.1999216213      0.3999738738      0.7999477475
    182.9829829830      1.2805231849      0.4268410616      0.8536821233
    183.0030030030      1.3651818745      0.4550606248      0.9101212497
    183.0230230230      1.4539932579      0.4846644193      0.9693288386
    183.0430430430      1.5470466173      0.5156822058      1.0313644115
    183.0630630631      1.6444241995      0.5481413998      1.0962827997
    183.0830830831      1.7462004537      0.5820668179      1.1641336358
    183.1031031031      1.8524412631      0.6174804210      1.2349608421
    183.1231231231      1.9632031733      0.6544010578      1.3088021155
    183.1431431431      2.0785326218      0.6928442073      1.3856884145
    183.1631631632      2.1984651744      0.7328217248      1.4656434496
    183.1831831832      2.3230247722      0.7743415907      1.5486831815
    183.2032032032      2.4522229955      0.8174076652      1.6348153303
    183.2232232232      2.5860583488      0.8620194496      1.7240388992
    183.2432432432      2.7245155730      0.9081718577      1.8163437153
    183.2632632633      2.8675649907      0.9558549969      1.9117099938
    183.2832832833      3.0151618893      1.0050539631      2.0101079262
    183.3033033033      3.1672459474      1.0557486491      2.1114972983
    183.3233233233      3.3237407120      1.1079135707      2.2158271413
    183.3433433433      3.4845531290      1.1615177097      2.3230354194
    183.3633633634      3.6495731354      1.2165243785      2.4330487570
    183.3833833834      3.8186733156      1.2728911052      2.5457822104
    183.4034034034      3.9917086292      1.3305695431      2.6611390861
    183.4234234234      4.1685162134      1.3895054045      2.7790108089
    183.4434434434      4.3489152653      1.4496384218      2.8992768435
    183.4634634635      4.5327070069      1.5109023356      3.0218046713
    183.4834834835      4.7196747386      1.5732249129      3.1464498257
    183.5035035035      4.9095839814      1.6365279938      3.2730559876
    183.5235235235      5.1021827132      1.7007275711      3.4014551421
    183.5435435435      5.2972016993      1.7657338998      3.5314677995
    183.5635635636      5.4943549196      1.8314516399      3.6629032798
    183.5835835836      5.6933400933      1.8977800311      3.7955600622
    183.6036036036      5.8938393006      1.9646131002      3.9292262004
    183.6236236236      6.0955197022      2.0318399007      4.0636798015
    183.6436436436      6.2980343542      2.0993447847      4.1986895695
    183.6636636637      6.5010231176      2.1670077059      4.3340154117
    183.6836836837      6.7041136591      2.2347045530      4.4694091060
    183.7037037037      6.9069225407      2.3023075136      4.6046150271
    183.7237237237      7.1090563937      2.3696854646      4.7393709291
    183.7437437437      7.3101131723      2.4367043908      4.8734087815
    183.7637637638      7.5096834823      2.5032278274      5.0064556549
    183.7837837838      7.7073519781      2.5691173260      5.1382346521
    183.8038038038      7.9026988223      2.6342329408      5.2684658815
    183.8238238238      8.0953011995      2.6984337332      5.3968674663
    183.8438438438      8.2847348786      2.7615782929      5.5231565858
    183.8638638639      8.4705758138      2.8235252713      5.6470505425
    183.8838838839      8.6524017759      2.8841339253      5.7682678506
    183.9039039039      8.8297940060      2.9432646687      5.8865293374
    183.9239239239      9.0023388820      3.0007796273      6.0015592547
    183.9439439439      9.1696295868      3.0565431956      6.1130863912
    183.9639639640      9.3312677716      3.1104225905      6.2208451811
    183.9839839840      9.4868652016      3.1622884005      6.3245768011
    184.0040040040      9.6360453763      3.2120151254      6.4240302509
    184.0240240240      9.7784451136      3.2594817045      6.5189634090
    184.0440440440      9.9137160887      3.3045720296      6.6091440591
    184.0640640641     10.0415263182      3.3471754394      6.6943508788
    184.0840840841     10.1615615806      3.3871871935      6.7743743871
    184.1041041041     10.2735267632      3.4245089211      6.8490178421
    184.1241241241     10.3771471294      3.4590490431      6.9180980863
    184.1441441441     10.4721694966      3.4907231655      6.9814463311
    184.1641641642     10.5583633177      3.5194544392      7.0389088785
    184.1841841842     10.6355216609      3.5451738870      7.0903477739
    184.2042042042     10.7034620797      3.5678206932      7.1356413865
    184.2242242242     10.7620273701      3.5873424567      7.1746849134
    184.2442442442     10.8110862086      3.6036954029      7.2073908057
    184.2642642643     10.8505336683      3.6168445561      7.2336891122
    184.2842842843     10.8802916098      3.6267638699      7.2535277399
    184.3043043043     10.9003089455      3.6334363152      7.2668726304
    184.3243243243     10.9105617749      3.6368539250      7.2737078499
    184.3443443443     10.9110533914      3.6370177971      7.2740355943
    184.3643643644     10.9018141620      3.6339380540      7.2678761080
    184.3843843844     10.8829012784      3.6276337595      7.2552675189
    184.4044044044     10.8543983855      3.6181327952      7.2362655903
    184.4244244244     10.8164150869      3.6054716956      7.2109433913
    184.4444444444     10.7690863340      3.5896954447      7.1793908893
    184.4644644645     10.7125717007      3.5708572336      7.1417144671
    184.4844844845     10.6470545514      3.5490181838      7.0980363676
    184.5045045045     10.5727411066      3.5242470355      7.0484940711
    184.5245245245     10.4898594127      3.4966198042      6.9932396084
    184.5445445445     10.3986582241      3.4662194080      6.9324388161
    184.5645645646     10.2994058044      3.4331352681      6.8662705363
    184.5845845846     10.1923886544      3.3974628848      6.7949257696
    184.6046046046     10.0779101759      3.3593033920      6.7186067840
    184.6246246246      9.9562892799      3.3187630933      6.6375261866
    184.6446446446      9.8278589470      3.2759529823      6.5519059646
    184.6646646647      9.6929647502      3.2309882501      6.4619765001
    184.6846846847      9.5519633488      3.1839877829      6.3679755658
    184.7047047047      9.4052209617      3.1350736539      6.2701473078
    184.7247247247      9.2531118301      3.0843706100      6.1687412201
    184.7447447447      9.0960166776      3.0320055592      6.0640111184
    184.7647647648      8.9343211770      2.9781070590      5.9562141180
    184.7847847848      8.7684144313      2.9228048104      5.8456096209
    184.8048048048      8.5986874786      2.8662291595      5.7324583190
    184.8248248248      8.4255318260      2.8085106087      5.6170212173
    184.8448448448      8.2493380228      2.7497793409      5.4995586819
    184.8648648649      8.0704942775      2.6901647592      5.3803295183
    184.8848848849      7.8893851257      2.6297950419      5.2595900838
    184.9049049049      7.7063901556      2.5687967185      5.1375934371
    184.9249249249      7.5218827946      2.5072942649      5.0145885297
    184.9449449449      7.3362291631      2.4454097210      4.8908194421
    184.9649649650      7.1497869996      2.3832623332      4.7665246664
    184.9849849850      6.9629046592      2.3209682197      4.6419364395
    185.0050050050      6.7759201903      2.2586400634      4.5172801269
    185.0250250250      6.5891604904      2.1963868301      4.3927736602
    185.0450450450      6.4029405429      2.1343135143      4.2686270286
    185.0650650651      6.2175627372      2.0725209124      4.1450418248
    185.0850850851      6.0333162708      2.0111054236      4.0222108472
    185.1051051051      5.8504766350      1.9501588783      3.9003177567
    185.1251251251      5.6693051824      1.8897683941      3.7795367883
    185.1451451451      5.4900487762      1.8300162587      3.6600325175
    185.1651651652      5.3129395194      1.7709798398      3.5419596796
    185.1851851852      5.1381945613      1.7127315204      3.4254630409
    185.2052052052      4.9660159802      1.6553386601      3.3106773201
    185.2252252252      4.7965907385      1.5988635795      3.1977271590
    185.2452452452      4.6300907076      1.5433635692      3.0867271384
    185.2652652653      4.4666727590      1.4888909197      2.9777818393
    185.2852852853      4.3064789185      1.4354929728      2.8709859457
    185.3053053053      4.1496365789      1.3832121930      2.7664243859
    185.3253253253      3.9962587677      1.3320862559      2.6641725118
    185.3453453453      3.8464444655      1.2821481552      2.5642963103
    185.3653653654      3.7002789711      1.2334263237      2.4668526474
    185.3853853854      3.5578343082      1.1859447694      2.3718895388
    185.4054054054      3.4191696704      1.1397232235      2.2794464469
    185.4254254254      3.2843318992      1.0947772997      2.1895545995
    185.4454454454      3.1533559914      1.0511186638      2.1022373276
    185.4654654655      3.0262656313      1.0087552104      2.0175104208
    185.4854854855      2.9030737430      0.9676912477      1.9353824953
    185.5055055055      2.7837830603      0.9279276868      1.8558553735
    185.5255255255      2.6683867084      0.8894622361      1.7789244723
    185.5455455455      2.5568687947      0.8522895982      1.7045791965
    185.5655655656      2.4492050051      0.8164016684      1.6328033367
    185.5855855856      2.3453632017      0.7817877339      1.5635754678
    185.6056056056      2.2453040192      0.7484346731      1.4968693461
    185.6256256256      2.1489814570      0.7163271523      1.4326543047
    185.6456456456      2.0563434633      0.6854478211      1.3708956422
    185.6656656657      1.9673325092      0.6557775031      1.3115550061
    185.6856856857      1.8818861505      0.6272953835      1.2545907670
    185.7057057057      1.7999375736      0.5999791912      1.1999583824
    185.7257257257      1.7214161241      0.5738053747      1.1476107494
    185.7457457457      1.6462478161      0.5487492720      1.0974985440
    185.7657657658      1.5743558190      0.5247852730      1.0495705460
    185.7857857858      1.5056609207      0.5018869736      1.0037739472
    185.8058058058      1.4400819641      0.4800273214      0.9600546428
    185.8258258258      1.3775362545      0.4591787515      0.9183575030
    185.8458458458      1.3179399351      0.4393133117      0.8786266234
    185.8658658659      1.2612083282      0.4204027761      0.8408055521
    185.8858858859      1.2072562355      0.4024187452      0.8048374903
    185.9059059059      1.1559981949      0.3853327316      0.7706654633
    185.9259259259      1.1073486860      0.3691162287      0.7382324573
    185.9459459459      1.0612222754      0.3537407585      0.7074815169
    185.9659659660      1.0175336925      0.3391778975      0.6783557950
    185.9859859860      0.9761978190      0.3253992730      0.6507985460
    186.0060060060      0.9371295757      0.3123765252      0.6247530505
    186.0260260260      0.9002436810      0.3000812270      0.6001624540
    186.0460460460      0.8654542492      0.2884847497      0.5769694995
    186.0660660661      0.8326741887      0.2775580629      0.5551161258
    186.0860860861      0.8018143456      0.2672714485      0.5345428971
    186.1061061061      0.7727823279      0.2575941093      0.5151882186
    186.1261261261      0.7454809241      0.2484936414      0.4969872827
    186.1461461461      0.7198060159      0.2399353386      0.4798706773
    186.1661661662      0.6956438629      0.2318812876      0.4637625752
    186.1861861862      0.6728676248      0.2242892083      0.4485784165
    186.2062062062      0.6513329880      0.2171109960      0.4342219920
    186.2262262262      0.6308727878      0.2102909293      0.4205818585
    186.2462462462      0.6112906066      0.2037635355      0.4075270711
    186.2662662663      0.5923535068      0.1974511689      0.3949023379
    186.2862862863      0.5737843980      0.1912614660      0.3825229320
    186.3063063063      0.5552551135      0.1850850378      0.3701700757
    186.3263263263      0.5363821559      0.1787940520      0.3575881039
    186.3463463463      0.5167282838      0.1722427613      0.3444855226
    186.3663663664      0.4958144932      0.1652714977      0.3305429955
    186.3863863864      0.4731479850      0.1577159950      0.3154319900
    186.4064064064      0.4482713482      0.1494237827      0.2988475655
    186.4264264264      0.4208348341      0.1402782780      0.2805565561
    186.4464464464      0.3906858137      0.1302286046      0.2604572091
    186.4664664665      0.3579576498      0.1193192166      0.2386384332
    186.4864864865      0.3231285416      0.1077095139      0.2154190277
    186.5065065065      0.2870178888      0.0956726296      0.1913452592
    186.5265265265      0.2507014923      0.0835671641      0.1671343282
    186.5465465465      0.2153566461      0.0717855487      0.1435710974
    186.5665665666      0.1820794822      0.0606931607      0.1213863215
    186.5865865866      0.1517299103      0.0505766368      0.1011532735
    186.6066066066      0.1248453010      0.0416151003      0.0832302007
    186.6266266266      0.1016329202      0.0338776401      0.0677552801
    186.6466466466      0.0820227370      0.0273409123      0.0546818247
    186.6666666667      0.0657496724      0.0219165575      0.0438331149
    186.6866866867      0.0524375363      0.0174791788      0.0349583575
    186.7067067067      0.0416678777      0.0138892926      0.0277785851
    186.7267267267      0.0330279354      0.0110093118      0.0220186236
    186.7467467467      0.0261390681      0.0087130227      0.0174260454
    186.7667667668      0.0206702041      0.0068900680      0.0137801360
    186.7867867868      0.0163412994      0.0054470998      0.0108941996
    186.8068068068      0.0129209461      0.0043069820      0.0086139641
    186.8268268268      0.0102210774      0.0034070258      0.0068140516
    186.8468468468      0.0080906424      0.0026968808      0.0053937616
    186.8668668669      0.0064093211      0.0021364404      0.0042728807
    186.8868868869      0.0050818170      0.0016939390      0.0033878780
    186.9069069069      0.0040329370      0.0013443123      0.0026886247
    186.9269269269      0.0032034904      0.0010678301      0.0021356603
    186.9469469469      0.0025469432      0.0008489811      0.0016979621
    186.9669669670      0.0020267307      0.0006755769      0.0013511538
    186.9869869870      0.0016141198      0.0005380399      0.0010760799
    187.0070070070      0.0012865212      0.0004288404      0.0008576808
    187.0270270270      0.0010261616      0.0003420539      0.0006841077
    187.0470470470      0.0008190434      0.0002730145      0.0005460290
    187.0670670671      0.0006541307      0.0002180436      0.0004360871
    187.0870870871      0.0005227117      0.0001742372      0.0003484745
    187.1071071071      0.0004179017      0.0001393006      0.0002786012
    187.1271271271      0.0003342524      0.0001114175      0.0002228350
    187.1471471471      0.0002674475      0.0000891492      0.0001782983
    187.1671671672      0.0002140630      0.0000713543      0.0001427087
    187.1871871872      0.0001713802      0.0000571267      0.0001142534
    187.2072072072      0.0001372375      0.0000457458      0.0000914916
    187.2272272272      0.0001099148      0.0000366383      0.0000732766
    187.2472472472      0.0000880422      0.0000293474      0.0000586948
    187.2672672673      0.0000705271      0.0000235090      0.0000470181
    187.2872872873      0.0000564981      0.0000188327      0.0000376654
    187.3073073073      0.0000452590      0.0000150863      0.0000301727
    187.3273273273      0.0000362538      0.0000120846      0.0000241692
    187.3473473473      0.0000290377      0.0000096792      0.0000193585
    187.3673673674      0.0000232550      0.0000077517      0.0000155033
    187.3873873874      0.0000186208      0.0000062069      0.0000124139
    187.4074074074      0.0000149073      0.0000049691      0.0000099382
    187.4274274274      0.0000119316      0.0000039772      0.0000079544
    187.4474474474      0.0000095475      0.0000031825      0.0000063650
    187.4674674675      0.0000076376      0.0000025459      0.0000050917
    187.4874874875      0.0000061079      0.0000020360      0.0000040719
    187.5075075075      0.0000048829      0.0000016276      0.0000032553
    187.5275275275      0.0000039022      0.0000013007      0.0000026015
    187.5475475475      0.0000031173      0.0000010391      0.0000020782
    187.5675675676      0.0000024892      0.0000008297      0.0000016595
    187.5875875876      0.0000019869      0.0000006623      0.0000013246
    187.6076076076      0.0000015852      0.0000005284      0.0000010568
    187.6276276276      0.0000012641      0.0000004214      0.0000008427
    187.6476476476      0.0000010076      0.0000003359      0.0000006717
    187.6676676677      0.0000008027      0.0000002676      0.0000005351
    187.6876876877      0.0000006392      0.0000002131      0.0000004261
    187.7077077077      0.0000005087      0.0000001696      0.0000003391
    187.7277277277      0.0000004046      0.0000001349      0.0000002697
    187.7477477477      0.0000003216      0.0000001072      0.0000002144
    187.7677677678      0.0000002555      0.0000000852      0.0000001704
    187.7877877878      0.0000002029      0.0000000676      0.0000001353
    187.8078078078      0.0000001610      0.0000000537      0.0000001073
    187.8278278278      0.0000001277      0.0000000426      0.0000000851
    187.8478478478      0.0000001012      0.0000000337      0.0000000675
    187.8678678679      0.0000000801      0.0000000267      0.0000000534
    187.8878878879      0.0000000634      0.0000000211      0.0000000423
    187.9079079079      0.0000000502      0.0000000167      0.0000000335
    187.9279279279      0.0000000397      0.0000000132      0.0000000264
    187.9479479479      0.0000000313      0.0000000104      0.0000000209
    187.9679679680      0.0000000247      0.0000000082      0.0000000165
    187.9879879880      0.0000000195      0.0000000065      0.0000000130
    188.0080080080      0.0000000154      0.0000000051      0.0000000103
    188.0280280280      0.0000000121      0.0000000040      0.0000000081
    188.0480480480      0.0000000095      0.0000000032      0.0000000064
    188.0680680681      0.0000000075      0.0000000025      0.0000000050
    188.0880880881      0.0000000059      0.0000000020      0.0000000039
    188.1081081081      0.0000000046      0.0000000015      0.0000000031
    188.1281281281      0.0000000036      0.0000000012      0.0000000024
    188.1481481481      0.0000000028      0.0000000009      0.0000000019
    188.1681681682      0.0000000022      0.0000000007      0.0000000015
    188.1881881882      0.0000000017      0.0000000006      0.0000000012
    188.2082082082      0.0000000014      0.0000000005      0.0000000009
    188.2282282282      0.0000000011      0.0000000004      0.0000000007
    188.2482482482      0.0000000008      0.0000000003      0.0000000006
    188.2682682683      0.0000000007      0.0000000002      0.0000000004
    188.2882882883      0.0000000005      0.0000000002      0.0000000003
    188.3083083083      0.0000000004      0.0000000001      0.0000000003
    188.3283283283      0.0000000003      0.0000000001      0.0000000002
    188.3483483483      0.0000000002      0.0000000001      0.0000000002
    188.3683683684      0.0000000002      0.0000000001      0.0000000001
    188.3883883884      0.0000000001      0.0000000000      0.0000000001
    188.4084084084      0.0000000001      0.0000000000      0.0000000001
    188.4284284284      0.0000000001      0.0000000000      0.0000000001
    188.4484484484      0.0000000001      0.0000000000      0.0000000000
    188.4684684685      0.0000000001      0.0000000000      0.0000000000
    188.4884884885      0.0000000000      0.0000000000      0.0000000000
    188.5085085085      0.0000000000      0.0000000000      0.0000000000
    188.5285285285      0.0000000000      0.0000000000      0.0000000000
    188.5485485485      0.0000000000      0.0000000000      0.0000000000
    188.5685685686      0.0000000000      0.0000000000      0.0000000000
    188.5885885886      0.0000000000      0.0000000000      0.0000000000
    188.6086086086      0.0000000000      0.0000000000      0.0000000000
    188.6286286286      0.0000000000      0.0000000000      0.0000000000
    188.6486486486      0.0000000000      0.0000000000      0.0000000000
    188.6686686687      0.0000000000      0.0000000000      0.0000000000
    188.6886886887      0.0000000000      0.0000000000      0.0000000000
    188.7087087087      0.0000000000      0.0000000000      0.0000000000
    188.7287287287      0.0000000000      0.0000000000      0.0000000000
    188.7487487487      0.0000000000      0.0000000000      0.0000000000
    188.7687687688      0.0000000000      0.0000000000      0.0000000000
    188.7887887888      0.0000000000      0.0000000000      0.0000000000
    188.8088088088      0.0000000000      0.0000000000      0.0000000000
    188.8288288288      0.0000000000      0.0000000000      0.0000000000
    188.8488488488      0.0000000000      0.0000000000      0.0000000000
    188.8688688689      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    188.9089089089      0.0000000000      0.0000000000      0.0000000000
    188.9289289289      0.0000000000      0.0000000000      0.0000000000
    188.9489489489      0.0000000000      0.0000000000      0.0000000000
    188.9689689690      0.0000000000      0.0000000000      0.0000000000
    188.9889889890      0.0000000000      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
