    182.3823823824      0.0069949907      0.0023316636      0.0046633271
    182.4024024024      0.0079181155      0.0026393718      0.0052787437
    182.4224224224      0.0089540157      0.0029846719      0.0059693438
    182.4424424424      0.0101152214      0.0033717405      0.0067434809
    182.4624624625      0.0114154927      0.0038051642      0.0076103285
    182.4824824825      0.0128699203      0.0042899734      0.0085799469
    182.5025025025      0.0144950325      0.0048316775      0.0096633550
    182.5225225225      0.0163089077      0.0054363026      0.0108726051
    182.5425425425      0.0183312937      0.0061104312      0.0122208624
    182.5625625626      0.0205837327      0.0068612442      0.0137224885
    182.5825825826      0.0230896925      0.0076965642      0.0153931283
    182.6026026026      0.0258747036      0.0086249012      0.0172498024
    182.6226226226      0.0289665029      0.0096555010      0.0193110019
    182.6426426426      0.0323951821      0.0107983940      0.0215967881
    182.6626626627      0.0361933427      0.0120644476      0.0241288952
    182.6826826827      0.0403962557      0.0134654186      0.0269308372
    182.7027027027      0.0450420262      0.0150140087      0.0300280175
    182.7227227227      0.0501717626      0.0167239209      0.0334478417
    182.7427427427      0.0558297496      0.0186099165      0.0372198331
    182.7627627628      0.0620636246      0.0206878749      0.0413757498
    182.7827827828      0.0689245567      0.0229748522      0.0459497045
    182.8028028028      0.0764674273      0.0254891424      0.0509782849
    182.8228228228      0.0847510118      0.0282503373      0.0565006745
    182.8428428428      0.0938381612      0.0312793871      0.0625587741
    182.8628628629      0.1037959825      0.0345986608      0.0691973216
    182.8828828829      0.1146960165      0.0382320055      0.0764640110
    182.9029029029      0.1266144121      0.0422048040      0.0844096081
    182.9229229229      0.1396320954      0.0465440318      0.0930880636
    182.9429429429      0.1538349320      0.0512783107      0.1025566214
    182.9629629630      0.1693138811      0.0564379604      0.1128759208
    182.9829829830      0.1861651394      0.0620550465      0.1241100929
    183.0030030030      0.2044902731      0.0681634244      0.1363268487
    183.0230230230      0.2243963362      0.0747987787      0.1495975575
    183.0430430430      0.2459959728      0.0819986576      0.1639973152
    183.0630630631      0.2694075012      0.0898025004      0.1796050008
    183.0830830831      0.2947549782      0.0982516594      0.1965033188
    183.1031031031      0.3221682411      0.1073894137      0.2147788274
    183.1231231231      0.3517829243      0.1172609748      0.2345219495
    183.1431431431      0.3837404496      0.1279134832      0.2558269664
    183.1631631632      0.4181879872      0.1393959957      0.2787919914
    183.1831831832      0.4552783844      0.1517594615      0.3035189229
    183.2032032032      0.4951700613      0.1650566871      0.3301133742
    183.2232232232      0.5380268696      0.1793422899      0.3586845797
    183.2432432432      0.5840179130      0.1946726377      0.3893452754
    183.2632632633      0.6333173278      0.2111057759      0.4222115519
    183.2832832833      0.6861040199      0.2287013400      0.4574026799
    183.3033033033      0.7425613584      0.2475204528      0.4950409056
    183.3233233233      0.8028768224      0.2676256075      0.5352512149
    183.3433433433      0.8672416007      0.2890805336      0.5781610671
    183.3633633634      0.9358501418      0.3119500473      0.6239000945
    183.3833833834      1.0088996549      0.3362998850      0.6725997699
    183.4034034034      1.0865895590      0.3621965197      0.7243930394
    183.4234234234      1.1691208814      0.3897069605      0.7794139210
    183.4434434434      1.2566956043      0.4188985348      0.8377970695
    183.4634634635      1.3495159598      0.4498386533      0.8996773065
    183.4834834835      1.4477836748      0.4825945583      0.9651891165
    183.5035035035      1.5516991648      0.5172330549      1.0344661099
    183.5235235235      1.6614606799      0.5538202266      1.1076404533
    183.5435435435      1.7772634032      0.5924211344      1.1848422688
    183.5635635636      1.8992985045      0.6330995015      1.2661990030
    183.5835835836      2.0277521524      0.6759173841      1.3518347683
    183.6036036036      2.1628044865      0.7209348288      1.4418696577
    183.6236236236      2.3046285542      0.7682095181      1.5364190362
    183.6436436436      2.4533892165      0.8177964055      1.6355928110
    183.6636636637      2.6092420257      0.8697473419      1.7394946838
    183.6836836837      2.7723320817      0.9241106939      1.8482213878
    183.7037037037      2.9427928715      0.9809309572      1.9618619143
    183.7237237237      3.1207450968      1.0402483656      2.0804967312
    183.7437437437      3.3062954980      1.1020984993      2.2041969987
    183.7637637638      3.4995356787      1.1665118929      2.3330237858
    183.7837837838      3.7005409398      1.2335136466      2.4670272932
    183.8038038038      3.9093691291      1.3031230430      2.6062460861
    183.8238238238      4.1260595142      1.3753531714      2.7507063428
    183.8438438438      4.3506316868      1.4502105623      2.9004211245
    183.8638638639      4.5830845056      1.5276948352      3.0553896704
    183.8838838839      4.8233950872      1.6077983624      3.2155967248
    183.9039039039      5.0715178508      1.6905059503      3.3810119006
    183.9239239239      5.3273836276      1.7757945425      3.5515890851
    183.9439439439      5.5908988406      1.8636329469      3.7272658937
    183.9639639640      5.8619447640      1.9539815880      3.9079631760
    183.9839839840      6.1403768700      2.0467922900      4.0935845800
    184.0040040040      6.4260242697      2.1420080899      4.2840161798
    184.0240240240      6.7186892557      2.2395630852      4.4791261705
    184.0440440440      7.0181469538      2.3393823179      4.6787646358
    184.0640640641      7.3241450888      2.4413816963      4.8827633925
    184.0840840841      7.6364038718      2.5454679573      5.0909359145
    184.1041041041      7.9546160123      2.6515386708      5.3030773415
    184.1241241241      8.2784468617      2.7594822872      5.5189645745
    184.1441441441      8.6075346903      2.8691782301      5.7383564602
    184.1641641642      8.9414911022      2.9804970341      5.9609940681
    184.1841841842      9.2799015890      3.0933005297      6.1866010594
    184.2042042042      9.6223262256      3.2074420752      6.4148841504
    184.2242242242      9.9683005061      3.3227668354      6.6455336707
    184.2442442442     10.3173363215      3.4391121072      6.8782242143
    184.2642642643     10.6689230771      3.5563076924      7.1126153848
    184.2842842843     11.0225289471      3.6741763157      7.3483526314
    184.3043043043     11.3776022622      3.7925340874      7.5850681748
    184.3243243243     11.7335730288      3.9111910096      7.8223820192
    184.3443443443     12.0898545702      4.0299515234      8.0599030468
    184.3643643644     12.4458452880      4.1486150960      8.2972301920
    184.3843843844     12.8009305332      4.2669768444      8.5339536888
    184.4044044044     13.1544845806      4.3848281935      8.7696563871
    184.4244244244     13.5058726974      4.5019575658      9.0039151316
    184.4444444444     13.8544532959      4.6181510986      9.2363021973
    184.4644644645     14.1995801602      4.7331933867      9.4663867735
    184.4844844845     14.5406047359      4.8468682453      9.6937364906
    184.5045045045     14.8768784708      4.9589594903      9.9179189805
    184.5245245245     15.2077551942      5.0692517314     10.1385034628
    184.5445445445     15.5325935235      5.1775311745     10.3550623490
    184.5645645646     15.8507592824      5.2835864275     10.5671728549
    184.5845845846     16.1616279211      5.3872093070     10.7744186140
    184.6046046046     16.4645869216      5.4881956405     10.9763912811
    184.6246246246     16.7590381773      5.5863460591     11.1726921182
    184.6446446446     17.0444003315      5.6814667772     11.3629335543
    184.6646646647     17.3201110635      5.7733703545     11.5467407090
    184.6846846847     17.5856293076      5.8618764359     11.7237528717
    184.7047047047     17.8404373934      5.9468124645     11.8936249290
    184.7247247247     18.0840430955      6.0280143652     12.0560287303
    184.7447447447     18.3159815789      6.1053271930     12.2106543859
    184.7647647648     18.5358172328      6.1786057443     12.3572114885
    184.7847847848     18.7431453786      6.2477151262     12.4954302524
    184.8048048048     18.9375938456      6.3125312819     12.6250625637
    184.8248248248     19.1188244039      6.3729414680     12.7458829359
    184.8448448448     19.2865340484      6.4288446828     12.8576893656
    184.8648648649     19.4404561260      6.4801520420     12.9603040840
    184.8848848849     19.5803613014      6.5267871005     13.0535742009
    184.9049049049     19.7060583555      6.5686861185     13.1373722370
    184.9249249249     19.8173948158      6.6057982719     13.2115965439
    184.9449449449     19.9142574130      6.6380858043     13.2761716087
    184.9649649650     19.9965723659      6.6655241220     13.3310482439
    184.9849849850     20.0643054922      6.6881018307     13.3762036615
    185.0050050050     20.1174621487      6.7058207162     13.4116414325
    185.0250250250     20.1560870007      6.7186956669     13.4373913338
    185.0450450450     20.1802636266      6.7267545422     13.4535090844
    185.0650650651     20.1901139602      6.7300379867     13.4600759735
    185.0850850851     20.1857975777      6.7285991926     13.4571983852
    185.1051051051     20.1675108349      6.7225036116     13.4450072233
    185.1251251251     20.1354858625      6.7118286208     13.4236572416
    185.1451451451     20.0899894280      6.6966631427     13.3933262853
    185.1651651652     20.0313216734      6.6771072245     13.3542144490
    185.1851851852     19.9598147377      6.6532715792     13.3065431585
    185.2052052052     19.8758312753      6.6252770918     13.2505541836
    185.2252252252     19.7797628822      6.5932542941     13.1865085881
    185.2452452452     19.6720284394      6.5573428131     13.1146856263
    185.2652652653     19.5530723877      6.5176907959     13.0353815918
    185.2852852853     19.4233629446      6.4744543149     12.9489086297
    185.3053053053     19.2833902763      6.4277967588     12.8555935175
    185.3253253253     19.1336646380      6.3778882127     12.7557764253
    185.3453453453     18.9747144936      6.3249048312     12.6498096624
    185.3653653654     18.8070846296      6.2690282099     12.5380564197
    185.3853853854     18.6313342739      6.2104447580     12.4208895159
    185.4054054054     18.4480352333      6.1493450778     12.2986901555
    185.4254254254     18.2577700606      6.0859233535     12.1718467070
    185.4454454454     18.0611302646      6.0203767549     12.0407535098
    185.4654654655     17.8587145740      5.9529048580     11.9058097160
    185.4854854855     17.6511272653      5.8837090884     11.7674181769
    185.5055055055     17.4389765673      5.8129921891     11.6259843782
    185.5255255255     17.2228731511      5.7409577170     11.4819154341
    185.5455455455     17.0034287151      5.6678095717     11.3356191434
    185.5655655656     16.7812546749      5.5937515583     11.1875031166
    185.5855855856     16.5569609653      5.5189869884     11.0379739769
    185.6056056056     16.3311549623      5.4437183208     10.8874366415
    185.6256256256     16.1044405315      5.3681468438     10.7362936877
    185.6456456456     15.8774172090      5.2924724030     10.5849448060
    185.6656656657     15.6506795177      5.2168931726     10.4337863451
    185.6856856857     15.4248164227      5.1416054742     10.2832109485
    185.7057057057     15.2004109275      5.0668036425     10.1336072850
    185.7257257257     14.9780398073      4.9926799358      9.9853598715
    185.7457457457     14.7582734777      4.9194244926      9.8388489852
    185.7657657658     14.5416759895      4.8472253298      9.6944506596
    185.7857857858     14.3288051359      4.7762683786      9.5525367573
    185.8058058058     14.1202126550      4.7067375517      9.4134751033
    185.8258258258     13.9164444966      4.6388148322      9.2776296644
    185.8458458458     13.7180411157      4.5726803719      9.1453607438
    185.8658658659     13.5255377361      4.5085125787      9.0170251574
    185.8858858859     13.3394645094      4.4464881698      8.8929763396
    185.9059059059     13.1603464636      4.3867821545      8.7735643091
    185.9259259259     12.9887031013      4.3295677004      8.6591354009
    185.9459459459     12.8250474537      4.2750158179      8.5500316358
    185.9659659660     12.6698843310      4.2232947770      8.4465895540
    185.9859859860     12.5237074153      4.1745691384      8.3491382769
    186.0060060060     12.3869947217      4.1289982406      8.2579964811
    186.0260260260     12.2602017857      4.0867339286      8.1734678571
    186.0460460460     12.1437517182      4.0479172394      8.0958344788
    186.0660660661     12.0380209760      4.0126736587      8.0253473173
    186.0860860861     11.9433193150      3.9811064383      7.9622128766
    186.1061061061     11.8598618991      3.9532872997      7.9065745994
    186.1261261261     11.7877309108      3.9292436369      7.8584872738
    186.1461461461     11.7268232341      3.9089410780      7.8178821561
    186.1661661662     11.6767798750      3.8922599583      7.7845199167
    186.1861861862     11.6368917966      3.8789639322      7.7579278644
    186.2062062062     11.6059759490      3.8686586497      7.7373172993
    186.2262262262     11.5822147993      3.8607382664      7.7214765329
    186.2462462462     11.5629532684      3.8543177561      7.7086355123
    186.2662662663     11.5444498124      3.8481499375      7.6962998749
    186.2862862863     11.5215852869      3.8405284290      7.6810568579
    186.3063063063     11.4875469210      3.8291823070      7.6583646140
    186.3263263263     11.4335285404      3.8111761801      7.6223523603
    186.3463463463     11.3485250162      3.7828416721      7.5656833441
    186.3663663664     11.2193482597      3.7397827532      7.4795655065
    186.3863863864     11.0310443869      3.6770147956      7.3540295913
    186.4064064064     10.7679205741      3.5893068580      7.1786137161
    186.4264264264     10.4153475656      3.4717825219      6.9435650438
    186.4464464464      9.9623306395      3.3207768798      6.6415537597
    186.4664664665      9.4045101683      3.1348367228      6.2696734455
    186.4864864865      8.7468378357      2.9156126119      5.8312252238
    186.5065065065      8.0049005667      2.6683001889      5.3366003778
    186.5265265265      7.2040234319      2.4013411440      4.8026822879
    186.5465465465      6.3759910463      2.1253303488      4.2506606975
    186.5665665666      5.5542017543      1.8514005848      3.7028011695
    186.5865865866      4.7687336388      1.5895778796      3.1791557592
    186.6066066066      4.0427351310      1.3475783770      2.6951567540
    186.6266266266      3.3908510735      1.1302836912      2.2605673823
    186.6466466466      2.8195499578      0.9398499859      1.8796999719
    186.6666666667      2.3286829082      0.7762276361      1.5524552721
    186.6866866867      1.9135079346      0.6378359782      1.2756719564
    186.7067067067      1.5666089253      0.5222029751      1.0444059502
    186.7267267267      1.2794162705      0.4264720902      0.8529441803
    186.7467467467      1.0432581121      0.3477527040      0.6955054080
    186.7667667668      0.8499975266      0.2833325089      0.5666650177
    186.7867867868      0.6923579961      0.2307859987      0.4615719974
    186.8068068068      0.5640396947      0.1880132316      0.3760264631
    186.8268268268      0.4597092679      0.1532364226      0.3064728453
    186.8468468468      0.3749219044      0.1249739681      0.2499479363
    186.8668668669      0.3060138398      0.1020046133      0.2040092266
    186.8868868869      0.2499880714      0.0833293571      0.1666587143
    186.9069069069      0.2044056686      0.0681352229      0.1362704457
    186.9269269269      0.1672885245      0.0557628415      0.1115256830
    186.9469469469      0.1370355377      0.0456785126      0.0913570251
    186.9669669670      0.1123521058      0.0374507019      0.0749014039
    186.9869869870      0.0921917767      0.0307305922      0.0614611844
    187.0070070070      0.0757084926      0.0252361642      0.0504723284
    187.0270270270      0.0622177968      0.0207392656      0.0414785312
    187.0470470470      0.0511654770      0.0170551590      0.0341103180
    187.0670670671      0.0421023001      0.0140341000      0.0280682000
    187.0870870871      0.0346636917      0.0115545639      0.0231091278
    187.1071071071      0.0285534080      0.0095178027      0.0190356053
    187.1271271271      0.0235304158      0.0078434719      0.0156869439
    187.1471471471      0.0193983481      0.0064661160      0.0129322320
    187.1671671672      0.0159970208      0.0053323403      0.0106646805
    187.1871871872      0.0131956029      0.0043985343      0.0087970686
    187.2072072072      0.0108871091      0.0036290364      0.0072580727
    187.2272272272      0.0089839527      0.0029946509      0.0059893018
    187.2472472472      0.0074143513      0.0024714504      0.0049429008
    187.2672672673      0.0061194141      0.0020398047      0.0040796094
    187.2872872873      0.0050507817      0.0016835939      0.0033671878
    187.3073073073      0.0041687068      0.0013895689      0.0027791379
    187.3273273273      0.0034404948      0.0011468316      0.0022936632
    187.3473473473      0.0028392318      0.0009464106      0.0018928212
    187.3673673674      0.0023427480      0.0007809160      0.0015618320
    187.3873873874      0.0019327700      0.0006442567      0.0012885134
    187.4074074074      0.0015942284      0.0005314095      0.0010628189
    187.4274274274      0.0013146893      0.0004382298      0.0008764595
    187.4474474474      0.0010838897      0.0003612966      0.0007225931
    187.4674674675      0.0008933553      0.0002977851      0.0005955702
    187.4874874875      0.0007360864      0.0002453621      0.0004907243
    187.5075075075      0.0006063002      0.0002021001      0.0004042002
    187.5275275275      0.0004992182      0.0001664061      0.0003328121
    187.5475475475      0.0004108911      0.0001369637      0.0002739274
    187.5675675676      0.0003380548      0.0001126849      0.0002253698
    187.5875875876      0.0002780111      0.0000926704      0.0001853407
    187.6076076076      0.0002285300      0.0000761767      0.0001523533
    187.6276276276      0.0001877681      0.0000625894      0.0001251787
    187.6476476476      0.0001542020      0.0000514007      0.0001028013
    187.6676676677      0.0001265727      0.0000421909      0.0000843818
    187.6876876877      0.0001038399      0.0000346133      0.0000692266
    187.7077077077      0.0000851444      0.0000283815      0.0000567629
    187.7277277277      0.0000697764      0.0000232588      0.0000465176
    187.7477477477      0.0000571499      0.0000190500      0.0000380999
    187.7677677678      0.0000467811      0.0000155937      0.0000311874
    187.7877877878      0.0000382708      0.0000127569      0.0000255139
    187.8078078078      0.0000312897      0.0000104299      0.0000208598
    187.8278278278      0.0000255662      0.0000085221      0.0000170441
    187.8478478478      0.0000208764      0.0000069588      0.0000139176
    187.8678678679      0.0000170360      0.0000056787      0.0000113573
    187.8878878879      0.0000138929      0.0000046310      0.0000092619
    187.9079079079      0.0000113222      0.0000037741      0.0000075481
    187.9279279279      0.0000092209      0.0000030736      0.0000061473
    187.9479479479      0.0000075045      0.0000025015      0.0000050030
    187.9679679680      0.0000061033      0.0000020344      0.0000040689
    187.9879879880      0.0000049603      0.0000016534      0.0000033069
    188.0080080080      0.0000040284      0.0000013428      0.0000026856
    188.0280280280      0.0000032693      0.0000010898      0.0000021795
    188.0480480480      0.0000026513      0.0000008838      0.0000017675
    188.0680680681      0.0000021485      0.0000007162      0.0000014323
    188.0880880881      0.0000017398      0.0000005799      0.0000011598
    188.1081081081      0.0000014077      0.0000004692      0.0000009385
    188.1281281281      0.0000011382      0.0000003794      0.0000007588
    188.1481481481      0.0000009196      0.0000003065      0.0000006130
    188.1681681682      0.0000007424      0.0000002475      0.0000004949
    188.1881881882      0.0000005988      0.0000001996      0.0000003992
    188.2082082082      0.0000004827      0.0000001609      0.0000003218
    188.2282282282      0.0000003887      0.0000001296      0.0000002592
    188.2482482482      0.0000003128      0.0000001043      0.0000002086
    188.2682682683      0.0000002516      0.0000000839      0.0000001677
    188.2882882883      0.0000002021      0.0000000674      0.0000001347
    188.3083083083      0.0000001623      0.0000000541      0.0000001082
    188.3283283283      0.0000001301      0.0000000434      0.0000000868
    188.3483483483      0.0000001043      0.0000000348      0.0000000695
    188.3683683684      0.0000000835      0.0000000278      0.0000000557
    188.3883883884      0.0000000668      0.0000000223      0.0000000446
    188.4084084084      0.0000000534      0.0000000178      0.0000000356
    188.4284284284      0.0000000427      0.0000000142      0.0000000285
    188.4484484484      0.0000000341      0.0000000114      0.0000000227
    188.4684684685      0.0000000272      0.0000000091      0.0000000181
    188.4884884885      0.0000000216      0.0000000072      0.0000000144
    188.5085085085      0.0000000172      0.0000000057      0.0000000115
    188.5285285285      0.0000000137      0.0000000046      0.0000000091
    188.5485485485      0.0000000109      0.0000000036      0.0000000073
    188.5685685686      0.0000000086      0.0000000029      0.0000000058
    188.5885885886      0.0000000069      0.0000000023      0.0000000046
    188.6086086086      0.0000000054      0.0000000018      0.0000000036
    188.6286286286      0.0000000043      0.0000000014      0.0000000029
    188.6486486486      0.0000000034      0.0000000011      0.0000000023
    188.6686686687      0.0000000027      0.0000000009      0.0000000018
    188.6886886887      0.0000000021      0.0000000007      0.0000000014
    188.7087087087      0.0000000017      0.0000000006      0.0000000011
    188.7287287287      0.0000000013      0.0000000004      0.0000000009
    188.7487487487      0.0000000010      0.0000000003      0.0000000007
    188.7687687688      0.0000000008      0.0000000003      0.0000000005
    188.7887887888      0.0000000006      0.0000000002      0.0000000004
    188.8088088088      0.0000000005      0.0000000002      0.0000000003
    188.8288288288      0.0000000004      0.0000000001      0.0000000003
    188.8488488488      0.0000000003      0.0000000001      0.0000000002
    188.8688688689      0.0000000002      0.0000000001      0.0000000002
    188.8888888889      0.0000000002      0.0000000001      0.0000000001
    188.9089089089      0.0000000001      0.0000000000      0.0000000001
    188.9289289289      0.0000000001      0.0000000000      0.0000000001
    188.9489489489      0.0000000001      0.0000000000      0.0000000001
    188.9689689690      0.0000000001      0.0000000000      0.0000000000
    188.9889889890      0.0000000001      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
