    182.0020020020      0.0105539077      0.0035179692      0.0070359384
    182.0220220220      0.0118713147      0.0039571049      0.0079142098
    182.0420420420      0.0133395870      0.0044465290      0.0088930580
    182.0620620621      0.0149742178      0.0049914059      0.0099828118
    182.0820820821      0.0167920706      0.0055973569      0.0111947137
    182.1021021021      0.0188114756      0.0062704919      0.0125409837
    182.1221221221      0.0210523285      0.0070174428      0.0140348856
    182.1421421421      0.0235361940      0.0078453980      0.0156907960
    182.1621621622      0.0262864125      0.0087621375      0.0175242750
    182.1821821822      0.0293282099      0.0097760700      0.0195521399
    182.2022022022      0.0326888100      0.0108962700      0.0217925400
    182.2222222222      0.0363975504      0.0121325168      0.0242650336
    182.2422422422      0.0404859993      0.0134953331      0.0269906662
    182.2622622623      0.0449880745      0.0149960248      0.0299920497
    182.2822822823      0.0499401638      0.0166467213      0.0332934425
    182.3023023023      0.0553812446      0.0184604149      0.0369208297
    182.3223223223      0.0613530046      0.0204510015      0.0409020031
    182.3423423423      0.0678999603      0.0226333201      0.0452666402
    182.3623623624      0.0750695740      0.0250231913      0.0500463827
    182.3823823824      0.0829123682      0.0276374561      0.0552749121
    182.4024024024      0.0914820353      0.0304940118      0.0609880235
    182.4224224224      0.1008355432      0.0336118477      0.0672236955
    182.4424424424      0.1110332341      0.0370110780      0.0740221561
    182.4624624625      0.1221389164      0.0407129721      0.0814259442
    182.4824824825      0.1342199475      0.0447399825      0.0894799650
    182.5025025025      0.1473473072      0.0491157691      0.0982315381
    182.5225225225      0.1615956587      0.0538652196      0.1077304391
    182.5425425425      0.1770433975      0.0590144658      0.1180289317
    182.5625625626      0.1937726856      0.0645908952      0.1291817904
    182.5825825826      0.2118694692      0.0706231564      0.1412463128
    182.6026026026      0.2314234795      0.0771411598      0.1542823197
    182.6226226226      0.2525282134      0.0841760711      0.1683521423
    182.6426426426      0.2752808942      0.0917602981      0.1835205961
    182.6626626627      0.2997824089      0.0999274696      0.1998549393
    182.6826826827      0.3261372219      0.1087124073      0.2174248146
    182.7027027027      0.3544532629      0.1181510876      0.2363021753
    182.7227227227      0.3848417873      0.1282805958      0.2565611916
    182.7427427427      0.4174172083      0.1391390694      0.2782781389
    182.7627627628      0.4522968984      0.1507656328      0.3015312656
    182.7827827828      0.4896009598      0.1632003199      0.3264006399
    182.8028028028      0.5294519626      0.1764839875      0.3529679751
    182.8228228228      0.5719746486      0.1906582162      0.3813164324
    182.8428428428      0.6172956013      0.2057652004      0.4115304009
    182.8628628629      0.6655428809      0.2218476270      0.4436952539
    182.8828828829      0.7168456228      0.2389485409      0.4778970818
    182.9029029029      0.7713336012      0.2571112004      0.5142224008
    182.9229229229      0.8291367562      0.2763789187      0.5527578375
    182.9429429429      0.8903846857      0.2967948952      0.5935897905
    182.9629629630      0.9552061009      0.3184020336      0.6368040672
    182.9829829830      1.0237282487      0.3412427496      0.6824854991
    183.0030030030      1.0960763000      0.3653587667      0.7307175333
    183.0230230230      1.1723727057      0.3907909019      0.7815818038
    183.0430430430      1.2527365231      0.4175788410      0.8351576821
    183.0630630631      1.3372827131      0.4457609044      0.8915218087
    183.0830830831      1.4261214121      0.4753738040      0.9507476081
    183.1031031031      1.5193571805      0.5064523935      1.0129047870
    183.1231231231      1.6170882305      0.5390294102      1.0780588203
    183.1431431431      1.7194056376      0.5731352125      1.1462704251
    183.1631631632      1.8263925389      0.6087975130      1.2175950259
    183.1831831832      1.9381233216      0.6460411072      1.2920822144
    183.2032032032      2.0546628076      0.6848876025      1.3697752051
    183.2232232232      2.1760654372      0.7253551457      1.4507102915
    183.2432432432      2.3023744578      0.7674581526      1.5349163052
    183.2632632633      2.4336211222      0.8112070407      1.6224140814
    183.2832832833      2.5698239020      0.8566079673      1.7132159347
    183.3033033033      2.7109877222      0.9036625741      1.8073251481
    183.3233233233      2.8571032212      0.9523677404      1.9047354808
    183.3433433433      3.0081460441      1.0027153480      2.0054306961
    183.3633633634      3.1640761726      1.0546920575      2.1093841151
    183.3833833834      3.3248373002      1.1082791001      2.2165582001
    183.4034034034      3.4903562560      1.1634520853      2.3269041707
    183.4234234234      3.6605424851      1.2201808284      2.4403616568
    183.4434434434      3.8352875897      1.2784291966      2.5568583931
    183.4634634635      4.0144649368      1.3381549789      2.6763099579
    183.4834834835      4.1979293388      1.3993097796      2.7986195592
    183.5035035035      4.3855168109      1.4618389370      2.9236778739
    183.5235235235      4.5770444102      1.5256814701      3.0513629401
    183.5435435435      4.7723101618      1.5907700539      3.1815401079
    183.5635635636      4.9710930744      1.6570310248      3.3140620496
    183.5835835836      5.1731532503      1.7243844168      3.4487688336
    183.6036036036      5.3782320917      1.7927440306      3.5854880612
    183.6236236236      5.5860526063      1.8620175354      3.7240350708
    183.6436436436      5.7963198134      1.9321066045      3.8642132090
    183.6636636637      6.0087212533      2.0029070844      4.0058141689
    183.6836836837      6.2229275976      2.0743091992      4.1486183984
    183.7037037037      6.4385933634      2.1461977878      4.2923955756
    183.7237237237      6.6553577282      2.2184525761      4.4369051521
    183.7437437437      6.8728454450      2.2909484817      4.5818969634
    183.7637637638      7.0906678554      2.3635559518      4.7271119036
    183.7837837838      7.3084239964      2.4361413321      4.8722826643
    183.8038038038      7.5257017985      2.5085672662      5.0171345324
    183.8238238238      7.7420793697      2.5806931232      5.1613862465
    183.8438438438      7.9571263605      2.6523754535      5.3047509070
    183.8638638639      8.1704054036      2.7234684679      5.4469369358
    183.8838838839      8.3814736225      2.7938245408      5.5876490817
    183.9039039039      8.5898842005      2.8632947335      5.7265894670
    183.9239239239      8.7951880033      2.9317293344      5.8634586689
    183.9439439439      8.9969352474      2.9989784158      5.9979568316
    183.9639639640      9.1946772031      3.0648924010      6.1297848021
    183.9839839840      9.3879679265      3.1293226422      6.2586452843
    184.0040040040      9.5763660073      3.1921220024      6.3842440049
    184.0240240240      9.7594363252      3.2531454417      6.5062908835
    184.0440440440      9.9367518039      3.3122506013      6.6245012026
    184.0640640641     10.1078951522      3.3692983841      6.7385967681
    184.0840840841     10.2724605823      3.4241535274      6.8483070549
    184.1041041041     10.4300554961      3.4766851654      6.9533703307
    184.1241241241     10.5803021269      3.5267673756      7.0535347512
    184.1441441441     10.7228391295      3.5742797098      7.1485594196
    184.1641641642     10.8573231071      3.6191077024      7.2382154047
    184.1841841842     10.9834300664      3.6611433555      7.3222867109
    184.2042042042     11.1008567917      3.7002855972      7.4005711944
    184.2242242242     11.2093221301      3.7364407100      7.4728814201
    184.2442442442     11.3085681797      3.7695227266      7.5390454531
    184.2642642643     11.3983613725      3.7994537908      7.5989075817
    184.2842842843     11.4784934482      3.8261644827      7.6523289654
    184.3043043043     11.5487823092      3.8495941031      7.6991882061
    184.3243243243     11.6090727556      3.8696909185      7.7393818371
    184.3443443443     11.6592370928      3.8864123643      7.7728247285
    184.3643643644     11.6991756104      3.8997252035      7.7994504069
    184.3843843844     11.7288169287      3.9096056429      7.8192112858
    184.4044044044     11.7481182115      3.9160394038      7.8320788077
    184.4244244244     11.7570652450      3.9190217483      7.8380434966
    184.4444444444     11.7556723810      3.9185574603      7.8371149207
    184.4644644645     11.7439823489      3.9146607830      7.8293215659
    184.4844844845     11.7220659340      3.9073553113      7.8147106226
    184.5045045045     11.6900215289      3.8966738430      7.7933476860
    184.5245245245     11.6479745593      3.8826581864      7.7653163729
    184.5445445445     11.5960767887      3.8653589296      7.7307178591
    184.5645645646     11.5345055081      3.8448351694      7.6896703388
    184.5845845846     11.4634626163      3.8211542054      7.6423084109
    184.6046046046     11.3831735962      3.7943911987      7.5887823975
    184.6246246246     11.2938863957      3.7646287986      7.5292575971
    184.6446446446     11.1958702199      3.7319567400      7.4639134799
    184.6646646647     11.0894142432      3.6964714144      7.3929428288
    184.6846846847     10.9748262492      3.6582754164      7.3165508328
    184.7047047047     10.8524312078      3.6174770693      7.2349541386
    184.7247247247     10.7225697982      3.5741899327      7.1483798655
    184.7447447447     10.5855968875      3.5285322958      7.0570645916
    184.7647647648     10.4418799732      3.4806266577      6.9612533155
    184.7847847848     10.2917976012      3.4305992004      6.8611984008
    184.8048048048     10.1357377654      3.3785792551      6.7571585103
    184.8248248248      9.9740963014      3.3246987671      6.6493975342
    184.8448448448      9.8072752812      3.2690917604      6.5381835208
    184.8648648649      9.6356814191      3.2118938064      6.4237876127
    184.8848848849      9.4597244960      3.1532414987      6.3064829973
    184.9049049049      9.2798158118      3.0932719373      6.1865438745
    184.9249249249      9.0963666725      3.0321222242      6.0642444483
    184.9449449449      8.9097869201      2.9699289734      5.9398579468
    184.9649649650      8.7204835117      2.9068278372      5.8136556745
    184.9849849850      8.5288591543      2.8429530514      5.6859061029
    185.0050050050      8.3353110011      2.7784370004      5.5568740007
    185.0250250250      8.1402294146      2.7134098049      5.4268196097
    185.0450450450      7.9439968010      2.6479989337      5.2959978673
    185.0650650651      7.7469865194      2.5823288398      5.1646576796
    185.0850850851      7.5495618702      2.5165206234      5.0330412468
    185.1051051051      7.3520751645      2.4506917215      4.9013834430
    185.1251251251      7.1548668769      2.3849556256      4.7699112513
    185.1451451451      6.9582648836      2.3194216279      4.6388432558
    185.1651651652      6.7625837860      2.2541945953      4.5083891907
    185.1851851852      6.5681243206      2.1893747735      4.3787495471
    185.2052052052      6.3751728552      2.1250576184      4.2501152368
    185.2252252252      6.1840009696      2.0613336565      4.1226673131
    185.2452452452      5.9948651209      1.9982883736      3.9965767472
    185.2652652653      5.8080063904      1.9360021301      3.8720042603
    185.2852852853      5.6236503113      1.8745501038      3.7491002075
    185.3053053053      5.4420067726      1.8140022575      3.6280045150
    185.3253253253      5.2632699984      1.7544233328      3.5088466656
    185.3453453453      5.0876185982      1.6958728661      3.3917457321
    185.3653653654      4.9152156846      1.6384052282      3.2768104564
    185.3853853854      4.7462090547      1.5820696849      3.1641393698
    185.4054054054      4.5807314315      1.5269104772      3.0538209544
    185.4254254254      4.4189007611      1.4729669204      2.9459338407
    185.4454454454      4.2608205602      1.4202735201      2.8405470401
    185.4654654655      4.1065803120      1.3688601040      2.7377202080
    185.4854854855      3.9562559031      1.3187519677      2.6375039354
    185.5055055055      3.8099100990      1.2699700330      2.5399400660
    185.5255255255      3.6675930528      1.2225310176      2.4450620352
    185.5455455455      3.5293428431      1.1764476144      2.3528952287
    185.5655655656      3.3951860366      1.1317286789      2.2634573577
    185.5855855856      3.2651382702      1.0883794234      2.1767588468
    185.6056056056      3.1392048503      1.0464016168      2.0928032335
    185.6256256256      3.0173813632      1.0057937877      2.0115875755
    185.6456456456      2.8996542940      0.9665514313      1.9331028627
    185.6656656657      2.7860016491      0.9286672164      1.8573344328
    185.6856856857      2.6763935795      0.8921311932      1.7842623863
    185.7057057057      2.5707930001      0.8569310000      1.7138620001
    185.7257257257      2.4691562027      0.8230520676      1.6461041351
    185.7457457457      2.3714334571      0.7904778190      1.5809556381
    185.7657657658      2.2775695990      0.7591898663      1.5183797327
    185.7857857858      2.1875045982      0.7291681994      1.4583363988
    185.8058058058      2.1011741051      0.7003913684      1.4007827368
    185.8258258258      2.0185099700      0.6728366567      1.3456733133
    185.8458458458      1.9394407288      0.6464802429      1.2929604859
    185.8658658659      1.8638920517      0.6212973506      1.2425947011
    185.8858858859      1.7917871442      0.5972623814      1.1945247628
    185.9059059059      1.7230470937      0.5743490312      1.1486980625
    185.9259259259      1.6575911482      0.5525303827      1.1050607655
    185.9459459459      1.5953369138      0.5317789713      1.0635579425
    185.9659659660      1.5362004498      0.5120668166      1.0241336332
    185.9859859860      1.4800962391      0.4933654130      0.9867308261
    186.0060060060      1.4269369995      0.4756456665      0.9512913330
    186.0260260260      1.3766332945      0.4588777648      0.9177555297
    186.0460460460      1.3290928892      0.4430309631      0.8860619262
    186.0660660661      1.2842197809      0.4280732603      0.8561465206
    186.0860860861      1.2419128116      0.4139709372      0.8279418744
    186.1061061061      1.2020637479      0.4006879160      0.8013758319
    186.1261261261      1.1645546808      0.3881848936      0.7763697872
    186.1461461461      1.1292545656      0.3764181885      0.7528363771
    186.1661661662      1.0960146866      0.3653382289      0.7306764577
    186.1861861862      1.0646628028      0.3548876009      0.7097752018
    186.2062062062      1.0349957235      0.3449985745      0.6899971490
    186.2262262262      1.0067700986      0.3355900329      0.6711800658
    186.2462462462      0.9796913383      0.3265637794      0.6531275589
    186.2662662663      0.9534008671      0.3178002890      0.6356005781
    186.2862862863      0.9274624731      0.3091541577      0.6183083154
    186.3063063063      0.9013494759      0.3004498253      0.6008996506
    186.3263263263      0.8744359371      0.2914786457      0.5829572914
    186.3463463463      0.8459972328      0.2819990776      0.5639981552
    186.3663663664      0.8152277575      0.2717425858      0.5434851716
    186.3863863864      0.7812855067      0.2604285022      0.5208570045
    186.4064064064      0.7433730060      0.2477910020      0.4955820040
    186.4264264264      0.7008587797      0.2336195932      0.4672391865
    186.4464464464      0.6534306638      0.2178102213      0.4356204425
    186.4664664665      0.6012520207      0.2004173402      0.4008346805
    186.4864864865      0.5450712219      0.1816904073      0.3633808146
    186.5065065065      0.4862279612      0.1620759871      0.3241519741
    186.5265265265      0.4265214874      0.1421738291      0.2843476583
    186.5465465465      0.3679555067      0.1226518356      0.2453036711
    186.5665665666      0.3124288061      0.1041429354      0.2082858707
    186.5865865866      0.2614654397      0.0871551466      0.1743102931
    186.6066066066      0.2160569913      0.0720189971      0.1440379942
    186.6266266266      0.1766377643      0.0588792548      0.1177585096
    186.6466466466      0.1431648638      0.0477216213      0.0954432426
    186.6666666667      0.1152520908      0.0384173636      0.0768347272
    186.6866866867      0.0923103783      0.0307701261      0.0615402522
    186.7067067067      0.0736652497      0.0245550832      0.0491101665
    186.7267267267      0.0586402406      0.0195467469      0.0390934937
    186.7467467467      0.0466076761      0.0155358920      0.0310717841
    186.7667667668      0.0370139254      0.0123379751      0.0246759503
    186.7867867868      0.0293873213      0.0097957738      0.0195915475
    186.8068068068      0.0233356962      0.0077785654      0.0155571308
    186.8268268268      0.0185385668      0.0061795223      0.0123590445
    186.8468468468      0.0147372183      0.0049124061      0.0098248122
    186.8668668669      0.0117245876      0.0039081959      0.0078163917
    186.8868868869      0.0093359302      0.0031119767      0.0062239535
    186.9069069069      0.0074406872      0.0024802291      0.0049604582
    186.9269269269      0.0059356471      0.0019785490      0.0039570980
    186.9469469469      0.0047393298      0.0015797766      0.0031595532
    186.9669669670      0.0037874486      0.0012624829      0.0025249657
    186.9869869870      0.0030292807      0.0010097602      0.0020195205
    187.0070070070      0.0024247878      0.0008082626      0.0016165252
    187.0270270270      0.0019423414      0.0006474471      0.0012948943
    187.0470470470      0.0015569325      0.0005189775      0.0010379550
    187.0670670671      0.0012487640      0.0004162547      0.0008325093
    187.0870870871      0.0010021464      0.0003340488      0.0006680976
    187.1071071071      0.0008046298      0.0002682099      0.0005364199
    187.1271271271      0.0006463229      0.0002154410      0.0004308820
    187.1471471471      0.0005193576      0.0001731192      0.0003462384
    187.1671671672      0.0004174675      0.0001391558      0.0002783117
    187.1871871872      0.0003356562      0.0001118854      0.0002237708
    187.2072072072      0.0002699353      0.0000899784      0.0001799569
    187.2272272272      0.0002171183      0.0000723728      0.0001447455
    187.2472472472      0.0001746562      0.0000582187      0.0001164375
    187.2672672673      0.0001405084      0.0000468361      0.0000936723
    187.2872872873      0.0001130402      0.0000376801      0.0000753601
    187.3073073073      0.0000909405      0.0000303135      0.0000606270
    187.3273273273      0.0000731575      0.0000243858      0.0000487717
    187.3473473473      0.0000588465      0.0000196155      0.0000392310
    187.3673673674      0.0000473290      0.0000157763      0.0000315527
    187.3873873874      0.0000380595      0.0000126865      0.0000253730
    187.4074074074      0.0000305996      0.0000101999      0.0000203997
    187.4274274274      0.0000245963      0.0000081988      0.0000163975
    187.4474474474      0.0000197658      0.0000065886      0.0000131772
    187.4674674675      0.0000158794      0.0000052931      0.0000105863
    187.4874874875      0.0000127533      0.0000042511      0.0000085022
    187.5075075075      0.0000102391      0.0000034130      0.0000068261
    187.5275275275      0.0000082176      0.0000027392      0.0000054784
    187.5475475475      0.0000065927      0.0000021976      0.0000043951
    187.5675675676      0.0000052870      0.0000017623      0.0000035246
    187.5875875876      0.0000042380      0.0000014127      0.0000028254
    187.6076076076      0.0000033957      0.0000011319      0.0000022638
    187.6276276276      0.0000027195      0.0000009065      0.0000018130
    187.6476476476      0.0000021769      0.0000007256      0.0000014513
    187.6676676677      0.0000017417      0.0000005806      0.0000011611
    187.6876876877      0.0000013928      0.0000004643      0.0000009285
    187.7077077077      0.0000011131      0.0000003710      0.0000007421
    187.7277277277      0.0000008892      0.0000002964      0.0000005928
    187.7477477477      0.0000007099      0.0000002366      0.0000004732
    187.7677677678      0.0000005664      0.0000001888      0.0000003776
    187.7877877878      0.0000004516      0.0000001505      0.0000003011
    187.8078078078      0.0000003599      0.0000001200      0.0000002399
    187.8278278278      0.0000002866      0.0000000955      0.0000001911
    187.8478478478      0.0000002282      0.0000000761      0.0000001521
    187.8678678679      0.0000001815      0.0000000605      0.0000001210
    187.8878878879      0.0000001443      0.0000000481      0.0000000962
    187.9079079079      0.0000001146      0.0000000382      0.0000000764
    187.9279279279      0.0000000910      0.0000000303      0.0000000606
    187.9479479479      0.0000000722      0.0000000241      0.0000000481
    187.9679679680      0.0000000572      0.0000000191      0.0000000381
    187.9879879880      0.0000000453      0.0000000151      0.0000000302
    188.0080080080      0.0000000359      0.0000000120      0.0000000239
    188.0280280280      0.0000000284      0.0000000095      0.0000000189
    188.0480480480      0.0000000224      0.0000000075      0.0000000150
    188.0680680681      0.0000000177      0.0000000059      0.0000000118
    188.0880880881      0.0000000140      0.0000000047      0.0000000093
    188.1081081081      0.0000000110      0.0000000037      0.0000000074
    188.1281281281      0.0000000087      0.0000000029      0.0000000058
    188.1481481481      0.0000000068      0.0000000023      0.0000000046
    188.1681681682      0.0000000054      0.0000000018      0.0000000036
    188.1881881882      0.0000000042      0.0000000014      0.0000000028
    188.2082082082      0.0000000033      0.0000000011      0.0000000022
    188.2282282282      0.0000000026      0.0000000009      0.0000000017
    188.2482482482      0.0000000020      0.0000000007      0.0000000014
    188.2682682683      0.0000000016      0.0000000005      0.0000000011
    188.2882882883      0.0000000013      0.0000000004      0.0000000008
    188.3083083083      0.0000000010      0.0000000003      0.0000000007
    188.3283283283      0.0000000008      0.0000000003      0.0000000005
    188.3483483483      0.0000000006      0.0000000002      0.0000000004
    188.3683683684      0.0000000005      0.0000000002      0.0000000003
    188.3883883884      0.0000000004      0.0000000001      0.0000000002
    188.4084084084      0.0000000003      0.0000000001      0.0000000002
    188.4284284284      0.0000000002      0.0000000001      0.0000000001
    188.4484484484      0.0000000002      0.0000000001      0.0000000001
    188.4684684685      0.0000000001      0.0000000000      0.0000000001
    188.4884884885      0.0000000001      0.0000000000      0.0000000001
    188.5085085085      0.0000000001      0.0000000000      0.0000000001
    188.5285285285      0.0000000001      0.0000000000      0.0000000000
    188.5485485485      0.0000000000      0.0000000000      0.0000000000
    188.5685685686      0.0000000000      0.0000000000      0.0000000000
    188.5885885886      0.0000000000      0.0000000000      0.0000000000
    188.6086086086      0.0000000000      0.0000000000      0.0000000000
    188.6286286286      0.0000000000      0.0000000000      0.0000000000
    188.6486486486      0.0000000000      0.0000000000      0.0000000000
    188.6686686687      0.0000000000      0.0000000000      0.0000000000
    188.6886886887      0.0000000000      0.0000000000      0.0000000000
    188.7087087087      0.0000000000      0.0000000000      0.0000000000
    188.7287287287      0.0000000000      0.0000000000      0.0000000000
    188.7487487487      0.0000000000      0.0000000000      0.0000000000
    188.7687687688      0.0000000000      0.0000000000      0.0000000000
    188.7887887888      0.0000000000      0.0000000000      0.0000000000
    188.8088088088      0.0000000000      0.0000000000      0.0000000000
    188.8288288288      0.0000000000      0.0000000000      0.0000000000
    188.8488488488      0.0000000000      0.0000000000      0.0000000000
    188.8688688689      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    188.9089089089      0.0000000000      0.0000000000      0.0000000000
    188.9289289289      0.0000000000      0.0000000000      0.0000000000
    188.9489489489      0.0000000000      0.0000000000      0.0000000000
    188.9689689690      0.0000000000      0.0000000000      0.0000000000
    188.9889889890      0.0000000000      0.0000000000      0.0000000000
    189.0090090090      0.0000000000      0.0000000000      0.0000000000
    189.0290290290      0.0000000000      0.0000000000      0.0000000000
    189.0490490490      0.0000000000      0.0000000000      0.0000000000
    189.0690690691      0.0000000000      0.0000000000      0.0000000000
    189.0890890891      0.0000000000      0.0000000000      0.0000000000
    189.1091091091      0.0000000000      0.0000000000      0.0000000000
    189.1291291291      0.0000000000      0.0000000000      0.0000000000
    189.1491491491      0.0000000000      0.0000000000      0.0000000000
    189.1691691692      0.0000000000      0.0000000000      0.0000000000
    189.1891891892      0.0000000000      0.0000000000      0.0000000000
    189.2092092092      0.0000000000      0.0000000000      0.0000000000
    189.2292292292      0.0000000000      0.0000000000      0.0000000000
    189.2492492492      0.0000000000      0.0000000000      0.0000000000
    189.2692692693      0.0000000000      0.0000000000      0.0000000000
    189.2892892893      0.0000000000      0.0000000000      0.0000000000
    189.3093093093      0.0000000000      0.0000000000      0.0000000000
    189.3293293293      0.0000000000      0.0000000000      0.0000000000
    189.3493493493      0.0000000000      0.0000000000      0.0000000000
    189.3693693694      0.0000000000      0.0000000000      0.0000000000
    189.3893893894      0.0000000000      0.0000000000      0.0000000000
    189.4094094094      0.0000000000      0.0000000000      0.0000000000
    189.4294294294      0.0000000000      0.0000000000      0.0000000000
    189.4494494494      0.0000000000      0.0000000000      0.0000000000
    189.4694694695      0.0000000000      0.0000000000      0.0000000000
    189.4894894895      0.0000000000      0.0000000000      0.0000000000
    189.5095095095      0.0000000000      0.0000000000      0.0000000000
    189.5295295295      0.0000000000      0.0000000000      0.0000000000
    189.5495495495      0.0000000000      0.0000000000      0.0000000000
    189.5695695696      0.0000000000      0.0000000000      0.0000000000
    189.5895895896      0.0000000000      0.0000000000      0.0000000000
    189.6096096096      0.0000000000      0.0000000000      0.0000000000
    189.6296296296      0.0000000000      0.0000000000      0.0000000000
